Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: released-prototype_steady_rate8_seed3
Generated 3372 requests
Request model_5#68 arrives at 146067.23169347, sleeping for 0.3475067407998722 seconds
Request model_6#104 arrives at 146067.579669126, sleeping for 0.13771734427427873 seconds
Request model_5#69 arrives at 146067.718845859, sleeping for 0.0726082714390941 seconds
Request model_2#32 arrives at 146067.793980595, sleeping for 0.013932265428593382 seconds
Request model_5#70 arrives at 146067.809295358, sleeping for 0.16024687729077414 seconds
Request model_6#105 arrives at 146067.970792971, sleeping for 0.049860402185004205 seconds
Request model_6#106 arrives at 146068.021081485, sleeping for 0.2884998659719713 seconds
Request model_2#33 arrives at 146068.309983349, sleeping for 0.016536687209736556 seconds
Request model_4#70 arrives at 146068.328147625, sleeping for 0.08901358055300079 seconds
Request model_5#71 arrives at 146068.417650874, sleeping for 0.04050828592153266 seconds
Request model_5#72 arrives at 146068.45896774, sleeping for 0.06796927118557505 seconds
Request model_5#73 arrives at 146068.528254751, sleeping for 0.3915009683696553 seconds
Request model_3#46 arrives at 146068.920161667, sleeping for 0.4111145828210283 seconds
Request model_3#47 arrives at 146069.33241149, sleeping for 0.15353681668057106 seconds
Request model_6#107 arrives at 146069.486474906, sleeping for 0.03985933429794386 seconds
Request model_2#34 arrives at 146069.526809312, sleeping for 0.02714368820306845 seconds
Request model_5#74 arrives at 146069.555097187, sleeping for 0.16119142132811248 seconds
Request model_6#108 arrives at 146069.71794858, sleeping for 0.0015080435841809958 seconds
Request model_5#75 arrives at 146069.720180362, sleeping for 0.02894810412544757 seconds
Request model_6#109 arrives at 146069.749685498, sleeping for 0.00937632072600536 seconds
Request model_6#110 arrives at 146069.760927308, sleeping for 0.1412100787856616 seconds
Request model_2#35 arrives at 146069.902384353, sleeping for 0.27297526542679407 seconds
Request model_5#76 arrives at 146070.176463905, sleeping for 0.015179779875325039 seconds
Request model_1#31 arrives at 146070.192169139, sleeping for 0.0930942095874343 seconds
Request model_6#111 arrives at 146070.286475302, sleeping for 0.018236149568110704 seconds
Request model_6#112 arrives at 146070.30678256, sleeping for 0.17617106714169495 seconds
Request model_4#71 arrives at 146070.483624106, sleeping for 0.1684880536631681 seconds
Request model_6#113 arrives at 146070.652524346, sleeping for 0.13938370524556376 seconds
Request model_1#32 arrives at 146070.79239836, sleeping for 0.20908601506380364 seconds
Request model_2#36 arrives at 146071.002330285, sleeping for 0.04229935506009497 seconds
Request model_6#114 arrives at 146071.045863344, sleeping for 0.31096093013184145 seconds
Request model_3#48 arrives at 146071.357447489, sleeping for 0.20479586045257747 seconds
Request model_3#49 arrives at 146071.562636971, sleeping for 0.043686607910785824 seconds
Request model_4#72 arrives at 146071.60649219, sleeping for 0.08376360303373076 seconds
Request model_4#73 arrives at 146071.691161575, sleeping for 0.035873789369361475 seconds
Request model_5#77 arrives at 146071.727377357, sleeping for 0.020155628764769062 seconds
Request model_4#74 arrives at 146071.748054815, sleeping for 0.8800383724737912 seconds
Request model_5#78 arrives at 146072.629257436, sleeping for 0.29256857122527435 seconds
Request model_6#115 arrives at 146072.923126117, sleeping for 0.0018148622766602784 seconds
Request model_3#50 arrives at 146072.925367729, sleeping for 0.07831080944743007 seconds
Request model_5#79 arrives at 146073.004570319, sleeping for 0.25001831160625443 seconds
Request model_3#51 arrives at 146073.255825832, sleeping for 0.01686959428479895 seconds
Request model_5#80 arrives at 146073.273138877, sleeping for 0.17395368035067804 seconds
Request model_6#116 arrives at 146073.447763082, sleeping for 0.07977200389723293 seconds
Request model_5#81 arrives at 146073.528947664, sleeping for 0.040970753761939704 seconds
Request model_6#117 arrives at 146073.570249221, sleeping for 0.07074134823051281 seconds
Request model_5#82 arrives at 146073.641579904, sleeping for 0.021468746854225174 seconds
Request model_5#83 arrives at 146073.663865824, sleeping for 0.3950372540857643 seconds
Request model_5#84 arrives at 146074.059622796, sleeping for 0.009455320338020101 seconds
Request model_4#75 arrives at 146074.070993826, sleeping for 0.09597327455412596 seconds
Request model_6#118 arrives at 146074.167303731, sleeping for 0.09797138479189016 seconds
Request model_6#119 arrives at 146074.266037819, sleeping for 0.013013952586334199 seconds
Request model_3#52 arrives at 146074.281117943, sleeping for 0.13721599598648027 seconds
Request model_6#120 arrives at 146074.419238995, sleeping for 0.082409772236133 seconds
Request model_6#121 arrives at 146074.502486409, sleeping for 0.04192181988037191 seconds
Request model_5#85 arrives at 146074.544646447, sleeping for 0.18095745687605813 seconds
Request model_5#86 arrives at 146074.726716359, sleeping for 0.006550411257194355 seconds
Request model_6#122 arrives at 146074.734091086, sleeping for 0.26896891414071433 seconds
Request model_6#123 arrives at 146075.003571145, sleeping for 0.019482758012600243 seconds
Request model_2#37 arrives at 146075.023984784, sleeping for 0.16403214432648383 seconds
Request model_4#76 arrives at 146075.18847773, sleeping for 0.0013156512286514044 seconds
Request model_5#87 arrives at 146075.190892202, sleeping for 0.13135185537976213 seconds
Request model_3#53 arrives at 146075.32270712, sleeping for 0.13890726849786006 seconds
Request model_5#88 arrives at 146075.462227594, sleeping for 0.05131786136189476 seconds
Request model_6#124 arrives at 146075.51464528, sleeping for 0.006004930502967909 seconds
Request model_4#77 arrives at 146075.521253506, sleeping for 0.015199224115349352 seconds
Request model_6#125 arrives at 146075.537627861, sleeping for 0.05145095952320844 seconds
Request model_1#33 arrives at 146075.590861548, sleeping for 0.002065955748548731 seconds
Request model_3#54 arrives at 146075.59311712, sleeping for 0.04578674241201952 seconds
Request model_6#126 arrives at 146075.639831242, sleeping for 0.01853632801794447 seconds
Request model_5#89 arrives at 146075.66012889, sleeping for 0.49205005838302895 seconds
Request model_4#78 arrives at 146076.152455619, sleeping for 0.48514477675780654 seconds
Request model_6#127 arrives at 146076.638505002, sleeping for 0.004620132298441604 seconds
Request model_4#79 arrives at 146076.643928727, sleeping for 0.10250718731549568 seconds
Request model_5#90 arrives at 146076.74733975, sleeping for 0.05746357925818302 seconds
Request model_6#128 arrives at 146076.805793082, sleeping for 0.18327853616210632 seconds
Request model_5#91 arrives at 146076.990093236, sleeping for 0.1292425362044014 seconds
Request model_5#92 arrives at 146077.120532953, sleeping for 0.26413922460051253 seconds
Request model_4#80 arrives at 146077.385099109, sleeping for 0.11273377315956168 seconds
Request model_6#129 arrives at 146077.498920681, sleeping for 0.06992060964694247 seconds
Request model_6#130 arrives at 146077.569619414, sleeping for 0.26849359352490865 seconds
Request model_4#81 arrives at 146077.839176195, sleeping for 0.0031096978636924177 seconds
Request model_4#82 arrives at 146077.842554298, sleeping for 0.05599331553094089 seconds
Request model_5#93 arrives at 146077.898886238, sleeping for 0.0934099483420141 seconds
Request model_5#94 arrives at 146077.993436903, sleeping for 0.17271159967640415 seconds
Request model_6#131 arrives at 146078.167064018, sleeping for 0.1724841336836107 seconds
Request model_3#55 arrives at 146078.340557313, sleeping for 0.10439108902937733 seconds
Request model_6#132 arrives at 146078.447078169, sleeping for 0.13752833637408912 seconds
Request model_3#56 arrives at 146078.585545003, sleeping for 0.17272431950550526 seconds
Request model_3#57 arrives at 146078.758704168, sleeping for 0.18566405010642484 seconds
Request model_4#83 arrives at 146078.945553395, sleeping for 0.11663720291107893 seconds
Request model_5#95 arrives at 146079.06319434, sleeping for 0.09126316499896348 seconds
Request model_4#84 arrives at 146079.154827072, sleeping for 0.07069807345396839 seconds
Request model_5#96 arrives at 146079.226700647, sleeping for 0.2580058184103109 seconds
Request model_4#85 arrives at 146079.484984748, sleeping for 0.03467646156786941 seconds
Request model_6#133 arrives at 146079.52039198, sleeping for 0.14690778680960648 seconds
Request model_3#58 arrives at 146079.668165513, sleeping for 0.00862431657151319 seconds
Request model_6#134 arrives at 146079.677569891, sleeping for 0.17492932121967897 seconds
Request model_3#59 arrives at 146079.853173389, sleeping for 0.08897399037959985 seconds
Request model_2#38 arrives at 146079.942614709, sleeping for 0.05527465368504636 seconds
Request model_2#39 arrives at 146079.999016379, sleeping for 0.036644267180236056 seconds
Request model_3#60 arrives at 146080.038126294, sleeping for 0.12595484798657708 seconds
Request model_5#97 arrives at 146080.164778428, sleeping for 0.004369918053271249 seconds
Request model_3#61 arrives at 146080.170185193, sleeping for 0.24933169991709292 seconds
Request model_6#135 arrives at 146080.421116528, sleeping for 0.05903009802568704 seconds
Request model_2#40 arrives at 146080.481222772, sleeping for 0.0701339801598806 seconds
Request model_6#136 arrives at 146080.552030035, sleeping for 0.058697646541986614 seconds
Request model_6#137 arrives at 146080.611691809, sleeping for 0.09809608830255456 seconds
Request model_6#138 arrives at 146080.711074898, sleeping for 0.02272681286558509 seconds
Request model_6#139 arrives at 146080.734418819, sleeping for 0.026441394351422787 seconds
Request model_6#140 arrives at 146080.762660015, sleeping for 0.011203879781533033 seconds
Request model_4#86 arrives at 146080.774928846, sleeping for 0.004232366860378534 seconds
Request model_3#62 arrives at 146080.780185521, sleeping for 0.0015564660134259611 seconds
Request model_1#34 arrives at 146080.782328652, sleeping for 0.029004760552197695 seconds
Request model_5#98 arrives at 146080.811727979, sleeping for 0.05342508928151801 seconds
Request model_3#63 arrives at 146080.866084188, sleeping for 0.5066035236523021 seconds
Request model_6#141 arrives at 146081.373845424, sleeping for 0.06229844834888354 seconds
Request model_6#142 arrives at 146081.437244221, sleeping for 0.04790069631417282 seconds
Request model_4#87 arrives at 146081.485524244, sleeping for 0.24900665806489997 seconds
Request model_3#64 arrives at 146081.735274679, sleeping for 0.4437529802962672 seconds
Request model_3#65 arrives at 146082.180194369, sleeping for 0.07722693349933252 seconds
Request model_6#143 arrives at 146082.257702399, sleeping for 0.07164134285994805 seconds
Request model_6#144 arrives at 146082.330514935, sleeping for 0.3585532703436911 seconds
Request model_4#88 arrives at 146082.689562408, sleeping for 0.1702818752382882 seconds
Request model_5#99 arrives at 146082.861060513, sleeping for 0.09558720837230794 seconds
Request model_2#41 arrives at 146082.957412809, sleeping for 0.016516327887075022 seconds
Request model_5#100 arrives at 146082.974712985, sleeping for 0.05711620982037857 seconds
Request model_6#145 arrives at 146083.032989538, sleeping for 0 seconds
Request model_2#42 arrives at 146083.033625228, sleeping for 0.36822248942917213 seconds
Request model_5#101 arrives at 146083.402802181, sleeping for 0.17121905193198472 seconds
Request model_5#102 arrives at 146083.575241716, sleeping for 0.2629395859548822 seconds
Request model_2#43 arrives at 146083.839183205, sleeping for 0.019177190260961652 seconds
Request model_4#89 arrives at 146083.859582563, sleeping for 0.16610615284298547 seconds
Request model_6#146 arrives at 146084.027862635, sleeping for 0.006369374314090237 seconds
Request model_2#44 arrives at 146084.035121582, sleeping for 0.016892469488084316 seconds
Request model_2#45 arrives at 146084.052358167, sleeping for 0.0325068612000905 seconds
Request model_1#35 arrives at 146084.085622087, sleeping for 0.025016785570187494 seconds
Request model_5#103 arrives at 146084.11089182, sleeping for 0.15544055792270228 seconds
Request model_5#104 arrives at 146084.267199211, sleeping for 0.020264536346076056 seconds
Request model_3#66 arrives at 146084.28854511, sleeping for 0.035503210907336324 seconds
Request model_3#67 arrives at 146084.324849703, sleeping for 0.088769689144101 seconds
Request model_1#36 arrives at 146084.414188184, sleeping for 0.0014928479795344174 seconds
Request model_2#46 arrives at 146084.416449526, sleeping for 0.1269389706721995 seconds
Request model_5#105 arrives at 146084.543734991, sleeping for 0.04999998945277184 seconds
Request model_5#106 arrives at 146084.594106406, sleeping for 0.2948523554368876 seconds
Request model_6#147 arrives at 146084.889866963, sleeping for 0.06598141219001263 seconds
Request model_4#90 arrives at 146084.957097524, sleeping for 0.058550953515805304 seconds
Request model_6#148 arrives at 146085.016185458, sleeping for 0.13289675934356637 seconds
Request model_6#149 arrives at 146085.150088859, sleeping for 0.08402863229275681 seconds
Request model_6#150 arrives at 146085.234987666, sleeping for 0.21728762332350016 seconds
Request model_6#151 arrives at 146085.453344253, sleeping for 0.1290360929851886 seconds
Request model_1#37 arrives at 146085.58279859, sleeping for 0.12070821627276018 seconds
Request model_4#91 arrives at 146085.7046543, sleeping for 0.10102110850857571 seconds
Request model_6#152 arrives at 146085.806110702, sleeping for 0.17951133687165566 seconds
Request model_5#107 arrives at 146085.986526906, sleeping for 0.04545344001962803 seconds
