Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed3
Generated 3372 requests
Request model_5#19 arrives at 140956.91637094, sleeping for 0.0762612285616342 seconds
Request model_5#20 arrives at 140956.993843387, sleeping for 0.04464586969697848 seconds
Request model_2#21 arrives at 140957.039382586, sleeping for 0.09284313372336328 seconds
Request model_2#22 arrives at 140957.132897128, sleeping for 0.2253781795152463 seconds
Request model_5#21 arrives at 140957.35915798, sleeping for 0.07188154879258946 seconds
Request model_5#22 arrives at 140957.432552131, sleeping for 0.372446863213554 seconds
Request model_3#134 arrives at 140957.805978055, sleeping for 0.10949777974747121 seconds
Request model_3#135 arrives at 140957.916299322, sleeping for 0.0865473223675508 seconds
Request model_5#23 arrives at 140958.003903715, sleeping for 0.04779900560970418 seconds
Request model_3#136 arrives at 140958.052720909, sleeping for 0.03452514691161923 seconds
Request model_2#23 arrives at 140958.088105582, sleeping for 0.32913775357883424 seconds
Request model_5#24 arrives at 140958.418335302, sleeping for 0.2842089760815725 seconds
Request model_5#25 arrives at 140958.703605893, sleeping for 0.22335204094997607 seconds
Request model_2#24 arrives at 140958.928231243, sleeping for 0.009440156951313838 seconds
Request model_5#26 arrives at 140958.93974116, sleeping for 0.2278696967405267 seconds
Request model_2#25 arrives at 140959.168496646, sleeping for 0.13543965754797682 seconds
Request model_2#26 arrives at 140959.304903992, sleeping for 0.0577829668764025 seconds
Request model_5#27 arrives at 140959.363505311, sleeping for 0.2898966717766598 seconds
Request model_5#28 arrives at 140959.654689621, sleeping for 0.13160242102458142 seconds
Request model_3#137 arrives at 140959.787473012, sleeping for 0.04914119507884607 seconds
Request model_3#138 arrives at 140959.836888457, sleeping for 0.030382849334273487 seconds
Request model_3#139 arrives at 140959.868363194, sleeping for 0.3580773340363521 seconds
Request model_5#29 arrives at 140960.227166447, sleeping for 0.1337081599922385 seconds
Request model_3#140 arrives at 140960.36184559, sleeping for 0.05624246445950121 seconds
Request model_5#30 arrives at 140960.418573496, sleeping for 0.08482770062983036 seconds
Request model_6#109 arrives at 140960.504317646, sleeping for 0.11986236600205302 seconds
Request model_6#110 arrives at 140960.625292779, sleeping for 0.04933145336690359 seconds
Request model_5#31 arrives at 140960.675774495, sleeping for 0.2668251672293991 seconds
Request model_3#141 arrives at 140960.943133229, sleeping for 0.19379736497648992 seconds
Request model_5#32 arrives at 140961.137475923, sleeping for 0.06571369714220054 seconds
Request model_5#33 arrives at 140961.204171644, sleeping for 0.04523025642265566 seconds
Request model_3#142 arrives at 140961.250645664, sleeping for 0.0030637439631391317 seconds
Request model_3#143 arrives at 140961.25410679, sleeping for 0.07544652267824858 seconds
Request model_3#144 arrives at 140961.330473675, sleeping for 0.025172302906867117 seconds
Request model_5#34 arrives at 140961.355944634, sleeping for 0.026429095189087093 seconds
Request model_3#145 arrives at 140961.382981435, sleeping for 0.1586527312756516 seconds
Request model_5#35 arrives at 140961.542484496, sleeping for 0.005578278534812853 seconds
Request model_2#27 arrives at 140961.548850635, sleeping for 0.30675694765523076 seconds
Request model_3#146 arrives at 140961.856643991, sleeping for 0.18764150311471894 seconds
Request model_5#36 arrives at 140962.045420226, sleeping for 0.05833149765385315 seconds
Request model_6#111 arrives at 140962.105208877, sleeping for 0.13298055427731015 seconds
Request model_5#37 arrives at 140962.238523158, sleeping for 0.19992967642610893 seconds
Request model_5#38 arrives at 140962.438978591, sleeping for 0.17151998946792446 seconds
Request model_4#0 arrives at 140962.611566132, sleeping for 0.25967951776692644 seconds
Request model_5#39 arrives at 140962.872220126, sleeping for 0.15449921420076862 seconds
Request model_5#40 arrives at 140963.028767343, sleeping for 0.048037736502010375 seconds
Request model_5#41 arrives at 140963.077242206, sleeping for 0.10741413204232231 seconds
Request model_5#42 arrives at 140963.18550858, sleeping for 0.22366022155620158 seconds
Request model_3#147 arrives at 140963.41045908, sleeping for 0.021573314093984663 seconds
Request model_5#43 arrives at 140963.432743824, sleeping for 0.0759468296309933 seconds
Request model_3#148 arrives at 140963.510750942, sleeping for 0.06489207831327803 seconds
Request model_5#44 arrives at 140963.576066461, sleeping for 0.05820612411480397 seconds
Request model_2#28 arrives at 140963.6351355, sleeping for 0.4267554427788127 seconds
Request model_5#45 arrives at 140964.063170417, sleeping for 0.0725017401855439 seconds
Request model_3#149 arrives at 140964.137552, sleeping for 0.0072799999616108835 seconds
Request model_6#112 arrives at 140964.145891402, sleeping for 0.002173321496229619 seconds
Request model_2#29 arrives at 140964.148642716, sleeping for 0.15845963486935943 seconds
Request model_5#46 arrives at 140964.307480816, sleeping for 0.12941315141506493 seconds
Request model_3#150 arrives at 140964.437587083, sleeping for 0.09521407863940112 seconds
Request model_5#47 arrives at 140964.533656158, sleeping for 0.33161618799204007 seconds
Request model_3#151 arrives at 140964.866031311, sleeping for 0.0580791293468792 seconds
Request model_5#48 arrives at 140964.92478541, sleeping for 0.5048143817402888 seconds
Request model_2#30 arrives at 140965.430299384, sleeping for 0.027305878757033497 seconds
Request model_2#31 arrives at 140965.457974516, sleeping for 0.6103101594781037 seconds
Request model_2#32 arrives at 140966.06892041, sleeping for 0.17560862193931825 seconds
Request model_5#49 arrives at 140966.245118256, sleeping for 0.049313326831907034 seconds
Request model_5#50 arrives at 140966.295404052, sleeping for 0.03690879253554158 seconds
Request model_2#33 arrives at 140966.334450191, sleeping for 0.030342694284627214 seconds
Request model_5#51 arrives at 140966.365711948, sleeping for 0.2490158775181044 seconds
Request model_4#1 arrives at 140966.615231596, sleeping for 0.04069316713139415 seconds
Request model_4#2 arrives at 140966.656791768, sleeping for 0.10878104457515292 seconds
Request model_6#113 arrives at 140966.766317764, sleeping for 0.013535438774852082 seconds
Request model_5#52 arrives at 140966.781803348, sleeping for 0.0429303442069795 seconds
Request model_5#53 arrives at 140966.825141463, sleeping for 0.17248358196229674 seconds
Request model_2#34 arrives at 140966.998895076, sleeping for 0.07815671872231178 seconds
Request model_3#152 arrives at 140967.077414204, sleeping for 0.04124844042235054 seconds
Request model_2#35 arrives at 140967.119871619, sleeping for 0.0796110394585412 seconds
Request model_5#54 arrives at 140967.19994251, sleeping for 0.06401409656973556 seconds
Request model_3#153 arrives at 140967.264430147, sleeping for 0.22044653812190518 seconds
Request model_5#55 arrives at 140967.486190763, sleeping for 0.09496891067828983 seconds
Request model_6#114 arrives at 140967.582276908, sleeping for 0.017657566379057243 seconds
Request model_5#56 arrives at 140967.600943736, sleeping for 0.14596782051376067 seconds
Request model_5#57 arrives at 140967.748121639, sleeping for 0.13349861852475442 seconds
Request model_6#115 arrives at 140967.882814572, sleeping for 0.17155784790520556 seconds
Request model_5#58 arrives at 140968.055188333, sleeping for 0.025847530487226322 seconds
Request model_5#59 arrives at 140968.082234104, sleeping for 0.023372137919068336 seconds
Request model_3#154 arrives at 140968.10649668, sleeping for 0.08270800692844205 seconds
Request model_3#155 arrives at 140968.189797376, sleeping for 0.02496837967191823 seconds
Request model_6#116 arrives at 140968.215106674, sleeping for 0.0017376555188093334 seconds
Request model_5#60 arrives at 140968.217309278, sleeping for 0.02035902818897739 seconds
Request model_3#156 arrives at 140968.23846371, sleeping for 0.04717149646603502 seconds
Request model_5#61 arrives at 140968.286780723, sleeping for 0.0061005488387309015 seconds
Request model_2#36 arrives at 140968.294072234, sleeping for 0.012592880113516003 seconds
Request model_3#157 arrives at 140968.306910473, sleeping for 0.6272183950350154 seconds
Request model_4#3 arrives at 140968.934560742, sleeping for 0.04454811260802671 seconds
Request model_5#62 arrives at 140968.97939201, sleeping for 0.0072658416465856135 seconds
Request model_5#63 arrives at 140968.987700473, sleeping for 0.015387657767860219 seconds
Request model_6#117 arrives at 140969.003947897, sleeping for 0.0411552099394612 seconds
Request model_5#64 arrives at 140969.046228811, sleeping for 0.1719986778916791 seconds
Request model_3#158 arrives at 140969.218619092, sleeping for 0.02377795136999339 seconds
Request model_4#4 arrives at 140969.242926148, sleeping for 0.028965105768293142 seconds
Request model_5#65 arrives at 140969.272207743, sleeping for 0.06804537298739888 seconds
Request model_5#66 arrives at 140969.341482977, sleeping for 0.388466445467202 seconds
Request model_5#67 arrives at 140969.730429105, sleeping for 0.06472205198951997 seconds
Request model_3#159 arrives at 140969.796187425, sleeping for 0.16808260593097657 seconds
Request model_5#68 arrives at 140969.965405271, sleeping for 0.427875179622788 seconds
Request model_5#69 arrives at 140970.393686468, sleeping for 0.11206389084691182 seconds
Request model_5#70 arrives at 140970.50711039, sleeping for 0.1387225517828483 seconds
Request model_4#5 arrives at 140970.646697911, sleeping for 0.09414315663161688 seconds
Request model_2#37 arrives at 140970.742059855, sleeping for 0.10078874169266783 seconds
Request model_2#38 arrives at 140970.843311718, sleeping for 0.007781838736264035 seconds
Request model_5#71 arrives at 140970.851951951, sleeping for 0.014728497830219567 seconds
Request model_5#72 arrives at 140970.868414406, sleeping for 0.15693067770916969 seconds
Request model_4#6 arrives at 140971.026465895, sleeping for 0.019802872207947075 seconds
Request model_5#73 arrives at 140971.047413006, sleeping for 0.014707185211591423 seconds
Request model_5#74 arrives at 140971.062353409, sleeping for 0.17580664227716625 seconds
Request model_5#75 arrives at 140971.238379985, sleeping for 0.06977539314539172 seconds
Request model_5#76 arrives at 140971.308770591, sleeping for 0.09005320319556631 seconds
Request model_5#77 arrives at 140971.399395179, sleeping for 0.0814108018821571 seconds
Request model_2#39 arrives at 140971.481644973, sleeping for 0.12992035908973776 seconds
Request model_5#78 arrives at 140971.61216525, sleeping for 0.009046718885656446 seconds
Request model_6#118 arrives at 140971.621951955, sleeping for 0.11200927474419586 seconds
Request model_4#7 arrives at 140971.734379285, sleeping for 0.05273128460976295 seconds
Request model_5#79 arrives at 140971.787528075, sleeping for 0.12582279194612056 seconds
Request model_3#160 arrives at 140971.914148827, sleeping for 0.24803360967780463 seconds
Request model_5#80 arrives at 140972.164196715, sleeping for 0.1576407702814322 seconds
Request model_3#161 arrives at 140972.322356214, sleeping for 0.09862283687107265 seconds
Request model_2#40 arrives at 140972.422111375, sleeping for 0.31645956975989975 seconds
Request model_5#81 arrives at 140972.739918655, sleeping for 0.13381456342176534 seconds
Request model_3#162 arrives at 140972.874173828, sleeping for 0.028370378742692992 seconds
Request model_3#163 arrives at 140972.903370882, sleeping for 0.03356491948943585 seconds
Request model_3#164 arrives at 140972.937686704, sleeping for 0.09529232559725642 seconds
Request model_3#165 arrives at 140973.03433902, sleeping for 0.1238751236232929 seconds
Request model_3#166 arrives at 140973.158823238, sleeping for 0.0015600524202454835 seconds
Request model_5#82 arrives at 140973.161421082, sleeping for 0.07792855429579504 seconds
Request model_6#119 arrives at 140973.240426652, sleeping for 0.08691846719011664 seconds
Request model_5#83 arrives at 140973.327834514, sleeping for 0.06666982546448708 seconds
Request model_5#84 arrives at 140973.395280216, sleeping for 0.12975497962906957 seconds
Request model_6#120 arrives at 140973.525907473, sleeping for 0.17135283738025464 seconds
Request model_5#85 arrives at 140973.697683723, sleeping for 0.12499061977723613 seconds
Request model_6#121 arrives at 140973.823143323, sleeping for 0.01190401118947193 seconds
Request model_3#167 arrives at 140973.835684211, sleeping for 0.013884227548260242 seconds
Request model_5#86 arrives at 140973.850889314, sleeping for 0.10923567329882644 seconds
Request model_3#168 arrives at 140973.961144301, sleeping for 0.008277886256109923 seconds
Request model_5#87 arrives at 140973.969862224, sleeping for 0.15418397440225817 seconds
Request model_5#88 arrives at 140974.124783759, sleeping for 0.08610115849296562 seconds
Request model_5#89 arrives at 140974.211375579, sleeping for 0.016276211914373562 seconds
Request model_5#90 arrives at 140974.228654085, sleeping for 0.034509377990616485 seconds
Request model_5#91 arrives at 140974.263679598, sleeping for 0.3233494307496585 seconds
Request model_2#41 arrives at 140974.587273528, sleeping for 0.027174620918231085 seconds
Request model_3#169 arrives at 140974.616434012, sleeping for 0.02583447628421709 seconds
Request model_2#42 arrives at 140974.642627721, sleeping for 0.1646421212644782 seconds
Request model_5#92 arrives at 140974.808064581, sleeping for 0.04408472019713372 seconds
Request model_5#93 arrives at 140974.85315555, sleeping for 0.05583904086961411 seconds
Request model_5#94 arrives at 140974.909742965, sleeping for 0.015219733497360721 seconds
Request model_6#122 arrives at 140974.92595638, sleeping for 0.06749941105954349 seconds
Request model_3#170 arrives at 140974.995045734, sleeping for 0.14834692611475475 seconds
Request model_5#95 arrives at 140975.144016359, sleeping for 0.4238564691040665 seconds
Request model_3#171 arrives at 140975.568423561, sleeping for 0.2152637927501928 seconds
Request model_5#96 arrives at 140975.784757588, sleeping for 0.08901350718224421 seconds
Request model_5#97 arrives at 140975.874352523, sleeping for 0.06404734254465438 seconds
Request model_6#123 arrives at 140975.939051951, sleeping for 0.12185062767821364 seconds
Request model_5#98 arrives at 140976.062312137, sleeping for 0.0347728012711741 seconds
Request model_2#43 arrives at 140976.097531631, sleeping for 0.07832847582176328 seconds
Request model_5#99 arrives at 140976.17662171, sleeping for 0.11047296010656282 seconds
Request model_4#8 arrives at 140976.288538769, sleeping for 0.0008602219168096781 seconds
Request model_3#172 arrives at 140976.290155012, sleeping for 0.046470693341689184 seconds
Request model_5#100 arrives at 140976.338344385, sleeping for 0.15874621295370162 seconds
Request model_5#101 arrives at 140976.498202686, sleeping for 0.07482485193759203 seconds
Request model_6#124 arrives at 140976.574209591, sleeping for 0.3501448919996619 seconds
