request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#291,model_4,375.17592535425683,378.6062714872696,484,69,0.10781240463256836,0.04806148142054461,3.4303461330127902,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#797,model_5,375.3738752913292,380.6699474493313,9,34,0.1044161319732666,0.15256275850183823,5.296072158002062,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#292,model_4,375.37598916837857,376.91336927738126,194,37,0.07848644256591797,0.039308528642396666,1.5373801090026973,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#798,model_5,375.50128325799636,398.1864027269916,134,66,0.10952019691467285,0.3419407678372932,22.685119468995254,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#799,model_5,375.6446704114941,394.60531058449203,725,47,0.19881200790405273,0.39883778957610433,18.960640172997955,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#800,model_5,375.77420921470247,418.920959290707,13,198,0.17962861061096191,0.21695765702411382,43.14675007600454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#801,model_5,375.7930280920355,378.77361349404424,277,24,0.16068291664123535,0.11730039119720459,2.980585402008728,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#491,model_2,375.9564134405049,381.9530270335057,34,151,0.09746742248535156,0.03902119832323087,5.996613593000802,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#802,model_5,376.07826979547536,379.0039326174636,240,23,0.15294551849365234,0.12034761387368907,2.925662821988226,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#492,model_2,376.1404392459704,376.74047983697216,431,16,0.09129810333251953,0.03151744604110718,0.6000405910017435,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#196,model_1,376.15137791736305,376.51543953536856,160,16,0.0400390625,0.019960030913352966,0.3640616180055076,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#197,model_1,376.1761897016387,382.84038543264444,349,348,0.17027711868286133,0.018623112947091288,6.664195731005748,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_1#198,model_1,376.4488247417549,378.9184004327481,633,120,0.02627730369567871,0.020269856850306193,2.4695756909932243,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#199,model_1,376.94011639976713,377.8287994187548,770,16,0.1027073860168457,0.04862132668495178,0.8886830189876491,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#293,model_4,376.9985541061846,383.08941550619187,2217,111,0.25248122215270996,0.05250281041806883,6.09086140000727,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#803,model_5,377.0472779588745,422.66371076788346,10,223,0.16575932502746582,0.20378228367176826,45.616432809008984,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#804,model_5,377.1239203758884,433.88384197588283,767,384,0.2702515125274658,0.14705048004786173,56.759921599994414,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#805,model_5,377.12664526880184,430.2617851618001,23,318,0.26776838302612305,0.1662237636698117,53.13513989299827,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#806,model_5,377.6482374347536,394.60515620275623,331,31,0.151719331741333,0.5416366284893405,16.95691876800265,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#807,model_5,377.6503933577278,429.22559071173055,10,303,0.1509091854095459,0.1696884781613995,51.57519735400274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#808,model_5,377.8211694083308,397.1010794213231,19,40,0.12303853034973145,0.47874807715415957,19.27991001299233,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#809,model_5,378.00402960150257,424.3116753294993,32,237,0.11642742156982422,0.1948716731011113,46.307645727996714,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#810,model_5,378.1162701813462,425.20173198435964,14,246,0.250490665435791,0.19031697753968277,47.08546180301346,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#811,model_5,378.12140603444806,398.95648105145466,383,46,0.2458505630493164,0.44722708411838696,20.835075017006602,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#294,model_4,378.4062697552595,379.3355599622605,223,20,0.05944466590881348,0.043259477615356444,0.9292902070010314,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#295,model_4,378.4230818234714,386.8776859494751,10,153,0.044127702713012695,0.05492576119167353,8.454604126003687,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#812,model_5,378.4412048242843,401.0353913092726,726,58,0.2026042938232422,0.3859586715698242,22.594186484988313,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#200,model_1,378.51102971095435,379.2188113969508,23,45,0.06886816024780273,0.014109977086385091,0.7077816859964514,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#813,model_5,378.77005298082486,419.988779479831,148,183,0.16072416305541992,0.2243202266797342,41.21872649900615,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#814,model_5,378.8016246474071,424.77723754241737,24,238,0.12880659103393555,0.19259107213060395,45.97561289501027,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#815,model_5,378.950291048994,434.2720407929995,738,384,0.20732402801513672,0.1434961650520563,55.3217497440055,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#296,model_4,379.00002632973604,381.52038912372785,187,49,0.07586336135864258,0.04977865608371034,2.520362793991808,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#201,model_1,379.1565000461673,381.7696354151671,34,148,0.021512746810913086,0.017466617597116006,2.6131353689997923,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#202,model_1,379.30131842547576,388.6811454614742,305,384,0.024832487106323242,0.0243266299366951,9.37982703599846,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#816,model_5,379.3883966946774,420.0623204626641,43,179,0.16163301467895508,0.22628740891397997,40.67392376798671,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#297,model_4,379.47009607479714,402.9638872417957,83,384,0.11677861213684082,0.06085045449435711,23.493791166998562,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#817,model_5,379.62111581660974,393.44735847662196,379,16,0.2662222385406494,0.8470712453126907,13.826242660012213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#818,model_5,379.6233338424644,434.46041031247285,23,384,0.26422882080078125,0.14208844614525637,54.83707647000847,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#819,model_5,379.86135285949274,409.6025482054887,1077,96,0.21077275276184082,0.3075055181980133,29.741195345995948,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#493,model_2,379.9162560020763,395.3999522330691,11,332,0.05623626708984375,0.046437506934246385,15.483696230992791,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#203,model_1,379.93751489521514,380.4521180612121,375,16,0.02677607536315918,0.030160963535308838,0.5146031659969594,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#820,model_5,379.9504308869106,393.44713372891755,142,16,0.4767277240753174,0.8134099692106247,13.496702842006925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#298,model_4,380.0125432491502,395.02258499415143,21,230,0.13228535652160645,0.06465026295703391,15.010041745001217,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#299,model_4,380.01449543972217,403.33362656272607,103,384,0.13080191612243652,0.060359676058093704,23.3191311230039,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#821,model_5,380.32712914740534,396.022583185401,402,20,0.2233731746673584,0.7733551979064941,15.69545403799566,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#822,model_5,380.51343659212495,427.00155975612785,13,260,0.08309364318847656,0.17845466778828548,46.4881231640029,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#494,model_2,380.6355912175301,383.1539594575248,471,58,0.08145999908447266,0.04185965965534079,2.518368239994743,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#823,model_5,380.63883321006995,394.6045327710684,448,16,0.11879110336303711,0.8646642118692398,13.965699560998473,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#824,model_5,380.95962983794607,400.5469355239461,68,42,0.6149563789367676,0.4515411342893328,19.587305686000036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#825,model_5,381.3611518286365,395.8602268716371,338,16,0.21335196495056152,0.892221212387085,14.49907504300063,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#300,model_4,381.3748055469657,382.01956315196344,481,16,0.1024773120880127,0.03359249234199524,0.6447576049977215,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#204,model_1,381.8345222800919,393.00663445308527,109,384,0.025524616241455078,0.028999367107947666,11.172112172993366,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#826,model_5,381.8904649059137,434.7890883949172,1112,384,0.9115238189697266,0.1353437645981709,52.89862348900351,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#301,model_4,381.92484748232573,392.8571282073249,118,167,0.02534627914428711,0.06527057807602568,10.932280724999146,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#302,model_4,382.1542791531707,406.1104623461748,12,384,0.09427118301391602,0.062109687055150666,23.956183193004108,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#303,model_4,382.2524252889955,400.46522721199585,19,281,0.23244476318359375,0.06395602226257324,18.21280192300037,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#827,model_5,382.2939342545397,398.95574595154545,190,28,0.8333451747894287,0.5647450430052621,16.66181169700576,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#828,model_5,382.7324341474045,396.7912185724012,740,16,0.39418888092041016,0.8536627441644669,14.058784424996702,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#829,model_5,383.1366535702656,434.8991453422751,583,384,0.9180371761322021,0.13225094601511955,51.762491772009525,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#830,model_5,383.3997820012434,434.8980152602441,724,384,1.124216079711914,0.13103791947166124,51.4982332590007,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#831,model_5,383.4021694196957,400.3649478816909,322,34,1.1233866214752197,0.4657205413369572,16.962778461995185,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#304,model_4,383.4805982346337,386.9409966706338,403,60,0.1488509178161621,0.05507103602091471,3.460398436000105,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#832,model_5,383.52556841317244,400.9371449851777,412,39,0.9998641014099121,0.4206814827063145,17.411576572005288,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#833,model_5,383.78644469314844,422.81852400714655,14,200,0.7376708984375,0.1914379632472992,39.03207931399811,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#834,model_5,383.83060128569446,398.18699582068325,493,26,0.6944296360015869,0.5251772495416495,14.356394534988794,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#305,model_4,383.93649220111763,384.50155567011313,332,16,0.1122121810913086,0.02770039439201355,0.5650634689955041,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#835,model_5,383.99998853618735,396.8974198181938,347,16,0.5250492095947266,0.7721355259418488,12.897431282006437,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#836,model_5,384.0548587277462,396.8968589987507,448,16,1.7227609157562256,0.6939184963703156,12.842000271004508,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#837,model_5,384.3848750251549,434.90041255014364,231,384,1.3915281295776367,0.1277877433846394,50.51553752498876,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#838,model_5,384.5141561555177,396.8961598695135,599,16,1.2642545700073242,0.6939888298511505,12.3820037139958,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#306,model_4,384.7313731686632,408.9769356286602,15,384,0.08185243606567383,0.0629082266241312,24.245562459997018,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#307,model_4,384.83523841361927,400.50712903462005,83,236,0.08443760871887207,0.0660142575280141,15.671890621000784,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#839,model_5,384.93658661745934,407.29534058445637,11,70,1.9272632598876953,0.29172402450016566,22.35875396699703,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#308,model_4,385.01964827163914,386.60409264864296,297,23,0.05852651596069336,0.06612407642862071,1.5844443770038197,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#840,model_5,385.2227578122145,396.89480506720776,304,16,1.640458583831787,0.6262092590332031,11.672047254993231,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#841,model_5,385.254878607938,434.9005839819394,1228,384,1.6088635921478271,0.12496623334785302,49.64570537400141,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#309,model_4,385.29014607098657,387.10341898899355,115,33,0.08434867858886719,0.05226471929839163,1.8132729180069873,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#310,model_4,385.3003440947321,396.8738611877305,60,169,0.07299232482910156,0.06799912593773837,11.573517092998372,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#311,model_4,385.44384812658814,410.23784796958194,12,384,0.14320731163024902,0.06416644342243671,24.7939998429938,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#205,model_1,385.59261106455807,396.6550258865521,120,384,0.02406764030456543,0.028712136670947075,11.062414821994025,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#842,model_5,385.61248555050867,397.1005970785091,560,18,1.250584363937378,0.568371574083964,11.488111528000445,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#206,model_1,385.70146826599273,391.8109582409951,740,135,0.017957448959350586,0.04506469479313603,6.1094899750023615,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#207,model_1,385.8602991537523,395.159093429746,46,277,0.05658364295959473,0.03333094834420655,9.298794275993714,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#843,model_5,386.19787176014034,433.8841303051402,8,359,0.9192996025085449,0.13022030628491246,47.68625854499987,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#844,model_5,386.25744676198184,396.8964267899831,312,16,0.8600974082946777,0.610386848449707,10.638980028001242,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#208,model_1,386.26043312913606,387.36906865613054,481,26,0.06294393539428711,0.03994816083174486,1.108635526994476,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#845,model_5,386.3080013897169,398.954914656705,325,27,0.8086385726928711,0.43789681681880244,12.646913266988122,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#312,model_4,386.3084187293831,400.2512635033896,840,210,0.08492636680603027,0.065941055615743,13.942844774006517,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#846,model_5,386.4451391292304,396.8959079442347,363,16,0.6720666885375977,0.6104400157928467,10.450768815004267,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#495,model_2,386.44866586783445,400.86576752883974,11,323,0.06694436073303223,0.044398996483061705,14.41710166100529,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#847,model_5,386.64807272270514,406.2451895487054,357,65,0.47002649307250977,0.29416851997375487,19.597116826000274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#209,model_1,386.88839777228435,392.97963398028236,2719,164,0.25533342361450195,0.03550556665513574,6.0912362079980085,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#848,model_5,387.0589299871158,396.89579279311374,89,16,0.13144445419311523,0.6059461683034897,9.836862805997953,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#210,model_1,387.09424062209644,397.6851675200995,97,384,0.1559147834777832,0.027141844853758812,10.59092689800309,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#849,model_5,387.1196477042533,434.89738063025214,229,384,0.07153511047363281,0.12413155287504196,47.77773292599886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#313,model_4,387.25676975074595,400.790174171749,9,202,0.07971954345703125,0.06656515598297119,13.53340442100307,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#850,model_5,387.62876388906795,423.4374745690619,112,204,0.914825439453125,0.17101407518573836,35.808710679993965,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#211,model_1,387.67423423828916,393.31479853229723,74,185,0.0675344467163086,0.030082374005704314,5.6405642940080725,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#314,model_4,387.8625324598454,391.7770741828483,548,56,0.1221930980682373,0.06761058739253453,3.9145417230029125,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#212,model_1,387.9413210982783,389.4127194202773,445,26,0.07386398315429688,0.053496901805584245,1.471398321999004,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#851,model_5,388.11984365861764,405.530962105627,12,58,0.42409276962280273,0.292662447896497,17.411118447009358,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#213,model_1,388.2446798809127,395.4950289579159,13,274,0.1134195327758789,0.02600893748067591,7.250349077003193,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#315,model_4,388.3013878937744,406.69814916877283,17,291,0.14381885528564453,0.06269412679770558,18.396761274998426,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#852,model_5,388.566801076458,405.42962782945824,768,56,1.0687766075134277,0.28191628626414705,16.862826753000263,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#316,model_4,388.86922103886513,407.8084574688653,16,307,0.173004150390625,0.061093130018501404,18.939236430000165,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#853,model_5,388.9970203524222,419.221196055421,914,157,1.368354320526123,0.18370830329360477,30.224175702998764,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#854,model_5,389.05052152257144,397.43498916257545,412,16,1.3141460418701172,0.4408625215291977,8.384467640004004,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#855,model_5,389.11421479838936,397.43516729539004,767,16,1.2504312992095947,0.4409295320510864,8.32095249700069,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#856,model_5,389.23684636629025,411.92328037329264,24,93,1.128371238708496,0.23175012937156103,22.68643400700239,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#496,model_2,389.30398642082827,394.33356581883226,261,104,0.12349963188171387,0.04711108941298265,5.029579398003989,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#857,model_5,389.46042071454804,430.4535408265533,17,293,0.8992137908935547,0.13679012747754823,40.99312011200527,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#858,model_5,389.7501346709373,397.43533286694355,279,16,0.8324942588806152,0.42739640176296234,7.68519819600624,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#859,model_5,390.15601584712624,397.5141053691192,427,17,0.42731213569641113,0.406868107178632,7.358089521992952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#317,model_4,390.2197449661097,415.16286079011377,1149,384,0.16850566864013672,0.06446918100118637,24.943115824004053,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#860,model_5,390.30094024799445,410.2247401529891,21,86,0.2838897705078125,0.22831295534621837,19.923799904994667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#861,model_5,390.388640590054,397.4346575900546,16,16,0.25031471252441406,0.4239964634180069,7.046017000000575,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#497,model_2,390.45909104284317,391.6821294048476,538,16,0.1701655387878418,0.06542295217514038,1.223038362004445,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#318,model_4,390.5092219400871,402.70385949008454,11,192,0.049652099609375,0.06321374451120694,12.194637549997424,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#214,model_1,390.6888894894943,396.8045386514856,167,280,0.13442754745483398,0.0213293765272413,6.115649161991314,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#862,model_5,390.858178032255,397.5151212082549,478,16,1.2024831771850586,0.34002791345119476,6.656943175999913,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#863,model_5,390.8641169211125,401.81829093311643,538,37,1.1976947784423828,0.26352408769968394,10.954174012003932,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#215,model_1,390.87965010757586,398.5086094715862,193,384,0.1533641815185547,0.019433557366331417,7.62895936401037,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_2#498,model_2,390.88303314024296,406.6944850582374,116,384,0.15744471549987793,0.04073501812915007,15.811451917994418,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#216,model_1,391.2111193526975,393.0597037816946,28,99,0.12700271606445312,0.017334957315464212,1.8485844289971283,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#864,model_5,391.2465036214636,435.14960531146073,362,384,0.815406322479248,0.11211955050627391,43.90310168999713,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#319,model_4,391.39526981556105,392.4980220735581,614,16,0.08748769760131836,0.06298398971557617,1.1027522579970537,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#320,model_4,391.41251423205927,394.6657694970529,8,39,0.1967475414276123,0.07824516296386719,3.2532552649936406,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#865,model_5,391.4338652666206,406.1139237256298,599,59,0.6278624534606934,0.23807410062369655,14.68005845900916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,391.6449555264749,429.28316412847704,28,276,0.41603755950927734,0.134837427864904,37.63820860200212,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#867,model_5,391.72829489540464,397.5155379514138,32,16,1.2304298877716064,0.2840234339237213,5.787243056009174,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#868,model_5,391.7663094075242,435.1478375115248,1254,384,1.191737174987793,0.10978804901242256,43.38152810400061,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#321,model_4,391.8436095879833,397.65312388598517,26,74,0.08462858200073242,0.07728844397776835,5.809514298001886,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#869,model_5,391.936412293403,432.9960776774069,13,337,1.0228946208953857,0.11877609218970958,41.05966538400389,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#322,model_4,391.9484503132846,394.81896225329564,1589,29,0.1843855381011963,0.09226480023614292,2.870511940011056,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#323,model_4,392.0392066720585,393.1178114350539,559,16,0.1855912208557129,0.05547904968261719,1.0786047629953828,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#870,model_5,392.22825376553226,435.1489359525352,21,384,0.9763674736022949,0.10914946409563224,42.92068218700297,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#871,model_5,392.2837137379732,408.00347169297066,13,72,0.9237618446350098,0.2054236994849311,15.719757954997476,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#872,model_5,392.3579579415043,397.51449479349935,370,16,0.849412202835083,0.26845483481884,5.1565368519950425,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#324,model_4,392.649826495561,398.1570083555582,668,79,0.10279417037963867,0.0683278946936885,5.5071818599972175,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#873,model_5,392.6592117493306,426.41984128633663,16,238,0.5485978126525879,0.1395157134833456,33.760629537006025,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#325,model_4,392.7053783910741,417.33917336507136,240,382,0.10874700546264648,0.06416609087539593,24.633794973997283,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#874,model_5,392.88446754442407,397.515106033429,767,16,0.32382965087890625,0.26851536333560944,4.630638489004923,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#217,model_1,393.0728776130001,395.2933153500073,16,85,0.019823312759399414,0.025827270395615522,2.2204377370071597,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#875,model_5,393.21451305689726,435.14812518289574,240,384,0.1463477611541748,0.10875330120325089,41.93361212599848,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#326,model_4,393.3437404020498,418.7905693320482,764,384,0.8167934417724609,0.06408078037202358,25.446828929998446,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#876,model_5,393.39118323454363,410.31338691954056,11,85,0.1832873821258545,0.19686971552231733,16.92220368499693,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#877,model_5,393.46342579700956,397.8040779760116,232,16,0.2615935802459717,0.2546796202659607,4.340652179002063,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#327,model_4,393.6377995862405,407.84340196724054,416,240,0.6945850849151611,0.05625836451848348,14.205602381000062,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#878,model_5,393.75925880741715,421.6084730554271,658,180,0.5719285011291504,0.15149323410458035,27.849214248009957,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#499,model_2,394.0032867327808,395.21356564678524,65,25,0.11224722862243652,0.043757448196411135,1.2102789140044479,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#328,model_4,394.03026935129446,395.3144894523007,692,16,0.3009946346282959,0.06105716526508331,1.2842201010062126,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#879,model_5,394.0369181577571,423.94757682975796,15,207,0.40823960304260254,0.14249251890873563,29.910658672000864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,394.0699624724409,397.3922737164437,347,49,0.26262950897216797,0.062322115411563794,3.322311244002776,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,394.18777576138723,400.54614859338085,410,30,0.2565178871154785,0.20317849318186443,6.35837283199362,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#330,model_4,394.5080802018805,419.0941205848816,109,384,0.08065342903137207,0.06378699528674285,24.58604038300109,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#881,model_5,394.5122407857458,397.91159531074356,306,16,0.2954981327056885,0.1929824948310852,3.3993545249977615,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#882,model_5,394.5783422182386,397.9097538552261,655,16,0.22916102409362793,0.1930338740348816,3.3314116369874682,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#331,model_4,394.61311579576693,397.688192251774,84,47,0.09734392166137695,0.06325789208107806,3.075076456007082,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#218,model_1,394.6192320431019,395.49437470110024,8,50,0.07391119003295898,0.015844316482543946,0.8751426579983672,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#883,model_5,394.74845511742603,434.72230550543316,59,374,0.09151911735534668,0.10660802553044284,39.97385038800712,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#884,model_5,394.7581325520082,434.3898155240099,30,367,0.08033561706542969,0.10774740536141461,39.63168297200173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#332,model_4,394.8175519568402,418.79130771284036,52,377,0.06719493865966797,0.063361172334585,23.973755756000173,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#885,model_5,394.8371422390514,397.9105003620529,548,16,0.09557700157165527,0.18526315689086914,3.073358123001526,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#886,model_5,394.8873474779093,425.2002609209003,155,220,0.1258397102355957,0.13714118545705622,30.312913442990975,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#219,model_1,394.9870951247935,395.3580672617895,19,25,0.1466209888458252,0.008824243545532226,0.37097213699598797,0.14725327491760254,0.021735001355409622,1,1,1,1,0
