request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#256,model_2,381.597065915243,382.30607198125506,425,16,0.05470728874206543,0.04044920206069946,0.7090060660120798,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#662,model_5,381.77776093746735,396.1817886734564,625,140,0.18423056602478027,0.10148915563310895,14.404027735989075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,381.8161888225396,383.28594177054316,264,16,0.622272253036499,0.05224031209945679,1.4697529480035882,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#636,model_6,381.8888382852569,382.59020799725516,324,16,0.06420373916625977,0.039552852511405945,0.701369711998268,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,381.9024853648052,383.2862067168071,614,16,0.5365159511566162,0.052319109439849854,1.383721352001885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#665,model_5,381.9337006698614,383.28553917785655,281,16,0.5047283172607422,0.05247682332992554,1.3518385079951258,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#566,model_3,382.1658988318039,382.64009746780613,230,16,0.12065005302429199,0.02182827889919281,0.47419863600225653,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#637,model_6,382.4537183178292,383.093712315833,316,16,0.07773590087890625,0.03485618531703949,0.6399939980037743,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#638,model_6,382.5036946044907,400.48533940548583,103,384,0.06091713905334473,0.046635630230108895,17.981644800995127,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#639,model_6,382.52311085242286,392.30158200443,12,233,0.04083132743835449,0.04176839431467998,9.778471152007114,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,382.76839503015606,401.9130620871564,135,268,0.06803297996520996,0.07114975488007959,19.144667057000333,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#640,model_6,382.8734131641303,385.1272460141389,668,52,0.12498807907104492,0.04082331290611854,2.253832850008621,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#641,model_6,383.30749281537544,391.9014175853762,22,197,0.16298198699951172,0.042759568558126536,8.59392477000074,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#642,model_6,383.31733962318793,405.36004515718486,280,384,0.15221476554870605,0.056979406625032425,22.042705533996923,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#643,model_6,383.47460522377503,399.2320309227797,18,350,0.0721595287322998,0.04478428295680455,15.75742569900467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#644,model_6,383.49185385681153,387.865325995818,13,109,0.08474254608154297,0.039289601352236685,4.373472139006481,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,383.68945940466557,389.46892783965933,342,45,0.0771641731262207,0.12659646140204536,5.77946843499376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,383.77030065191025,406.49788295990834,2482,382,0.3377997875213623,0.05847139633138766,22.72758230799809,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#669,model_5,384.1167488993026,395.7883904132989,80,112,0.19576764106750488,0.10232209520680564,11.671641513996292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#645,model_6,384.18173092745866,407.3772691624575,2051,384,0.24593639373779297,0.05970587022602558,23.19553823499882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#670,model_5,384.34576450063537,406.25745547362817,1610,368,0.4553358554840088,0.05805885338264963,21.9116909729928,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#257,model_2,384.580731966913,396.66754545291957,35,384,0.04267072677612305,0.03133641121288141,12.086813486006577,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#671,model_5,384.925065370455,398.94455947746263,11,162,0.06643795967102051,0.08608711060182547,14.019494107007631,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#646,model_6,385.03575332499804,406.2257876319991,126,350,0.06230330467224121,0.06032754761832101,21.190034307001042,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#672,model_5,385.3221190550695,388.44960540607383,767,16,0.14606881141662598,0.18587687611579895,3.127486351004336,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#647,model_6,385.3791441462342,387.4843975512301,404,51,0.12024879455566406,0.03879430714775534,2.105253404995892,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#258,model_2,385.38681415082164,397.73577692682073,19,384,0.11327695846557617,0.03183434717357159,12.348962775999098,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#673,model_5,385.41674415003814,407.5262772180345,50,384,0.7868497371673584,0.05386133926610152,22.10953306799638,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#674,model_5,385.42719894563345,404.43808072562535,1321,318,0.775036096572876,0.057279453337567406,19.010881779991905,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#567,model_3,385.43589461467144,395.9631343946714,16,299,0.05014371871948242,0.03500821837613415,10.527239779999945,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#648,model_6,385.47835539213963,398.01713627913966,679,277,0.14424538612365723,0.044712512501740714,12.53878088700003,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#568,model_3,386.2720370661608,387.15633920716016,313,16,0.14345550537109375,0.045963868498802185,0.8843021409993526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#675,model_5,386.33874853159443,388.63332316758544,772,16,0.840853214263916,0.09032869338989258,2.2945746359910117,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#676,model_5,386.39388695146994,390.60245968547173,770,42,0.7851579189300537,0.08129008611043294,4.208572734001791,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#677,model_5,386.78367545580926,406.3375541938157,678,358,0.8389339447021484,0.052191681036070074,19.55387873800646,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#678,model_5,386.8652454641928,404.13074136219115,1853,306,0.7585325241088867,0.0538279153163137,17.265495897998335,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#649,model_6,386.8936638432509,407.79447105624547,116,328,0.08002376556396484,0.06344753358422256,20.90080721299455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#679,model_5,386.89562839948,402.82853965347994,11,262,0.7277789115905762,0.05799923052314584,15.932911253999919,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#680,model_5,386.9839269082495,388.6321094262439,677,16,0.6385009288787842,0.0627230703830719,1.648182517994428,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#681,model_5,387.4571663027337,407.62293318973667,31,384,0.19841361045837402,0.051969991996884346,20.165766887002974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#650,model_6,387.61470891492,407.2864984859226,72,299,0.040900468826293945,0.06561978525142606,19.67178957100259,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,387.95609492022345,389.77916267423575,549,28,0.11255979537963867,0.06044617721012661,1.8230677540122997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#651,model_6,388.4609724264148,397.96060604241137,19,202,0.03825855255126953,0.04680599080454005,9.499633615996572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,389.1485986135092,408.430986294509,12,384,0.22687053680419922,0.049213377137978874,19.28238768099982,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#684,model_5,389.22227588374875,391.09474035074885,326,24,0.1526660919189453,0.07145897547403972,1.8724644670000998,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#652,model_6,389.35732550056787,389.83148807557086,469,16,0.10379719734191895,0.02281750738620758,0.4741625750029925,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#685,model_5,389.4196502265546,397.9978336595665,8,107,0.07217526435852051,0.07945236313008816,8.578183433011873,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#653,model_6,389.8101770962003,400.6205938372059,65,204,0.04760885238647461,0.05272834908728506,10.81041674100561,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#686,model_5,389.9707292300353,403.51336696303576,31,243,0.13801956176757812,0.05512825255531342,13.542637733000447,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#654,model_6,390.01675517594003,390.98154250294056,836,18,0.15186548233032227,0.04484171337551541,0.964787327000522,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#687,model_5,390.03021655329036,394.90283368629576,12,48,0.2545933723449707,0.09612528483072917,4.872617133005406,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,390.05658368384593,391.69687811683525,651,16,0.22943711280822754,0.08776910603046417,1.6402944329893216,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#655,model_6,390.1412440955331,390.93312129852836,547,16,0.13891172409057617,0.04045003652572632,0.7918772029952379,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#656,model_6,390.51037315643464,407.88586318643195,10,237,0.07521176338195801,0.07296244605181086,17.37549002999731,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#569,model_3,390.67452859644726,394.18523821046,65,100,0.09637928009033203,0.03409737110137939,3.5107096140127396,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#689,model_5,390.82488525325255,392.01620242425645,700,16,0.1548476219177246,0.06443682312965393,1.1913171710039023,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#259,model_2,390.93587986399666,402.30170201000305,19,337,0.044721126556396484,0.03356298494763473,11.365822146006394,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#570,model_3,391.0374932381102,401.1375228021217,70,290,0.11492466926574707,0.03439637299241691,10.100029564011493,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#690,model_5,391.0629807558973,392.1432642479005,378,16,0.12425112724304199,0.059469059109687805,1.0802834920032183,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#657,model_6,391.1119162362711,421.90579045827053,53,332,0.0670316219329834,0.0925236566957221,30.79387422199943,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#691,model_5,391.1478390742072,395.1633560422146,218,40,0.14826369285583496,0.09654973149299621,4.015516968007432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#692,model_5,391.209764443895,408.60692120589783,88,371,0.17894983291625977,0.046313652773751726,17.39715676200285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#658,model_6,391.21044340219294,392.0882996011968,386,16,0.1144874095916748,0.04721347987651825,0.8778561990038725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#659,model_6,391.36310001775706,392.11453738175766,134,16,0.06301307678222656,0.04277712106704712,0.7514373640005942,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#260,model_2,391.4233714228601,391.9849862758699,550,18,0.08504843711853027,0.026153961817423504,0.5616148530098144,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#660,model_6,391.55339033839107,425.15113250639104,1129,384,0.2385861873626709,0.08683980504671733,33.59774216799997,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#261,model_2,392.06810914065954,405.746163960649,17,384,0.02971506118774414,0.0355106300363938,13.678054819989484,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#693,model_5,392.2895557611372,396.51275471013275,83,40,0.16300034523010254,0.10139902234077454,4.2231989489955595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#661,model_6,392.33977024779193,426.27965386178,973,384,0.18297314643859863,0.08786697871983051,33.93988361398806,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#571,model_3,392.42991751996556,396.94525159397267,11,131,0.04203653335571289,0.03410224696152083,4.515334074007114,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#694,model_5,392.48911054133265,405.8708755483304,46,278,0.19147920608520508,0.047412282271350886,13.381765006997739,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#695,model_5,392.52606152602874,398.85127262502846,13,82,0.15533161163330078,0.07517297093461199,6.325211098999716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#696,model_5,392.8696458725269,401.9911963035363,18,170,0.08624386787414551,0.05310916199403651,9.121550431009382,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,392.9073698453276,409.9659592133239,257,384,0.23441672325134277,0.042203529427448906,17.05858936799632,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#698,model_5,392.9392656696357,395.0051928526293,767,16,0.20464062690734863,0.11568289995193481,2.0659271829936188,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#662,model_6,393.073891457746,398.9393487557473,19,118,0.05566811561584473,0.04918665198956506,5.8654572980012745,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#699,model_5,393.22740628892547,395.3009136339305,1197,16,0.20355558395385742,0.11624215543270111,2.073507345005055,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#663,model_6,393.24596864023556,394.1777574092332,338,16,0.08496737480163574,0.038956478238105774,0.9317887689976487,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#664,model_6,393.2986737315275,394.7143861115235,22,36,0.06178903579711914,0.03743016057544284,1.4157123799959663,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#700,model_5,393.5640360702686,410.9928979792616,11,384,0.11722779273986816,0.042628233010570206,17.428861908992985,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#701,model_5,393.6252770971379,395.56280951113615,337,16,0.1912064552307129,0.10879416763782501,1.9375324139982695,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,393.6884109006514,406.5990678956459,39,297,0.12900447845458984,0.04300559971870397,12.910656994994497,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.7151038922589,450,16,0.09353828430175781,0.027712300419807434,0.9721970279933885,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#703,model_5,393.8782388661131,395.78631337910355,769,16,0.15339422225952148,0.09047684073448181,1.9080745129904244,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#704,model_5,393.88899538921936,404.43963995322514,53,233,0.15286970138549805,0.04334586168051789,10.550644564005779,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.71443731107445,19,16,0.09071540832519531,0.027782931923866272,0.8045119739981601,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#667,model_6,394.00779516698054,399.02908041398,27,95,0.0894017219543457,0.05010384760404888,5.021285246999469,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#668,model_6,394.25750406125417,399.23330182024483,69,98,0.06252694129943848,0.050027723215064226,4.975797758990666,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#705,model_5,394.2714871076102,395.78781050760216,774,16,0.19408464431762695,0.08182241022586823,1.5163233999919612,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#706,model_5,394.3880996399888,402.9631578009934,2246,188,0.341235876083374,0.04373144342544231,8.575058161004563,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#502,model_1,394.6450236538861,399.4507262548926,203,16,4.436438322067261,0.022781088948249817,4.805702601006487,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#669,model_6,394.90950848761344,395.846769435604,2776,16,0.3178846836090088,0.037902966141700745,0.9372609479905805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#670,model_6,395.14137699605357,405.41067080905935,62,114,0.13685083389282227,0.08884037168402421,10.269293813005788,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#671,model_6,395.2506954301966,429.56571910719816,85,384,0.12232136726379395,0.08901164742807548,34.31502367700159,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#672,model_6,395.25567260849886,395.8481685224945,787,16,0.11922216415405273,0.029165461659431458,0.5924959139956627,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#434,model_4,395.70892881909214,410.1500519790873,107,173,5.00304651260376,0.054518814031788376,14.441123159995186,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#503,model_1,395.91192061070257,399.6530458877133,189,19,3.17043137550354,0.029769797074167353,3.741125277010724,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#435,model_4,395.941173851481,401.52323659348446,267,16,4.771982192993164,0.05018974840641022,5.5820627420034725,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#504,model_1,395.9668313909151,404.08035846590974,8,111,3.1151692867279053,0.04497753822051727,8.113527074994636,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#673,model_6,396.0003466229065,396.8774177389097,211,16,0.19626307487487793,0.04229182004928589,0.8770711160032079,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#674,model_6,396.0360606416122,397.65031666661315,641,29,0.16000890731811523,0.049881910455637966,1.614256025000941,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#675,model_6,396.05811766507594,426.58305448608206,15,313,0.2140505313873291,0.09681049551064976,30.524936821006122,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#505,model_1,396.1962595478129,410.6039515078176,25,249,2.884859561920166,0.04621144758170867,14.40769196000474,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#506,model_1,396.2123856890195,407.66169550202375,9,185,2.869884729385376,0.04633945903262576,11.44930981300422,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#676,model_6,396.2612476047578,424.13291446775094,164,268,0.06424665451049805,0.1037225883398483,27.871666862993152,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#507,model_1,396.29922079379065,415.8484437117997,18,384,2.782475233078003,0.043613033990065254,19.549222918009036,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,396.3952607562791,410.92705300528576,1354,255,2.686199188232422,0.04639795527738683,14.531792249006685,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#509,model_1,396.46101494476267,401.56004278775896,193,66,2.620845079421997,0.03746246569084399,5.099027842996293,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#677,model_6,396.5090976117544,409.2992234587627,556,126,0.09692120552062988,0.10066473105597118,12.790125847008312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#678,model_6,396.89514678337173,397.87788967737606,420,16,0.1000983715057373,0.054788872599601746,0.9827428940043319,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#679,model_6,397.0687380300785,397.908940013074,775,16,0.11892509460449219,0.04464946687221527,0.8402019829954952,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#436,model_4,397.2569500167482,421.27448555875515,2588,384,3.4548842906951904,0.053485977773865066,24.017535542006954,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#510,model_1,397.4028443865175,402.8954121845238,481,90,1.6788911819458008,0.042268946435716416,5.492567798006348,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#437,model_4,397.587057932283,421.2736429232785,14,384,3.1243276596069336,0.05350501897434393,23.68658499099547,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#511,model_1,397.63660017489906,410.6049486979043,73,249,1.4452970027923584,0.04621748560403724,12.968348523005261,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#512,model_1,397.6760666840012,415.8495755410143,313,384,1.4059076309204102,0.04361553117632866,18.173508857013076,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#680,model_6,397.69624434020466,422.31386734921057,23,208,0.08840131759643555,0.11789316168198219,24.61762300900591,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#513,model_1,398.0435856222376,408.84275064923537,9,217,1.0677337646484375,0.044810447824715466,10.799165026997798,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#681,model_6,398.1565286540928,432.3638164920914,17,384,0.11579751968383789,0.08874974648157756,34.20728783799859,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,398.1858281838449,399.14912463483955,366,16,0.19712328910827637,0.04745887219905853,0.963296450994676,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#683,model_6,398.24547227060344,399.1489740506086,394,16,0.13787007331848145,0.047518178820610046,0.9035017800051719,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#514,model_1,398.49016680448744,400.0456887384896,17,26,0.6202206611633301,0.035797495108384356,1.5555219340021722,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#684,model_6,398.719897497298,418.7710453423042,8,137,0.11816835403442383,0.14544982979767515,20.0511478450062,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#515,model_1,398.95871109052524,406.63728358152576,40,164,0.15188264846801758,0.045862426118152895,7.678572491000523,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#685,model_6,399.0644152135298,423.13497995852384,10,195,0.04696059226989746,0.1231630618755634,24.070564744994044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#686,model_6,399.1944077366588,420.7284170276634,15,150,0.0722203254699707,0.14303732077280681,21.534009291004622,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#687,model_6,399.3401643106674,401.33464691666194,2391,16,0.39629220962524414,0.09927308559417725,1.9944826059945626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#707,model_5,399.73706403352116,401.4345799175135,527,42,0.0881645679473877,0.038176479793730234,1.6975158839923097,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#688,model_6,399.89829537977107,408.21523637578116,652,55,0.23555994033813477,0.14671538526361638,8.31694099601009,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#438,model_4,400.041430254918,401.5224715409277,313,16,0.6700806617736816,0.05024467408657074,1.481041286009713,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#689,model_6,400.0918509277646,402.42614377775607,492,21,0.15369939804077148,0.10351346787952241,2.3342928499914706,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#690,model_6,400.6163202942407,404.52058905024023,832,16,0.2520735263824463,0.22757050395011902,3.90426875599951,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#691,model_6,400.655032096762,405.5183524737625,27,21,0.310718297958374,0.21660872868129186,4.863320377000491,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#692,model_6,400.8731654664846,431.79926726649524,14,340,0.2770504951477051,0.09011356690350701,30.926101800010656,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#693,model_6,400.8846446024787,410.12840422147804,13,58,0.2658870220184326,0.15470623147898707,9.24375961899932,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#694,model_6,400.9030036897944,404.5201315797945,444,16,0.24754738807678223,0.2101900577545166,3.61712789000012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#439,model_4,400.939863822871,401.6881208688689,184,16,0.13868403434753418,0.037839457392692566,0.7482570459978888,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#695,model_6,401.3693033575563,407.9554275645513,9,42,0.07361173629760742,0.15494721844082787,6.5861242069950094,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,401.4183914209316,407.4542815079367,72,36,0.08639049530029297,0.1651261117723253,6.0358900870051,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#516,model_1,401.4547021510978,418.18229256509477,92,384,0.06723785400390625,0.043354825427134834,16.72759041399695,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#697,model_6,401.4683358260671,418.8989812450608,29,108,0.08966398239135742,0.16049763449916132,17.430645418993663,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#698,model_6,401.5961695093444,433.9974596993431,12,384,0.06429743766784668,0.08418451187511285,32.40129018999869,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#517,model_1,401.74200896538804,402.8949233553996,520,16,0.08201932907104492,0.06645870208740234,1.1529143900115741,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#440,model_4,401.81360611779616,402.86597116879653,447,16,0.15565013885498047,0.05574949085712433,1.052365051000379,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#699,model_6,401.933673087959,431.4216312189532,9,323,0.11829471588134766,0.09089741913526789,29.48795813099423,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#518,model_1,401.9876963066626,414.07446792966124,2587,262,0.50048828125,0.04413447034267979,12.08677162299864,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#700,model_6,402.0586927479877,406.22649826698637,639,16,0.14569544792175293,0.2505960315465927,4.167805518998648,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,402.36124342305834,406.6168762200525,370,21,0.20913410186767578,0.19238485608782088,4.255632796994178,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,402.4191740189587,408.7647806469492,191,116,0.10973095893859863,0.05369995174736812,6.345606627990492,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#702,model_6,402.5285037344674,406.3129735444617,584,16,0.25541234016418457,0.22004951536655426,3.7844698099943344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#703,model_6,402.6349703972965,406.31281227630194,688,16,0.3301224708557129,0.2088412195444107,3.6778418790054275,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,402.65811144114497,403.89454639214756,607,16,0.13219404220581055,0.06867152452468872,1.2364349510025932,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#704,model_6,402.67941229433745,430.238217083328,34,298,0.28580164909362793,0.09148833575664751,27.55880478899053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#519,model_1,402.86806933731043,403.9339378603114,8,17,0.06298255920410156,0.05857234842637006,1.0658685230009723,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#520,model_1,402.9276114985348,406.52022969354016,19,69,0.1523904800415039,0.04979855081309443,3.5926181950053433,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#705,model_6,402.97592189960767,434.54239695161584,70,384,0.24461126327514648,0.0814759402225415,31.566475052008172,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#521,model_1,403.04438888256146,406.10040531955775,198,52,0.17565488815307617,0.055286677984090954,3.0560164369962877,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#443,model_4,403.07011558828947,404.3407276472759,160,19,0.1497669219970703,0.05877826088353207,1.270612058986444,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#706,model_6,403.1701114985881,431.1745730816001,8,314,0.16019320487976074,0.08863864658744472,28.004461583012016,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#522,model_1,403.1741008355858,407.63496629758095,29,94,0.15620684623718262,0.04573989929036891,4.460865461995127,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#523,model_1,403.1905835769359,403.9339683839282,321,16,0.13792848587036133,0.03730285167694092,0.7433848069922533,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#524,model_1,403.23911456532824,403.9345193013187,69,16,0.14437389373779297,0.034013912081718445,0.6954047359904507,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#707,model_6,403.25363517427877,406.4950004852767,543,17,0.31016039848327637,0.17213266036089728,3.241365310997935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#525,model_1,403.27909814935464,407.9457962993567,11,106,0.10386443138122559,0.04299080146933502,4.666698150002048,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#708,model_6,403.28092880930654,425.46583842229467,575,205,0.2838132381439209,0.10679666937851325,22.184909612988122,0.6012606620788574,0.037298424169421196,1,0,0,1,0
