request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#31,model_4,20.905624697806505,30.364566042807727,18,177,0.11252093315124512,0.05276420965033062,9.458941345001222,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#32,model_4,20.97347685396728,22.29602799695915,446,27,0.17504668235778809,0.042309725726092304,1.3225511429918697,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#13,model_1,21.00205434093254,26.8920844449301,165,124,0.11767721176147461,0.04649138066076463,5.89003010399756,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#23,model_3,21.01746073361854,40.65058311262245,65,384,0.10435247421264648,0.05082772672176361,19.633122379003908,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#14,model_1,21.09339426163277,21.606349840637254,606,16,0.07819104194641113,0.02669784426689148,0.5129555790044833,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#24,model_3,21.13505197991836,34.043166591919004,9,244,0.05029869079589844,0.052655950921480774,12.908114612000645,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#29,model_5,21.20960064261257,47.2235904446114,305,384,0.13590693473815918,0.06733126503725846,26.013989801998832,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#30,model_5,21.212810415395346,47.225566555381214,67,384,0.13092303276062012,0.06734107993543148,26.012756139985868,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,21.319351353761856,23.024442466768203,314,30,0.07828950881958008,0.054017440478007,1.7050911130063469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#51,model_6,21.416829356768968,49.513636115769145,125,384,0.10144257545471191,0.07287525571882725,28.096806759000174,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,21.562569824685752,41.25934958168172,11,384,0.07817649841308594,0.05106114534040292,19.696779756995966,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#32,model_5,21.569161582841076,25.1328392628358,605,54,0.1550884246826172,0.06300765055197256,3.5636776799947256,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#33,model_4,21.58516152459281,23.701824294593212,280,40,0.051254987716674805,0.05146896243095398,2.116662770000403,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#33,model_5,21.683720695606336,47.632106539613474,180,384,0.10080957412719727,0.06728027015924454,25.948385844007134,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#34,model_4,21.76478382497478,33.13852789998671,9,214,0.10613608360290527,0.05262080642664544,11.373744075011928,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#52,model_6,21.7786022540045,33.32551760400615,41,144,0.08465194702148438,0.07956311437818739,11.546915350001655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#53,model_6,21.962666009730977,49.809099875728805,727,384,0.1977858543395996,0.07197416201233864,27.846433865997824,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,21.99269894115095,24.48506145115643,561,52,0.08469820022583008,0.04615500798592201,2.492362510005478,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#54,model_6,22.16306590074336,49.86972237373365,89,384,0.08787345886230469,0.07189782646795113,27.70665647299029,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#35,model_4,22.367779608167965,36.720596935155825,8,262,0.0682685375213623,0.05448577240223193,14.35281732698786,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,22.456840661641785,36.498010921637636,9,168,0.11365151405334473,0.08281359076499939,14.041170259995852,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#56,model_6,22.524379079534715,36.90390727853709,32,177,0.10848140716552734,0.08059252183989617,14.37952819900238,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#57,model_6,22.668027072357777,31.6255637133568,82,108,0.13372349739074707,0.08163662089241876,8.957536640999024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#34,model_5,23.230915786766406,24.25247474776798,457,16,0.13892173767089844,0.05485454201698303,1.021558961001574,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#16,model_2,23.74437106872848,25.554100737724195,669,39,0.18028521537780762,0.041631496869600736,1.8097296689957147,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#26,model_3,23.74651284155155,32.727671806556856,44,158,0.10012626647949219,0.05616591248331191,8.981158965005307,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#27,model_3,23.868105921317046,37.53119684331367,8,256,0.1189584732055664,0.05287133436650038,13.663090921996627,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#35,model_5,24.2990178946428,48.879413563635225,41,360,0.0992579460144043,0.06797293888198006,24.580395668992423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#36,model_5,24.59821947034781,28.745598617353078,310,51,0.1649641990661621,0.07797771809147853,4.147379147005267,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#37,model_5,24.634989176061104,31.77865411006413,18,107,0.12690019607543945,0.06552574790526773,7.143664934003027,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#36,model_4,24.69576340765826,25.486441358652254,559,16,0.29266929626464844,0.030827179551124573,0.7906779509939952,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#38,model_5,24.707506310745273,27.243744327742505,621,31,0.33243560791015625,0.07090673908110588,2.536238016997231,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#58,model_6,24.9807904948314,27.874633902836013,9,22,0.06352591514587402,0.1283428885719993,2.8938434080046136,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#59,model_6,25.0404971221193,38.354447573108374,781,164,0.2071685791015625,0.07985970014479102,13.313950450989068,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#17,model_2,25.191529035055005,26.862045191064404,24,28,0.08646559715270996,0.05636662244796753,1.6705161560093984,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#60,model_6,25.333979362868085,27.7531861828599,769,16,0.14797234535217285,0.1414840817451477,2.419206819991814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#61,model_6,25.570332042789957,27.873975727798822,649,17,0.20691418647766113,0.12297741104574765,2.303643685008865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#39,model_5,25.84462287640571,29.244518539400534,700,43,0.27713966369628906,0.07247979141945063,3.3998956629948225,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,25.903713657337985,33.06060411033749,70,118,0.2187192440032959,0.058747574434442035,7.156890452999505,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#62,model_6,25.961939406769844,40.646263443777016,8,189,0.21062421798706055,0.07654615180202262,14.684324037007173,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#63,model_6,26.17776471349648,28.09353418950345,767,16,0.9276978969573975,0.06141553819179535,1.9157694760069717,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#15,model_1,26.214330511877403,34.234919659877406,8,203,0.11068511009216309,0.03892356539007478,8.020589148,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,26.25753321972753,28.11651061572503,407,38,0.2887918949127197,0.04114814808494166,1.8589773959974991,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#37,model_4,26.32249292209959,30.403453271090218,10,80,0.24335575103759766,0.04782915115356445,4.080960348990629,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#41,model_5,26.75657521192321,30.503340187916056,178,57,0.17026853561401367,0.06258727374829744,3.7467649759928463,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#17,model_1,26.902332155911928,37.44935489490067,181,289,0.14001798629760742,0.035972215725063865,10.547022738988744,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#42,model_5,26.90947070408721,28.06607851909349,402,16,0.17686200141906738,0.06096959114074707,1.1566078150062822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#28,model_3,27.135496650184482,39.36976747418751,23,236,0.08343172073364258,0.051453699499873794,12.234270824003033,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#18,model_2,27.288685794877985,28.110063475878725,472,16,0.1218876838684082,0.04342879354953766,0.8213776810007403,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#43,model_5,27.302993966820207,48.62694927082411,230,323,0.06227684020996094,0.06579526954391055,21.323955304003903,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,27.354526758605992,41.68390713460851,33,199,0.08385944366455078,0.07154718475725183,14.329380376002518,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#19,model_2,27.392616105036243,38.19198408403051,32,240,0.08437061309814453,0.04461644093195597,10.799367978994269,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#65,model_6,27.436410869484224,54.140000932484085,20,384,0.13471484184265137,0.06916515280803044,26.703590062999865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#29,model_3,27.44129958993125,46.53746585393509,26,384,0.12993168830871582,0.04933529036740462,19.09616626400384,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,27.532392955510304,46.53822929551244,347,384,0.2576467990875244,0.04876938772698244,19.005836340002134,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#44,model_5,27.57547906968924,28.808433226696284,388,16,0.24540472030639648,0.06144173443317413,1.2329541570070432,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#38,model_4,27.76886946654059,29.143067508542398,391,32,0.0979459285736084,0.03973709046840668,1.374198042001808,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#31,model_3,27.795788801774528,41.004104772776394,135,267,0.07088923454284668,0.04916620968879385,13.208315971001866,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#39,model_4,27.796744026282653,28.418067467277837,326,16,0.13654232025146484,0.02985614538192749,0.6213234409951838,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,27.807605559459432,38.108957634469505,21,292,0.05479001998901367,0.035056433449052786,10.301352075010072,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#66,model_6,27.883814562257626,31.746370371256504,298,54,0.12080049514770508,0.06918946460441307,3.862555808998877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,27.96666507612914,44.794948542134954,554,384,0.09278488159179688,0.04354585272570451,16.828283466005814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,28.17333935880168,29.810866810812225,12,27,0.08392834663391113,0.057382292217678495,1.637527452010545,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#46,model_5,28.285381285851166,37.15649482185747,109,154,0.1360630989074707,0.05667208231888808,8.871113536006305,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,28.371489506729585,47.024405820722635,21,280,0.23047089576721191,0.06576249599456788,18.652916313993046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,28.397752650190895,54.38311608619516,418,384,0.20413661003112793,0.0671076284100612,25.985363436004263,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#19,model_1,28.41464100364072,30.313863021648725,42,41,0.11974906921386719,0.04329341795386338,1.899222018008004,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#67,model_6,28.69104283096947,30.35617037596801,773,16,0.18385910987854004,0.09223537147045135,1.6651275449985405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,28.773816670559253,32.249509361549656,267,46,0.26868629455566406,0.0695947615996651,3.4756926909903996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#69,model_6,29.203474384507157,54.25847479751263,171,362,0.12790131568908691,0.06883193708915078,25.055000413005473,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#20,model_1,29.30869526047149,43.13053993046174,67,384,0.08495855331420898,0.03574440317849318,13.821844669990242,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#70,model_6,29.411178759701006,30.68260315669774,767,16,0.14749956130981445,0.0696508139371872,1.2714243969967356,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#32,model_3,29.571488923190536,48.178739547192144,1307,384,0.7542345523834229,0.0464546512812376,18.60725062400161,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#71,model_6,29.81120597543541,38.410291834429344,210,117,0.10058760643005371,0.07258507940504286,8.59908585899393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#72,model_6,29.938263475747128,48.43030341475741,500,273,0.16116619110107422,0.06711114195240286,18.492039939010283,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,30.000316584393552,51.029231811391476,10,309,0.2189164161682129,0.0673144017994211,21.028915226997924,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#21,model_1,30.06425055395998,30.5524195819617,702,16,0.18070077896118164,0.018770486116409302,0.488169028001721,0.14725327491760254,0.021735001355409622,0,1,0,1,0
model_3#33,model_3,30.076188296498458,31.0195741504981,767,16,0.3674149513244629,0.03556680679321289,0.9433858539996436,0.3281092643737793,0.03691067732870579,0,1,0,1,0
model_5#49,model_5,30.098614645846602,45.44799754084793,332,233,0.17504024505615234,0.06509095097816042,15.349382895001327,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#74,model_6,30.247009035209274,56.18392825920667,20,384,0.07396841049194336,0.06732207350432873,25.936919223997393,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#21,model_2,30.42576995533492,31.105740428342337,165,18,0.07642483711242676,0.03325859705607096,0.6799704730074154,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#22,model_2,30.783864336725646,38.532388978722125,14,169,0.09594082832336426,0.045248566294562885,7.748524641996482,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#75,model_6,30.832573764062424,57.56708606705785,63,384,0.08306384086608887,0.06938055033485095,26.734512302995427,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#40,model_4,31.148580679300043,42.89140516529119,12,202,0.12772917747497559,0.057460853368929116,11.74282448599115,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#41,model_4,31.21295403289048,34.3060940518925,280,46,0.11804342269897461,0.06456042890963347,3.0931400190020213,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#50,model_5,31.497057808592594,58.99552508759408,1004,384,0.2284083366394043,0.07098132620255153,27.49846727900149,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#34,model_3,31.580607104984256,49.33051920597386,94,384,0.09085297584533691,0.04593467898666859,17.749912100989604,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#35,model_3,31.59816662685707,49.32873868585092,14,384,0.10743379592895508,0.04584713031848272,17.730572058993857,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#42,model_4,31.64233246787697,32.76965564486525,1318,16,0.18918538093566895,0.058060213923454285,1.127323176988284,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#76,model_6,31.770982977582943,58.27040855058095,655,384,0.16063809394836426,0.06855953546861808,26.499425572998007,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#77,model_6,32.059784278311234,53.916802786313745,13,317,0.08792543411254883,0.06863220031329134,21.85701850800251,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#43,model_4,32.402985048203114,33.16624478420926,493,18,0.1546156406402588,0.033503068817986384,0.7632597360061482,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#78,model_6,32.51987587234344,48.13025609034394,72,229,0.19410300254821777,0.0672917459729457,15.6103802180005,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#79,model_6,32.83030416784129,45.89354668683916,21,189,0.07607340812683105,0.06866679115900917,13.063242518997868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,32.98176911396002,34.212823124964764,8,26,0.05315899848937988,0.04514371431790865,1.231054011004744,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#80,model_6,33.04351509239352,34.711628630399375,328,20,0.09943628311157227,0.07816977500915527,1.668113538005855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#81,model_6,33.0504386696885,39.78724830769721,9,88,0.09315085411071777,0.07543701204386624,6.736809638008708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#44,model_4,33.130840836138624,52.7630617161361,8,384,0.06368851661682129,0.050931330770254135,19.632220879997476,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#23,model_2,33.16441912271087,34.559363635709204,23,31,0.055161476135253906,0.043065201851629445,1.394944512998336,0.22660613059997559,0.03378264047205448,1,0,0,1,0
