request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#557,model_3,302.9774994692983,314.23555300528676,9,210,0.10972881317138672,0.053048136120750794,11.258053535988438,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#365,model_2,303.1159104581557,303.80653928315866,670,16,0.15836286544799805,0.03290972113609314,0.690628825002932,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#375,model_6,303.2024646371164,306.3023936271083,27,66,0.07633614540100098,0.04574222998185591,3.099928989991895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#558,model_3,303.30082584992795,304.43087812793544,325,27,0.16735029220581055,0.035466255965056245,1.130052278007497,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#559,model_3,303.32771123348186,316.03696361448067,359,250,0.1391124725341797,0.0502451810836792,12.709252380998805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#366,model_2,303.5399799719389,317.54145847593554,11,303,0.06258296966552734,0.0459716524621441,14.001478503996623,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#168,model_1,303.5928176034592,304.8386582844484,157,31,0.041648149490356445,0.03866777112407069,1.245840680989204,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#690,model_5,303.61691120119525,304.96686717020515,365,16,0.11256861686706543,0.07705213129520416,1.3499559690098977,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#256,model_4,303.628751185597,318.81114810558745,9,307,0.06379842758178711,0.04921669602782408,15.182396919990424,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#560,model_3,303.7840292953001,323.24802349430274,55,379,0.04799389839172363,0.05120172727076548,19.463994199002627,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#691,model_5,303.8031803262928,305.71004538429395,458,28,0.13246560096740723,0.0631896001952035,1.9068650580011308,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#376,model_6,303.90978651751817,306.68352184450947,238,59,0.1762104034423828,0.043927960476632846,2.7737353269913,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#169,model_1,303.9567285494454,312.90809462743755,529,210,0.13840794563293457,0.04191789286477225,8.951366077992134,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#561,model_3,303.9882560903081,313.9990289723084,10,185,0.06860613822937012,0.05370098577963339,10.01077288200031,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#170,model_1,304.1107403268003,305.891204716802,770,44,0.14818406105041504,0.0368905555118214,1.7804643900017254,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#692,model_5,304.1334111447822,334.95935324377473,15,384,0.1718001365661621,0.07980183015267055,30.825942098992527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#257,model_4,304.29803341591185,305.15166774791294,499,16,0.15735626220703125,0.043230146169662476,0.8536343320010928,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#693,model_5,304.50605211554694,323.2715667375528,194,239,0.1344437599182129,0.07791991712657977,18.765514622005867,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#562,model_3,304.54590453928716,315.6997944482809,38,212,0.07405877113342285,0.05222788509332909,11.153889908993733,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#694,model_5,305.0645734357494,306.5592595177404,588,24,0.14458847045898438,0.05601619680722555,1.4946860819909489,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#563,model_3,305.52300675965074,325.47575621764685,41,384,0.04279637336730957,0.05181543963650862,19.952749457996106,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#564,model_3,305.63954900658393,308.7822269035747,501,71,0.09488320350646973,0.042837874990114023,3.14267789699079,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#171,model_1,305.88731680436496,306.89580035136925,24,31,0.05769968032836914,0.0305210082761703,1.008483547004289,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#695,model_5,305.9663046903515,333.3111897533599,13,337,0.06394171714782715,0.08090777779191467,27.344885063008405,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#258,model_4,306.1230837177968,324.50416268179424,124,384,0.05402493476867676,0.04769350215792656,18.381078963997425,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#377,model_6,306.18496819702733,314.25190523302473,78,133,0.07542085647583008,0.06004165706777931,8.066937035997398,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#696,model_5,306.2165764612302,310.2090522442315,24,53,0.07700729370117188,0.0737959124007315,3.9924757830012823,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#697,model_5,306.26407926420796,333.7796072242083,16,335,0.07278275489807129,0.08186399402903087,27.515527960000327,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#698,model_5,306.3506902351012,337.36185873310865,141,384,0.07506299018859863,0.08053141583998998,31.011168498007464,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#172,model_1,306.6256095506971,321.72402215069377,23,384,0.05347037315368652,0.03914530389010906,15.098412599996664,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#699,model_5,306.7351315186265,334.4492537926148,34,343,0.07084345817565918,0.0805644912552903,27.714122273988323,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#259,model_4,306.8419831310539,307.85502187406473,57,21,0.08694148063659668,0.043884470349266416,1.0130387430108385,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#565,model_3,306.8432173599554,322.68850091096607,14,294,0.08779597282409668,0.05356613794962565,15.845283551010652,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#566,model_3,306.91489097760615,315.4099610415954,23,150,0.045171260833740234,0.056286773681640624,8.49507006398926,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#378,model_6,306.9554803124247,308.812303374425,14,38,0.12552738189697266,0.045441464373939915,1.8568230620003305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#700,model_5,307.02944146700264,309.7961133850005,350,34,0.08144593238830566,0.07883299799526439,2.7666719179978827,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#701,model_5,307.342496852992,337.8724039729908,493,384,0.15256810188293457,0.07908058539032936,30.529907119998825,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#379,model_6,307.4043155395119,308.31741684051656,539,16,0.12910771369934082,0.04862909018993378,0.9131013010046445,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#367,model_2,307.5002253999168,308.33923168291716,814,16,0.0831155776977539,0.046884357929229736,0.8390062830003444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#702,model_5,307.61233944369246,309.09977945569494,8,21,0.11327147483825684,0.0652446292695545,1.4874400120024802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#567,model_3,307.6444152945413,324.88691418953465,272,323,0.10536336898803711,0.053010797352982746,17.242498894993332,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#703,model_5,307.65647476156283,332.06974773656094,13,299,0.09965944290161133,0.08127505643710643,24.413272974998108,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#568,model_3,307.66992147351266,328.1507708725112,70,384,0.23576784133911133,0.05268962370852629,20.480849398998544,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#569,model_3,307.69879564497086,309.83105688196946,754,34,0.20763826370239258,0.05636360364801744,2.132261236998602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#570,model_3,307.8205847171051,308.63844147211086,463,16,0.18991374969482422,0.038820117712020874,0.8178567550057778,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#260,model_4,307.95272760454884,321.26149813154973,31,262,0.04666447639465332,0.050577795232525306,13.308770527000888,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#261,model_4,307.96520240592554,308.69338960093637,497,16,0.1719062328338623,0.03442944586277008,0.7281871950108325,0.3274989128112793,0.04136216081678867,1,1,1,1,1
