request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#715,model_6,382.2687238974257,400.60932020242836,82,316,0.14421844482421875,0.057525953914545756,18.34059630500269,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.284345683448,655,27,0.24965429306030273,0.05863561453642668,1.8386602029931964,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,399.9045178535888,14,384,0.16878962516784668,0.044997079918781914,17.455452205002075,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#716,model_6,382.4940941244497,384.13113562044623,248,33,0.13035273551940918,0.04546292622884115,1.6370414959965274,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,398.2294593865342,208,337,0.20277070999145508,0.04540948132025382,15.514824830999714,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,384.57800750090837,591,45,0.19863486289978027,0.036737675136990014,1.858866747992579,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#650,model_5,382.84972055230406,401.01814596630226,1822,225,0.33775973320007324,0.07919239785936144,18.168425413998193,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.82875400866146,313,16,0.08487153053283691,0.04320076107978821,0.7813212890032446,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#439,model_4,383.8900696756113,384.45285853661466,184,16,0.06873893737792969,0.030534788966178894,0.5627888610033551,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#528,model_3,384.01315751937733,401.60402660036567,278,381,0.08055567741394043,0.04592237447503358,17.59086908098834,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,384.9940450060952,21,16,0.11353302001953125,0.043375372886657715,0.8124971509969328,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.1869416477603,203,16,0.05527043342590332,0.03841647505760193,0.675125054011005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.37802165383533,507,24,0.09815788269042969,0.031339178482691445,0.8558915360044921,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#440,model_4,384.7250006189301,385.52059643091565,447,16,0.17249155044555664,0.03858770430088043,0.7955958119855495,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#651,model_5,384.776034446426,386.7051624824163,288,36,0.12835025787353516,0.049880299303266734,1.9291280359902885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.3766411442084,189,19,0.08026885986328125,0.024606190229717054,0.5525757029972738,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,410.1942438155436,20,325,0.10986447334289551,0.07722855127774753,25.2174423020042,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,390.4382493775872,456,90,0.16188335418701172,0.05808141496446398,5.397712981008226,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,389.8093272331027,191,116,0.07185506820678711,0.03913702019329729,4.61920311099675,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#529,model_3,385.6144932253638,387.27130346136715,573,42,0.1721022129058838,0.03521589438120524,1.6568102360033663,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#239,model_2,385.7617961684641,389.82105840347276,15,95,0.12609219551086426,0.04134354591369629,4.059262235008646,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,414.6021526594431,9,384,0.12386655807495117,0.0747488761941592,28.838277429007576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,395.0647743000716,13,119,0.07065391540527344,0.07605469727716527,9.127889964991482,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,401.4990803580709,108,384,0.06952381134033203,0.04000213431815306,15.441110824001953,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,392.96402647872975,835,168,0.1161201000213623,0.039724169742493404,6.800716151003144,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,387.73831931350304,280,31,0.10042953491210938,0.04540787973711567,1.5187099169997964,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,390.8530067956653,8,111,0.053304433822631836,0.04110497397345465,4.6219224619999295,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,386.2878339212974,396.1303118522982,25,249,0.04540395736694336,0.03931833749794098,9.842477931000758,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,410.5078679766713,14,384,0.12446904182434082,0.06175245034197966,23.848479227992357,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,394.410995293207,9,185,0.047789812088012695,0.04156848159996239,7.745218474010471,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#507,model_1,386.8504237077004,402.24351334269244,18,384,0.11190080642700195,0.03976646065711975,15.393089634992066,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#508,model_1,386.8779267870024,397.3016795129999,1354,255,0.08554744720458984,0.04050011821821624,10.423752725997474,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#243,model_2,386.91654379487574,387.7377424298682,278,16,0.06911230087280273,0.04646866023540497,0.82119863499247,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#244,model_2,387.12854313597484,402.57788502498,97,384,0.11608266830444336,0.039897905041774116,15.449341889005154,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.55566501862614,258,16,0.15799617767333984,0.07415761053562164,1.3488738939922769,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,388.5518431228944,248,16,0.11474275588989258,0.0743931382894516,1.3093108359898906,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,388.32541328609665,404,16,0.08364176750183105,0.04592743515968323,0.8233929190027993,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,387.80803229145107,392.0730435654595,458,56,0.08492541313171387,0.07450753024646214,4.26501127400843,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,389.10391155078037,608,16,0.30759739875793457,0.04975078999996185,1.1094053710112348,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.45229523565035,366,20,0.2433607578277588,0.057161355018615724,1.3928947300009895,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,406.87317080751916,44,384,0.06316947937011719,0.04875993107755979,18.79885905899573,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,389.8799786792193,548,27,0.16894173622131348,0.05357345828303584,1.6208217719977256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.47353675293573,16,16,0.0802011489868164,0.0686904788017273,1.1827284769969992,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,403.68523745640726,226,172,0.1227259635925293,0.08850294628808665,15.352325731990277,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,389.5467269298693,86,18,0.126295804977417,0.057435075441996254,1.1637327240023296,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,398.9445797791007,23,219,0.053109169006347656,0.047225124759761164,10.404243443001178,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,391.89329657412134,193,66,0.1396782398223877,0.044205575278311066,3.0641970860015135,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,392.9593540343387,481,90,0.1069333553314209,0.04314947923024495,4.000104125007056,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#660,model_5,388.96145270121224,391.08954501621656,25,26,0.10639095306396484,0.07758705432598408,2.1280923150043236,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,390.1613715775047,194,20,0.09551525115966797,0.052770018577575684,1.1555529100005515,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#723,model_6,389.07591365445194,404.90421010545185,11,269,0.11349654197692871,0.05838779800443401,15.828296450999915,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,389.89925205997406,607,16,0.13138222694396973,0.04032985866069794,0.7815386960137403,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,389.1757622219384,406.1675092949381,9,191,0.04614996910095215,0.08865432464639554,16.991747072999715,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,394.9300812837611,8,98,0.12779951095581055,0.05457045837324493,5.482138592997217,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,399.731629523046,73,249,0.10399365425109863,0.04076256330712253,10.262702013991657,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,402.680835076292,625,140,0.20844340324401855,0.09146266664777483,13.023559057997772,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,404.88996805780266,313,384,0.1053624153137207,0.039259087294340134,15.193927518994315,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.88089940765485,2361,16,0.23215675354003906,0.05002571642398834,1.0425857049995102,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#663,model_5,390.0032228017639,391.29018318676157,264,16,0.20606613159179688,0.06727200746536255,1.2869603849976556,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,403.39586368213094,195,234,0.16174793243408203,0.05636696224538689,13.359622952004429,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,402.43017272361425,1935,251,0.2352142333984375,0.04733196292740415,12.13200698500441,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,399.12499020861895,9,217,0.06478500366210938,0.039879627491471954,8.726679871993838,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,392.92486193784544,165,50,0.11140275001525879,0.04809183597564697,2.5209493889997248,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.7503730736205,614,16,0.27063488960266113,0.06333918869495392,1.293922137003392,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#514,model_1,390.64354646911005,391.30397657510974,17,26,0.06458306312561035,0.022722730269798867,0.6604301059996942,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,390.72829446009126,395.82097438909403,42,98,0.09083056449890137,0.050966243354641665,5.09267992900277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.9357170196307,281,16,0.14640283584594727,0.06370563805103302,1.171459495992167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.5688129774686,160,19,0.0907738208770752,0.03432467109278629,0.748264358000597,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#535,model_3,391.03975475013596,392.0952680871431,160,16,0.06844115257263184,0.06139184534549713,1.0555133370071417,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,412.41388909066563,135,268,0.18949484825134277,0.07822350690613931,21.164401859001373,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,401.5298900082078,21,217,0.09090352058410645,0.04642431417368524,10.173732719995314,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#515,model_1,391.4009937460136,398.2699976450162,40,164,0.040457963943481445,0.04160208527634784,6.869003899002564,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#537,model_3,391.67817433579904,409.7957327608004,234,370,0.06396341323852539,0.048768109244269296,18.117558425001334,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#728,model_6,391.69439964987384,392.5726361908745,564,16,0.2462620735168457,0.039132848381996155,0.8782365410006605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#538,model_3,391.8959805138939,402.82802924089543,21,228,0.06070256233215332,0.047641281496014515,10.93204872700153,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#516,model_1,392.00718027857016,407.1017897775769,92,384,0.11193037033081055,0.038989532738924026,15.094609499006765,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#444,model_4,392.1527293873596,393.36861852935635,339,16,0.09646892547607422,0.06963357329368591,1.2158891419967404,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#445,model_4,392.25585460106873,401.27004172807125,90,187,0.05951690673828125,0.04784576140623042,9.014187127002515,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#446,model_4,392.2905543065847,397.8931828265761,842,111,0.13267922401428223,0.04918743039036656,5.602628519991413,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#517,model_1,392.4861152809671,393.2881476709653,520,16,0.08929681777954102,0.044199615716934204,0.8020323899982031,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#246,model_2,392.6063135278278,403.4985803828209,29,269,0.1049966812133789,0.04007215659414525,10.892266854993068,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#447,model_4,392.6185353094435,403.5945519774351,18,227,0.06954169273376465,0.04801270930252411,10.976016667991644,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#448,model_4,392.6945099941582,397.5706212061555,616,101,0.12729859352111816,0.04692547864252978,4.87611121199734,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#449,model_4,392.7306879044433,396.7946175604399,15,83,0.19621634483337402,0.04652604137558535,4.063929655996617,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#667,model_5,392.7369341871111,398.5826699041084,342,45,0.23085451126098633,0.12458081775241428,5.8457357169972965,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#539,model_3,392.81998178241736,395.0874396714174,14,49,0.10393714904785156,0.04406695463219468,2.2674578890000703,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#247,model_2,393.0052996767153,399.3974809407045,292,159,0.12855911254882812,0.03933787945681398,6.392181263989187,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#540,model_3,393.02269863573525,396.0732233807408,216,71,0.11499476432800293,0.04127728771155988,3.050524745005532,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#248,model_2,393.094831305567,405.6738707365695,343,317,0.0812528133392334,0.039396844827790364,12.579039431002457,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#729,model_6,393.14802411949114,416.99130085049165,152,384,0.10203933715820312,0.06179666146636009,23.843276731000515,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#541,model_3,393.2349927850605,394.776801036061,743,36,0.11235284805297852,0.03953975439071655,1.5418082510004751,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#668,model_5,393.33776846136783,421.5587621343747,2482,382,0.4537010192871094,0.0719868849709396,28.220993673006888,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#518,model_1,393.3919900369907,403.7720859389916,2587,262,0.14069104194641113,0.03899237945789599,10.380095902000903,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#669,model_5,393.4507416828641,404.40244793485215,80,112,1.0361106395721436,0.08846160130841392,10.951706251988071,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#450,model_4,393.45091050876397,394.5718679057758,379,18,0.12139225006103516,0.055086731910705566,1.1209573970118072,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#519,model_1,393.4605368454595,394.24923250147003,8,17,0.11387753486633301,0.03939196642707376,0.7886956560105318,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#670,model_5,393.64903161118036,420.5385514011932,1610,368,0.8383150100708008,0.07075196115866951,26.889519790012855,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#451,model_4,393.689850442914,402.7005819559148,10,190,0.10178565979003906,0.04685423499659488,9.010731513000792,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#730,model_6,393.95769110467313,400.55835289267793,135,106,0.07957196235656738,0.06145725385198053,6.6006617880048,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#731,model_6,394.0164493179534,395.3215939909485,110,26,0.11361861228942871,0.04564136725205641,1.305144672995084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#249,model_2,394.4404311616953,409.81699903169545,28,384,0.1391887664794922,0.039650926987330117,15.376567870000144,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#671,model_5,394.5293352602636,407.9521343962585,11,162,0.07926130294799805,0.08230970376803551,13.422799135994865,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#452,model_4,394.7179549742032,398.0714081462102,10,72,0.06548070907592773,0.04558946026696099,3.3534531720069936,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#520,model_1,394.89257522784237,398.0157809638454,19,69,0.050736427307128906,0.04444542138472847,3.123205736003001,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#453,model_4,395.0954074189088,402.1392086719009,11,154,0.08783936500549316,0.04512445957629711,7.043801252992125,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#542,model_3,395.1810741485226,411.62838429253156,116,335,0.13678479194641113,0.04865093942898423,16.447310144008952,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#672,model_5,395.23953708052915,398.23524034651683,767,16,0.41583991050720215,0.16087518632411957,2.995703265987686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#732,model_6,395.5851523343007,420.6482710022973,68,384,0.085662841796875,0.06500983610749245,25.063118667996605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#673,model_5,395.74808349140363,422.4136332884096,50,384,0.08994770050048828,0.06917935113112132,26.66554979700595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#674,model_5,396.0315736883428,419.1925390873445,1321,318,0.8838832378387451,0.07001318721651281,23.160965399001725,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#733,model_6,396.13159888966504,398.0624807566611,249,23,0.0864105224609375,0.07997248483740765,1.9308818669960601,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#521,model_1,396.38563613623313,398.51154288724405,198,52,0.0697622299194336,0.039442209097055286,2.125906751010916,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#734,model_6,396.45392011018026,399.27265814119215,1174,36,0.2169189453125,0.07196201218499078,2.8187380310118897,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#543,model_3,396.60717217080503,402.8565949068053,109,125,0.16362762451171875,0.048644830703735355,6.24942273600027,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#735,model_6,396.62492212329346,408.66126811128163,419,201,0.18320107460021973,0.05892890721411254,12.03634598798817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,396.68315951411716,398.5825497971142,772,16,0.4773564338684082,0.08834460377693176,1.8993902829970466,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#522,model_1,396.79313812168465,400.6228972366741,29,94,0.10685181617736816,0.039542007953562636,3.829759114989429,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#736,model_6,396.89789022859225,398.25945060758715,303,21,0.16321539878845215,0.05678730919247582,1.3615603789949091,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#523,model_1,396.9248149075433,397.51976608953595,321,16,0.15071392059326172,0.027418658137321472,0.5949511819926556,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#737,model_6,397.25473709325837,422.2136106202665,784,384,0.13415169715881348,0.06460414392252763,24.95887352700811,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,397.43431885496153,401.1444519239672,770,42,0.22267532348632812,0.08285634858267647,3.7101330690056784,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,397.56924499550684,421.6693053745085,678,358,0.571861743927002,0.06568562984466553,24.10006037900166,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#454,model_4,397.58948821313226,399.6557573001408,52,45,0.0892491340637207,0.04383292728000217,2.06626908700855,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#524,model_1,397.60140751011716,398.24348148311185,69,16,0.0793142318725586,0.034905657172203064,0.6420739729946945,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#738,model_6,397.6426571974236,422.6243414284192,304,384,0.12396693229675293,0.06470454422136147,24.981684230995597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#544,model_3,397.80344517839455,407.03407496739726,21,183,0.08722853660583496,0.04992865734413022,9.230629789002705,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#545,model_3,398.03452309272217,411.0227347087228,15,268,0.05111193656921387,0.04824676887312932,12.988211616000626,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#739,model_6,398.0665667111457,422.8256025061414,31,384,0.07128429412841797,0.06425353077550729,24.759035794995725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#740,model_6,398.3442133613772,423.072566660374,584,384,0.15749573707580566,0.06391092513998349,24.728353298996808,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#741,model_6,398.4705155277952,423.07280506080497,165,384,0.09551024436950684,0.06374953190485637,24.602289533009753,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#525,model_1,398.4907590065925,402.84766563159815,11,106,0.04968380928039551,0.04057988130821372,4.356906625005649,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#742,model_6,398.5275300282372,423.07129817124206,102,384,0.1520230770111084,0.06345767341554165,24.543768143004854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#526,model_1,399.1794350565106,402.40431111850927,40,85,0.09227299690246582,0.03678113993476419,3.224876061998657,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#546,model_3,399.19336003970153,400.8346627466954,566,36,0.08983016014099121,0.0429416298866272,1.6413027069938835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#250,model_2,399.3717874704863,400.05235504849145,609,16,0.12595534324645996,0.03424324095249176,0.6805675780051388,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#455,model_4,399.41585942495306,408.16931414795556,9,187,0.14255762100219727,0.046009305964179216,8.753454723002505,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#251,model_2,399.669190904834,403.37105483482713,37,95,0.052759408950805664,0.03835925804941278,3.7018639299931237,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#678,model_5,399.7143147573305,420.3455109373398,1853,306,0.2650716304779053,0.06651125702203489,20.631196180009283,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#547,model_3,399.7253351579901,403.3584282799901,224,69,0.08184981346130371,0.05138205445331076,3.633093121999991,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#679,model_5,399.725808970609,417.8968950956121,11,262,0.34067296981811523,0.06801913985769258,18.171086125003058,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#456,model_4,399.9067630115694,400.8025443885797,513,16,0.2174067497253418,0.04184688627719879,0.8957813770102803,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#457,model_4,399.919716601997,400.8023670269998,769,16,0.20494604110717773,0.04192940890789032,0.8826504250027938,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#680,model_5,400.12544391895517,401.44192253794336,677,16,0.5235729217529297,0.049091994762420654,1.3164786189881852,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#548,model_3,400.13014898677363,401.8928736507777,17,32,0.09461164474487305,0.0518927201628685,1.762724664004054,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#549,model_3,400.8431733112121,401.8925116012143,206,16,0.07409238815307617,0.06052279472351074,1.049338290002197,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#681,model_5,401.41675336703,425.16618890803176,31,384,0.14545917510986328,0.06143814573685328,23.74943554100173,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#743,model_6,401.57479798033796,426.17764536133814,596,384,0.25882411003112793,0.06336186329523723,24.602847381000174,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#744,model_6,401.57570567888763,415.35652539288424,67,211,0.25818943977355957,0.0640481399698845,13.780819713996607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#550,model_3,401.615604619429,403.1255491284308,422,25,0.1872396469116211,0.052724456787109374,1.509944509001798,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#527,model_1,401.6214602805052,405.8749853605044,2846,112,0.18181967735290527,0.036245186414037435,4.2535250799992355,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#745,model_6,402.08503221940265,424.2010717914098,17,339,0.06967425346374512,0.06500052491472183,22.11603957200714,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#458,model_4,402.10165570677134,403.07641403876994,138,16,0.08373856544494629,0.05544808506965637,0.9747583319986006,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#551,model_3,402.2028111077263,404.0773887417192,528,41,0.08034634590148926,0.04364560290080745,1.8745776339928852,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#528,model_1,402.2082879710993,403.06986911809287,719,16,0.07456541061401367,0.04885689914226532,0.8615811469935579,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#746,model_6,402.25529743728947,403.17080395729243,174,16,0.06721901893615723,0.052762970328330994,0.915506520002964,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#459,model_4,402.29881000220155,403.431996055206,649,21,0.15250229835510254,0.046423117319742836,1.133186053004465,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#529,model_1,402.3209340383308,408.67984024132403,94,165,0.12510991096496582,0.037734056241584546,6.358906202993239,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#552,model_3,402.5224742549775,403.20896249197665,472,16,0.07493162155151367,0.03792901337146759,0.6864882369991392,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#682,model_5,402.59589353857604,404.71192603557296,549,28,0.26224327087402344,0.06601008347102574,2.1160324969969224,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#747,model_6,402.71521203862346,414.732161162632,161,187,0.13572955131530762,0.06349668145817232,12.016949124008534,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,402.86234047076204,425.84748468175593,12,384,0.11841201782226562,0.059521966303388275,22.985144210993894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#748,model_6,403.02973184204694,425.3505565410431,28,345,0.06264925003051758,0.06447063805400462,22.320824698996148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#460,model_4,403.10861747620817,404.55549483620285,671,29,0.11703181266784668,0.0456807777799409,1.4468773599946871,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#252,model_2,403.19275838209967,412.64683760409196,9,238,0.04826521873474121,0.039484837475944966,9.454079221992288,0.22660613059997559,0.03378264047205448,1,0,0,1,0
