request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#22,model_6,8.331322078193512,10.996339318190326,1394,33,0.28312253952026367,0.07196546323371655,2.665017239996814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#21,model_3,8.376024984324555,37.27117504132106,2340,378,0.3342099189758301,0.07551598359668066,28.8951500569965,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#22,model_3,8.396111424591082,10.819171374591688,436,33,1.000415325164795,0.04295664845090924,2.4230599500006065,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#9,model_1,8.44838756597477,8.706470351967653,23,18,0.030277013778686523,0.012468112839592827,0.25808278599288315,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#3,model_5,8.564954125588176,9.52413803358306,371,21,0.09673309326171875,0.0407991749899728,0.9591839079948841,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#23,model_3,8.573899504373818,37.461887188381205,65,384,0.8230061531066895,0.07305865300198396,28.887987684007385,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#23,model_6,8.822668522699098,36.10478090369812,12,384,0.12998652458190918,0.07068105414509773,27.282112380999024,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,9.120689934461453,10.608403884449118,529,16,0.1168372631072998,0.08538062870502472,1.4877139499876648,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,9.302616808473568,27.226976155475448,9,244,0.13495397567749023,0.07287493103840312,17.924359347001882,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#25,model_6,9.482861569107868,23.20278533510306,14,197,0.07569742202758789,0.06922811663090275,13.71992376599519,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#26,model_6,9.744747315029391,11.034968627039936,767,16,0.2045290470123291,0.0675213485956192,1.2902213120105444,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#10,model_1,9.833706442426028,23.555488681419938,138,384,0.03716087341308594,0.035611843690276146,13.72178223899391,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#27,model_6,9.863013665785303,11.233012305787753,195,19,0.18189787864685059,0.062297507336265164,1.36999864000245,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#11,model_1,9.963755282417187,23.612069352417386,1486,384,0.5476131439208984,0.034082495917876564,13.648314070000197,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#12,model_1,10.071726604878776,21.09213558187649,1755,287,0.5246632099151611,0.03652738278751174,11.020408976997714,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#28,model_6,10.157558451596886,11.17491099359282,660,16,0.13112139701843262,0.05494892597198486,1.0173525419959333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#25,model_3,10.166267520654674,39.245590731655554,11,384,0.0872957706451416,0.07461838920911153,29.079323211000883,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#29,model_6,10.18057589626022,11.174638270256933,21,16,0.17312932014465332,0.05101856589317322,0.9940623739967123,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,10.395503521350445,22.636581293342868,44,158,0.09350824356079102,0.07684684252437157,12.241077771992423,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#30,model_6,10.501425820125768,37.80323551311394,23,384,0.062079668045043945,0.0709106766929229,27.301809692988172,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#31,model_6,10.657109000608596,11.593568521614923,58,16,0.07175183296203613,0.05380704998970032,0.9364595210063271,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#27,model_3,10.719311268310287,29.76124062731966,8,256,0.04304790496826172,0.07418033573776484,19.041929359009373,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#28,model_3,10.9453271710052,28.55789685899509,23,236,0.053664445877075195,0.07437128535771774,17.61256968798989,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,11.291209978488158,40.24863931650191,26,384,0.09088397026062012,0.07514404319226742,28.957429338013753,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,11.451278755510021,40.49289419751908,347,384,0.17041254043579102,0.07513788590828578,29.04161544200906,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#31,model_3,11.75983862435126,33.68106122935163,135,267,0.3933281898498535,0.08058530203858565,21.921222605000366,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#32,model_3,11.771099674754602,40.88963576875447,1307,384,0.38253164291381836,0.07475765856603782,29.118536093999865,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#7,model_2,11.892422963781122,26.659386678776777,53,360,0.11879777908325195,0.040655677848392066,14.766963714995654,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#32,model_6,11.931004685620366,14.106203723620212,313,41,0.13249707221984863,0.04968559451219512,2.175199037999846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,11.976613046981766,13.553056779974396,767,16,0.8564386367797852,0.044685930013656616,1.5764437329926295,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#13,model_1,12.00703105669582,17.797076732692044,165,124,0.044620513916015625,0.04628888060969691,5.790045675996225,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#8,model_2,12.016884645800769,13.329127781810552,296,30,0.08037638664245605,0.04091404279073079,1.3122431360097835,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#34,model_3,12.165844792205181,40.89051736020673,94,384,0.7036893367767334,0.07291730493307114,28.72467256800155,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#14,model_1,12.335468771636819,13.210154191636697,606,16,0.1609787940979004,0.04420351982116699,0.8746854199998779,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#15,model_1,12.70824578306586,20.88640958605923,8,203,0.0418851375579834,0.04004499947496236,8.178163802993367,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#16,model_1,12.798159049327266,14.748185444315792,407,38,0.06058931350708008,0.04939128223218416,1.9500263949885266,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#35,model_3,12.918663584581163,40.96579309958667,14,384,0.06851840019226074,0.07283386526008447,28.04712951500551,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#17,model_1,12.926611595605,23.38755501461107,181,289,0.05436849594116211,0.03598037970519808,10.460943419006071,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#33,model_6,12.992614087115607,14.621225293119887,33,28,0.0617375373840332,0.05581172023500715,1.6286112060042797,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#36,model_3,13.085619485729374,14.671944553741604,8,26,0.06144833564758301,0.058516658269442044,1.5863250680122292,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,13.834300776373553,24.90829166036316,318,146,0.10455608367919922,0.07507971378221903,11.073990883989609,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#38,model_3,13.877428858944217,23.128464207936663,103,115,0.1859269142150879,0.07876594584921132,9.251035348992446,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#18,model_1,14.255970466638304,24.014744911637592,21,292,0.06458330154418945,0.03316858451660365,9.75877444499929,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#39,model_3,14.259343168364026,42.024180901353716,12,384,0.07400059700012207,0.07208527562518914,27.76483773298969,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#40,model_3,14.67944090318191,31.730371993190726,15,216,0.06295347213745117,0.07859081029891968,17.050931090008817,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#41,model_3,14.738451130553164,18.30350128754393,756,28,0.9098968505859375,0.0945612107004438,3.5650501569907647,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#34,model_6,14.776041135533907,43.349262573545296,1317,384,0.25809216499328613,0.07369596635301907,28.573221438011387,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#19,model_1,14.77790329163485,17.065078818622844,42,41,0.08780479431152344,0.05353871787466654,2.287175526987994,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#35,model_6,14.796871270300779,17.822170977306392,62,27,0.23681855201721191,0.10314445142392759,3.0252997070056153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#42,model_3,14.824319200988127,17.62608123799643,475,16,1.0792388916015625,0.10709476470947266,2.8017620370083023,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#20,model_1,14.908814582575111,26.895749603581613,67,384,0.04855704307556152,0.031055929139256477,11.986935021006502,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#21,model_1,15.101798781947728,15.940996553949809,702,16,0.10274481773376465,0.044613733887672424,0.8391977720020805,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#22,model_1,15.288389781007128,26.97773411201807,18,384,0.13965106010437012,0.03005089797079563,11.689344331010943,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#36,model_6,15.322297409310954,38.31798034331903,453,303,0.2205045223236084,0.0751295805764277,22.995682934008073,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#37,model_6,15.326755222975756,43.68411027098262,1083,384,0.21655869483947754,0.07325004413723946,28.357355048006866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#23,model_1,15.33583245443969,21.962057682439074,13,192,0.11851263046264648,0.033855793376763664,6.6262252279993845,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#38,model_6,15.521437560937313,31.11867850893917,1480,212,0.2768385410308838,0.07218845272963902,15.597240948001854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,15.592798734855617,42.8614870528551,122,384,0.3114917278289795,0.07014410694440205,27.268688317999477,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,15.624979564363418,17.6273492213622,630,16,0.2806870937347412,0.10723531246185303,2.0023696569987806,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#45,model_3,15.67921127514277,38.3352918721503,50,311,0.49015331268310547,0.07123873548109048,22.65608059700753,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#46,model_3,15.79219586143915,23.713148224451626,365,119,0.3775510787963867,0.06333715775433708,7.920952363012475,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#47,model_3,15.90560306759925,42.861948142598514,14,384,0.26415467262268066,0.06946177159746487,26.956345074999263,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#39,model_6,16.065140954394018,44.29337114938303,1603,384,0.8558850288391113,0.07124343390266101,28.22823019498901,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#40,model_6,16.38693566275895,18.042491640754342,415,16,0.6877336502075195,0.060179561376571655,1.655555977995391,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#48,model_3,16.569818294459928,19.87148022545278,83,52,0.1382131576538086,0.06074352906300472,3.30166193099285,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#49,model_3,16.97523870112936,43.45773147712033,55,384,0.11327362060546875,0.06864319245020549,26.482492775990977,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#41,model_6,17.126663192308442,22.058501309309904,12,68,0.14983391761779785,0.07025242903653313,4.931838117001462,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#42,model_6,17.262324169526163,44.55124539953313,154,384,0.09897637367248535,0.07077910130222638,27.288921230006963,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#50,model_3,17.309107886946173,18.483428629943397,486,16,0.273878812789917,0.05595141649246216,1.1743207429972244,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#51,model_3,17.641166472397618,39.24664408139988,46,305,0.07262921333312988,0.06981235566686411,21.605477609002264,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#43,model_6,17.681618963212507,22.126947756220737,55,61,0.0702056884765625,0.07164459932045858,4.44532879300823,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#52,model_3,17.722765557484067,32.89313440148702,57,209,0.06232428550720215,0.07225331393155185,15.170368844002951,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#53,model_3,17.85898869951369,31.946485590520286,449,197,0.08703255653381348,0.071013667256699,14.087496891006595,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#24,model_1,18.132770157072756,27.997890724075788,1233,356,0.333568811416626,0.026740390263246688,9.865120567003032,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#44,model_6,18.363045542835607,34.8577697238361,215,235,0.11527895927429199,0.0696583778300184,16.494724181000493,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,18.448614016753766,41.11279910275704,9,328,0.07602953910827637,0.06883820964068901,22.664185086003272,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#25,model_1,18.459699383265914,18.858602545266265,673,23,0.05394864082336426,0.014773845672607422,0.3989031620003516,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#45,model_6,18.579951786436133,19.720358324440888,734,16,0.21269917488098145,0.05751986801624298,1.1404065380047541,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#26,model_1,18.58657710662598,24.45475000963276,27,208,0.04252147674560547,0.02796697272704198,5.86817290300678,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#46,model_6,18.722973295765346,33.362433432762856,34,212,0.12601900100708008,0.06842037754238776,14.639460136997513,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#9,model_2,18.72883398439359,33.496546956404075,46,384,0.06831669807434082,0.038250792771577835,14.767712972010486,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#55,model_3,18.742617048115658,19.470359000126205,599,16,0.10292410850524902,0.03868396580219269,0.7277419520105468,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#27,model_1,19.232198547011247,19.95578771300603,184,16,0.10029721260070801,0.038722798228263855,0.7235891659947811,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#56,model_3,19.31495518265548,37.81635643565643,40,257,0.11234593391418457,0.07152187128475204,18.50140125300095,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#28,model_1,19.41278232361732,19.9895323736106,415,16,0.06252551078796387,0.03169499337673187,0.5767500499932794,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#4,model_5,19.669218090678896,21.141788172677025,733,21,0.2584664821624756,0.05754889760698591,1.4725700819981284,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#47,model_6,19.730069587843563,23.128481431842037,175,54,0.1630392074584961,0.0597907613824915,3.398411843998474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#48,model_6,19.920809024119457,21.307779178114664,181,24,0.11957406997680664,0.05264009038607279,1.3869701539952075,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#29,model_1,19.973847312382915,20.434690865392824,134,16,0.03242349624633789,0.026520848274230957,0.46084355300990865,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#57,model_3,20.2661552696714,46.84390663967275,36,384,0.1206216812133789,0.0688690214107434,26.57775137000135,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#5,model_5,20.39144369929766,35.211732161294485,1813,384,0.6503052711486816,0.036863649263978004,14.820288461996824,0.6448996067047119,0.040172288194298744,0,1,0,1,0
model_6#49,model_6,20.55264472277955,22.903889579775896,47,39,0.09819841384887695,0.05766990857246595,2.3512448569963453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#50,model_6,20.599605106605622,47.134799616603004,11,384,0.19967055320739746,0.06851427940030892,26.535194509997382,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,20.67458143523516,47.13398828223843,125,384,0.12460708618164062,0.06851690324644248,26.459406847003265,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#58,model_3,20.69526782753884,21.283369905531355,115,16,0.09073805809020996,0.030681729316711426,0.5881020779925166,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#59,model_3,20.724391588031903,21.28309630802705,21,16,0.06250667572021484,0.030704736709594727,0.5587047199951485,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#10,model_2,20.939008907055275,22.15520538605461,121,30,0.05742025375366211,0.03846580187479655,1.2161964789993363,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#60,model_3,21.23522123723249,23.22183305723318,616,16,0.7795732021331787,0.07510784268379211,1.9866118200006895,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#52,model_6,21.280611825896624,31.28428312989926,41,144,0.12367916107177734,0.06854383316304949,10.003671304002637,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#61,model_3,21.310912317793015,47.75270868279786,11,384,0.8434877395629883,0.06660460494458675,26.441796365004848,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#53,model_6,21.45445984007377,48.05401583806663,727,384,0.25380682945251465,0.06855502165853977,26.599555997992866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#62,model_3,21.514644174954032,47.7513262999429,99,384,0.6394236087799072,0.06660875864326954,26.236682124988874,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#54,model_6,21.568370679042843,48.05127260903696,89,384,0.24108409881591797,0.06829366274178028,26.482901929994114,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#6,model_5,21.779072261707203,32.7435963397009,10,294,0.054842233657836914,0.03707801322547757,10.964524077993701,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#63,model_3,21.86799020292425,23.995038968917346,657,32,0.28598976135253906,0.05728039890527725,2.127048765993095,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#7,model_5,22.15873287201074,33.23497490800773,23,303,0.09369850158691406,0.036214331982552805,11.076242035996984,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#64,model_3,22.34756704619558,45.12647074618489,2044,331,0.2480759620666504,0.0680248276344599,22.778903699989314,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#30,model_1,22.980881621729406,23.337946046743365,356,16,0.1355595588684082,0.013590678572654724,0.3570644250139594,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#8,model_5,23.185654160723566,30.98950436171122,25,210,0.04630732536315918,0.03690769785926456,7.803850200987654,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#11,model_2,23.346227324448833,23.926403678441844,237,16,0.04945707321166992,0.03284540772438049,0.5801763539930107,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#65,model_3,23.361061967850024,41.95544750384468,15,262,0.05594515800476074,0.07072568394755589,18.59438553599466,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#9,model_5,23.44725784103529,25.569400598033365,2578,45,0.3456764221191406,0.03923847940233019,2.1221427569980733,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#31,model_1,23.45078731332998,25.43913103534234,304,66,0.027875661849975586,0.029598416704120056,1.9883437220123596,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#12,model_2,23.67259345566255,24.515492242661836,347,16,0.07460808753967285,0.047619253396987915,0.8428987869992852,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#55,model_6,23.69840150670284,36.298522808694585,9,168,0.09559440612792969,0.0743926153296516,12.600121301991749,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#66,model_3,23.740350324419364,39.864438380426535,14,217,0.13814449310302734,0.07363408062315208,16.124088056007167,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,23.873836919541475,37.00981096353627,32,177,0.1166524887084961,0.0735121527634098,13.135974043994793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#67,model_3,23.976387632501083,42.31046958749323,44,261,0.07160234451293945,0.0699368984763193,18.334081954992143,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#68,model_3,24.048870632306837,25.12156284930655,237,16,0.08540630340576172,0.0613471120595932,1.0726922169997124,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#69,model_3,24.10295203120492,28.421301752202424,13,66,0.16411042213439941,0.06287338155688661,4.318349720997503,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#57,model_6,24.472491968069477,32.7476501140583,82,108,0.08667802810668945,0.07576714621649848,8.275158145988826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#58,model_6,24.500567980274496,26.595821873288656,9,22,0.10485243797302246,0.09027638218619606,2.09525389301416,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#70,model_3,24.570849312479957,27.27197758148727,224,33,0.09362006187438965,0.07884621620178223,2.701128269007313,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#71,model_3,24.668146408753955,38.626361030759426,9,186,0.06358957290649414,0.07466003202622937,13.958214622005471,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#59,model_6,24.904111207143252,37.560840517137514,781,164,0.6362178325653076,0.07322660015850532,12.656729309994262,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#10,model_5,25.061480050146155,26.45510842314611,178,39,0.09541201591491699,0.033130462353046126,1.393628372999956,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#72,model_3,25.078610045966872,25.943231006968364,99,16,0.06919479370117188,0.04943712055683136,0.8646209610014921,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#73,model_3,25.16613783921468,27.84072713421312,651,35,0.1291048526763916,0.07256155014038086,2.674589294998441,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#60,model_6,25.189441399095337,26.68420294510677,769,16,0.5244612693786621,0.06015029549598694,1.494761546011432,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#74,model_3,25.694454423421547,27.334428993425234,345,16,0.07973241806030273,0.09710854291915894,1.6399745700036874,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#75,model_3,25.9072250728651,42.89077815087613,40,235,0.05352473258972168,0.07200452114673371,16.983553078011028,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#61,model_6,25.927234988579215,27.615284995575706,649,17,0.20622491836547852,0.08682757265427533,1.688050006996491,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#32,model_1,26.06540000359351,36.46713128658999,608,384,0.10431313514709473,0.026784013956785202,10.40173128299648,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#76,model_3,26.20879738237269,31.649849937362855,2047,58,0.8061761856079102,0.07974107101045806,5.441052554990165,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#62,model_6,26.318601197785362,40.00975229578432,8,189,0.09765863418579102,0.07188032543848431,13.691151097998954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#77,model_3,26.453056200514812,42.24668389552066,106,224,0.6228227615356445,0.06768600749117988,15.793627695005853,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#78,model_3,26.522477112855526,31.80887884985667,56,61,0.5549004077911377,0.07748923536206855,5.2864017370011425,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#63,model_6,26.70428124181933,28.072719424829188,767,16,0.22277331352233887,0.0710405558347702,1.3684381830098573,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#64,model_6,26.75947601128723,40.93434763529808,33,199,0.39659881591796875,0.06919529449999631,14.174871624010848,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#65,model_6,26.819316024511068,52.43782569751522,20,384,0.33710479736328125,0.06579225758711497,25.618509673004155,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,26.82660692294731,30.407761214945555,298,54,0.3308236598968506,0.0600901621359366,3.5811542919982458,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#67,model_6,26.873682774612117,28.072235973618827,773,16,0.28305673599243164,0.056810587644577026,1.1985531990067102,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,27.249553779841204,29.990175960835455,267,46,0.1468820571899414,0.05624759715536366,2.740622180994251,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,27.83339313218248,29.074483140181925,165,31,0.05977225303649902,0.03794843150723365,1.2410900079994462,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#79,model_3,27.934224024285022,29.237371951284395,497,16,0.10636448860168457,0.07439441978931427,1.3031479269993724,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#69,model_6,28.41778323009683,52.50218564308787,171,362,0.13170647621154785,0.06612247459137638,24.08440241299104,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#33,model_1,28.423619286416667,34.85931727841425,2346,231,0.2729010581970215,0.02660445836715368,6.435697991997586,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#70,model_6,28.443215422932376,29.552698827934186,767,16,0.31372809410095215,0.04939630627632141,1.1094834050018108,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#71,model_6,28.539605753968267,36.457719268967544,210,117,0.21799349784851074,0.06575891095348912,7.918113514999277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#80,model_3,28.588800023650574,53.639492105640414,175,384,0.10823988914489746,0.06490289978682995,25.050692081989837,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#11,model_5,28.60166471544018,31.65932290443108,23,81,0.16565775871276855,0.035649905970067154,3.0576581889908994,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#81,model_3,28.66934161813434,53.6390147401372,472,384,0.32888126373291016,0.06411885594328244,24.96967312200286,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_6#72,model_6,28.710224917168556,47.13505975817232,500,273,0.12863564491271973,0.06692550033876747,18.424834841003758,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#73,model_6,28.742494391324033,49.242529882324774,10,309,0.09323668479919434,0.06599933661303474,20.500035491000745,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#34,model_1,28.790909585625922,35.70485766563361,21,271,0.15227556228637695,0.024905378088300078,6.913948080007685,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#82,model_3,28.961202086664876,51.2359740636626,14,339,0.11834502220153809,0.06532471862162813,22.274771976997727,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#83,model_3,29.018450739214398,52.011655829224125,13,358,0.17615532875061035,0.06370537041285851,22.993205090009724,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#12,model_5,29.309190558723877,42.725494415720696,20,384,0.03349041938781738,0.03482110736270746,13.41630385699682,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#35,model_1,29.35566613228228,30.580252252274008,74,56,0.035141944885253906,0.021163076162338257,1.2245861199917272,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_3#84,model_3,29.463963263237094,53.89602619823388,858,384,0.07207918167114258,0.06340506859123707,24.432062934996793,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#85,model_3,29.791265231753684,54.00210632076055,17,382,0.16405034065246582,0.06292152529611637,24.210841089006863,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#86,model_3,29.90310076626805,54.64177550027411,281,384,0.5998737812042236,0.061387046550711,24.738674734006054,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#87,model_3,29.91003229714383,54.641694380139,2763,384,0.5925807952880859,0.06139124743640423,24.73166208299517,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#88,model_3,29.92685049987972,31.946772289873252,601,16,0.5763146877288818,0.08956651389598846,2.019921789993532,0.3281092643737793,0.03691067732870579,0,0,0,1,0
