request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1890,model_5,365.0754674871245,422.9841190551346,436,127,3.0192527770996094,0.4321413941270723,57.9086515680101,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1891,model_5,365.093711539588,415.1727692545772,32,77,3.001152515411377,0.6112235738085462,50.079057714989176,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#488,model_1,365.1293303909718,371.4669213129767,8,127,0.09076523780822754,0.04910378381023257,6.3375909220048925,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1892,model_5,365.348545412426,413.3048556434318,118,69,3.9436051845550537,0.6377025307088658,47.95631023100577,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1893,model_5,365.38934934343257,390.1859287884318,413,16,3.903582811355591,1.293141484260559,24.796579444999225,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1894,model_5,365.4005818571518,390.1758032801504,501,16,3.8913536071777344,1.2932086139917374,24.775221422998584,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1134,model_2,365.4738774724697,376.53888452446114,165,233,0.15030741691589355,0.04680391647273379,11.065007051991415,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#680,model_4,365.5204767834218,366.4111309784346,768,16,0.19687914848327637,0.0428699254989624,0.8906541950127576,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#681,model_4,365.58147393112125,369.1117531441309,186,38,0.30425572395324707,0.08462677503886976,3.530279213009635,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1895,model_5,365.6816159530903,390.19349363808976,424,16,3.6105246543884277,1.2932873368263245,24.51187768499949,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1896,model_5,365.69809232079626,390.18347985580533,515,16,3.594383716583252,1.2933545410633087,24.485387535009068,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1897,model_5,365.7564309023025,404.60140572230983,48,44,3.5360310077667236,0.8021530563181097,38.84497482000734,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1898,model_5,365.78827411694607,439.6438531989416,27,267,3.503676652908325,0.2633320508378275,73.85557908199553,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1899,model_5,365.7916779794788,398.42751188848626,529,29,3.500323534011841,1.0043572968450085,32.63583390900749,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#682,model_4,365.807774575689,374.461416054677,19,109,0.07862567901611328,0.07861164950449533,8.653641478987993,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#683,model_4,365.85598695974545,366.41206117974866,452,16,0.09077239036560059,0.02871084213256836,0.5560742200032109,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#1900,model_5,365.93437920420433,455.8200930892042,152,384,3.358262538909912,0.2207106320808331,89.88571388499986,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#489,model_1,365.9362140073315,368.9026717073391,178,62,0.04661870002746582,0.04694762922102405,2.966457700007595,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1901,model_5,365.95768175733986,390.1958296383383,305,16,3.3327555656433105,1.2930117398500443,24.23814788099844,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1902,model_5,365.96390305360876,455.81292232260205,8,384,3.3284270763397217,0.22071873458723226,89.84901926899329,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1903,model_5,366.0266609356382,417.9112228536447,1693,91,3.2651965618133545,0.5341659221020374,51.88456191800651,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1904,model_5,366.13674448064694,390.1964441426476,514,16,3.1552834510803223,1.2930611222982407,24.05969966200064,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1905,model_5,366.2856722070686,455.79400558206214,933,384,3.0074462890625,0.2207248006016016,89.50833337499353,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#684,model_4,366.3563710521833,368.85750906019376,787,16,0.2202134132385254,0.14223593473434448,2.5011380080104573,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1906,model_5,366.5238212216193,455.8162811606146,603,384,4.326981782913208,0.21743681778510413,89.29245993899531,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#685,model_4,366.5477532918314,373.5377323888253,433,86,0.17589426040649414,0.07915139752765034,6.98997909699392,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1907,model_5,366.6043723025854,433.0676410125801,20,200,4.246861934661865,0.31099433422088624,66.46326870999474,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#686,model_4,366.6331062232594,371.61115462226286,140,62,0.21343016624450684,0.07677670063511018,4.978048399003455,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1135,model_2,366.6825611008214,367.6044836828193,622,16,0.14285874366760254,0.04835571348667145,0.9219225819979329,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#490,model_1,366.7138679090765,385.9956592870783,10,384,0.11965584754943848,0.04987639064590136,19.2817913780018,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#687,model_4,366.7269891284395,371.66681083943877,36,65,0.11869931221008301,0.0741055782024677,4.93982171099924,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1908,model_5,366.73270017149196,402.8709264455,747,37,4.116293668746948,0.865147996593166,36.13822627400805,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1909,model_5,366.79110258576037,390.1950386567616,312,16,4.060028553009033,1.1961861103773117,23.403936071001226,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1910,model_5,366.79747261525034,390.1955954182528,166,16,4.042132377624512,1.1962375193834305,23.39812280300248,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#688,model_4,366.8074650089959,385.55087836399366,353,247,0.18506765365600586,0.0750883349522888,18.743413354997756,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1911,model_5,366.81431678186766,390.2002429758619,767,16,4.036630630493164,1.1962668001651764,23.385926193994237,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#689,model_4,366.8327434492712,392.7481565722592,17,361,0.16251540184020996,0.07130864716632875,25.915413122987957,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#690,model_4,366.87901512175836,384.8642450417576,125,222,0.1147305965423584,0.08043671513462926,17.985229919999256,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#691,model_4,366.88001823847566,393.2808981844891,10,384,0.1140129566192627,0.06841024508078893,26.400879946013447,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1136,model_2,366.88481811022905,368.95326904422075,302,55,0.09620356559753418,0.03577058532021262,2.0684509339916985,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1912,model_5,366.89618221379504,448.8237679667961,505,380,3.9556241035461426,0.20510593213533101,81.92758575300104,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#491,model_1,366.91089417232257,367.69700129930976,278,16,0.08899688720703125,0.04332977533340454,0.78610712698719,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#692,model_4,367.0349606337805,368.8944797727709,306,16,0.16481542587280273,0.10568779706954956,1.8595191389904357,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#693,model_4,367.07797940696616,390.023357005963,15,323,0.12155890464782715,0.07061668593817082,22.945377598996856,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#694,model_4,367.08840584290624,393.3381080398965,188,384,0.11087965965270996,0.06802706358333428,26.249702196990256,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1137,model_2,367.1132223772139,379.1246588072237,12,243,0.037626028060913086,0.049240182947229455,12.01143643000978,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#1138,model_2,367.27361583564874,382.0271275966583,9,307,0.0680856704711914,0.04780335379734101,14.753511761009577,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1913,model_5,367.3197197647049,455.80814881970116,159,384,3.5320873260498047,0.21744311104218164,88.48842905499623,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1914,model_5,367.3744892059053,419.2112870888973,39,98,3.477381467819214,0.4933864997357738,51.83679788299196,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1915,model_5,367.3775231868684,440.1620473798729,495,273,3.4743473529815674,0.25385217876224725,72.78452419300447,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1916,model_5,367.4164829460448,421.7425708050384,8,117,3.4348366260528564,0.43491236980144793,54.32608785899356,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1917,model_5,367.4372952167814,415.39420013578456,8,79,3.4138026237487793,0.563736167135118,47.95690491900314,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1918,model_5,367.4534475166271,390.1990739236186,610,16,3.3983380794525146,1.1963818967342377,22.745626406991505,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#695,model_4,367.51020362512963,369.1115792141313,1715,16,0.2070755958557129,0.08657287061214447,1.601375589001691,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#492,model_1,367.5900779277877,380.2782164197857,70,218,0.04491710662841797,0.05793367394613563,12.688138491997961,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1919,model_5,367.68535553627515,390.20140848727823,768,16,3.165775775909424,1.196028083562851,22.516052951003076,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#493,model_1,367.7009315503501,371.86366946734506,389,88,0.15730547904968262,0.0454331636428833,4.162737916994956,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#1920,model_5,367.75763296096363,455.78941156596363,41,384,3.093818426132202,0.21668424333135286,88.031778605,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1921,model_5,367.85149182339387,440.64227486439063,16,282,2.9994332790374756,0.2474340039787563,72.79078304099676,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1922,model_5,367.8635764932062,390.1756195062137,296,16,2.9874138832092285,1.1961402744054794,22.312043013007496,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#494,model_1,367.93543770713063,386.4477082521355,23,384,0.06763029098510742,0.04800667551656564,18.512270545004867,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1923,model_5,367.94145195979763,402.42576514679786,423,36,2.9095699787139893,0.8767460121048821,34.484313187000225,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#696,model_4,367.95575129242474,379.6597042584353,112,132,0.048824310302734375,0.0882481878454035,11.703952966010547,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1924,model_5,367.9793976617574,425.7605319527564,550,148,2.872159719467163,0.3709289882634137,57.781134290999034,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#495,model_1,367.983273054393,369.09730721738737,293,22,0.15655255317687988,0.043262297456914726,1.1140341629943578,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#1925,model_5,368.0211877622158,445.59568782722164,15,344,2.8300423622131348,0.21720870566922565,77.57450006500585,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1926,model_5,368.04580089985996,404.50272972386176,12,43,2.8054845333099365,0.7824064021886781,36.45692882400181,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#697,model_4,368.0561557391086,386.5295552161008,2946,253,0.7388625144958496,0.07003910174011713,18.4733994769922,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#1927,model_5,368.05972869499766,455.81503885199146,118,384,2.7923388481140137,0.2174332564075788,87.7553101569938,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#698,model_4,368.0706347504891,381.3709782264921,155,158,0.7257192134857178,0.07953924167005322,13.300343476003036,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#1928,model_5,368.10486247072345,417.18693334573413,68,86,2.747260332107544,0.5386633069016212,49.082070875010686,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#496,model_1,368.13535973369966,378.7018967617036,23,172,0.13354754447937012,0.06061846849530242,10.56653702800395,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#699,model_4,368.1439473430968,380.4889041661103,46,147,0.6512620449066162,0.07947793623217109,12.34495682301349,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#700,model_4,368.19562504626845,374.66519859727157,22,85,0.6344106197357178,0.06854281144983629,6.469573551003123,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#701,model_4,368.21052148513377,369.63931667312977,256,16,0.6191613674163818,0.05028228461742401,1.428795187996002,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#497,model_1,368.23412227494026,376.8297302559387,28,142,0.0698692798614502,0.05998389485856177,8.595607980998466,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#702,model_4,368.3439957096278,371.34104455562266,66,39,0.4863765239715576,0.06426753141941169,2.9970488459948683,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#1929,model_5,368.44327756940766,390.1831198584041,186,16,3.022092342376709,1.1579918712377548,21.739842288996442,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#498,model_1,368.5609535835951,372.3021754635824,682,84,0.08745622634887695,0.04339975118637085,3.741221879987279,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#703,model_4,368.5798623357774,391.8312704867791,15,338,0.2516214847564697,0.06802589935663889,23.25140815100167,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1930,model_5,368.63404075532475,390.18238604432867,310,16,2.8328866958618164,1.1580242365598679,21.54834528900392,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1139,model_2,368.69789831726615,369.1721871832628,499,16,0.0632009506225586,0.02533571422100067,0.4742888659966411,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#1931,model_5,368.7210591276978,397.1622182216977,249,26,2.745194673538208,0.9878745996035062,28.441159093999886,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1932,model_5,368.72895174610085,447.74571266410703,50,363,2.737916946411133,0.21005845792365796,79.01676091800618,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#499,model_1,368.7617535479741,370.7350693079726,53,39,0.03893923759460449,0.04947618949107635,1.9733157599985134,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#500,model_1,368.9162633539802,370.9429069649907,651,35,0.06732463836669922,0.05574101720537458,2.0266436110105133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#501,model_1,368.95757553321863,370.36427012721805,27,27,0.05367541313171387,0.04992776446872287,1.4066945939994184,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1933,model_5,369.09023568357475,445.2855440065639,208,337,2.3756606578826904,0.21895948291178627,76.19530832298915,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#704,model_4,369.1669751186932,370.65390561369026,711,16,0.1780252456665039,0.08125357329845428,1.4869304949970683,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1140,model_2,369.21489540763355,386.68674245064244,124,384,0.09111356735229492,0.04522945173084736,17.471847043008893,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1934,model_5,369.2895336060763,444.37953130107854,37,331,2.177241086959839,0.22022632673787926,75.08999769500224,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1935,model_5,369.5235878851505,402.1105970261393,563,34,1.9419360160827637,0.9009040383731618,32.58700914098881,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#502,model_1,369.5632788900254,370.36448291003734,187,16,0.0764472484588623,0.04497428238391876,0.8012040200119372,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1936,model_5,369.72730495647374,408.907011516485,27,53,1.7394764423370361,0.7062080266340723,39.179706560011255,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1937,model_5,369.7578537641755,455.7927894321699,39,384,1.690204381942749,0.2175113894045353,86.03493566799443,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1938,model_5,369.7722848419889,421.2072146149821,547,113,1.6891467571258545,0.4400933569511481,51.4349297729932,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1939,model_5,369.81484205656204,444.37900399855323,48,331,1.6522672176361084,0.22022936927587963,74.56416194199119,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1141,model_2,369.8304921089809,370.7131696819785,57,21,0.11438989639282227,0.03638771602085659,0.8826775729976362,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#705,model_4,369.85514025972395,370.9594911577168,1973,16,0.2032783031463623,0.05537833273410797,1.1043508979928447,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#503,model_1,369.8685754897672,370.64240120875934,251,16,0.08130502700805664,0.04295338690280914,0.7738257189921569,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1940,model_5,369.9166669733795,455.8237333483821,24,384,3.68281626701355,0.21197319899996123,85.90706637500261,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1142,model_2,369.96062037560915,382.6354232966085,31,262,0.15824460983276367,0.04774678663443063,12.674802920999355,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#706,model_4,369.9973439880548,370.9585540200485,772,16,0.22978758811950684,0.04528294503688812,0.9612100319936872,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#707,model_4,370.0055670508935,390.3098368708941,79,296,0.21959137916564941,0.06781644192901817,20.304269820000627,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1941,model_5,370.1115000782138,390.21583067621214,772,17,3.488032102584839,0.9757442053626565,20.10433059799834,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1942,model_5,370.11899039340204,394.4921366264054,526,19,3.479173421859741,1.0989179234755666,24.373146233003354,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1943,model_5,370.3432748639781,399.7626748039794,9,32,3.2562124729156494,0.8154737502336502,29.419399940001313,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1944,model_5,370.401638041101,455.81152735509,89,384,3.197115659713745,0.2119660098105669,85.40988931398897,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1945,model_5,370.4472664614247,390.1849176954226,183,16,3.1521382331848145,1.0248208194971085,19.737651233997894,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#708,model_4,370.45258013030485,371.3707985873139,112,16,0.08009099960327148,0.05215446650981903,0.9182184570090612,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#504,model_1,370.49720606169546,384.88270115469174,10,282,0.034677743911743164,0.050858491701437226,14.38549509299628,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1946,model_5,370.58990334724945,447.1209935532504,368,357,3.0093209743499756,0.2058685213243928,76.53109020600095,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1947,model_5,370.62383347025724,447.1198719832534,40,357,2.9751532077789307,0.2058738246351397,76.49603851299617,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1948,model_5,370.89187455933944,445.6727870153257,1714,345,2.7072691917419434,0.2087452162867007,74.78091245598625,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1949,model_5,371.0330721507407,443.8842221357399,1890,322,2.5660312175750732,0.2177918327521093,72.85114998499921,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#709,model_4,371.03641344504325,377.47936018504737,201,81,0.12441301345825195,0.07792923479904364,6.442946740004118,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1950,model_5,371.0460755927291,455.7789333947242,2740,384,3.888065814971924,0.20850450483461222,84.73285780199512,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1951,model_5,371.0634114747659,390.19765702675755,331,16,3.8710567951202393,0.9414491504430771,19.134245551991626,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#505,model_1,371.15477987203747,384.98621037903183,66,278,0.042699337005615234,0.049568439559113206,13.831430506994366,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1952,model_5,371.2856280694154,390.18566989842424,165,16,3.6486623287200928,0.9415026903152466,18.900041829008842,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1953,model_5,371.28813658740717,397.16348409639784,292,26,3.6456830501556396,0.8545690591518695,25.87534750899067,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1954,model_5,371.3679114525365,420.3179267235317,26,105,3.5640671253204346,0.43217849277314685,48.95001527099521,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1955,model_5,371.3747834257517,390.2075219727555,377,16,3.559593915939331,0.9415326863527298,18.832738547003828,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1143,model_2,371.544694838393,372.1635984023912,497,16,0.03166079521179199,0.036012545228004456,0.6189035639981739,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1956,model_5,371.67012128818266,395.58794768219474,421,21,3.2639331817626953,0.9831860178992862,23.91782639401208,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1144,model_2,371.85732343662164,373.12289935762453,241,16,0.1445605754852295,0.0697600245475769,1.2655759210028918,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#710,model_4,371.86715775026414,384.8641679362586,9,154,0.14101219177246094,0.08341339656284877,12.99701018599444,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#506,model_1,371.8766427748418,383.73911249783885,11,208,0.12342572212219238,0.05639598002800575,11.862469722997048,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1957,model_5,371.9064136175522,455.8090159255454,19,384,3.0275685787200928,0.20930650519828,83.90260230799322,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#711,model_4,371.91881497961293,373.0017652746057,138,17,0.20739197731018066,0.05127505695118623,1.08295029499277,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#712,model_4,371.92309791085034,372.97053066285633,269,16,0.20331358909606934,0.05246292054653168,1.0474327520059887,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1958,model_5,372.01099849266654,421.8554057926657,53,118,2.9219422340393066,0.3975441859940351,49.84440729999915,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1959,model_5,372.0136727050173,455.79368470800335,244,384,2.919862985610962,0.20930980953077474,83.78001200298604,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#507,model_1,372.0962094298268,373.2280406998291,157,16,0.05193924903869629,0.06707315146923065,1.1318312700022943,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#508,model_1,372.097164020421,389.2135418154197,111,377,0.05129408836364746,0.04523502863370455,17.116377794998698,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#509,model_1,372.13657468308725,379.6620869570927,29,99,0.11895394325256348,0.0747520514208861,7.52551227400545,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1960,model_5,372.19441494618314,440.44282834818824,11,278,2.740149736404419,0.23558632675692331,68.2484134020051,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1145,model_2,372.2244443212278,373.27427441723034,106,16,0.07630133628845215,0.06063026189804077,1.0498300960025517,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1961,model_5,372.2541818972543,431.24351653325834,1128,183,2.6799306869506836,0.3076340096895812,58.98933463600406,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1962,model_5,372.26684521636616,427.8260104973624,1950,158,5.028430461883545,0.3179434492618223,55.55916528099624,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#510,model_1,372.354422123012,376.23466945200994,505,40,0.20000576972961426,0.09181686043739319,3.880247328997939,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#1146,model_2,372.35774693548706,386.830404479487,8,307,0.17887115478515625,0.0465262922479586,14.472657543999958,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#511,model_1,372.3607745078337,373.443886703841,457,16,0.19383668899536133,0.05512768030166626,1.0831121960072778,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#1963,model_5,372.4241779578123,455.8138357108081,12,384,4.870525360107422,0.20321748654047647,83.38965775299584,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1964,model_5,372.4624178243759,427.2732651763874,575,156,4.83206582069397,0.32027929562788743,54.81084735201148,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1965,model_5,372.51520076899357,390.1758991059938,357,16,4.77987003326416,0.7940596789121628,17.660698337000213,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1147,model_2,372.6050236694714,373.58543147047703,191,16,0.08354854583740234,0.055516913533210754,0.9804078010056401,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#1148,model_2,372.652896418417,373.5851505564122,468,16,0.14271807670593262,0.04885861277580261,0.9322541379951872,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#512,model_1,372.70060906382304,387.12141766983285,11,302,0.16049718856811523,0.04716304043270894,14.420808606009814,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#713,model_4,372.8040273759532,374.6069631679409,758,16,0.12017965316772461,0.10473115742206573,1.802935791987693,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#513,model_1,372.8322612837514,381.65673366974846,397,148,0.05417227745056152,0.05919614998069969,8.824472385997069,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1966,model_5,372.88098683484196,433.06694101384556,56,200,4.413865327835083,0.2787788641452789,60.1859541790036,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#714,model_4,372.9750101231755,397.8057526941691,1168,384,0.1345841884613037,0.06426491526265939,24.830742570993607,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#514,model_1,372.99288663378144,374.66391869777914,617,16,0.04292583465576172,0.10085597634315491,1.6710320639976999,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1967,model_5,373.00176675250935,435.24900096050936,14,217,4.292985677719116,0.26703010286603657,62.24723420800001,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#715,model_4,373.1101892452214,374.6878582972211,629,16,0.09964537620544434,0.09194372594356537,1.5776690519996919,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#716,model_4,373.15632790309485,393.15188641509906,108,294,0.11891055107116699,0.06757033520004377,19.99555851200421,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1968,model_5,373.1651450621257,440.96907926113363,17,286,4.129330635070801,0.222561870421563,67.80393419900793,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#717,model_4,373.27748518617517,374.6886454471816,255,16,0.11285924911499023,0.08077970147132874,1.4111602610064438,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#718,model_4,373.302663585442,379.5910588524365,843,58,0.18900609016418457,0.1049958508590172,6.288395266994485,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#719,model_4,373.3892330670351,384.9026321130368,8,140,0.1023097038269043,0.08146555594035558,11.513399046001723,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1969,model_5,373.47306625810205,446.386282822106,18,346,3.8222992420196533,0.19772606846914126,72.91321656400396,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#720,model_4,373.5185556914028,374.8801613273925,28,19,0.19851303100585938,0.060999544043289985,1.3616056359896902,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#721,model_4,373.5377265071085,397.8246785961175,73,384,0.17890620231628418,0.06275710215171178,24.28695208900899,0.3274989128112793,0.04136216081678867,1,0,0,1,0
