request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1733,model_5,366.07166031850284,366.07166031850284,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1183,model_4,366.22443428817144,366.22443428817144,411,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1184,model_4,366.2484626260725,366.2484626260725,98,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1185,model_4,366.30936355861286,366.30936355861286,256,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1186,model_4,366.33643744499153,366.33643744499153,54,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1187,model_4,366.3675843580661,366.3675843580661,122,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1188,model_4,366.4026583410219,366.4026583410219,514,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1189,model_4,366.4725377436631,366.4725377436631,128,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1734,model_5,366.51685087271983,366.51685087271983,17,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1190,model_4,366.5453680949369,366.5453680949369,304,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1191,model_4,366.55625030645695,366.55625030645695,78,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1192,model_4,366.604045996229,366.604045996229,515,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1193,model_4,366.70225632775634,366.70225632775634,210,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1194,model_4,366.77209505849396,366.77209505849396,386,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1195,model_4,366.86844280591225,366.86844280591225,13,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#630,model_1,366.9403863050683,366.9403863050683,178,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1196,model_4,366.9516666479996,366.9516666479996,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#952,model_3,367.01462772424924,367.01462772424924,71,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1197,model_4,367.1727625819856,367.1727625819856,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#953,model_3,367.304415454081,367.304415454081,192,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1198,model_4,367.3218530498527,367.3218530498527,632,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1199,model_4,367.3482239681723,367.3482239681723,45,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1200,model_4,367.3662194359525,367.3662194359525,95,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#954,model_3,367.3954354277521,367.3954354277521,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1201,model_4,367.4481789637198,367.4481789637198,466,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1202,model_4,367.4648855945907,367.4648855945907,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1203,model_4,367.5120741115371,367.5120741115371,204,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1204,model_4,367.5713665549053,367.5713665549053,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1205,model_4,367.5736643667513,367.5736643667513,160,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1206,model_4,367.6107034478181,367.6107034478181,120,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1207,model_4,367.6346952831612,367.6346952831612,227,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1208,model_4,367.6641240934863,367.6641240934863,728,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1209,model_4,367.69437755699107,367.69437755699107,184,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1210,model_4,367.74634003494907,367.74634003494907,407,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#631,model_1,367.8235635103288,367.8235635103288,32,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#632,model_1,367.8775580261978,367.8775580261978,23,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1211,model_4,367.91811666434853,367.91811666434853,20,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1212,model_4,368.0654494511103,368.0654494511103,258,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#633,model_1,368.26215773239227,368.26215773239227,766,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1735,model_5,368.2644505465962,368.2644505465962,34,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1213,model_4,368.2941321918807,368.2941321918807,533,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1214,model_4,368.3402607564335,368.3402607564335,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1215,model_4,368.3696960202448,368.3696960202448,779,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1216,model_4,368.3778408971091,368.3778408971091,665,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#634,model_1,368.42416638716105,368.42416638716105,705,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1217,model_4,368.4363856755433,368.4363856755433,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1218,model_4,368.4853376262184,368.4853376262184,396,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#955,model_3,368.4866935108303,368.4866935108303,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_3#956,model_3,368.48681440051956,368.48681440051956,164,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1219,model_4,368.50099395238465,368.50099395238465,316,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1220,model_4,368.5343857699257,368.5343857699257,226,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1221,model_4,368.5702907979109,368.5702907979109,413,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1222,model_4,368.68447003575795,368.68447003575795,507,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1223,model_4,368.7703231270896,368.7703231270896,70,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1224,model_4,368.78201799114606,368.78201799114606,263,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#635,model_1,368.906619461773,368.906619461773,598,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1225,model_4,368.9324593647,368.9324593647,460,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1226,model_4,368.94931177240784,368.94931177240784,398,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1227,model_4,369.0421993468275,369.0421993468275,247,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1228,model_4,369.0624237949671,369.0624237949671,27,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1229,model_4,369.1269886831314,369.1269886831314,1104,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1230,model_4,369.16243322085865,369.16243322085865,457,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1736,model_5,369.1959168796005,369.1959168796005,116,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1231,model_4,369.34748761414306,369.34748761414306,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1232,model_4,369.40679073079116,369.40679073079116,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1233,model_4,369.4601933309025,369.4601933309025,894,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1737,model_5,369.4703394542494,369.4703394542494,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#636,model_1,369.49978319984353,369.49978319984353,364,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#637,model_1,369.6190996304052,369.6190996304052,686,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1234,model_4,369.75185596443146,369.75185596443146,402,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1235,model_4,369.8276695331839,369.8276695331839,684,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1236,model_4,369.9554048072515,369.9554048072515,34,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1237,model_4,370.00496802605716,370.00496802605716,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1238,model_4,370.0354542713716,370.0354542713716,69,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#638,model_1,370.0642269944232,370.0642269944232,760,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#639,model_1,370.0808950199018,370.0808950199018,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_1#640,model_1,370.1398306199486,370.1398306199486,117,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1239,model_4,370.20620119444317,370.20620119444317,299,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1240,model_4,370.20906391766323,370.20906391766323,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1241,model_4,370.25429641610685,370.25429641610685,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1242,model_4,370.2648179933474,370.2648179933474,301,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#641,model_1,370.31879579155776,370.31879579155776,33,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1243,model_4,370.3952982455971,370.3952982455971,37,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1244,model_4,370.50728608687615,370.50728608687615,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1245,model_4,370.54157104356983,370.54157104356983,115,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1246,model_4,370.558289489745,370.558289489745,21,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1247,model_4,370.6179349321847,370.6179349321847,87,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1738,model_5,370.6776933413747,370.6776933413747,253,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_3#957,model_3,370.7153170061138,370.7153170061138,114,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#642,model_1,370.80130499554286,370.80130499554286,637,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1248,model_4,370.8187855521223,370.8187855521223,15,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1249,model_4,370.82091812683507,370.82091812683507,40,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1250,model_4,370.84030086676336,370.84030086676336,400,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1251,model_4,370.8563865467007,370.8563865467007,276,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1252,model_4,371.02759054279176,371.02759054279176,65,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#958,model_3,371.05226902092204,371.05226902092204,29,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1253,model_4,371.30681006268094,371.30681006268094,82,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1254,model_4,371.31922868046416,371.31922868046416,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#959,model_3,371.34214163013183,371.34214163013183,89,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1255,model_4,371.3628199548518,371.3628199548518,271,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1256,model_4,371.41614553670695,371.41614553670695,48,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1257,model_4,371.55036457899877,371.55036457899877,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1258,model_4,371.70814842718204,371.70814842718204,84,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#960,model_3,371.82043109644536,371.82043109644536,662,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_5#1739,model_5,371.84276375735095,371.84276375735095,46,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1259,model_4,371.8442153797052,371.8442153797052,514,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1260,model_4,371.86567193215006,371.86567193215006,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1261,model_4,371.89659365474245,371.89659365474245,25,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1262,model_4,371.9973399499472,371.9973399499472,9,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1263,model_4,372.02095746103436,372.02095746103436,109,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1264,model_4,372.2007950604816,372.2007950604816,12,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#961,model_3,372.3193904245158,372.3193904245158,304,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_1#643,model_1,372.31993277545627,372.31993277545627,551,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1740,model_5,372.34858603837756,372.34858603837756,57,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1265,model_4,372.5038280705899,372.5038280705899,63,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1266,model_4,372.55180493113386,372.55180493113386,24,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1267,model_4,372.56193505201804,372.56193505201804,79,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1268,model_4,372.63520489728046,372.63520489728046,17,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1269,model_4,372.65145873027404,372.65145873027404,23,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1270,model_4,372.66344799687636,372.66344799687636,11,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1271,model_4,372.7038754207251,372.7038754207251,627,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1272,model_4,372.99463257034125,372.99463257034125,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1273,model_4,373.02717409318655,373.02717409318655,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1274,model_4,373.0395331929713,373.0395331929713,766,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1275,model_4,373.0445250876132,373.0445250876132,754,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1276,model_4,373.1145278113271,373.1145278113271,1145,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1277,model_4,373.1225462277404,373.1225462277404,108,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1278,model_4,373.1233094530449,373.1233094530449,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1741,model_5,373.1326977287354,373.1326977287354,471,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_1#644,model_1,373.1507293097219,373.1507293097219,24,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1279,model_4,373.17515957910757,373.17515957910757,59,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1280,model_4,373.2382439963121,373.2382439963121,312,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#645,model_1,373.3080738409755,373.3080738409755,426,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1742,model_5,373.5323341712788,373.5323341712788,2181,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1281,model_4,373.5751541833886,373.5751541833886,305,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1282,model_4,373.5933451548212,373.5933451548212,1221,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1283,model_4,373.6100347564696,373.6100347564696,213,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1284,model_4,373.7127191281622,373.7127191281622,49,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1285,model_4,373.7600036306222,373.7600036306222,633,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#646,model_1,373.80213293019034,373.80213293019034,12,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1286,model_4,373.823780772905,373.823780772905,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1287,model_4,373.94002137610966,373.94002137610966,465,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1288,model_4,373.9417381890615,373.9417381890615,30,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1289,model_4,374.05595095175727,374.05595095175727,29,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#647,model_1,374.09330296045385,374.09330296045385,377,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1290,model_4,374.18748734860935,374.18748734860935,310,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1291,model_4,374.2413166748773,374.2413166748773,259,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1292,model_4,374.27372427150124,374.27372427150124,41,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1293,model_4,374.35627399582216,374.35627399582216,18,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1294,model_4,374.37519611265867,374.37519611265867,276,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1295,model_4,374.4321900445619,374.4321900445619,22,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1743,model_5,374.4369515003435,374.4369515003435,169,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1296,model_4,374.46120272155895,374.46120272155895,612,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1297,model_4,374.4755684484912,374.4755684484912,51,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1744,model_5,374.47613529252897,374.47613529252897,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1298,model_4,374.49881493073013,374.49881493073013,16,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1299,model_4,374.64529831316275,374.64529831316275,294,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1300,model_4,374.66376779568435,374.66376779568435,100,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1301,model_4,374.77148038639825,374.77148038639825,287,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1302,model_4,374.773345886202,374.773345886202,785,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#648,model_1,374.7865016799099,374.7865016799099,287,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1303,model_4,374.7975212500904,374.7975212500904,33,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#649,model_1,374.82677054299086,374.82677054299086,1443,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_5#1745,model_5,374.8402330109254,374.8402330109254,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1304,model_4,374.8577796348427,374.8577796348427,188,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1305,model_4,374.9323066748326,374.9323066748326,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1306,model_4,374.95696324179664,374.95696324179664,19,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#650,model_1,374.9868407553027,374.9868407553027,419,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1307,model_4,375.01522920472206,375.01522920472206,363,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1308,model_4,375.1504739988077,375.1504739988077,8,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1309,model_4,375.24442649787363,375.24442649787363,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1310,model_4,375.3091738477954,375.3091738477954,373,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1311,model_4,375.31456415330575,375.31456415330575,431,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1312,model_4,375.32107389566227,375.32107389566227,571,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1313,model_4,375.3382487220563,375.3382487220563,278,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1314,model_4,375.4905886580072,375.4905886580072,402,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#651,model_1,375.5518797003947,375.5518797003947,278,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1315,model_4,375.55851924913264,375.55851924913264,917,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1316,model_4,375.60224459140676,375.60224459140676,874,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1317,model_4,375.60718235415527,375.60718235415527,489,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1318,model_4,375.62267500068833,375.62267500068833,454,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_4#1319,model_4,375.71094999939294,375.71094999939294,150,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#962,model_3,375.7408734082621,375.7408734082621,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1320,model_4,375.79841322851746,375.79841322851746,28,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#652,model_1,375.82863346286973,375.82863346286973,374,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1321,model_4,375.85233880974226,375.85233880974226,1235,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#653,model_1,375.85935037743195,375.85935037743195,137,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1322,model_4,375.95781275058243,375.95781275058243,794,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_3#963,model_3,375.96650627737074,375.96650627737074,312,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,0
model_4#1323,model_4,375.9897074760961,375.9897074760961,14,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1746,model_5,376.003907611314,376.003907611314,295,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1324,model_4,376.04408331173977,376.04408331173977,46,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_1#654,model_1,376.1072142503584,376.1072142503584,329,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,0
model_4#1325,model_4,376.1502941198345,376.1502941198345,305,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
model_5#1747,model_5,376.18402658623637,376.18402658623637,770,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,0
model_4#1326,model_4,376.2220810031585,376.2220810031585,42,0,0.0,0.0,0.0,0.26418447494506836,0.0371999591588974,1,1,1,0,0
