request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#1186,model_4,320.4792713002056,335.9934978411287,9,198,0.11542153358459473,0.07769006791740957,15.514226540923119,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1187,model_4,320.67860535724674,340.96752414416176,65,286,0.0726776123046875,0.07066567794426337,20.28891878691502,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2202,model_5,320.693114253322,348.9571267181098,28,39,25.01238250732422,0.08322873482337365,28.26401246478781,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1188,model_4,320.6990469496046,347.0920122917556,193,384,0.05320858955383301,0.06857780180871487,26.392965342151,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1189,model_4,320.83285220493156,324.6622059039265,250,30,0.06737613677978516,0.12528791427612304,3.8293536989949644,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2203,model_5,320.85088379254853,360.5958146275236,76,256,24.85518717765808,0.05814063735306263,39.744930834975094,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1190,model_4,320.9256638813902,323.41045807736447,371,16,0.08436083793640137,0.14976933598518372,2.4847941959742457,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1191,model_4,321.06959076432656,347.1939825413018,133,384,0.03594970703125,0.06781977352996667,26.124391776975244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#927,model_3,321.14310817656593,321.7762707376715,84,19,0.052692413330078125,0.03040129260012978,0.6331625611055642,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#1192,model_4,321.2602710082529,329.4840874011962,647,81,0.13161373138427734,0.09781013006045494,8.223816392943263,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1193,model_4,321.3033719614832,323.8600249605006,161,16,0.0892031192779541,0.15397463738918304,2.5566529990173876,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1194,model_4,321.31143102089794,324.1114233969051,388,19,0.0813741683959961,0.14291223726774516,2.7999923760071397,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1195,model_4,321.5176474269023,334.13968727211557,53,157,0.12200045585632324,0.07958985893589676,12.622039845213294,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1196,model_4,321.5359106991226,324.0407565420745,467,16,0.15617012977600098,0.146418958902359,2.5048458429519087,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1197,model_4,321.537385364273,327.9342894661011,472,60,0.15589380264282227,0.10395454565684001,6.396904101828113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2204,model_5,321.57477242990615,362.3532051849387,33,282,24.131347179412842,0.05901460275582388,40.778432755032554,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#2205,model_5,321.6190099431789,360.02388944333705,12,239,24.261510133743286,0.059158961643234954,38.40487950015813,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#2206,model_5,321.6855288040389,366.7133889291,307,366,24.1948664188385,0.05690425732096688,45.027860125061125,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1198,model_4,321.7226259784186,328.10742412636705,756,61,0.1364915370941162,0.10227865860110423,6.384798147948459,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1199,model_4,321.8793832181092,326.3133150230698,182,38,0.11647534370422363,0.11349994885294061,4.433931804960594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2207,model_5,321.88835303120663,350.05094847812666,333,58,23.992069005966187,0.07183652499626422,28.162595446920022,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1200,model_4,321.88976744737,349.37887266033783,133,384,0.10609197616577148,0.06624942272901535,27.489105212967843,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1201,model_4,321.9035936550097,342.7575969940842,129,311,0.09129667282104492,0.06674282803796112,20.854003339074552,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1202,model_4,321.9719706018908,339.02951864777003,27,241,0.1366891860961914,0.07015042977708999,17.05754804587923,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1203,model_4,321.9859868694273,338.99487817345084,117,240,0.1310739517211914,0.0702882836262385,17.008891304023564,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#500,model_2,322.0438804980605,327.71755294411025,625,92,0.12129449844360352,0.060307036275449005,5.67367244604975,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#1204,model_4,322.051454507382,341.8783430823678,47,296,0.10432720184326172,0.06661105639225728,19.826888574985787,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1205,model_4,322.0648240975083,324.17647404940584,258,16,0.08960080146789551,0.12596836686134338,2.1116499518975616,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#928,model_3,322.1399096510461,334.1916618281132,9,238,0.1768021583557129,0.04987420454746535,12.051752177067101,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#1206,model_4,322.1951152600382,324.17835819693624,332,16,0.1333613395690918,0.11523380875587463,1.983242936898023,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1207,model_4,322.2630435315934,327.3002830826719,337,47,0.06468510627746582,0.10571103907646016,5.037239551078528,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1208,model_4,322.29985700271516,349.3783921988537,157,384,0.13558435440063477,0.06659886054694653,27.078535196138546,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1209,model_4,322.3710185924104,349.37881657448844,211,384,0.18565082550048828,0.06630376664300759,27.007797982078046,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2208,model_5,322.38533896686243,355.4513727397538,10,147,23.495585203170776,0.06504441929512284,33.06603377289139,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#2209,model_5,322.4290998528565,371.6885978138859,274,384,23.451688051223755,0.056625705833236374,49.25949796102941,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1210,model_4,322.439896726717,341.70624174081416,10,290,0.11854290962219238,0.06600787557404617,19.26634501409717,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#2210,model_5,322.4954572982929,371.6879745553556,49,384,23.38515567779541,0.05671410200496515,49.19251725706272,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#1211,model_4,322.6066173171967,324.2426789841957,486,16,0.14195466041564941,0.09312604367733002,1.6360616669990122,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1212,model_4,322.6460340613061,347.1952046282617,553,376,0.10333061218261719,0.06489645927510362,24.54917056695558,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#501,model_2,322.64965002796094,335.2855535708223,17,290,0.0532839298248291,0.04336928334729425,12.635903542861342,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#1213,model_4,322.83580510561524,337.05751292860305,20,205,0.07387137413024902,0.06898782427717999,14.22170782298781,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#1214,model_4,322.8987435992757,324.42030277926904,667,16,0.047091007232666016,0.09189574420452118,1.5215591799933463,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#929,model_3,322.9180661881422,338.38668933711807,338,309,0.19127535820007324,0.04942235051621125,15.468623148975894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1242,model_6,323.0033409796108,352.370654586741,771,16,27.256892919540405,0.13131555914878845,29.3673136071302,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#930,model_3,323.0717836137272,328.44075243252956,771,103,0.17791533470153809,0.05034979801733517,5.3689688188023865,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1243,model_6,323.1140570032675,368.1089503143247,17,305,27.14618992805481,0.05849341642661173,44.99489331105724,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1244,model_6,323.21599363856024,352.3707960214839,339,16,27.044549703598022,0.13120396435260773,29.154802382923663,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1245,model_6,323.22273277813434,352.37114885119587,1370,16,27.03791904449463,0.13139444589614868,29.148416073061526,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1246,model_6,323.2621450341234,353.1913852301354,313,24,26.99866247177124,0.12196147441864014,29.92924019601196,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1247,model_6,323.31571706639795,353.70224077346927,48,29,26.945055961608887,0.11857978228864999,30.38652370707132,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1248,model_6,323.34358520544095,358.86265955254396,555,120,26.916681051254272,0.0716502825419108,35.519074347103015,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#436,model_1,323.4649636120627,339.6121254848874,57,242,7.221487522125244,0.0368603536905336,16.147161872824654,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1249,model_6,323.511370546394,358.7875647013774,36,118,26.748973608016968,0.0722296258150521,35.276194154983386,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#437,model_1,323.5397289575379,342.59287606955724,9,310,7.14356541633606,0.038387177836510446,19.05314711201936,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1250,model_6,323.56440161102233,355.28930830819314,457,52,26.69636559486389,0.09663748741149902,31.72490669717081,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1251,model_6,323.6373282523514,352.37002345841984,659,16,26.622654676437378,0.1312379390001297,28.732695206068456,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1252,model_6,323.6676452088699,359.17273172583134,1539,127,26.593008041381836,0.07011787346967562,35.505086516961455,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1253,model_6,323.6761475286117,323.6761475286117,1438,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#438,model_1,323.68491997458756,336.8055703517121,29,172,7.001822233200073,0.035552419895349546,13.120650377124548,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#931,model_3,323.72648260804493,341.931453386011,20,384,0.10921430587768555,0.04710821062326431,18.204970777966082,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#502,model_2,323.76747444440804,339.86721655522666,858,384,0.09873628616333008,0.04164949618279934,16.099742110818624,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#932,model_3,323.7984600350253,335.4870575160246,10,238,0.03705286979675293,0.048934551848082986,11.688597480999306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1254,model_6,323.80110600379874,323.80110600379874,137,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#439,model_1,323.924576426025,331.74567637299884,95,28,6.7613770961761475,0.037696310452052524,7.821099946973845,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#440,model_1,323.9974116365388,331.35599502957984,347,16,6.688094139099121,0.0411626398563385,7.3585833930410445,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#441,model_1,324.0499321611229,341.7786603781957,37,285,6.637056827545166,0.03889571491040682,17.728728217072785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#442,model_1,324.09772406561575,331.48724916154794,128,20,6.5884480476379395,0.039920032024383545,7.389525095932186,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1255,model_6,324.1775593324829,352.3703876785267,338,16,26.082258462905884,0.13115455210208893,28.192828346043825,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#503,model_2,324.18052765292754,327.6583371768583,251,53,0.04473090171813965,0.06472075210427339,3.477809523930773,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#504,model_2,324.2416308657879,330.382301908979,11,121,0.07146978378295898,0.05012702941894531,6.140671043191105,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#443,model_1,324.252535869021,345.7270535429735,390,384,6.433151960372925,0.03911249836285909,21.474517673952505,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1256,model_6,324.34321360160817,353.7381361717008,104,30,27.2807457447052,0.07034958998362223,29.394922570092604,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1257,model_6,324.3504496398664,355.20067331477094,1687,51,27.275132179260254,0.06998226689357384,30.850223674904555,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1258,model_6,324.3946340138638,353.57892329395617,381,26,27.230528831481934,0.07500654000502366,29.184289280092344,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1259,model_6,324.4040610969112,353.0440585738559,42,23,27.219980478286743,0.061615031698475715,28.6399974769447,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#505,model_2,324.4399147942944,329.74917763413885,32,106,0.19351410865783691,0.04822576495836366,5.30926283984445,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1260,model_6,324.5474779023549,359.5858745511847,376,133,27.07814884185791,0.05981015442009259,35.0383966488298,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#444,model_1,324.5736902048224,331.35619196569263,440,16,6.111710071563721,0.04120899736881256,6.782501760870218,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1261,model_6,324.6080907677544,324.6080907677544,2301,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#445,model_1,324.6365566587752,332.3569157758007,189,39,6.050391912460327,0.04267559907375238,7.7203591170255095,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#506,model_2,324.73912785515165,326.02715859525813,132,16,0.07538485527038574,0.07562966644763947,1.2880307401064783,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1262,model_6,324.74410289264046,363.71163997444086,769,216,26.881264448165894,0.05592342769658124,38.9675370818004,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1263,model_6,324.8319669274163,324.8319669274163,2884,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1264,model_6,324.8613457817079,354.83965101767865,821,46,26.944406270980835,0.06581486826357634,29.978305235970765,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#446,model_1,324.8877488684638,344.62329458238395,17,365,5.797956466674805,0.03816875496955767,19.735545713920146,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#447,model_1,324.9491762159356,340.19911631885554,188,248,5.736953020095825,0.03833733547118402,15.249940102919936,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1265,model_6,324.98505786238115,324.98505786238115,1120,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#507,model_2,325.0445102242328,337.7664154752664,106,312,0.0747373104095459,0.04051646590232849,12.721905251033604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1266,model_6,325.16101117361137,354.03964624669203,601,16,27.57911729812622,0.08083745837211609,28.87863507308066,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1267,model_6,325.1692279112762,354.5114473440921,9,21,27.57154893875122,0.08416322299412318,29.34221943281591,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#448,model_1,325.1770302963861,331.357339569223,666,16,5.510104179382324,0.04125794768333435,6.180309272836894,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#449,model_1,325.24907749498163,345.7288121560392,33,384,5.437952518463135,0.03911604359745979,20.47973466105759,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1268,model_6,325.3304806256418,325.3304806256418,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#508,model_2,325.3348858166216,340.6095366224842,53,384,0.0440218448638916,0.039636862774689995,15.27465080586262,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#450,model_1,325.3506997827998,345.72654256989233,92,384,5.33615517616272,0.039117940391103424,20.37584278709255,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#509,model_2,325.3637967328474,340.61033872770406,49,384,0.3279385566711426,0.038824874286850296,15.24654199485667,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1269,model_6,325.42922511005975,325.42922511005975,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1270,model_6,325.4331577865141,354.0399654405391,531,16,27.307024478912354,0.08094587922096252,28.606807654025033,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1271,model_6,325.44726861506183,366.01960006012064,1624,251,27.292407035827637,0.05287547605446136,40.57233144505881,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1272,model_6,325.47973888089854,356.72549303902287,311,55,27.857127904891968,0.061539528586647727,31.245754158124328,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#510,model_2,325.58400828001777,328.91448812891485,326,67,0.18822908401489258,0.04681584372449277,3.3304798488970846,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1273,model_6,325.7084800651814,358.82679216606124,687,90,28.09360361099243,0.05577724244859483,33.11831210087985,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1274,model_6,325.72500082572316,359.0255407018247,11,94,28.440965175628662,0.05166341649725082,33.30053987610154,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#451,model_1,325.73924665396714,331.3566005969109,334,16,4.946677207946777,0.041329339146614075,5.617353942943737,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#511,model_2,325.7960345473385,333.2530535504466,10,193,0.048497915267944336,0.03836528377829438,7.457019003108144,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1275,model_6,325.8032416283959,354.840095989347,770,16,28.36360812187195,0.04177890717983246,29.03685436095111,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#452,model_1,325.805622232451,331.35673908663625,447,16,4.881255626678467,0.04136687517166138,5.5511168541852385,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1276,model_6,325.99913915456824,325.99913915456824,152,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#512,model_2,326.02349058534116,330.4613593492667,219,102,0.050734519958496094,0.04297407468159994,4.437868763925508,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1277,model_6,326.0779215224306,357.79457468620825,16,55,28.833120107650757,0.05235605239868164,31.716653163777664,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1278,model_6,326.14192756532265,326.14192756532265,112,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1279,model_6,326.3142504522083,365.5343137851422,12,214,28.597224950790405,0.04961606386665986,39.22006333293393,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1280,model_6,326.3593519900982,367.64842177210943,8,241,28.667325258255005,0.052341088219796966,41.28906978201121,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_2#513,model_2,326.36709377735684,341.50596783829684,8,384,0.20270037651062012,0.038882281010349594,15.138874060939997,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1281,model_6,326.40984058211615,326.40984058211615,377,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1282,model_6,326.46102704928757,326.46102704928757,524,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#453,model_1,326.49527359781604,332.7238218978029,276,43,4.19114089012146,0.0472863330397495,6.228548299986869,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#454,model_1,326.50980038234695,343.1342787574205,66,323,4.176552057266235,0.038519285780726574,16.624478375073522,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1283,model_6,326.6641044390505,367.50527167293484,769,16,39.97050189971924,0.05414919555187225,40.841167233884335,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_1#455,model_1,326.66887002491404,331.6244701438771,508,26,4.017882823944092,0.03592980824984037,4.955600118963048,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#456,model_1,326.6896753908788,334.22148385985764,30,90,3.9967215061187744,0.03923554155561659,7.531808468978852,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1284,model_6,326.6938753908667,367.64792858768993,301,21,39.94080114364624,0.047927538553873696,40.954053196823224,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1285,model_6,326.8015026545359,326.8015026545359,2529,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#457,model_1,326.85509623896996,343.01458676213133,1321,318,3.830177068710327,0.03874409348709778,16.159490523161367,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#514,model_2,326.927155453704,327.6343582437762,244,16,0.07052445411682129,0.03960675001144409,0.7072027900721878,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1286,model_6,327.0088248374744,327.0088248374744,124,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1287,model_6,327.0126442621177,327.0126442621177,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#933,model_3,327.13688944028104,345.0436402373423,194,384,0.2642982006072998,0.04592513665556908,17.90675079706125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1288,model_6,327.3315967022134,327.3315967022134,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#458,model_1,327.3899926015521,331.3574970805431,689,16,3.2964398860931396,0.04141457378864288,3.9675044789910316,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1289,model_6,327.5353094668939,327.5353094668939,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1290,model_6,327.5945545242481,327.5945545242481,2499,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#515,model_2,327.6008799734111,329.4030173303611,358,47,0.16154241561889648,0.03482361550026752,1.8021373569499701,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#516,model_2,327.61748415549573,329.2406734814058,612,16,1.3397810459136963,0.017485246062278748,1.6231893259100616,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#1291,model_6,327.6223408750145,327.6223408750145,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#459,model_1,327.7460646808831,331.35718686787726,238,16,2.940657615661621,0.04148562252521515,3.61112218699418,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#517,model_2,327.75552722200246,329.97772171901033,212,16,1.5250663757324219,0.04342176020145416,2.2221944970078766,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1292,model_6,327.80261759737743,327.80261759737743,180,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#460,model_1,327.8140701707534,336.69505751576156,21,168,2.8728816509246826,0.03573690141950335,8.88098734500818,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#934,model_3,327.835454586383,345.5980999024604,644,376,0.1032402515411377,0.04694508111223261,17.762645316077396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#935,model_3,327.86159716524594,329.0732831573248,73,17,0.1399703025817871,0.06282528708962833,1.2116859920788556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#461,model_1,327.8772240893067,345.72739762040686,79,384,2.916668176651001,0.03884038018683592,17.850173531100154,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1293,model_6,327.88752559158263,327.88752559158263,281,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1294,model_6,327.93031704937675,327.93031704937675,404,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1295,model_6,327.94071810872174,327.94071810872174,781,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#462,model_1,327.94703454448063,331.8653596285094,281,16,3.4815633296966553,0.02705979347229004,3.9183250840287656,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1296,model_6,327.9763470276871,327.9763470276871,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1297,model_6,328.0078464819381,328.0078464819381,554,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1298,model_6,328.15489814135526,328.15489814135526,313,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1299,model_6,328.17185441021365,328.17185441021365,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1300,model_6,328.3623105087246,328.3623105087246,337,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1301,model_6,328.3827574788716,328.3827574788716,174,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#518,model_2,328.41105259170206,330.3009674656895,8,23,0.8710029125213623,0.04419367209724758,1.8899148739874363,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1302,model_6,328.4933757004217,328.4933757004217,114,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#519,model_2,328.5282394894558,331.7796486983235,49,75,0.753288984298706,0.03327030181884766,3.251409208867699,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1303,model_6,328.635220186815,328.635220186815,458,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#463,model_1,328.73619025883033,335.186575003739,34,98,2.691807746887207,0.03831725704426668,6.450384744908661,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#1304,model_6,328.76290451398836,328.76290451398836,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1305,model_6,328.79069980957786,328.79069980957786,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#936,model_3,328.8539577860839,344.16264998200234,1151,332,0.10519742965698242,0.0457709625542882,15.308692195918411,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1306,model_6,328.8996263419562,328.8996263419562,143,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#937,model_3,328.90892271288976,330.54750068775684,141,40,0.0843501091003418,0.038752055168151854,1.6385779748670757,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#520,model_2,328.9623265931805,334.22423237021576,97,142,0.34830427169799805,0.03457772899681414,5.261905777035281,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#1307,model_6,329.0632244710963,329.0632244710963,386,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1308,model_6,329.1344123590838,329.1344123590838,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1309,model_6,329.13776415437974,329.13776415437974,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1310,model_6,329.23623940462534,329.23623940462534,242,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1311,model_6,329.23862168230664,329.23862168230664,178,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#521,model_2,329.27193646188067,336.504020460734,21,202,0.03783893585205078,0.035589162666018644,7.232083998853341,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#1312,model_6,329.31530825683916,329.31530825683916,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#938,model_3,329.4328557910123,347.5199103051056,80,384,0.21723389625549316,0.04641826016207536,18.087054514093325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
