Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: tp-aa-off_r8_s2
Generated 3365 requests
Request model_1#184 arrives at 1530180.03239032, sleeping for 0.08429241832345724 seconds
Request model_1#185 arrives at 1530180.117711013, sleeping for 0.032794136088341475 seconds
Request model_1#186 arrives at 1530180.150986065, sleeping for 0.08295773225836456 seconds
Request model_1#187 arrives at 1530180.234374204, sleeping for 0.21191639616154134 seconds
Request model_3#70 arrives at 1530180.447092544, sleeping for 0.18196065700612962 seconds
Request model_1#188 arrives at 1530180.629513952, sleeping for 0.07255272520706058 seconds
Request model_4#80 arrives at 1530180.703505637, sleeping for 0.07316653500311077 seconds
Request model_4#81 arrives at 1530180.778382347, sleeping for 0.3072613081894815 seconds
Request model_4#82 arrives at 1530181.086189617, sleeping for 0.0349027628544718 seconds
Request model_4#83 arrives at 1530181.122171207, sleeping for 0.39592710928991437 seconds
Request model_1#189 arrives at 1530181.518917257, sleeping for 0.11258585029281676 seconds
Request model_1#190 arrives at 1530181.632392026, sleeping for 0.2982834088616073 seconds
Request model_4#84 arrives at 1530181.931896279, sleeping for 0.21439469722099602 seconds
Request model_1#191 arrives at 1530182.146762473, sleeping for 0.19210998062044382 seconds
Request model_1#192 arrives at 1530182.339444433, sleeping for 0.1705712059047073 seconds
Request model_3#71 arrives at 1530182.510761634, sleeping for 0.03715839283540845 seconds
Request model_3#72 arrives at 1530182.54893004, sleeping for 0.17620280990377069 seconds
Request model_1#193 arrives at 1530182.725750249, sleeping for 0.21485416684299707 seconds
Request model_1#194 arrives at 1530182.941200698, sleeping for 0.19562928192317486 seconds
Request model_1#195 arrives at 1530183.138045937, sleeping for 0.08258365560323 seconds
Request model_1#196 arrives at 1530183.221501667, sleeping for 0.382409990997985 seconds
Request model_1#197 arrives at 1530183.604596962, sleeping for 0.15003059245646 seconds
Request model_1#198 arrives at 1530183.7552897, sleeping for 0.08960410975851119 seconds
Request model_3#73 arrives at 1530183.846127141, sleeping for 0.0009641093201935291 seconds
Request model_4#85 arrives at 1530183.847645782, sleeping for 0.17079076473601162 seconds
Request model_1#199 arrives at 1530184.019089905, sleeping for 0.043039719108492136 seconds
Request model_1#200 arrives at 1530184.062846879, sleeping for 0.2578358561731875 seconds
Request model_1#201 arrives at 1530184.321969151, sleeping for 0.007902507670223713 seconds
Request model_4#86 arrives at 1530184.330651912, sleeping for 0.06455758749507368 seconds
Request model_1#202 arrives at 1530184.396199908, sleeping for 0.020460013998672366 seconds
Request model_1#203 arrives at 1530184.417185144, sleeping for 0.06790087535046041 seconds
Request model_1#204 arrives at 1530184.486125133, sleeping for 0.059231322491541505 seconds
Request model_4#87 arrives at 1530184.547435409, sleeping for 0.17265922483056784 seconds
Request model_1#205 arrives at 1530184.720730055, sleeping for 0.02419153111986816 seconds
Request model_4#88 arrives at 1530184.746134862, sleeping for 0.035088156117126346 seconds
Request model_4#89 arrives at 1530184.781608028, sleeping for 0.16639230237342417 seconds
Request model_4#90 arrives at 1530184.949249074, sleeping for 0.021188136423006654 seconds
Request model_1#206 arrives at 1530184.970755644, sleeping for 0.19891001307405531 seconds
Request model_3#74 arrives at 1530185.171086147, sleeping for 0.2739367901813239 seconds
Request model_4#91 arrives at 1530185.445699378, sleeping for 0.116620272397995 seconds
Request model_3#75 arrives at 1530185.562613281, sleeping for 0.001846515340730548 seconds
Request model_1#207 arrives at 1530185.565065918, sleeping for 0.04938135342672467 seconds
Request model_1#208 arrives at 1530185.61560437, sleeping for 0.026599688921123743 seconds
Request model_1#209 arrives at 1530185.643608684, sleeping for 0.04878700361587107 seconds
Request model_3#76 arrives at 1530185.692613876, sleeping for 0.147361870855093 seconds
Request model_1#210 arrives at 1530185.840799396, sleeping for 0.0029312032274901867 seconds
Request model_1#211 arrives at 1530185.844400951, sleeping for 0.20618058927357197 seconds
Request model_1#212 arrives at 1530186.052914682, sleeping for 0.13701199018396437 seconds
Request model_4#92 arrives at 1530186.190501329, sleeping for 0.08966066711582243 seconds
Request model_1#213 arrives at 1530186.281385391, sleeping for 0.22039733291603625 seconds
Request model_1#214 arrives at 1530186.50254394, sleeping for 0.33764630067162216 seconds
Request model_4#93 arrives at 1530186.841015304, sleeping for 0.0220839218236506 seconds
Request model_3#77 arrives at 1530186.863649742, sleeping for 0.0999280228279531 seconds
Request model_3#78 arrives at 1530186.964249862, sleeping for 0.1347656159196049 seconds
Request model_1#215 arrives at 1530187.101165584, sleeping for 0.28332457784563303 seconds
Request model_1#216 arrives at 1530187.3851656, sleeping for 0.07021229551173747 seconds
Request model_1#217 arrives at 1530187.456190314, sleeping for 0.32209323812276125 seconds
Request model_3#79 arrives at 1530187.77899426, sleeping for 0.07010883186012506 seconds
Request model_4#94 arrives at 1530187.849916644, sleeping for 0.002050332259386778 seconds
Request model_3#80 arrives at 1530187.85225634, sleeping for 0.27369555411860347 seconds
Request model_1#218 arrives at 1530188.126419047, sleeping for 0.2159368076827377 seconds
Request model_1#219 arrives at 1530188.343481097, sleeping for 4.1471561416983604e-05 seconds
Request model_1#220 arrives at 1530188.344408074, sleeping for 0.07267547212541103 seconds
Request model_3#81 arrives at 1530188.418970753, sleeping for 0.1573116711806506 seconds
Request model_1#221 arrives at 1530188.577320005, sleeping for 0.021621028194203973 seconds
Request model_1#222 arrives at 1530188.59957827, sleeping for 0.12617330416105688 seconds
Request model_1#223 arrives at 1530188.726852895, sleeping for 0.5645553588401526 seconds
Request model_1#224 arrives at 1530189.292935724, sleeping for 0 seconds
Request model_1#225 arrives at 1530189.294072262, sleeping for 0.09330634027719498 seconds
Request model_4#95 arrives at 1530189.388520429, sleeping for 0.4362813869956881 seconds
Request model_4#96 arrives at 1530189.825840732, sleeping for 0.03219853760674596 seconds
Request model_3#82 arrives at 1530189.859187184, sleeping for 0.04975963104516268 seconds
Request model_4#97 arrives at 1530189.909455624, sleeping for 0.01108680572360754 seconds
Request model_1#226 arrives at 1530189.92171804, sleeping for 0.08760391385294497 seconds
Request model_1#227 arrives at 1530190.011212952, sleeping for 0.014774533919990063 seconds
Request model_1#228 arrives at 1530190.026536279, sleeping for 0.2730250954627991 seconds
Request model_1#229 arrives at 1530190.301029169, sleeping for 0.15151965501718223 seconds
Request model_4#98 arrives at 1530190.453685931, sleeping for 0.04490070464089513 seconds
Request model_4#99 arrives at 1530190.4994609, sleeping for 0.022451943485066295 seconds
Request model_1#230 arrives at 1530190.52242783, sleeping for 0.0564353009685874 seconds
Request model_4#100 arrives at 1530190.579194685, sleeping for 0.062422228045761585 seconds
Request model_4#101 arrives at 1530190.642332474, sleeping for 0.015645709354430437 seconds
Request model_1#231 arrives at 1530190.658363856, sleeping for 0.1327511875424534 seconds
Request model_1#232 arrives at 1530190.791536913, sleeping for 0.05082294740714133 seconds
Request model_1#233 arrives at 1530190.843175532, sleeping for 0.048254034481942654 seconds
Request model_4#102 arrives at 1530190.892581206, sleeping for 0.5913594290614128 seconds
Request model_1#234 arrives at 1530191.484954838, sleeping for 0.01587615138851106 seconds
Request model_1#235 arrives at 1530191.501182342, sleeping for 0.07829201873391867 seconds
Request model_1#236 arrives at 1530191.580186681, sleeping for 0.07766857813112438 seconds
Request model_4#103 arrives at 1530191.658454016, sleeping for 0.12620706390589476 seconds
Request model_1#237 arrives at 1530191.785683161, sleeping for 0.11218429217115045 seconds
Request model_1#238 arrives at 1530191.898592927, sleeping for 0.06549563305452466 seconds
Request model_1#239 arrives at 1530191.964377885, sleeping for 0.019689497770741582 seconds
Request model_4#104 arrives at 1530191.985064159, sleeping for 0.047685613855719566 seconds
Request model_4#105 arrives at 1530192.033097033, sleeping for 0.1290282835252583 seconds
Request model_3#83 arrives at 1530192.162774296, sleeping for 0.12909429683350027 seconds
Request model_1#240 arrives at 1530192.29262406, sleeping for 0.1355888529215008 seconds
Request model_1#241 arrives at 1530192.429300891, sleeping for 0.0038458784110844135 seconds
Request model_4#106 arrives at 1530192.434081184, sleeping for 0.06444202410057187 seconds
Request model_3#84 arrives at 1530192.498778554, sleeping for 0.1865536889526993 seconds
Request model_1#242 arrives at 1530192.686078598, sleeping for 0.07384705916047096 seconds
Request model_3#85 arrives at 1530192.76097644, sleeping for 0.1428012817632407 seconds
Request model_1#243 arrives at 1530192.904078325, sleeping for 0.027581102680414915 seconds
Request model_1#244 arrives at 1530192.931830829, sleeping for 0.007636327994987369 seconds
Request model_1#245 arrives at 1530192.940570109, sleeping for 0.09910461190156639 seconds
Request model_4#107 arrives at 1530193.040312904, sleeping for 0.014878939837217331 seconds
Request model_3#86 arrives at 1530193.056055353, sleeping for 0.21752508380450308 seconds
Request model_1#246 arrives at 1530193.27392816, sleeping for 0.005517636192962527 seconds
Request model_4#108 arrives at 1530193.280319734, sleeping for 0.1125416208524257 seconds
Request model_1#247 arrives at 1530193.393107939, sleeping for 0.03479449939914048 seconds
Request model_4#109 arrives at 1530193.428840808, sleeping for 0.053937895921990275 seconds
Request model_4#110 arrives at 1530193.483036735, sleeping for 0.07463450729846954 seconds
Request model_3#87 arrives at 1530193.559156625, sleeping for 0.5626181538682431 seconds
Request model_1#248 arrives at 1530194.123404003, sleeping for 0.06513338931836188 seconds
Request model_1#249 arrives at 1530194.189366242, sleeping for 0.0018997632432729006 seconds
Request model_1#250 arrives at 1530194.192282892, sleeping for 0.16814207774586976 seconds
Request model_1#251 arrives at 1530194.361085377, sleeping for 0.0021134824492037296 seconds
Request model_3#88 arrives at 1530194.363801996, sleeping for 0.08396186702884734 seconds
Request model_4#111 arrives at 1530194.448633847, sleeping for 0.17370475735515356 seconds
Request model_4#112 arrives at 1530194.622723919, sleeping for 0.2629849456716329 seconds
Request model_4#113 arrives at 1530194.886560355, sleeping for 0.05179316527210176 seconds
Request model_3#89 arrives at 1530194.938796469, sleeping for 0.053850158117711544 seconds
Request model_1#252 arrives at 1530194.993378879, sleeping for 0.0035239008720964193 seconds
Request model_1#253 arrives at 1530194.997095815, sleeping for 0.001270918408408761 seconds
Request model_1#254 arrives at 1530194.998778816, sleeping for 0.10922460118308663 seconds
Request model_1#255 arrives at 1530195.108377129, sleeping for 0.10452971095219254 seconds
Request model_1#256 arrives at 1530195.214699229, sleeping for 0.1552338518667966 seconds
Request model_4#114 arrives at 1530195.370690315, sleeping for 0.05490096961148083 seconds
Request model_1#257 arrives at 1530195.426561365, sleeping for 0.14276608102954924 seconds
Request model_4#115 arrives at 1530195.571423153, sleeping for 0.09815049963071942 seconds
Request model_3#90 arrives at 1530195.670281901, sleeping for 0.030541289830580354 seconds
Request model_4#116 arrives at 1530195.701008645, sleeping for 0.24444458400830626 seconds
Request model_3#91 arrives at 1530195.94582973, sleeping for 0.07181211072020233 seconds
Request model_3#92 arrives at 1530196.019356541, sleeping for 0 seconds
Request model_1#258 arrives at 1530196.019694874, sleeping for 0.12497401284053922 seconds
Request model_1#259 arrives at 1530196.145635211, sleeping for 0.038789644138887525 seconds
Request model_4#117 arrives at 1530196.185329907, sleeping for 0.04577772808261216 seconds
Request model_1#260 arrives at 1530196.231980442, sleeping for 0.0022707039024680853 seconds
Request model_1#261 arrives at 1530196.23465672, sleeping for 0.11061698757112026 seconds
Request model_3#93 arrives at 1530196.346432029, sleeping for 0.10468660504557192 seconds
Request model_1#262 arrives at 1530196.452156295, sleeping for 0.3401071496773511 seconds
Request model_4#118 arrives at 1530196.793168729, sleeping for 0.0979669145308435 seconds
Request model_1#263 arrives at 1530196.891940647, sleeping for 0.2604315560311079 seconds
Request model_1#264 arrives at 1530197.152812793, sleeping for 0.02193491067737341 seconds
Request model_1#265 arrives at 1530197.175520121, sleeping for 0.21262322878465056 seconds
Request model_1#266 arrives at 1530197.389063718, sleeping for 0.06007036357186735 seconds
Request model_1#267 arrives at 1530197.450539846, sleeping for 0.11741234362125397 seconds
Request model_4#119 arrives at 1530197.568986651, sleeping for 0.13712522014975548 seconds
Request model_3#94 arrives at 1530197.70677998, sleeping for 0.06234949338249862 seconds
Request model_4#120 arrives at 1530197.769517987, sleeping for 0.2344188061542809 seconds
Request model_1#268 arrives at 1530198.004883756, sleeping for 0.01803280902095139 seconds
Request model_4#121 arrives at 1530198.024742424, sleeping for 0.07706825505010784 seconds
Request model_1#269 arrives at 1530198.102063212, sleeping for 0.10576137923635542 seconds
Request model_1#270 arrives at 1530198.208314743, sleeping for 0.026319339871406555 seconds
Request model_3#95 arrives at 1530198.236470499, sleeping for 0.21211243979632854 seconds
Request model_1#271 arrives at 1530198.449738224, sleeping for 0.15382245415821671 seconds
Request model_3#96 arrives at 1530198.604101268, sleeping for 0.24931695428676903 seconds
Request model_4#122 arrives at 1530198.854566962, sleeping for 0.09960660757496953 seconds
Request model_1#272 arrives at 1530198.955752177, sleeping for 0.25258523551747203 seconds
Request model_1#273 arrives at 1530199.20885696, sleeping for 0.5024910175707191 seconds
Request model_4#123 arrives at 1530199.712452087, sleeping for 0.08497841563075781 seconds
Request model_1#274 arrives at 1530199.797983602, sleeping for 0.07755934237502515 seconds
Request model_1#275 arrives at 1530199.876386528, sleeping for 0.11199221690185368 seconds
Request model_1#276 arrives at 1530199.988738501, sleeping for 0.007333221612498164 seconds
Request model_1#277 arrives at 1530199.997041479, sleeping for 0.027730693574994802 seconds
