[2026-08-21 19:45:28.334 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 19:45:28.336 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_inf/raw/paper-faithful-v6/bursty/rate_20/seed_0/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 19:45:28.337 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 19:47:13.997 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:14.134 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:14.196 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:14.365 GPU_Scheduler_1] [V5-LOOP] {"iters": 475, "t_mem": 0.006226086523383856, "t_redis": 0.18274510256014764, "t_admit": 0.005140421912074089, "t_send": 0.019557512365281582, "t_iter": 0.21366912336088717, "admitted": 67, "iter_max": 0.0024311700835824013, "gpu_id": 1, "window_s": 5.0028581619262695}
[2026-08-21 19:47:14.449 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:14.575 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:14.586 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:14.639 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:14.723 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:14.870 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:14.881 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:14.891 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:14.912 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:14.954 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.049 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.240 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.254 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.378 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.395 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.515 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.557 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.613 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.635 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.657 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.710 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:15.789 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.807 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:15.864 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.906 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:15.957 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:15.991 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.012 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.022 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.022 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:16.033 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.066 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.097 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.129 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.130 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:16.224 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.288 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.291 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.358 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:16.467 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.500 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.575 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.575 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:16.619 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:16.761 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:16.822 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.844 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.866 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:16.867 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:16.889 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.018 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:17.040 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:17.257 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:17.297 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.310 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:17.362 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.459 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-21 19:47:17.514 GPU_Scheduler_1] Admitted 3 requests for model_3
[2026-08-21 19:47:17.576 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:17.580 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:17.743 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.764 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:17.919 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:17.931 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.034 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:18.269 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:18.387 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:18.398 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:18.492 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.567 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.580 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:18.599 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.632 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.718 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.750 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.785 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:18.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:18.954 GPU_Scheduler_0] [V5-LOOP] {"iters": 470, "t_mem": 0.00755237671546638, "t_redis": 0.2346971135120839, "t_admit": 0.005116108804941177, "t_send": 0.014271096559241414, "t_iter": 0.26163669559173286, "admitted": 33, "iter_max": 0.001859518000856042, "gpu_id": 0, "window_s": 5.0017266273498535}
[2026-08-21 19:47:19.013 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.067 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.100 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.105 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:19.122 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.138 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:19.199 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.213 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:19.235 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:19.288 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.299 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.364 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:19.374 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.375 GPU_Scheduler_1] [V5-LOOP] {"iters": 465, "t_mem": 0.007617759285494685, "t_redis": 0.2774880707729608, "t_admit": 0.006243257550522685, "t_send": 0.027825885452330112, "t_iter": 0.31917497306130826, "admitted": 59, "iter_max": 0.002583991037681699, "gpu_id": 1, "window_s": 5.0097222328186035}
[2026-08-21 19:47:19.408 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.572 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.594 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.627 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.670 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.681 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:19.747 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:19.750 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:47:20.018 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:20.063 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:20.075 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:20.285 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:20.340 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:20.381 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:20.396 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:20.404 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:20.438 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:20.463 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:20.542 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:20.593 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:20.676 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:20.815 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:20.871 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:20.883 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:20.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.013 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.046 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.074 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:21.562 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.566 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-21 19:47:21.566 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:21.578 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:21.579 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:21.584 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.590 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:21.661 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.687 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:21.742 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:21.754 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:21.766 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:21.788 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:21.888 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:21.896 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:21.899 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.009 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.079 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:22.143 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:22.278 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:22.301 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.313 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.367 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:22.459 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.514 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:22.580 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.634 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:22.656 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.720 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.732 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:22.933 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.955 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:22.968 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 19:47:23.044 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.075 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:23.215 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.259 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.324 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.344 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.453 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.463 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.539 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.636 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.647 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.700 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:23.733 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:23.853 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.929 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:23.960 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.01051706331782043, "t_redis": 0.28872084035538137, "t_admit": 0.006893827812746167, "t_send": 0.018630381673574448, "t_iter": 0.3247621131595224, "admitted": 33, "iter_max": 0.002003259025514126, "gpu_id": 0, "window_s": 5.005425453186035}
[2026-08-21 19:47:24.086 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:24.101 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:24.310 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:24.377 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:24.378 GPU_Scheduler_1] [V5-LOOP] {"iters": 457, "t_mem": 0.009952496970072389, "t_redis": 0.3427955359220505, "t_admit": 0.007279659621417522, "t_send": 0.029842477524653077, "t_iter": 0.38987017003819346, "admitted": 58, "iter_max": 0.0024868908803910017, "gpu_id": 1, "window_s": 5.002590179443359}
[2026-08-21 19:47:24.396 GPU_Scheduler_0] Received activate request for model model_4
[2026-08-21 19:47:24.397 GPU_Scheduler_0] Received activate request for model_4, model_states: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activating', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 19:47:24.397 GPU_Scheduler_0] Assign worker 3 to model_4. Current model_to_worker: {'model_1': 0, 'model_5': 2, 'model_4': 3}
[2026-08-21 19:47:24.402 GPU_Scheduler_0] Admitted 2 requests for model_4
[2026-08-21 19:47:24.665 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:24.724 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:24.826 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:24.837 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:24.906 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:24.917 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:24.962 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:25.050 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:25.063 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:25.072 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:25.129 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:25.354 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:25.354 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:25.484 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:25.653 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:25.687 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:25.809 GPU_Scheduler_0] Model model_4 (instance 0) activation succeeded on GPU 0
[2026-08-21 19:47:25.877 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 19:47:25.877 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:25.877 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:25.919 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.045 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.276 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.370 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.381 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.440 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:26.611 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.632 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:26.663 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:26.685 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:26.932 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:26.958 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.031 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.052 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.063 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.095 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.191 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.252 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:27.309 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.469 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.480 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.623 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.636 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.690 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:27.706 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.729 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.730 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:27.813 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:27.875 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:27.881 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 19:47:28.031 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:28.055 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.110 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:28.122 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.123 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:28.169 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:28.215 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:28.232 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.304 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:28.396 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.549 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:28.672 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:28.684 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:28.703 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.708 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:28.814 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.848 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:28.969 GPU_Scheduler_0] [V5-LOOP] {"iters": 461, "t_mem": 0.009056936716660857, "t_redis": 0.33091505570337176, "t_admit": 0.00556502491235733, "t_send": 0.013197113294154406, "t_iter": 0.35873413062654436, "admitted": 27, "iter_max": 0.002007079077884555, "gpu_id": 0, "window_s": 5.008560657501221}
[2026-08-21 19:47:28.987 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:29.019 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:29.134 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.189 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.266 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.311 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.341 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:29.385 GPU_Scheduler_1] [V5-LOOP] {"iters": 464, "t_mem": 0.011137626366689801, "t_redis": 0.2786957914941013, "t_admit": 0.0076780414674431086, "t_send": 0.028416179586201906, "t_iter": 0.3259276389144361, "admitted": 49, "iter_max": 0.002834802959114313, "gpu_id": 1, "window_s": 5.00749135017395}
[2026-08-21 19:47:29.805 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:29.905 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.928 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:29.972 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.104 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.124 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.127 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.138 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.160 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.248 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.252 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.259 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.293 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.371 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.412 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.426 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.503 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.603 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.744 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.779 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:30.909 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:30.929 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.973 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 19:47:30.985 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:30.985 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:30.997 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:31.009 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:31.087 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:31.307 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:31.436 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:31.501 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:31.530 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:31.533 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:31.553 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:31.609 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:31.749 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:31.866 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 19:47:31.983 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 19:47:32.006 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 19:47:32.125 GPU_Scheduler_0] Admitted 1 requests for model_5
