[2026-08-21 18:12:34.891 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 18:12:34.893 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_0p07/raw/paper-faithful-v6/bursty/rate_20/seed_42/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 18:12:34.894 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 18:14:25.393 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:25.425 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:25.457 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:25.489 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:25.596 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:25.607 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:25.658 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:25.661 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:25.784 GPU_Scheduler_0] Admitted 2 requests for model_4
[2026-08-21 18:14:25.806 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:25.824 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:25.936 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:25.943 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:26.184 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:26.237 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:26.345 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:26.352 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:26.363 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:26.379 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:26.439 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:26.484 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:26.507 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:26.658 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:26.680 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:26.703 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:26.724 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:26.770 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:26.778 GPU_Scheduler_0] [V5-LOOP] {"iters": 472, "t_mem": 0.009128349367529154, "t_redis": 0.2058950373902917, "t_admit": 0.006290136370807886, "t_send": 0.019951465539634228, "t_iter": 0.24126498866826296, "admitted": 49, "iter_max": 0.001510821981355548, "gpu_id": 0, "window_s": 5.001331329345703}
[2026-08-21 18:14:26.894 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:26.950 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:26.961 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:27.043 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:27.056 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:27.115 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:27.172 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:27.188 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:27.285 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:27.363 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:27.380 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:27.388 GPU_Scheduler_1] [V5-LOOP] {"iters": 452, "t_mem": 0.010247452650219202, "t_redis": 0.4019509945064783, "t_admit": 0.006320188287645578, "t_send": 0.023649265756830573, "t_iter": 0.44216790120117366, "admitted": 53, "iter_max": 0.003818460972979665, "gpu_id": 1, "window_s": 5.001446962356567}
[2026-08-21 18:14:27.413 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:27.509 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:27.530 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:27.552 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:27.589 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:27.690 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:27.780 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:27.830 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:27.861 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:27.939 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.050 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.074 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.108 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.138 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.179 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.310 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.325 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.381 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.409 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:28.420 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.461 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:28.461 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.477 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.523 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.551 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.609 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:28.647 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:28.716 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.773 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.785 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:28.869 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.876 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.881 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:28.899 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:28.978 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:29.012 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:29.047 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:29.203 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:29.236 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:29.260 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:29.273 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:29.341 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:29.387 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:29.483 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:29.505 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:29.505 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:29.603 GPU_Scheduler_0] Admitted 2 requests for model_4
[2026-08-21 18:14:29.663 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:29.723 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:29.808 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:29.840 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:29.873 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:29.992 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.089 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.100 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.122 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.289 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:30.374 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:30.513 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:30.542 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:30.575 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.640 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:30.673 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:30.687 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:30.740 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.819 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:30.917 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:30.985 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.021 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:31.057 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:31.092 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:31.104 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:31.115 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.116 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:31.174 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:31.276 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:31.289 GPU_Scheduler_0] Admitted 2 requests for model_4
[2026-08-21 18:14:31.409 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.431 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.469 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:31.485 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.536 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:31.540 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:31.540 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:31.748 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:31.786 GPU_Scheduler_0] [V5-LOOP] {"iters": 461, "t_mem": 0.010006361873820424, "t_redis": 0.3107799286954105, "t_admit": 0.007308595813810825, "t_send": 0.026640753960236907, "t_iter": 0.35473564034327865, "admitted": 47, "iter_max": 0.002662750892341137, "gpu_id": 0, "window_s": 5.008138179779053}
[2026-08-21 18:14:31.848 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.092 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.125 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:32.159 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.192 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.205 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:32.217 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.240 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:32.242 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:32.298 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:32.344 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.398 GPU_Scheduler_1] [V5-LOOP] {"iters": 437, "t_mem": 0.021735766902565956, "t_redis": 0.535112651064992, "t_admit": 0.010246953926980495, "t_send": 0.031229253159835935, "t_iter": 0.5983246250543743, "admitted": 52, "iter_max": 0.0031558149494230747, "gpu_id": 1, "window_s": 5.010198593139648}
[2026-08-21 18:14:32.467 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.511 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.575 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.628 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:32.672 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.704 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:32.726 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.747 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:32.748 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.759 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:32.770 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.803 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:32.824 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.898 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:32.928 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:33.004 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:33.026 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:33.054 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.123 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:33.146 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:33.163 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:33.353 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.396 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:33.406 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.468 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.481 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:33.482 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:33.519 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.717 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.728 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:33.749 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:33.760 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:14:33.782 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:33.795 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.802 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.855 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.887 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:33.892 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.917 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:33.929 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:34.169 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:34.249 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:34.261 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:34.307 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.317 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:34.352 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:34.371 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:34.382 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.435 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.465 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:34.468 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.583 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:34.614 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.690 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:34.703 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:34.703 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:34.725 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.736 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.788 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:34.790 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:34.866 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:34.866 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:34.884 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:34.897 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:34.921 GPU_Scheduler_1] Admitted 2 requests for model_3
[2026-08-21 18:14:34.932 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:34.983 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:34.983 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:35.020 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:35.033 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:35.039 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:35.058 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-21 18:14:35.158 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:35.287 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:35.287 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:35.333 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:35.412 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:35.420 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:35.626 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:35.712 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:35.792 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:35.873 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:35.904 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:35.983 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:36.006 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.163 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:36.264 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.275 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.314 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.394 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.405 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.410 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.507 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.592 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.645 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.656 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.667 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.720 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.743 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.756 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:36.796 GPU_Scheduler_0] [V5-LOOP] {"iters": 465, "t_mem": 0.010006906231865287, "t_redis": 0.27545473724603653, "t_admit": 0.006438584299758077, "t_send": 0.023448928957805037, "t_iter": 0.31534915673546493, "admitted": 51, "iter_max": 0.0019012850243598223, "gpu_id": 0, "window_s": 5.008961200714111}
[2026-08-21 18:14:36.857 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:36.861 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:36.868 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:36.872 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.894 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:36.916 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:36.926 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.015 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:37.150 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.189 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:37.253 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.309 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.343 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.355 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.367 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.389 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:37.402 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.402 GPU_Scheduler_1] [V5-LOOP] {"iters": 432, "t_mem": 0.014706184389069676, "t_redis": 0.5601520570926368, "t_admit": 0.010232224129140377, "t_send": 0.04324016743339598, "t_iter": 0.6283306330442429, "admitted": 65, "iter_max": 0.0037318191025406122, "gpu_id": 1, "window_s": 5.003417491912842}
[2026-08-21 18:14:37.414 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.427 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.498 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:37.553 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:37.554 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 18:14:37.636 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:37.648 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.707 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:37.712 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:37.837 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.884 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.896 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.908 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.935 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:37.956 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:37.969 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:38.019 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:38.027 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:38.072 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:38.156 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:38.188 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:38.362 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:38.455 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:38.517 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:38.604 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:38.750 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 18:14:38.836 GPU_Scheduler_1] Admitted 2 requests for model_2
[2026-08-21 18:14:38.838 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:38.850 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.017 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.027 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.053 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.166 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.265 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:39.327 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:39.371 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.425 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.446 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:14:39.499 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.525 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 18:14:39.650 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.660 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.682 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.704 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.720 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.800 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.895 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:39.919 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-21 18:14:39.979 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 18:14:40.005 GPU_Scheduler_1] Admitted 1 requests for model_3
