Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_4#67 arrives at 123713.473512687, sleeping for 0.05035801477788482 seconds
Request model_4#68 arrives at 123713.524950958, sleeping for 0.05290084668376949 seconds
Request model_4#69 arrives at 123713.579524735, sleeping for 0.18078537429391872 seconds
Request model_5#68 arrives at 123713.760714023, sleeping for 0.34793934182380326 seconds
Request model_6#104 arrives at 123714.109909068, sleeping for 0.13693115625937935 seconds
Request model_5#69 arrives at 123714.24908611, sleeping for 0.07182174443732947 seconds
Request model_2#32 arrives at 123714.322478377, sleeping for 0.014887837431160733 seconds
Request model_5#70 arrives at 123714.337768051, sleeping for 0.16122754832031205 seconds
Request model_6#105 arrives at 123714.499777318, sleeping for 0.05032942918478511 seconds
Request model_6#106 arrives at 123714.55082603, sleeping for 0.2882088349579135 seconds
Request model_2#33 arrives at 123714.841357412, sleeping for 0.014615948210121132 seconds
Request model_4#70 arrives at 123714.856661906, sleeping for 0.0899523635598598 seconds
Request model_5#71 arrives at 123714.94716534, sleeping for 0.04044699392397888 seconds
Request model_5#72 arrives at 123714.987911014, sleeping for 0.06847935120458715 seconds
Request model_5#73 arrives at 123715.057196785, sleeping for 0.39201211837644223 seconds
Request model_3#46 arrives at 123715.45033317, sleeping for 0.41039401381567586 seconds
Request model_3#47 arrives at 123715.862326535, sleeping for 0.15307476569432765 seconds
Request model_6#107 arrives at 123716.015792078, sleeping for 0.03999545628903434 seconds
Request model_2#34 arrives at 123716.056175283, sleeping for 0.027231111176661216 seconds
Request model_5#74 arrives at 123716.084461298, sleeping for 0.16128066430974286 seconds
Request model_6#108 arrives at 123716.246885866, sleeping for 0.0020239516015863046 seconds
Request model_5#75 arrives at 123716.24917807, sleeping for 0.029403930151602253 seconds
Request model_6#109 arrives at 123716.279753528, sleeping for 0.008761554723605514 seconds
Request model_6#110 arrives at 123716.289080083, sleeping for 0.14251058775698766 seconds
Request model_2#35 arrives at 123716.432640011, sleeping for 0.27217350143473595 seconds
Request model_5#76 arrives at 123716.705947815, sleeping for 0.01514901386690326 seconds
Request model_1#31 arrives at 123716.722335771, sleeping for 0.09238067161641084 seconds
Request model_6#111 arrives at 123716.81581835, sleeping for 0.018346155557082966 seconds
Request model_6#112 arrives at 123716.836072962, sleeping for 0.17633417913748417 seconds
Request model_4#71 arrives at 123717.013086444, sleeping for 0.16847895967657678 seconds
Request model_6#113 arrives at 123717.182499483, sleeping for 0.1388622822414618 seconds
Request model_1#32 arrives at 123717.321916874, sleeping for 0.20902082507382147 seconds
Request model_2#36 arrives at 123717.532156929, sleeping for 0.0419260450580623 seconds
Request model_6#114 arrives at 123717.574494056, sleeping for 0.3117825221415842 seconds
Request model_3#48 arrives at 123717.887439473, sleeping for 0.20425708046241198 seconds
Request model_3#49 arrives at 123718.092830449, sleeping for 0.04294755389855709 seconds
Request model_4#72 arrives at 123718.136307588, sleeping for 0.08340260904515162 seconds
Request model_4#73 arrives at 123718.220747273, sleeping for 0.03574223538453225 seconds
Request model_5#77 arrives at 123718.25696822, sleeping for 0.020019429735839367 seconds
Request model_4#74 arrives at 123718.277291502, sleeping for 0.880255229465547 seconds
Request model_5#78 arrives at 123719.158680783, sleeping for 0.29259860824095085 seconds
Request model_6#115 arrives at 123719.451841198, sleeping for 0.002553085272666067 seconds
Request model_3#50 arrives at 123719.455536344, sleeping for 0.07759600845747627 seconds
Request model_5#79 arrives at 123719.533685868, sleeping for 0.25035582660348155 seconds
Request model_3#51 arrives at 123719.785112978, sleeping for 0.01703594226273708 seconds
Request model_5#80 arrives at 123719.802485085, sleeping for 0.1740607563406229 seconds
Request model_6#116 arrives at 123719.977641383, sleeping for 0.07934715689043514 seconds
Request model_5#81 arrives at 123720.058146291, sleeping for 0.04122547076258343 seconds
Request model_6#117 arrives at 123720.100524159, sleeping for 0.06991962423489895 seconds
Request model_5#82 arrives at 123720.17096119, sleeping for 0.02154088487441186 seconds
Request model_5#83 arrives at 123720.193295766, sleeping for 0.39506045608140994 seconds
Request model_5#84 arrives at 123720.589538095, sleeping for 0.0089934653515229 seconds
Request model_4#75 arrives at 123720.59906583, sleeping for 0.09735475455818232 seconds
Request model_6#118 arrives at 123720.696937316, sleeping for 0.0977913138049189 seconds
Request model_6#119 arrives at 123720.796949185, sleeping for 0.011556420562556013 seconds
Request model_3#52 arrives at 123720.809236604, sleeping for 0.13855167900328524 seconds
Request model_6#120 arrives at 123720.948577145, sleeping for 0.08252524622366764 seconds
Request model_6#121 arrives at 123721.031908478, sleeping for 0.04195348487701267 seconds
Request model_5#85 arrives at 123721.074769786, sleeping for 0.18028796186263207 seconds
Request model_5#86 arrives at 123721.256117254, sleeping for 0.006602970257517882 seconds
Request model_6#122 arrives at 123721.263414795, sleeping for 0.2690986791567411 seconds
Request model_6#123 arrives at 123721.533572464, sleeping for 0.0189359830255853 seconds
Request model_2#37 arrives at 123721.553881067, sleeping for 0.16358931532886345 seconds
Request model_4#76 arrives at 123721.718356978, sleeping for 0.0008895572536857799 seconds
Request model_5#87 arrives at 123721.719519419, sleeping for 0.13217788239126094 seconds
Request model_3#53 arrives at 123721.852772341, sleeping for 0.13829525146866217 seconds
Request model_5#88 arrives at 123721.993321524, sleeping for 0.04967715537350159 seconds
Request model_6#124 arrives at 123722.043630224, sleeping for 0.006473030487541109 seconds
Request model_4#77 arrives at 123722.050871176, sleeping for 0.015035278105642647 seconds
Request model_6#125 arrives at 123722.06619251, sleeping for 0.05233998454059474 seconds
Request model_1#33 arrives at 123722.118921494, sleeping for 0.003459523737546988 seconds
Request model_3#54 arrives at 123722.12320895, sleeping for 0.04514817641756963 seconds
Request model_6#126 arrives at 123722.169550494, sleeping for 0.018270810032845475 seconds
Request model_5#89 arrives at 123722.189801436, sleeping for 0.491830966406269 seconds
Request model_4#78 arrives at 123722.682946129, sleeping for 0.484108080752776 seconds
Request model_6#127 arrives at 123723.167980019, sleeping for 0.0045986292825546116 seconds
Request model_4#79 arrives at 123723.173276497, sleeping for 0.10261297132819891 seconds
Request model_5#90 arrives at 123723.276596221, sleeping for 0.05766038225556258 seconds
Request model_6#128 arrives at 123723.335066134, sleeping for 0.1834588181518484 seconds
Request model_5#91 arrives at 123723.519595497, sleeping for 0.1291938992217183 seconds
Request model_5#92 arrives at 123723.649482223, sleeping for 0.26464357860095333 seconds
Request model_4#80 arrives at 123723.914492294, sleeping for 0.11279372216085903 seconds
Request model_6#129 arrives at 123724.028061094, sleeping for 0.07023363065673038 seconds
Request model_6#130 arrives at 123724.099065856, sleeping for 0.26850073551759124 seconds
Request model_4#81 arrives at 123724.369124645, sleeping for 0.0026147518801735714 seconds
Request model_4#82 arrives at 123724.372530271, sleeping for 0.055470706516643986 seconds
Request model_5#93 arrives at 123724.428607929, sleeping for 0.0931411713390844 seconds
Request model_5#94 arrives at 123724.522981549, sleeping for 0.17262037767795846 seconds
Request model_6#131 arrives at 123724.696561745, sleeping for 0.17243998066987842 seconds
Request model_3#55 arrives at 123724.86984993, sleeping for 0.10455186601029709 seconds
Request model_6#132 arrives at 123724.975377977, sleeping for 0.1386819923936855 seconds
Request model_3#56 arrives at 123725.114424808, sleeping for 0.17329901849734597 seconds
Request model_3#57 arrives at 123725.288266984, sleeping for 0.18555462812946644 seconds
Request model_4#83 arrives at 123725.47482108, sleeping for 0.11682275192288216 seconds
Request model_5#95 arrives at 123725.592788087, sleeping for 0.09112287199241109 seconds
Request model_4#84 arrives at 123725.684263762, sleeping for 0.07071485747292172 seconds
Request model_5#96 arrives at 123725.755618605, sleeping for 0.2585413344349945 seconds
Request model_4#85 arrives at 123726.015181157, sleeping for 0.033933726575924084 seconds
Request model_6#133 arrives at 123726.049587641, sleeping for 0.14716541982488707 seconds
Request model_3#58 arrives at 123726.197259746, sleeping for 0.008983177598565817 seconds
Request model_6#134 arrives at 123726.20670496, sleeping for 0.1752475661924109 seconds
Request model_3#59 arrives at 123726.384221722, sleeping for 0.08737939136335626 seconds
Request model_2#38 arrives at 123726.473747824, sleeping for 0.05359496269375086 seconds
Request model_2#39 arrives at 123726.52817275, sleeping for 0.03694122018350754 seconds
Request model_3#60 arrives at 123726.566628901, sleeping for 0.12690539497998543 seconds
Request model_5#97 arrives at 123726.694406014, sleeping for 0.004195616071228869 seconds
Request model_3#61 arrives at 123726.698845601, sleeping for 0.2501247659092769 seconds
Request model_6#135 arrives at 123726.9501803, sleeping for 0.05941956002789084 seconds
Request model_2#40 arrives at 123727.011750307, sleeping for 0.06905966918566264 seconds
Request model_6#136 arrives at 123727.081640318, sleeping for 0.05854064752929844 seconds
Request model_6#137 arrives at 123727.140452792, sleeping for 0.09878821931488346 seconds
Request model_6#138 arrives at 123727.239913109, sleeping for 0.023341705862549134 seconds
Request model_6#139 arrives at 123727.264392668, sleeping for 0.025921179360011593 seconds
Request model_6#140 arrives at 123727.29080411, sleeping for 0.012512938774307258 seconds
Request model_4#86 arrives at 123727.304118121, sleeping for 0.004496195862884633 seconds
Request model_3#62 arrives at 123727.30949068, sleeping for 0.00170483099645935 seconds
Request model_1#34 arrives at 123727.315603469, sleeping for 0.025183927558828145 seconds
Request model_5#98 arrives at 123727.34132444, sleeping for 0.05328184229438193 seconds
Request model_3#63 arrives at 123727.395719196, sleeping for 0.5064216696482617 seconds
Request model_6#141 arrives at 123727.903394231, sleeping for 0.062202955334214494 seconds
Request model_6#142 arrives at 123727.965878341, sleeping for 0.048719930317020044 seconds
Request model_4#87 arrives at 123728.015495939, sleeping for 0.24848811705305707 seconds
Request model_3#64 arrives at 123728.264899515, sleeping for 0.4435811282892246 seconds
Request model_3#65 arrives at 123728.70958114, sleeping for 0.07729283648950513 seconds
Request model_6#143 arrives at 123728.788130024, sleeping for 0.0706670118670445 seconds
Request model_6#144 arrives at 123728.86085499, sleeping for 0.3576667293382343 seconds
Request model_4#88 arrives at 123729.218753667, sleeping for 0.17054474022006616 seconds
Request model_5#99 arrives at 123729.39108147, sleeping for 0.09501961537171155 seconds
Request model_2#41 arrives at 123729.486545002, sleeping for 0.016837538889376447 seconds
Request model_5#100 arrives at 123729.503912649, sleeping for 0.05737060982210096 seconds
Request model_6#145 arrives at 123729.562474522, sleeping for 0 seconds
Request model_2#42 arrives at 123729.563120553, sleeping for 0.36818124844285194 seconds
Request model_5#101 arrives at 123729.931706357, sleeping for 0.1717682899616193 seconds
Request model_5#102 arrives at 123730.104697491, sleeping for 0.26293703497503884 seconds
Request model_2#43 arrives at 123730.36850738, sleeping for 0.019306399291963317 seconds
Request model_4#89 arrives at 123730.388927132, sleeping for 0.1662147078459384 seconds
Request model_6#146 arrives at 123730.555843976, sleeping for 0.007841417304007336 seconds
Request model_2#44 arrives at 123730.56413502, sleeping for 0.017332204501144588 seconds
Request model_2#45 arrives at 123730.581950348, sleeping for 0.03236800417653285 seconds
Request model_1#35 arrives at 123730.615336091, sleeping for 0.024755975566222332 seconds
Request model_5#103 arrives at 123730.640644691, sleeping for 0.15514097090635914 seconds
Request model_5#104 arrives at 123730.796778928, sleeping for 0.02013799337146338 seconds
Request model_3#66 arrives at 123730.818119792, sleeping for 0.03538185292563867 seconds
Request model_3#67 arrives at 123730.85444172, sleeping for 0.0886309461784549 seconds
Request model_1#36 arrives at 123730.944101612, sleeping for 0.0010330839722882956 seconds
Request model_2#46 arrives at 123730.945392444, sleeping for 0.1274497366975993 seconds
Request model_5#105 arrives at 123731.073729197, sleeping for 0.04945906744978856 seconds
Request model_5#106 arrives at 123731.123458546, sleeping for 0.29495362944726367 seconds
Request model_6#147 arrives at 123731.418739634, sleeping for 0.06656141520943493 seconds
Request model_4#90 arrives at 123731.486125861, sleeping for 0.05897510054637678 seconds
Request model_6#148 arrives at 123731.545444315, sleeping for 0.13309155633032788 seconds
Request model_6#149 arrives at 123731.679083057, sleeping for 0.0844877182826167 seconds
Request model_6#150 arrives at 123731.764392902, sleeping for 0.2173349613440223 seconds
Request model_6#151 arrives at 123731.982296767, sleeping for 0.12953687299159355 seconds
Request model_1#37 arrives at 123732.113138334, sleeping for 0.11982198627083562 seconds
Request model_4#91 arrives at 123732.234563617, sleeping for 0.10056520551734138 seconds
Request model_6#152 arrives at 123732.335975917, sleeping for 0.17909951589535922 seconds
Request model_5#107 arrives at 123732.516280883, sleeping for 0.04515287699177861 seconds
