request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#440,model_1,323.9974116365388,323.9974116365388,347,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#441,model_1,324.0499321611229,324.0499321611229,37,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#442,model_1,324.09772406561575,324.09772406561575,128,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1255,model_6,324.1775593324829,324.1775593324829,338,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#503,model_2,324.18052765292754,324.18052765292754,251,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#504,model_2,324.2416308657879,324.2416308657879,11,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#443,model_1,324.252535869021,324.252535869021,390,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1256,model_6,324.34321360160817,324.34321360160817,104,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1257,model_6,324.3504496398664,324.3504496398664,1687,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1258,model_6,324.3946340138638,324.3946340138638,381,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1259,model_6,324.4040610969112,324.4040610969112,42,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#505,model_2,324.4399147942944,324.4399147942944,32,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1260,model_6,324.5474779023549,324.5474779023549,376,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#444,model_1,324.5736902048224,324.5736902048224,440,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1261,model_6,324.6080907677544,324.6080907677544,2301,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#445,model_1,324.6365566587752,324.6365566587752,189,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#506,model_2,324.73912785515165,324.73912785515165,132,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1262,model_6,324.74410289264046,324.74410289264046,769,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1263,model_6,324.8319669274163,324.8319669274163,2884,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1264,model_6,324.8613457817079,324.8613457817079,821,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#446,model_1,324.8877488684638,324.8877488684638,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#447,model_1,324.9491762159356,324.9491762159356,188,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1265,model_6,324.98505786238115,324.98505786238115,1120,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#507,model_2,325.0445102242328,325.0445102242328,106,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1266,model_6,325.16101117361137,325.16101117361137,601,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1267,model_6,325.1692279112762,325.1692279112762,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#448,model_1,325.1770302963861,325.1770302963861,666,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#449,model_1,325.24907749498163,325.24907749498163,33,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1268,model_6,325.3304806256418,325.3304806256418,38,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#508,model_2,325.3348858166216,325.3348858166216,53,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#450,model_1,325.3506997827998,325.3506997827998,92,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#509,model_2,325.3637967328474,325.3637967328474,49,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1269,model_6,325.42922511005975,325.42922511005975,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1270,model_6,325.4331577865141,325.4331577865141,531,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1271,model_6,325.44726861506183,325.44726861506183,1624,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1272,model_6,325.47973888089854,325.47973888089854,311,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#510,model_2,325.58400828001777,325.58400828001777,326,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1273,model_6,325.7084800651814,325.7084800651814,687,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1274,model_6,325.72500082572316,325.72500082572316,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#451,model_1,325.73924665396714,325.73924665396714,334,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#511,model_2,325.7960345473385,325.7960345473385,10,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1275,model_6,325.8032416283959,325.8032416283959,770,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#452,model_1,325.805622232451,325.805622232451,447,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1276,model_6,325.99913915456824,325.99913915456824,152,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#512,model_2,326.02349058534116,326.02349058534116,219,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1277,model_6,326.0779215224306,326.0779215224306,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1278,model_6,326.14192756532265,326.14192756532265,112,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1279,model_6,326.3142504522083,326.3142504522083,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1280,model_6,326.3593519900982,326.3593519900982,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#513,model_2,326.36709377735684,326.36709377735684,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1281,model_6,326.40984058211615,326.40984058211615,377,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1282,model_6,326.46102704928757,326.46102704928757,524,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#453,model_1,326.49527359781604,326.49527359781604,276,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#454,model_1,326.50980038234695,326.50980038234695,66,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1283,model_6,326.6641044390505,326.6641044390505,769,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#455,model_1,326.66887002491404,326.66887002491404,508,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#456,model_1,326.6896753908788,326.6896753908788,30,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1284,model_6,326.6938753908667,326.6938753908667,301,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1285,model_6,326.8015026545359,326.8015026545359,2529,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#457,model_1,326.85509623896996,326.85509623896996,1321,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#514,model_2,326.927155453704,326.927155453704,244,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1286,model_6,327.0088248374744,327.0088248374744,124,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1287,model_6,327.0126442621177,327.0126442621177,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#933,model_3,327.13688944028104,327.13688944028104,194,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1288,model_6,327.3315967022134,327.3315967022134,36,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#458,model_1,327.3899926015521,327.3899926015521,689,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1289,model_6,327.5353094668939,327.5353094668939,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1290,model_6,327.5945545242481,327.5945545242481,2499,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#515,model_2,327.6008799734111,327.6008799734111,358,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_2#516,model_2,327.61748415549573,327.61748415549573,612,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1291,model_6,327.6223408750145,327.6223408750145,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#459,model_1,327.7460646808831,327.7460646808831,238,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#517,model_2,327.75552722200246,327.75552722200246,212,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1292,model_6,327.80261759737743,327.80261759737743,180,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#460,model_1,327.8140701707534,327.8140701707534,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#934,model_3,327.835454586383,327.835454586383,644,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#935,model_3,327.86159716524594,327.86159716524594,73,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#461,model_1,327.8772240893067,327.8772240893067,79,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1293,model_6,327.88752559158263,327.88752559158263,281,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1294,model_6,327.93031704937675,327.93031704937675,404,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1295,model_6,327.94071810872174,327.94071810872174,781,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#462,model_1,327.94703454448063,327.94703454448063,281,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1296,model_6,327.9763470276871,327.9763470276871,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1297,model_6,328.0078464819381,328.0078464819381,554,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1298,model_6,328.15489814135526,328.15489814135526,313,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1299,model_6,328.17185441021365,328.17185441021365,33,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1300,model_6,328.3623105087246,328.3623105087246,337,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1301,model_6,328.3827574788716,328.3827574788716,174,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#518,model_2,328.41105259170206,328.41105259170206,8,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1302,model_6,328.4933757004217,328.4933757004217,114,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#519,model_2,328.5282394894558,328.5282394894558,49,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1303,model_6,328.635220186815,328.635220186815,458,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#463,model_1,328.73619025883033,328.73619025883033,34,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1304,model_6,328.76290451398836,328.76290451398836,11,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1305,model_6,328.79069980957786,328.79069980957786,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#936,model_3,328.8539577860839,328.8539577860839,1151,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1306,model_6,328.8996263419562,328.8996263419562,143,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#937,model_3,328.90892271288976,328.90892271288976,141,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#520,model_2,328.9623265931805,328.9623265931805,97,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1307,model_6,329.0632244710963,329.0632244710963,386,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1308,model_6,329.1344123590838,329.1344123590838,53,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1309,model_6,329.13776415437974,329.13776415437974,69,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1310,model_6,329.23623940462534,329.23623940462534,242,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1311,model_6,329.23862168230664,329.23862168230664,178,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#521,model_2,329.27193646188067,329.27193646188067,21,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1312,model_6,329.31530825683916,329.31530825683916,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#938,model_3,329.4328557910123,329.4328557910123,80,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1313,model_6,329.47386935546666,329.47386935546666,89,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1314,model_6,329.49062864384456,329.49062864384456,350,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#464,model_1,329.50165899999564,329.50165899999564,27,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#465,model_1,329.5217593485108,329.5217593485108,250,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1315,model_6,329.5366493035202,329.5366493035202,275,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1316,model_6,329.6519153972464,329.6519153972464,84,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1317,model_6,329.7422693358097,329.7422693358097,724,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1318,model_6,329.79657882856975,329.79657882856975,123,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#466,model_1,329.825229084313,329.825229084313,18,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#522,model_2,329.89829445053454,329.89829445053454,52,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1319,model_6,329.9184068969915,329.9184068969915,71,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1320,model_6,329.97150541981347,329.97150541981347,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1321,model_6,329.98432076649266,329.98432076649266,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1322,model_6,329.9850274142066,329.9850274142066,24,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#467,model_1,330.08010732473343,330.08010732473343,770,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#468,model_1,330.23234842918606,330.23234842918606,335,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1323,model_6,330.2561437453302,330.2561437453302,770,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1324,model_6,330.3675136127181,330.3675136127181,30,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#469,model_1,330.38514260236144,330.38514260236144,1663,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1325,model_6,330.47609575833866,330.47609575833866,277,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1326,model_6,330.48653766963145,330.48653766963145,155,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#523,model_2,330.508680973581,330.508680973581,469,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#939,model_3,330.5276558878594,330.5276558878594,139,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#470,model_1,330.6867216332106,330.6867216332106,675,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1327,model_6,330.7340280102945,330.7340280102945,67,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#471,model_1,330.84458830516843,330.84458830516843,167,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1328,model_6,330.8964148241804,330.8964148241804,40,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#524,model_2,330.9042833052817,330.9042833052817,21,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#940,model_3,330.9376016305779,330.9376016305779,16,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_2#525,model_2,331.02345413474313,331.02345413474313,63,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1329,model_6,331.0548595267479,331.0548595267479,56,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1330,model_6,331.06668198528865,331.06668198528865,129,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#526,model_2,331.09685731523007,331.09685731523007,424,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_1#472,model_1,331.11266347741395,331.11266347741395,40,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#473,model_1,331.12862351654104,331.12862351654104,55,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_2#527,model_2,331.26025713776716,331.26025713776716,345,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1331,model_6,331.30826450570686,331.30826450570686,1493,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1332,model_6,331.31467707705025,331.31467707705025,15,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#528,model_2,331.5789977506183,331.5789977506183,29,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_3#941,model_3,331.5889472882465,331.5889472882465,102,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1333,model_6,331.75220017696114,331.75220017696114,82,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1334,model_6,331.77636719389994,331.77636719389994,51,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1335,model_6,331.7821189372719,331.7821189372719,365,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1336,model_6,331.81044001135973,331.81044001135973,768,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1337,model_6,331.8734370917977,331.8734370917977,83,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1338,model_6,331.90445775072084,331.90445775072084,176,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#942,model_3,331.9636828682799,331.9636828682799,341,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#943,model_3,331.9921781510767,331.9921781510767,254,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1339,model_6,332.07531688554786,332.07531688554786,12,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1340,model_6,332.25730010913657,332.25730010913657,22,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1341,model_6,332.31116759069954,332.31116759069954,385,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1342,model_6,332.4205718650651,332.4205718650651,792,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1343,model_6,332.4623667404317,332.4623667404317,13,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1344,model_6,332.52775328950423,332.52775328950423,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1345,model_6,332.6773736131023,332.6773736131023,135,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1346,model_6,332.69661120794456,332.69661120794456,18,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1347,model_6,332.7767029868549,332.7767029868549,10,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1348,model_6,332.7891499203765,332.7891499203765,773,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#529,model_2,332.84157630992553,332.84157630992553,376,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1349,model_6,332.8568352072965,332.8568352072965,14,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1350,model_6,332.9186896366532,332.9186896366532,48,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1351,model_6,332.9698884549597,332.9698884549597,699,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1352,model_6,333.00662619456614,333.00662619456614,110,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1353,model_6,333.07563289501707,333.07563289501707,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1354,model_6,333.10517459401154,333.10517459401154,201,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#530,model_2,333.1381766444373,333.1381766444373,26,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1355,model_6,333.22324839084445,333.22324839084445,426,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1356,model_6,333.30444261541794,333.30444261541794,456,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#944,model_3,333.4370060283633,333.4370060283633,60,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1357,model_6,333.4540285355384,333.4540285355384,42,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1358,model_6,333.4587301501031,333.4587301501031,49,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1359,model_6,333.63342338729353,333.63342338729353,16,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1360,model_6,333.64117883794927,333.64117883794927,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1361,model_6,333.684148273964,333.684148273964,328,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1362,model_6,333.7133981469832,333.7133981469832,663,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1363,model_6,333.79600832559294,333.79600832559294,9,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1364,model_6,333.8144716880538,333.8144716880538,274,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1365,model_6,333.84724531179785,333.84724531179785,1895,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1366,model_6,333.92244122599186,333.92244122599186,104,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_1#474,model_1,333.96837734818405,333.96837734818405,487,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1367,model_6,334.01519999250314,334.01519999250314,21,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_2#531,model_2,334.0761305529926,334.0761305529926,55,0,0.0,0.0,0.0,0.16103267669677734,0.027996310964226723,1,1,1,0,1
model_6#1368,model_6,334.11947308101537,334.11947308101537,238,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1369,model_6,334.1213615888127,334.1213615888127,1012,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_6#1370,model_6,334.1545288123748,334.1545288123748,767,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#945,model_3,334.19142061399566,334.19142061399566,11,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1371,model_6,334.2007824756909,334.2007824756909,606,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#946,model_3,334.2112607222637,334.2112607222637,14,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_6#1372,model_6,334.2410607849146,334.2410607849146,327,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
