Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Starting TP benchmark: paper-faithful-v4_bursty_rate8_seed2
Generated 3365 requests
Request model_1#189 arrives at 188057.787486912, sleeping for 0.11324023426277563 seconds
Request model_1#190 arrives at 188057.901638688, sleeping for 0.2982607958256267 seconds
Request model_4#84 arrives at 188058.200929467, sleeping for 0.21458537739817984 seconds
Request model_1#191 arrives at 188058.416051272, sleeping for 0.1920433295890689 seconds
Request model_1#192 arrives at 188058.60847138, sleeping for 0.17076756682945415 seconds
Request model_3#71 arrives at 188058.780560338, sleeping for 0.03658327794983052 seconds
Request model_3#72 arrives at 188058.8183246, sleeping for 0.17603208878426813 seconds
Request model_1#193 arrives at 188058.995060602, sleeping for 0.21476704176166095 seconds
Request model_1#194 arrives at 188059.21078434, sleeping for 0.19526883884100243 seconds
Request model_1#195 arrives at 188059.406524308, sleeping for 0.0833286126726307 seconds
Request model_1#196 arrives at 188059.490149017, sleeping for 0.38298572885105386 seconds
Request model_1#197 arrives at 188059.873620533, sleeping for 0.15023010029108264 seconds
Request model_1#198 arrives at 188060.024346921, sleeping for 0.08976961683947593 seconds
Request model_3#73 arrives at 188060.115018723, sleeping for 0.0012958052102476358 seconds
Request model_4#85 arrives at 188060.116541389, sleeping for 0.17111890579690225 seconds
Request model_1#199 arrives at 188060.288187297, sleeping for 0.04316510513308458 seconds
Request model_1#200 arrives at 188060.331734325, sleeping for 0.2581707093049772 seconds
Request model_1#201 arrives at 188060.590841146, sleeping for 0.008252740663010627 seconds
Request model_4#86 arrives at 188060.599400526, sleeping for 0.06503266241634265 seconds
Request model_1#202 arrives at 188060.66480114, sleeping for 0.02108267997391522 seconds
Request model_1#203 arrives at 188060.686329075, sleeping for 0.06798109237570316 seconds
Request model_1#204 arrives at 188060.754922123, sleeping for 0.059658951591700315 seconds
Request model_4#87 arrives at 188060.815843463, sleeping for 0.17347509897081181 seconds
Request model_1#205 arrives at 188060.990347948, sleeping for 0.023796526133082807 seconds
Request model_4#88 arrives at 188061.014691119, sleeping for 0.03575495711993426 seconds
Request model_4#89 arrives at 188061.05223268, sleeping for 0.16499109848518856 seconds
Request model_4#90 arrives at 188061.217898999, sleeping for 0.021760430390713736 seconds
Request model_1#206 arrives at 188061.240148648, sleeping for 0.19874034720123746 seconds
Request model_3#74 arrives at 188061.439312048, sleeping for 0.27493297815090045 seconds
Request model_4#91 arrives at 188061.715162626, sleeping for 0.11638135518296622 seconds
Request model_3#75 arrives at 188061.832531322, sleeping for 0.001151603297330439 seconds
Request model_1#207 arrives at 188061.834409305, sleeping for 0.049261594424024224 seconds
Request model_1#208 arrives at 188061.883868807, sleeping for 0.02755866973893717 seconds
Request model_1#209 arrives at 188061.912549801, sleeping for 0.049069755390519276 seconds
Request model_3#76 arrives at 188061.96211599, sleeping for 0.1470836348598823 seconds
Request model_1#210 arrives at 188062.109762683, sleeping for 0.003190504212398082 seconds
Request model_1#211 arrives at 188062.113316716, sleeping for 0.20648774225264788 seconds
Request model_1#212 arrives at 188062.320035339, sleeping for 0.13911460220697336 seconds
Request model_4#92 arrives at 188062.459789445, sleeping for 0.08959530005813576 seconds
Request model_1#213 arrives at 188062.550479239, sleeping for 0.22052734295721166 seconds
Request model_1#214 arrives at 188062.772039982, sleeping for 0.3373734777851496 seconds
Request model_4#93 arrives at 188063.110546768, sleeping for 0.02177535684313625 seconds
Request model_3#77 arrives at 188063.133211255, sleeping for 0.09959003890980966 seconds
Request model_3#78 arrives at 188063.233793806, sleeping for 0.13444409106159583 seconds
Request model_1#215 arrives at 188063.368892181, sleeping for 0.28482073001214303 seconds
Request model_1#216 arrives at 188063.654772879, sleeping for 0.06982906543998979 seconds
Request model_1#217 arrives at 188063.725354114, sleeping for 0.3221532460011076 seconds
Request model_3#79 arrives at 188064.04798042, sleeping for 0.07034594990545884 seconds
Request model_4#94 arrives at 188064.118688811, sleeping for 0.0025012541736941785 seconds
Request model_3#80 arrives at 188064.122234288, sleeping for 0.2729406140279025 seconds
Request model_1#218 arrives at 188064.39565976, sleeping for 0.21591946369153447 seconds
Request model_1#219 arrives at 188064.611900523, sleeping for 0.0008452535257674754 seconds
Request model_1#220 arrives at 188064.613470076, sleeping for 0.07283650801400654 seconds
Request model_3#81 arrives at 188064.687005816, sleeping for 0.15849947615060955 seconds
Request model_1#221 arrives at 188064.845772284, sleeping for 0.022391817095922306 seconds
Request model_1#222 arrives at 188064.868336255, sleeping for 0.126638508081669 seconds
Request model_1#223 arrives at 188064.995409288, sleeping for 0.5652217948518228 seconds
Request model_1#224 arrives at 188065.561774393, sleeping for 5.494055221788585e-05 seconds
Request model_1#225 arrives at 188065.562240395, sleeping for 0.09435967632452957 seconds
Request model_4#95 arrives at 188065.656914027, sleeping for 0.43711155699566007 seconds
Request model_4#96 arrives at 188066.094774581, sleeping for 0.032487946504261345 seconds
Request model_3#82 arrives at 188066.127488213, sleeping for 0.050681991124292836 seconds
Request model_4#97 arrives at 188066.17902696, sleeping for 0.0107386777526699 seconds
Request model_1#226 arrives at 188066.190609261, sleeping for 0.08793601076467894 seconds
Request model_1#227 arrives at 188066.279639988, sleeping for 0.015570757095701993 seconds
Request model_1#228 arrives at 188066.29624086, sleeping for 0.2725437735207379 seconds
Request model_1#229 arrives at 188066.569734338, sleeping for 0.1520375750551466 seconds
Request model_4#98 arrives at 188066.722482466, sleeping for 0.04532856872538105 seconds
Request model_4#99 arrives at 188066.768136259, sleeping for 0.02299974244670011 seconds
Request model_1#230 arrives at 188066.791507683, sleeping for 0.05657941600657068 seconds
Request model_4#100 arrives at 188066.849127196, sleeping for 0.061713534843875095 seconds
Request model_4#101 arrives at 188066.91175921, sleeping for 0.01544280126108788 seconds
Request model_1#231 arrives at 188066.927374229, sleeping for 0.13296486245235428 seconds
Request model_1#232 arrives at 188067.060573302, sleeping for 0.051009977265493944 seconds
Request model_1#233 arrives at 188067.112565809, sleeping for 0.04808728530770168 seconds
Request model_4#102 arrives at 188067.161197841, sleeping for 0.5919657630147412 seconds
Request model_1#234 arrives at 188067.753519871, sleeping for 0.016535027360077947 seconds
Request model_1#235 arrives at 188067.770279917, sleeping for 0.07841869175899774 seconds
Request model_1#236 arrives at 188067.848847493, sleeping for 0.07823118407395668 seconds
Request model_4#103 arrives at 188067.927444713, sleeping for 0.1264403146924451 seconds
Request model_1#237 arrives at 188068.055306205, sleeping for 0.11178577813552693 seconds
Request model_1#238 arrives at 188068.167400916, sleeping for 0.06591210298938677 seconds
Request model_1#239 arrives at 188068.234046893, sleeping for 0.019244567723944783 seconds
Request model_4#104 arrives at 188068.253638176, sleeping for 0.04833572480129078 seconds
Request model_4#105 arrives at 188068.302210768, sleeping for 0.12913903730805032 seconds
Request model_3#83 arrives at 188068.431899709, sleeping for 0.12919319278444164 seconds
Request model_1#240 arrives at 188068.561649523, sleeping for 0.13578760996460915 seconds
Request model_1#241 arrives at 188068.697832765, sleeping for 0.004538403591141105 seconds
Request model_4#106 arrives at 188068.703455854, sleeping for 0.06429092198959552 seconds
Request model_3#84 arrives at 188068.76803039, sleeping for 0.18652571080019698 seconds
Request model_1#242 arrives at 188068.954863686, sleeping for 0.07428567911847495 seconds
Request model_3#85 arrives at 188069.029463032, sleeping for 0.14353857771493495 seconds
Request model_1#243 arrives at 188069.173929544, sleeping for 0.026953952619805932 seconds
Request model_1#244 arrives at 188069.201290897, sleeping for 0.0074001780594699085 seconds
Request model_1#245 arrives at 188069.208849806, sleeping for 0.10004886280512437 seconds
Request model_4#107 arrives at 188069.309408533, sleeping for 0.015007248817710206 seconds
Request model_3#86 arrives at 188069.324987004, sleeping for 0.21781742060557008 seconds
Request model_1#246 arrives at 188069.543776481, sleeping for 0.0048930531775113195 seconds
Request model_4#108 arrives at 188069.549376848, sleeping for 0.11270878495997749 seconds
Request model_1#247 arrives at 188069.662919287, sleeping for 0.03420704937889241 seconds
Request model_4#109 arrives at 188069.698768969, sleeping for 0.053233772836392745 seconds
Request model_4#110 arrives at 188069.752328023, sleeping for 0.07456745728268288 seconds
Request model_3#87 arrives at 188069.827190596, sleeping for 0.5638083919475321 seconds
Request model_1#248 arrives at 188070.391664483, sleeping for 0.0660967381845694 seconds
Request model_1#249 arrives at 188070.45846746, sleeping for 0.0020226033811923116 seconds
Request model_1#250 arrives at 188070.461034798, sleeping for 0.16861425986280665 seconds
Request model_1#251 arrives at 188070.630353311, sleeping for 0.002069746347842738 seconds
Request model_3#88 arrives at 188070.632929957, sleeping for 0.084057943924563 seconds
Request model_4#111 arrives at 188070.717505183, sleeping for 0.17405755922663957 seconds
Request model_4#112 arrives at 188070.891889976, sleeping for 0.2630430577264633 seconds
Request model_4#113 arrives at 188071.156051575, sleeping for 0.051525704126106575 seconds
Request model_3#89 arrives at 188071.208010249, sleeping for 0.05385949622723274 seconds
Request model_1#252 arrives at 188071.262645193, sleeping for 0.00348168594064191 seconds
Request model_1#253 arrives at 188071.266253146, sleeping for 0.0013374263071455061 seconds
Request model_1#254 arrives at 188071.267858464, sleeping for 0.10936881121597253 seconds
Request model_1#255 arrives at 188071.377795105, sleeping for 0.10433569393353537 seconds
Request model_1#256 arrives at 188071.48241935, sleeping for 0.1567372886929661 seconds
Request model_4#114 arrives at 188071.64063535, sleeping for 0.05418023344827816 seconds
Request model_1#257 arrives at 188071.695337418, sleeping for 0.14321391703560948 seconds
Request model_4#115 arrives at 188071.838791887, sleeping for 0.10000573378056288 seconds
Request model_3#90 arrives at 188071.939484101, sleeping for 0.030563078878913075 seconds
Request model_4#116 arrives at 188071.971089522, sleeping for 0.2435881648270879 seconds
Request model_3#91 arrives at 188072.215351859, sleeping for 0.07151379060815088 seconds
Request model_3#92 arrives at 188072.288040121, sleeping for 0 seconds
Request model_1#258 arrives at 188072.288329166, sleeping for 0.12556413971469738 seconds
Request model_1#259 arrives at 188072.415917171, sleeping for 0.03773176312097348 seconds
Request model_4#117 arrives at 188072.454620099, sleeping for 0.04571137414313853 seconds
Request model_1#260 arrives at 188072.501231484, sleeping for 0.002243810857180506 seconds
Request model_1#261 arrives at 188072.50434358, sleeping for 0.11015440642950125 seconds
Request model_3#93 arrives at 188072.61501, sleeping for 0.10533286319696344 seconds
Request model_1#262 arrives at 188072.720867716, sleeping for 0.3406193465925753 seconds
Request model_4#118 arrives at 188073.063523675, sleeping for 0.09683613642118871 seconds
Request model_1#263 arrives at 188073.161281362, sleeping for 0.26031491995672695 seconds
Request model_1#264 arrives at 188073.421974325, sleeping for 0.0219973566418048 seconds
Request model_1#265 arrives at 188073.444582518, sleeping for 0.21278474075370468 seconds
Request model_1#266 arrives at 188073.657688122, sleeping for 0.060669228521874174 seconds
Request model_1#267 arrives at 188073.719389975, sleeping for 0.11778603270067833 seconds
Request model_4#119 arrives at 188073.839054036, sleeping for 0.1362812442239374 seconds
Request model_3#94 arrives at 188073.975980842, sleeping for 0.062372229556785896 seconds
Request model_4#120 arrives at 188074.0386309, sleeping for 0.2345290121738799 seconds
Request model_1#268 arrives at 188074.273688964, sleeping for 0.01845125010004267 seconds
Request model_4#121 arrives at 188074.29329342, sleeping for 0.07774052693275735 seconds
Request model_1#269 arrives at 188074.371928851, sleeping for 0.10512001809547655 seconds
Request model_1#270 arrives at 188074.477771981, sleeping for 0.02608550078002736 seconds
Request model_3#95 arrives at 188074.505388286, sleeping for 0.21241808170452714 seconds
Request model_1#271 arrives at 188074.718392833, sleeping for 0.1543918251991272 seconds
Request model_3#96 arrives at 188074.873851763, sleeping for 0.2487898972176481 seconds
Request model_4#122 arrives at 188075.123376422, sleeping for 0.10002072653151117 seconds
Request model_1#272 arrives at 188075.224212983, sleeping for 0.25334850841318257 seconds
Request model_1#273 arrives at 188075.478626873, sleeping for 0.5019443325872999 seconds
Request model_4#123 arrives at 188075.980999487, sleeping for 0.08565393465687521 seconds
Request model_1#274 arrives at 188076.067808063, sleeping for 0.07695808936841786 seconds
Request model_1#275 arrives at 188076.145493617, sleeping for 0.11210809586918913 seconds
Request model_1#276 arrives at 188076.25819463, sleeping for 0.007100890536094084 seconds
Request model_1#277 arrives at 188076.265810866, sleeping for 0.028185325674712658 seconds
Request model_1#278 arrives at 188076.294401883, sleeping for 0.038505924167111516 seconds
Request model_4#124 arrives at 188076.333524818, sleeping for 0.040066881163511425 seconds
Request model_1#279 arrives at 188076.374208169, sleeping for 0.00703779052128084 seconds
Request model_4#125 arrives at 188076.381810239, sleeping for 0.0993564332020469 seconds
Request model_1#280 arrives at 188076.481705909, sleeping for 0.0026080235256813467 seconds
