Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_2#385 arrives at 1656745.600929384, sleeping for 0.0595399362500757 seconds
Request model_4#278 arrives at 1656745.660653862, sleeping for 0.054987301817163825 seconds
Request model_5#723 arrives at 1656745.716728213, sleeping for 0.00925303460098803 seconds
Request model_6#389 arrives at 1656745.727334208, sleeping for 0.004724094877019525 seconds
Request model_5#724 arrives at 1656745.732980027, sleeping for 0.15065167960710824 seconds
Request model_5#725 arrives at 1656745.884676357, sleeping for 0.2849353232886642 seconds
Request model_3#588 arrives at 1656746.170066371, sleeping for 0.15156296966597438 seconds
Request model_5#726 arrives at 1656746.321816831, sleeping for 0.023629501229152083 seconds
Request model_3#589 arrives at 1656746.346420953, sleeping for 0.16640301258303225 seconds
Request model_2#386 arrives at 1656746.5135322, sleeping for 0.003148768562823534 seconds
Request model_5#727 arrives at 1656746.517083935, sleeping for 0.08098993985913694 seconds
Request model_3#590 arrives at 1656746.599014897, sleeping for 0.3912187754176557 seconds
Request model_5#728 arrives at 1656746.991602379, sleeping for 0.0678578142542392 seconds
Request model_2#387 arrives at 1656747.06036757, sleeping for 0.06837725033983588 seconds
Request model_3#591 arrives at 1656747.1291556, sleeping for 0.026627306826412678 seconds
Request model_5#729 arrives at 1656747.157104756, sleeping for 0.007512984098866582 seconds
Request model_4#279 arrives at 1656747.16494819, sleeping for 0.11751028266735375 seconds
Request model_3#592 arrives at 1656747.282846094, sleeping for 0.14176161587238312 seconds
Request model_6#390 arrives at 1656747.425927343, sleeping for 0.0497617672663182 seconds
Request model_3#593 arrives at 1656747.476061843, sleeping for 0.07194110914133489 seconds
Request model_5#730 arrives at 1656747.549733058, sleeping for 0.03072844841517508 seconds
Request model_3#594 arrives at 1656747.581385909, sleeping for 0.07404717220924795 seconds
Request model_5#731 arrives at 1656747.656061551, sleeping for 0.24288226780481637 seconds
Request model_5#732 arrives at 1656747.899958984, sleeping for 0.13783930521458387 seconds
Request model_3#595 arrives at 1656748.03821983, sleeping for 0.02393471193499863 seconds
Request model_4#280 arrives at 1656748.063086293, sleeping for 0.009450668236240745 seconds
Request model_5#733 arrives at 1656748.07398663, sleeping for 0.03142289980314672 seconds
Request model_6#391 arrives at 1656748.106140834, sleeping for 0.056155180325731635 seconds
Request model_6#392 arrives at 1656748.163393644, sleeping for 0.2413726127706468 seconds
Request model_5#734 arrives at 1656748.405800537, sleeping for 0.04757245979271829 seconds
Request model_6#393 arrives at 1656748.454798499, sleeping for 0.2901123866904527 seconds
Request model_5#735 arrives at 1656748.745836002, sleeping for 0.36396015831269324 seconds
Request model_1#181 arrives at 1656749.110339457, sleeping for 0.29854086181148887 seconds
Request model_2#388 arrives at 1656749.409584767, sleeping for 0.08597441576421261 seconds
Request model_2#389 arrives at 1656749.496437894, sleeping for 0.03886313014663756 seconds
Request model_5#736 arrives at 1656749.536194482, sleeping for 0.038441639160737395 seconds
Request model_6#394 arrives at 1656749.575489226, sleeping for 0.18453153688460588 seconds
Request model_6#395 arrives at 1656749.760474808, sleeping for 0.006234155735000968 seconds
Request model_3#596 arrives at 1656749.767745748, sleeping for 0.06325423205271363 seconds
Request model_2#390 arrives at 1656749.831643245, sleeping for 0.015968595631420612 seconds
Request model_5#737 arrives at 1656749.847862668, sleeping for 0.18878302723169327 seconds
Request model_5#738 arrives at 1656750.037759974, sleeping for 0.009517958154901862 seconds
Request model_3#597 arrives at 1656750.049140693, sleeping for 0.07692130841314793 seconds
Request model_5#739 arrives at 1656750.126933776, sleeping for 0.008493508212268353 seconds
Request model_1#182 arrives at 1656750.135872989, sleeping for 0.1559801686089486 seconds
Request model_1#183 arrives at 1656750.292728714, sleeping for 0.2158035864122212 seconds
Request model_3#598 arrives at 1656750.510191872, sleeping for 0.07449451833963394 seconds
Request model_3#599 arrives at 1656750.584918544, sleeping for 0.001234761904925108 seconds
Request model_1#184 arrives at 1656750.586526636, sleeping for 0.21226206328719854 seconds
Request model_6#396 arrives at 1656750.799495442, sleeping for 0.14060781407169998 seconds
Request model_4#281 arrives at 1656750.940698588, sleeping for 0.1566755862440914 seconds
Request model_1#185 arrives at 1656751.097950666, sleeping for 0.21150971134193242 seconds
Request model_2#391 arrives at 1656751.310386979, sleeping for 0.08661030884832144 seconds
Request model_5#740 arrives at 1656751.398942308, sleeping for 0.021101217484101653 seconds
Request model_6#397 arrives at 1656751.42075307, sleeping for 0 seconds
Request model_1#186 arrives at 1656751.421319664, sleeping for 0.00032996945083141327 seconds
Request model_2#392 arrives at 1656751.42217452, sleeping for 0.35295450454577804 seconds
Request model_1#187 arrives at 1656751.77596285, sleeping for 0.012953964527696371 seconds
Request model_4#282 arrives at 1656751.791022495, sleeping for 0.08687658561393619 seconds
Request model_3#600 arrives at 1656751.879726324, sleeping for 0.07916878000833094 seconds
Request model_3#601 arrives at 1656751.959448301, sleeping for 0.012785193277522922 seconds
Request model_5#741 arrives at 1656751.974104433, sleeping for 0.06800700933672488 seconds
Request model_2#393 arrives at 1656752.043510588, sleeping for 0.012826426653191447 seconds
Request model_2#394 arrives at 1656752.056589699, sleeping for 0.05555616458877921 seconds
Request model_3#602 arrives at 1656752.113254834, sleeping for 0.06941407825797796 seconds
Request model_5#742 arrives at 1656752.182904421, sleeping for 0.14079036144539714 seconds
Request model_3#603 arrives at 1656752.325609867, sleeping for 0.11746065015904605 seconds
Request model_5#743 arrives at 1656752.443404449, sleeping for 0.0132379699498415 seconds
Request model_1#188 arrives at 1656752.458116682, sleeping for 0.090916603570804 seconds
Request model_5#744 arrives at 1656752.549836462, sleeping for 0.07711901073344052 seconds
Request model_6#398 arrives at 1656752.627656925, sleeping for 0.28543113730847836 seconds
Request model_5#745 arrives at 1656752.913603081, sleeping for 0.3699504111427814 seconds
Request model_3#604 arrives at 1656753.284719992, sleeping for 0.3291636237408966 seconds
Request model_6#399 arrives at 1656753.614799427, sleeping for 0.018074641469866037 seconds
Request model_3#605 arrives at 1656753.634741456, sleeping for 0.23237390676513314 seconds
Request model_2#395 arrives at 1656753.867978834, sleeping for 0.20999800390563905 seconds
Request model_3#606 arrives at 1656754.079148318, sleeping for 0.050650193355977535 seconds
Request model_2#396 arrives at 1656754.130887069, sleeping for 0.21141892671585083 seconds
Request model_5#746 arrives at 1656754.343049859, sleeping for 0.06406230689026415 seconds
Request model_2#397 arrives at 1656754.408294635, sleeping for 0.03769189235754311 seconds
Request model_4#283 arrives at 1656754.446483931, sleeping for 0.07226747227832675 seconds
Request model_2#398 arrives at 1656754.519531931, sleeping for 0.16899531288072467 seconds
Request model_5#747 arrives at 1656754.689200635, sleeping for 0.051409138133749366 seconds
Request model_5#748 arrives at 1656754.740948267, sleeping for 0.12841814197599888 seconds
Request model_3#607 arrives at 1656754.870157348, sleeping for 0.2319911273662001 seconds
Request model_3#608 arrives at 1656755.102309649, sleeping for 0.05427465378306806 seconds
Request model_5#749 arrives at 1656755.15695859, sleeping for 0.11504542455077171 seconds
Request model_2#399 arrives at 1656755.272936669, sleeping for 0.15411463240161538 seconds
Request model_5#750 arrives at 1656755.427908111, sleeping for 0.04610186815261841 seconds
Request model_4#284 arrives at 1656755.4750554, sleeping for 0.338516091927886 seconds
Request model_5#751 arrives at 1656755.815883259, sleeping for 0.10716307372786105 seconds
Request model_5#752 arrives at 1656755.923969342, sleeping for 0.15797455771826208 seconds
Request model_4#285 arrives at 1656756.082968142, sleeping for 0.2806876127142459 seconds
Request model_6#400 arrives at 1656756.364209544, sleeping for 0.057577104307711124 seconds
Request model_4#286 arrives at 1656756.421975877, sleeping for 0.08030170970596373 seconds
Request model_5#753 arrives at 1656756.503474326, sleeping for 0.19035714189521968 seconds
Request model_4#287 arrives at 1656756.694545859, sleeping for 0.09845005930401385 seconds
Request model_2#400 arrives at 1656756.793776981, sleeping for 0.056181578896939754 seconds
Request model_3#609 arrives at 1656756.850560408, sleeping for 0.00460061919875443 seconds
Request model_3#610 arrives at 1656756.855673023, sleeping for 0.3568031471222639 seconds
Request model_5#754 arrives at 1656757.213384679, sleeping for 0.15042883972637355 seconds
Request model_3#611 arrives at 1656757.364817115, sleeping for 0.153272703057155 seconds
Request model_2#401 arrives at 1656757.518615648, sleeping for 0.3122501827310771 seconds
Request model_5#755 arrives at 1656757.832481828, sleeping for 0.43984874966554344 seconds
Request model_3#612 arrives at 1656758.273395474, sleeping for 0.2605105866678059 seconds
Request model_6#401 arrives at 1656758.534817777, sleeping for 0.06315072253346443 seconds
Request model_5#756 arrives at 1656758.598676403, sleeping for 0.1941138885449618 seconds
Request model_5#757 arrives at 1656758.793635083, sleeping for 0.01908975630067289 seconds
Request model_5#758 arrives at 1656758.813609592, sleeping for 0.13612408260814846 seconds
Request model_6#402 arrives at 1656758.950508217, sleeping for 0.05270523973740637 seconds
Request model_5#759 arrives at 1656759.004738435, sleeping for 0.017178595066070557 seconds
Request model_5#760 arrives at 1656759.022419199, sleeping for 0.06034482945688069 seconds
Request model_3#613 arrives at 1656759.083098652, sleeping for 0.35241325688548386 seconds
Request model_4#288 arrives at 1656759.436681278, sleeping for 0.009626047220081091 seconds
Request model_4#289 arrives at 1656759.447985177, sleeping for 0.07113863714039326 seconds
Request model_5#761 arrives at 1656759.520845525, sleeping for 0.006713119568303227 seconds
Request model_5#762 arrives at 1656759.528507059, sleeping for 0.16227485053241253 seconds
Request model_3#614 arrives at 1656759.691830158, sleeping for 0.068322176579386 seconds
Request model_5#763 arrives at 1656759.761122691, sleeping for 0.11837905016727746 seconds
Request model_6#403 arrives at 1656759.88138363, sleeping for 0.16971666063182056 seconds
Request model_5#764 arrives at 1656760.052495533, sleeping for 0.2882515622768551 seconds
Request model_4#290 arrives at 1656760.341405608, sleeping for 0.19635441806167364 seconds
Request model_3#615 arrives at 1656760.538408062, sleeping for 0.0203032442368567 seconds
Request model_2#402 arrives at 1656760.55963005, sleeping for 0.009736966341733932 seconds
Request model_3#616 arrives at 1656760.570322475, sleeping for 0.26067654183134437 seconds
Request model_4#291 arrives at 1656760.831875838, sleeping for 0.047981488052755594 seconds
Request model_5#765 arrives at 1656760.880590328, sleeping for 0.07559428527019918 seconds
Request model_3#617 arrives at 1656760.956426677, sleeping for 0.05996689782477915 seconds
Request model_2#403 arrives at 1656761.017189591, sleeping for 0.02852299576625228 seconds
Request model_6#404 arrives at 1656761.046778087, sleeping for 0.06582260015420616 seconds
Request model_6#405 arrives at 1656761.113463222, sleeping for 0.09658626117743552 seconds
Request model_6#406 arrives at 1656761.211187544, sleeping for 0.11867579631507397 seconds
Request model_5#766 arrives at 1656761.331916275, sleeping for 0.01873785676434636 seconds
Request model_5#767 arrives at 1656761.351609813, sleeping for 0.07984188757836819 seconds
Request model_6#407 arrives at 1656761.432487547, sleeping for 0.3927611275576055 seconds
Request model_5#768 arrives at 1656761.825679478, sleeping for 0.028500510612502694 seconds
Request model_3#618 arrives at 1656761.854869402, sleeping for 0.21079824189655483 seconds
Request model_3#619 arrives at 1656762.066231955, sleeping for 0.06700863968580961 seconds
Request model_5#769 arrives at 1656762.133593985, sleeping for 0.3911038243677467 seconds
Request model_6#408 arrives at 1656762.525781709, sleeping for 0.04981223284266889 seconds
Request model_6#409 arrives at 1656762.576498423, sleeping for 0.0021913533564656973 seconds
Request model_3#620 arrives at 1656762.579214342, sleeping for 0.010838865768164396 seconds
Request model_5#770 arrives at 1656762.590881123, sleeping for 0.09306135843507946 seconds
Request model_3#621 arrives at 1656762.684645337, sleeping for 0.381174654699862 seconds
Request model_3#622 arrives at 1656763.066394579, sleeping for 0.19558335421606898 seconds
Request model_4#292 arrives at 1656763.262595767, sleeping for 0.1046899976208806 seconds
Request model_6#410 arrives at 1656763.369043859, sleeping for 0.11080347374081612 seconds
Request model_6#411 arrives at 1656763.480737017, sleeping for 0.44760517845861614 seconds
Request model_5#771 arrives at 1656763.929869559, sleeping for 0.08008468546904624 seconds
Request model_5#772 arrives at 1656764.010602551, sleeping for 0.17223968217149377 seconds
Request model_2#404 arrives at 1656764.183310225, sleeping for 0.006109605310484767 seconds
Request model_2#405 arrives at 1656764.190012972, sleeping for 0.002302207052707672 seconds
Request model_3#623 arrives at 1656764.19260981, sleeping for 0.022709496319293976 seconds
Request model_5#773 arrives at 1656764.216257715, sleeping for 0.111813273280859 seconds
Request model_5#774 arrives at 1656764.328293756, sleeping for 0.08761340123601258 seconds
Request model_3#624 arrives at 1656764.416299219, sleeping for 0.20867476775310934 seconds
Request model_2#406 arrives at 1656764.625405357, sleeping for 0.019957371056079865 seconds
Request model_3#625 arrives at 1656764.646088191, sleeping for 0.031945445109158754 seconds
Request model_1#189 arrives at 1656764.679171962, sleeping for 0.044590472243726254 seconds
Request model_3#626 arrives at 1656764.724043554, sleeping for 0.17617515311576426 seconds
Request model_5#775 arrives at 1656764.900955268, sleeping for 0.02229088149033487 seconds
Request model_4#293 arrives at 1656764.923934098, sleeping for 0.030231944750994444 seconds
Request model_5#776 arrives at 1656764.954797613, sleeping for 0.03767717815935612 seconds
Request model_2#407 arrives at 1656764.992729908, sleeping for 0.04626547242514789 seconds
Request model_2#408 arrives at 1656765.039666635, sleeping for 0.1585527586285025 seconds
Request model_5#777 arrives at 1656765.199304467, sleeping for 0.0382804605178535 seconds
Request model_5#778 arrives at 1656765.238901753, sleeping for 0.06006761034950614 seconds
Request model_3#627 arrives at 1656765.299947399, sleeping for 0.60572235356085 seconds
Request model_5#779 arrives at 1656765.907417973, sleeping for 0.19882979872636497 seconds
Request model_5#780 arrives at 1656766.108192202, sleeping for 0.04350108839571476 seconds
Request model_4#294 arrives at 1656766.152259299, sleeping for 0.06138730142265558 seconds
Request model_5#781 arrives at 1656766.213965929, sleeping for 0.06636059447191656 seconds
Request model_4#295 arrives at 1656766.280589213, sleeping for 0.32044056500308216 seconds
Request model_5#782 arrives at 1656766.601895183, sleeping for 0.2584832636639476 seconds
Request model_2#409 arrives at 1656766.861386161, sleeping for 0.0226788732688874 seconds
Request model_5#783 arrives at 1656766.884626443, sleeping for 0.20337811415083706 seconds
Request model_5#784 arrives at 1656767.089019917, sleeping for 0.033121193293482065 seconds
Request model_1#190 arrives at 1656767.123268806, sleeping for 0.048325314885005355 seconds
Request model_5#785 arrives at 1656767.172423808, sleeping for 0.18694783677347004 seconds
Request model_6#412 arrives at 1656767.359711094, sleeping for 0.017731366446241736 seconds
Request model_5#786 arrives at 1656767.379439071, sleeping for 0.12238359730690718 seconds
Request model_5#787 arrives at 1656767.50272693, sleeping for 0.04760728916153312 seconds
Request model_5#788 arrives at 1656767.551040767, sleeping for 0.15077996370382607 seconds
Request model_5#789 arrives at 1656767.703247338, sleeping for 0.07875161059200764 seconds
Request model_5#790 arrives at 1656767.782358009, sleeping for 0.036249018041417 seconds
Request model_5#791 arrives at 1656767.820388404, sleeping for 0.09536833642050624 seconds
Request model_2#410 arrives at 1656767.916352922, sleeping for 0.13669510674662888 seconds
Request model_6#413 arrives at 1656768.053417227, sleeping for 0.12929299380630255 seconds
Request model_6#414 arrives at 1656768.183263572, sleeping for 0.37633532960899174 seconds
Request model_3#628 arrives at 1656768.56041195, sleeping for 0.13005463127046824 seconds
Request model_4#296 arrives at 1656768.691570984, sleeping for 0.35623283265158534 seconds
Request model_5#792 arrives at 1656769.0498677, sleeping for 0.04329091100953519 seconds
Request model_1#191 arrives at 1656769.093583935, sleeping for 0.08951103314757347 seconds
Request model_4#297 arrives at 1656769.18341855, sleeping for 0.056990448385477066 seconds
Request model_4#298 arrives at 1656769.241409854, sleeping for 0.2782033244147897 seconds
Request model_6#415 arrives at 1656769.520922092, sleeping for 0.3895069200079888 seconds
Request model_4#299 arrives at 1656769.911287821, sleeping for 0.16047202493064106 seconds
Request model_3#629 arrives at 1656770.072154842, sleeping for 0.13998822844587266 seconds
Request model_5#793 arrives at 1656770.21259204, sleeping for 0.21011366485618055 seconds
Request model_2#411 arrives at 1656770.423009006, sleeping for 0.3790439588483423 seconds
Request model_5#794 arrives at 1656770.802985883, sleeping for 0.07742153480648994 seconds
Request model_4#300 arrives at 1656770.880651354, sleeping for 0.003986984258517623 seconds
Request model_3#630 arrives at 1656770.885281346, sleeping for 0.10670342412777245 seconds
Request model_5#795 arrives at 1656770.992968476, sleeping for 0.05166704230941832 seconds
Request model_5#796 arrives at 1656771.046735551, sleeping for 0.07297467486932874 seconds
Request model_3#631 arrives at 1656771.120474174, sleeping for 0.05736302072182298 seconds
Request model_5#797 arrives at 1656771.178155896, sleeping for 0.08267419412732124 seconds
Request model_5#798 arrives at 1656771.261866319, sleeping for 0.1059731817804277 seconds
Request model_2#412 arrives at 1656771.368666233, sleeping for 0.08480758056975901 seconds
Request model_3#632 arrives at 1656771.454553001, sleeping for 0.05907601723447442 seconds
Request model_5#799 arrives at 1656771.513994525, sleeping for 0.14054476260207593 seconds
Request model_1#192 arrives at 1656771.654868976, sleeping for 0.21467715385369956 seconds
Request model_5#800 arrives at 1656771.870265636, sleeping for 0.2783294403925538 seconds
Request model_4#301 arrives at 1656772.150081855, sleeping for 0.05752304452471435 seconds
Request model_3#633 arrives at 1656772.207962489, sleeping for 0.0901624420657754 seconds
Request model_5#801 arrives at 1656772.298516469, sleeping for 0.027199181960895658 seconds
Request model_4#302 arrives at 1656772.326688725, sleeping for 0.1920859378296882 seconds
Request model_4#303 arrives at 1656772.519626879, sleeping for 0.111642588628456 seconds
Request model_4#304 arrives at 1656772.632207313, sleeping for 0.11885920003987849 seconds
Request model_6#416 arrives at 1656772.751706575, sleeping for 0.09069117344915867 seconds
Request model_3#634 arrives at 1656772.842741789, sleeping for 0.07198998448438942 seconds
Request model_3#635 arrives at 1656772.916726744, sleeping for 0.0532423781696707 seconds
Request model_1#193 arrives at 1656772.970731811, sleeping for 0.0032040001824498177 seconds
Request model_4#305 arrives at 1656772.974619028, sleeping for 0.13945430424064398 seconds
Request model_3#636 arrives at 1656773.114400321, sleeping for 0.19365974701941013 seconds
Request model_2#413 arrives at 1656773.309304048, sleeping for 0.004415806150063872 seconds
Request model_4#306 arrives at 1656773.314266823, sleeping for 0.010267216013744473 seconds
Request model_6#417 arrives at 1656773.325074598, sleeping for 0.42650538496673107 seconds
Request model_2#414 arrives at 1656773.751925841, sleeping for 0.016420774161815643 seconds
Request model_5#802 arrives at 1656773.768593876, sleeping for 0.13566964981146157 seconds
Request model_2#415 arrives at 1656773.904993606, sleeping for 0.07158100907690823 seconds
Request model_3#637 arrives at 1656773.977436821, sleeping for 0.16396192414686084 seconds
Request model_1#194 arrives at 1656774.141959226, sleeping for 0.3340470769908279 seconds
Request model_4#307 arrives at 1656774.477993816, sleeping for 0.03689533192664385 seconds
Request model_3#638 arrives at 1656774.516144912, sleeping for 0.35311445873230696 seconds
Request model_3#639 arrives at 1656774.870386269, sleeping for 0.2425467090215534 seconds
Request model_4#308 arrives at 1656775.113394971, sleeping for 0.04672873090021312 seconds
Request model_1#195 arrives at 1656775.161099743, sleeping for 0.31094982475042343 seconds
Request model_5#803 arrives at 1656775.472615852, sleeping for 0.3821090245619416 seconds
Request model_5#804 arrives at 1656775.855060605, sleeping for 0.08862151158973575 seconds
Request model_1#196 arrives at 1656775.944599698, sleeping for 0.0448341048322618 seconds
Request model_6#418 arrives at 1656775.990345066, sleeping for 0.42279142444022 seconds
Request model_5#805 arrives at 1656776.413499052, sleeping for 0.49365748884156346 seconds
Request model_5#806 arrives at 1656776.908472227, sleeping for 0.13078078464604914 seconds
Request model_3#640 arrives at 1656777.03955964, sleeping for 0.15103503223508596 seconds
Request model_5#807 arrives at 1656777.191945461, sleeping for 0.08643827447667718 seconds
Request model_6#419 arrives at 1656777.278988816, sleeping for 0.1695930666755885 seconds
Request model_5#808 arrives at 1656777.449791135, sleeping for 0.0952469150070101 seconds
Request model_2#416 arrives at 1656777.545511961, sleeping for 0.2142462453339249 seconds
Request model_6#420 arrives at 1656777.760729059, sleeping for 0.060589145170524716 seconds
Request model_5#809 arrives at 1656777.822176887, sleeping for 0.010174353839829564 seconds
Request model_5#810 arrives at 1656777.832845241, sleeping for 0.15588918491266668 seconds
Request model_2#417 arrives at 1656777.989152749, sleeping for 0.1343753025867045 seconds
Request model_6#421 arrives at 1656778.125131036, sleeping for 0.26834052219055593 seconds
Request model_3#641 arrives at 1656778.394745842, sleeping for 0.019814262632280588 seconds
Request model_5#811 arrives at 1656778.415061143, sleeping for 0.04863291117362678 seconds
Request model_1#197 arrives at 1656778.464516928, sleeping for 0.08318508672527969 seconds
Request model_4#309 arrives at 1656778.548759534, sleeping for 0.06013042642734945 seconds
Request model_3#642 arrives at 1656778.61001264, sleeping for 0.2100496042985469 seconds
Request model_3#643 arrives at 1656778.820659206, sleeping for 0.17308148206211627 seconds
Request model_2#418 arrives at 1656778.995044409, sleeping for 0.27792244986630976 seconds
Request model_6#422 arrives at 1656779.27388675, sleeping for 0.018826290732249618 seconds
Request model_1#198 arrives at 1656779.293450066, sleeping for 0.018434961093589664 seconds
Request model_1#199 arrives at 1656779.313671197, sleeping for 0.06739293434657156 seconds
Request model_3#644 arrives at 1656779.382962819, sleeping for 0.27929664636030793 seconds
Request model_3#645 arrives at 1656779.66336418, sleeping for 0.30080786254256964 seconds
Request model_3#646 arrives at 1656779.964589676, sleeping for 0.2975356816314161 seconds
Request model_3#647 arrives at 1656780.262761651, sleeping for 0.14485291950404644 seconds
Request model_6#423 arrives at 1656780.408604905, sleeping for 0.026322888676077127 seconds
Request model_4#310 arrives at 1656780.43659309, sleeping for 0.006820383248850703 seconds
Request model_5#812 arrives at 1656780.444386545, sleeping for 0.00959568377584219 seconds
Request model_4#311 arrives at 1656780.45513089, sleeping for 0.038132126443088055 seconds
Request model_4#312 arrives at 1656780.494269852, sleeping for 0 seconds
Request model_5#813 arrives at 1656780.494791955, sleeping for 0.05428555095568299 seconds
Request model_3#648 arrives at 1656780.550286982, sleeping for 0.01849820395000279 seconds
Request model_4#313 arrives at 1656780.570748024, sleeping for 0.27200415125116706 seconds
Request model_3#649 arrives at 1656780.844421298, sleeping for 0.07595066772773862 seconds
Request model_2#419 arrives at 1656780.921519055, sleeping for 0.3005713408347219 seconds
Request model_3#650 arrives at 1656781.222473128, sleeping for 0.0011608228087425232 seconds
Request model_6#424 arrives at 1656781.224524493, sleeping for 0.00045490870252251625 seconds
Request model_2#420 arrives at 1656781.225074716, sleeping for 0.02500033681280911 seconds
Request model_5#814 arrives at 1656781.250694905, sleeping for 0.07519297790713608 seconds
Request model_5#815 arrives at 1656781.326454852, sleeping for 0.04689381318166852 seconds
Request model_3#651 arrives at 1656781.374576656, sleeping for 0.0030695772729814053 seconds
Request model_5#816 arrives at 1656781.377884119, sleeping for 0.03903029207140207 seconds
Request model_6#425 arrives at 1656781.418327251, sleeping for 0.007226796355098486 seconds
Request model_5#817 arrives at 1656781.426433227, sleeping for 0.19109037495218217 seconds
Request model_3#652 arrives at 1656781.618717965, sleeping for 0.4127338333055377 seconds
Request model_5#818 arrives at 1656782.032043811, sleeping for 0.06533285533078015 seconds
Request model_6#426 arrives at 1656782.098495613, sleeping for 0.05774921411648393 seconds
Request model_2#421 arrives at 1656782.157176991, sleeping for 0.09718341426923871 seconds
Request model_3#653 arrives at 1656782.254903281, sleeping for 0.008982389234006405 seconds
Request model_4#314 arrives at 1656782.265589285, sleeping for 0.2512160532642156 seconds
Request model_3#654 arrives at 1656782.518986188, sleeping for 0.1295957094989717 seconds
Request model_1#200 arrives at 1656782.649225514, sleeping for 0.004130865214392543 seconds
Request model_1#201 arrives at 1656782.653890556, sleeping for 0.37996487179771066 seconds
Request model_6#427 arrives at 1656783.034750116, sleeping for 0.359851359622553 seconds
Request model_5#819 arrives at 1656783.39484023, sleeping for 0.1302187538240105 seconds
Request model_6#428 arrives at 1656783.526155083, sleeping for 0.10115436231717467 seconds
Request model_5#820 arrives at 1656783.628152933, sleeping for 0.07137159467674792 seconds
Request model_5#821 arrives at 1656783.699968572, sleeping for 0.07982244691811502 seconds
Request model_3#655 arrives at 1656783.780678904, sleeping for 0 seconds
Request model_2#422 arrives at 1656783.781005956, sleeping for 0.04197939042933285 seconds
Request model_5#822 arrives at 1656783.823838194, sleeping for 0.1077808360569179 seconds
Request model_2#423 arrives at 1656783.932809522, sleeping for 0.07265754044055939 seconds
Request model_3#656 arrives at 1656784.006886487, sleeping for 0.023073721677064896 seconds
Request model_6#429 arrives at 1656784.030892354, sleeping for 0.1846228246577084 seconds
Request model_5#823 arrives at 1656784.216630996, sleeping for 0 seconds
Request model_1#202 arrives at 1656784.217109119, sleeping for 0.07931468053720891 seconds
Request model_2#424 arrives at 1656784.296746543, sleeping for 0.011740397196263075 seconds
Request model_4#315 arrives at 1656784.309436861, sleeping for 0.013544309418648481 seconds
Request model_2#425 arrives at 1656784.324459106, sleeping for 0.09221519669517875 seconds
Request model_2#426 arrives at 1656784.41715447, sleeping for 0.10141754592768848 seconds
Request model_5#824 arrives at 1656784.518939708, sleeping for 0.4053064512554556 seconds
Request model_4#316 arrives at 1656784.925399286, sleeping for 0.13422920182347298 seconds
Request model_3#657 arrives at 1656785.060624276, sleeping for 0.07124018343165517 seconds
Request model_6#430 arrives at 1656785.132790408, sleeping for 0.03947367938235402 seconds
Request model_2#427 arrives at 1656785.173188729, sleeping for 0.14204422943294048 seconds
Request model_5#825 arrives at 1656785.317057529, sleeping for 0.08562167221680284 seconds
Request model_3#658 arrives at 1656785.403224909, sleeping for 0.07503526890650392 seconds
Request model_6#431 arrives at 1656785.479345748, sleeping for 0.016488516237586737 seconds
Request model_3#659 arrives at 1656785.496356286, sleeping for 0.12729795603081584 seconds
Request model_2#428 arrives at 1656785.624110545, sleeping for 0.0026372477877885103 seconds
Request model_5#826 arrives at 1656785.627863461, sleeping for 0.08746658847667277 seconds
Request model_6#432 arrives at 1656785.716619228, sleeping for 0.006091509014368057 seconds
Request model_5#827 arrives at 1656785.722977472, sleeping for 0.2823095782659948 seconds
Request model_3#660 arrives at 1656786.005552417, sleeping for 0.2598828310146928 seconds
Request model_6#433 arrives at 1656786.26628204, sleeping for 0.13867936236783862 seconds
Request model_3#661 arrives at 1656786.406019221, sleeping for 0.0026547738816589117 seconds
Request model_2#429 arrives at 1656786.409698037, sleeping for 0.12199848261661828 seconds
Request model_6#434 arrives at 1656786.53244469, sleeping for 0.05166030186228454 seconds
Request model_2#430 arrives at 1656786.586169234, sleeping for 0.15490279556252062 seconds
Request model_4#317 arrives at 1656786.741671905, sleeping for 0.0768001158721745 seconds
Request model_6#435 arrives at 1656786.818993333, sleeping for 0.4054806970525533 seconds
Request model_6#436 arrives at 1656787.225134577, sleeping for 0.08702388731762767 seconds
Request model_3#662 arrives at 1656787.314062915, sleeping for 0.22440778138116002 seconds
Request model_1#203 arrives at 1656787.539089239, sleeping for 0.027022079564630985 seconds
Request model_3#663 arrives at 1656787.566698111, sleeping for 0.050607139244675636 seconds
Request model_6#437 arrives at 1656787.618373311, sleeping for 0.04511953191831708 seconds
Request model_5#828 arrives at 1656787.663851477, sleeping for 0.1158770751208067 seconds
Request model_3#664 arrives at 1656787.780196356, sleeping for 0.051766138756647706 seconds
Request model_1#204 arrives at 1656787.833899079, sleeping for 0.017373971408233047 seconds
Request model_4#318 arrives at 1656787.851545611, sleeping for 0.08258353522978723 seconds
Request model_5#829 arrives at 1656787.93473971, sleeping for 0.04416075651533902 seconds
Request model_5#830 arrives at 1656787.980088565, sleeping for 0.5319278861861676 seconds
Request model_6#438 arrives at 1656788.512774329, sleeping for 0.1971619518008083 seconds
Request model_3#665 arrives at 1656788.711402039, sleeping for 0.14308406761847436 seconds
Request model_4#319 arrives at 1656788.856655109, sleeping for 0.20749824377708137 seconds
