request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#165,model_2,312.13828179363236,330.29110777463256,26,384,0.06116628646850586,0.04708231488863627,18.152825981000206,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#405,model_3,312.182827754302,320.7375048743045,10,120,0.11547183990478516,0.07028148571650188,8.554677120002452,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,312.23302780587335,313.54957812387954,150,18,0.06525349617004395,0.06929251882765028,1.3165503180061933,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#480,model_6,312.2509805343299,313.0371887993253,548,16,0.15081071853637695,0.039292022585868835,0.7862082649953663,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#407,model_3,312.29135375068614,313.51783518068584,25,16,0.08903980255126953,0.0708206295967102,1.2264814299996942,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#166,model_2,312.60113807974176,321.22369635273844,49,163,0.14238309860229492,0.05197833652145292,8.622558272996685,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#408,model_3,312.92949456008853,315.0500963000849,769,16,0.35864949226379395,0.10944299399852753,2.1206017399963457,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#409,model_3,313.04892834704197,315.05051951503674,445,16,0.35787081718444824,0.10223090648651123,2.001591167994775,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#410,model_3,313.1219742176441,335.08121435565096,16,355,0.28457117080688477,0.06102781967377999,21.959240138006862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#411,model_3,313.24772873590166,315.0501457278971,321,16,0.15818214416503906,0.10230317711830139,1.8024169919954147,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#481,model_6,313.26540878048604,332.9744190634831,11,384,0.04911446571350098,0.0511670783162117,19.709010282997042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#412,model_3,313.3405099553499,316.1900476423477,470,34,0.13974714279174805,0.0795377633150886,2.8495376869977918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,313.4814494730058,316.3156664569947,552,48,0.14351820945739746,0.05591303606828054,2.834216983988881,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#167,model_2,313.529067070432,326.3398925184496,22,257,0.047455549240112305,0.04963010943817257,12.810825448017567,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#483,model_6,313.54967727114513,333.30597850614527,10,384,0.1087186336517334,0.05113405299683412,19.756301235000137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,313.60527842654085,325.3699249025591,103,239,0.05592536926269531,0.04896117453794599,11.764646476018243,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#413,model_3,313.6440362605266,315.5455017145199,124,16,0.04827165603637695,0.11553725600242615,1.9014654539932963,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#484,model_6,313.6635646536063,332.83845849760587,13,375,0.07191014289855957,0.05091244697570801,19.174893843999598,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#169,model_2,313.8464505821516,328.6664534271453,8,298,0.12659811973571777,0.04927576548301134,14.820002844993724,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#414,model_3,313.91915184939137,329.32675292440547,10,248,0.08600378036499023,0.061744875484897245,15.4076010750141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#415,model_3,314.02416087293045,337.5568722289356,19,384,0.18067598342895508,0.060782293478647866,23.532711356005166,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#170,model_2,314.19896951070916,332.48353568069217,1438,384,0.21648120880126953,0.0470158817867438,18.28456616998301,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#416,model_3,314.274241197046,324.283123543027,47,158,0.10401320457458496,0.06264727175990238,10.008882345980965,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#417,model_3,314.34841228823706,318.8526692002494,14,57,0.1308751106262207,0.07652574673033598,4.504256912012352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#418,model_3,314.5402032745889,322.64272653961706,1667,126,0.3167388439178467,0.061712382331727045,8.10252326502814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#171,model_2,314.5580972197536,315.22486560074736,154,16,0.09075164794921875,0.03567950427532196,0.6667683809937444,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#419,model_3,314.8356055307662,315.9696100687719,679,16,0.09632444381713867,0.06425054371356964,1.1340045380056836,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#172,model_2,314.8625333647393,333.53107288174544,65,384,0.0626981258392334,0.04842222233613332,18.66853951700614,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#420,model_3,315.2337290802182,337.9518521062358,24,384,0.06379294395446777,0.058966392651200294,22.718123026017565,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#485,model_6,315.43072046102697,334.44052394001136,98,384,0.12116169929504395,0.04916119513412317,19.009803478984395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#421,model_3,315.649943637919,316.762527722919,769,16,0.11867618560791016,0.061640411615371704,1.1125840849999804,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#486,model_6,315.65383284625295,316.67422035024083,483,16,0.1693434715270996,0.052792325615882874,1.0203875039878767,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#523,model_5,315.7045586635158,321.77421213349766,777,235,0.08810281753540039,0.02532761147681703,6.0696534699818585,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#422,model_3,315.73240520671294,338.4908830447244,138,384,0.09288930892944336,0.05899417089919249,22.75847783801146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#173,model_2,315.83591190433054,334.5290953373331,37,384,0.047365665435791016,0.048529335608085,18.69318343300256,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#174,model_2,315.85947692300886,316.7661817530146,212,18,0.06515741348266602,0.046083304617140025,0.906704830005765,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#423,model_3,316.12332301815945,318.3884606991694,55,32,0.17554402351379395,0.0651710256934166,2.2651376810099464,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#175,model_2,316.37215464865506,317.1835865616514,502,16,0.14508962631225586,0.04133614897727966,0.8114319129963405,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#487,model_6,316.3892740133699,317.9583996973772,13,22,0.12474894523620605,0.06548514149405739,1.5691256840073038,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#176,model_2,316.4086267427934,320.4694390147793,19,68,0.10935068130493164,0.058041491929222554,4.060812271985924,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#424,model_3,316.79366736067743,317.9748379106778,388,16,0.15504002571105957,0.06383009254932404,1.1811705500003882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#488,model_6,316.8782568486799,322.9801105576784,1055,114,0.27725958824157715,0.0510212873157702,6.101853708998533,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#425,model_3,316.94949019564376,339.2260534826579,178,384,0.09517526626586914,0.05771809071302414,22.27656328701414,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#426,model_3,316.97982890103134,331.06692355003446,57,242,0.18140578269958496,0.05742488321193979,14.08709464900312,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#427,model_3,317.01270906222857,339.12276748524386,26,382,0.1492290496826172,0.057462375201479926,22.11005842301529,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#428,model_3,317.02711990882653,318.0099613348384,769,16,0.13396501541137695,0.052712589502334595,0.9828414260118734,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#177,model_2,317.21702169376607,320.4470416037652,79,51,0.1005561351776123,0.061213044559254366,3.2300199099991005,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,317.2823026309192,318.22111981891743,254,16,0.05520820617675781,0.0549648255109787,0.938817187998211,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#178,model_2,317.71379231475083,332.04314499374385,19,298,0.13335490226745605,0.04760751548229448,14.329352678993018,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#179,model_2,318.0192752067311,327.6605437167242,1942,196,0.16002416610717773,0.048313897483202875,9.641268509993097,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#430,model_3,318.02549096435916,319.71810689734787,14,29,0.05332779884338379,0.05623337318157327,1.6926159329887014,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#180,model_2,318.0514622403995,336.11126531139473,15,384,0.1632828712463379,0.04655285117526849,18.059803070995258,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#431,model_3,318.08302511328225,321.93624239727365,315,70,0.10173511505126953,0.05351147992270333,3.8532172839913983,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#181,model_2,318.19699929995727,336.1090306239555,24,384,0.045253753662109375,0.04648321680724621,17.912031323998235,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#182,model_2,318.2336273898346,319.4230470218264,620,16,0.06459975242614746,0.0699758529663086,1.1894196319917683,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#183,model_2,318.4237618953622,320.0078252723607,696,23,0.11472201347351074,0.06355048262554666,1.5840633769985288,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#489,model_6,318.545119903123,319.6028378940972,57,21,0.08680438995361328,0.04605956304640997,1.0577179909741972,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#432,model_3,318.5553513958986,319.55458965689115,770,16,0.1963200569152832,0.04976944625377655,0.9992382609925698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#184,model_2,318.562047061125,320.44681806812173,474,30,0.09782147407531738,0.059293206532796225,1.8847710069967434,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#433,model_3,318.8943181027818,320.20997314877894,772,24,0.1665658950805664,0.047603100538253784,1.3156550459971186,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#185,model_2,319.0158702308588,321.67706555786276,607,45,0.28289222717285156,0.05245781474643284,2.661195327003952,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_3#434,model_3,319.2209664355598,341.00461611556074,15,384,0.07034659385681152,0.0565173135449489,21.783649680000963,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#435,model_3,319.7509247796086,339.47977095360403,11,344,0.05598258972167969,0.05715857411539832,19.728846173995407,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#186,model_2,319.7797197804389,320.67442368044385,239,16,0.12253069877624512,0.0479753315448761,0.8947039000049699,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#436,model_3,319.93351165482113,321.45234660181836,448,27,0.09514260292053223,0.05255386564466688,1.5188349469972309,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#437,model_3,319.9518494113907,341.7364576303842,23,384,0.10418248176574707,0.05643304499487082,21.784608218993526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#438,model_3,319.95755755035714,326.59555931935245,10,119,0.09803938865661621,0.05490517015216731,6.638001768995309,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#187,model_2,320.0159997156995,320.7245092216878,779,16,0.20508170127868652,0.0311296284198761,0.7085095059883315,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#188,model_2,320.35822816770224,329.75792044570835,9,207,0.052410125732421875,0.04511947908263276,9.399692278006114,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#439,model_3,320.38115073372603,342.2705143027298,132,384,0.0637655258178711,0.05680752173066139,21.889363569003763,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#440,model_3,320.39981497837715,321.242999870378,636,16,0.12974262237548828,0.044231951236724854,0.8431848920008633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#189,model_2,320.4490508803665,321.7184275643758,770,23,0.09839320182800293,0.05061914609826129,1.2693766840093303,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#441,model_3,320.7601729646413,321.70002145464247,420,16,0.11879229545593262,0.05092732608318329,0.9398484900011681,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#190,model_2,320.85332711237265,327.4464912123642,27,147,0.11126351356506348,0.04405246462140765,6.593164099991554,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#490,model_6,321.2615502422161,322.1852790172163,356,16,0.19753408432006836,0.04505749046802521,0.9237287750001997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#191,model_2,321.2722376376199,326.40733898362794,710,116,0.1786360740661621,0.0426639750086028,5.135101346008014,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#491,model_6,321.6662528527794,338.99039969277317,171,384,0.08343887329101562,0.0448686753710111,17.324146839993773,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#192,model_2,321.96913551062033,339.2421582026015,181,384,0.17807316780090332,0.04448934458196163,17.27302269198117,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#442,model_3,322.1518098860567,332.8076640070528,23,186,0.04435992240905762,0.057015322869823824,10.655854120996082,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#443,model_3,322.3427139307765,344.705134080768,12,384,0.060369253158569336,0.05805164389312267,22.36242014999152,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#444,model_3,322.41237103362806,328.3642184006458,26,105,0.13056492805480957,0.0553590456644694,5.951847367017763,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#445,model_3,322.4412349314664,336.134963822464,121,238,0.10229969024658203,0.05707021721270906,13.69372889099759,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#193,model_2,322.4674454419234,325.08093209590305,429,67,0.07647466659545898,0.037778694238235704,2.613486653979635,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#446,model_3,322.7042471578131,333.5783290918004,10,187,0.0628194808959961,0.0577546428231632,10.874081933987327,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#492,model_6,322.73795534055625,339.8075028585672,44,384,0.0629887580871582,0.0442589707672596,17.06954751801095,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#447,model_3,322.93150842841874,331.2178933804114,39,141,0.057080745697021484,0.058320131707698744,8.286384951992659,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#448,model_3,323.3582936514153,325.35546754040246,255,36,0.1255202293395996,0.0518268346786499,1.997173888987163,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#194,model_2,323.57467632315684,340.9739140751758,103,383,0.06722116470336914,0.045225248635593344,17.399237752018962,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#449,model_3,323.7119038094941,329.8846482444904,457,114,0.07918238639831543,0.05338287353515625,6.172744434996275,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#493,model_6,324.2197401280791,330.8336639180706,14,133,0.06966257095336914,0.0491531397167005,6.6139237899915315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#450,model_3,324.24638042320026,327.2967876952071,136,52,0.14904522895812988,0.055688284910642184,3.0504072720068507,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#494,model_6,324.3442209631736,325.15759006915107,432,16,0.0849907398223877,0.045214176177978516,0.8133691059774719,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#195,model_2,324.3842785445459,342.1114538675475,31,384,0.08763575553894043,0.04590951340893904,17.727175323001575,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#451,model_3,324.58944566364266,325.4627391716324,399,19,0.1686713695526123,0.03677247699938322,0.8732935079897288,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#452,model_3,324.62180470411784,328.75423161314336,10,78,0.13661623001098633,0.051176566344041094,4.132426909025526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#453,model_3,324.6285336664618,339.2271013904569,10,253,0.129530668258667,0.05712260276432565,14.598567723995075,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#495,model_6,324.7588816179542,331.18282972695863,23,134,0.0680532455444336,0.047357781609492514,6.423948109004414,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#496,model_6,325.03511764457244,333.07773921157377,18,174,0.04747653007507324,0.04590647385038178,8.042621567001333,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#454,model_3,325.1558202686374,326.1817339206409,24,16,0.05602002143859863,0.06033064424991608,1.02591365200351,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#455,model_3,325.48948903199096,327.29780009197464,11,30,0.17296361923217773,0.054320732752482094,1.80831105998368,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#196,model_2,325.79759397096495,334.88564593796764,9,197,0.0549924373626709,0.045817445377407943,9.088051967002684,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#456,model_3,325.8512810533449,326.66515188034293,234,16,0.11228537559509277,0.04353711009025574,0.813870826998027,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#457,model_3,325.86307124519595,327.26223263819344,211,25,0.10108590126037598,0.051761837005615235,1.3991613929974847,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#197,model_2,325.8821318781821,332.51535799716396,550,148,0.08722352981567383,0.04418176573676032,6.633226118981838,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#198,model_2,325.9556673403528,344.2005468833483,187,384,0.11392974853515625,0.047180876756707825,18.244879542995477,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#497,model_6,326.30040363317113,327.1769029261648,375,16,0.09177780151367188,0.048743441700935364,0.8764992929936852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#458,model_3,326.38169659260296,348.35645827260436,138,384,0.13222789764404297,0.05684903760751089,21.974761680001393,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#459,model_3,326.63291802834635,345.7204556603209,11,329,0.10444426536560059,0.05766526254114771,19.087537631974556,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#460,model_3,327.03060684144157,335.3023509984546,10,144,0.07030606269836426,0.05690486398008135,8.271744157013018,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#199,model_2,327.1995390161952,329.5669809821899,114,52,0.041655540466308594,0.044629848920381986,2.367441965994658,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#461,model_3,327.4171834373156,328.36356514731966,428,16,0.07805728912353516,0.05374075472354889,0.9463817100040615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#498,model_6,327.4262639944327,344.42338749645296,14,384,0.09641218185424805,0.042842451483011246,16.99712350202026,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#200,model_2,327.5429621698608,328.60226959185496,8,16,0.055380821228027344,0.062493130564689636,1.0593074219941627,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#462,model_3,327.81145497534715,333.04355112833844,68,87,0.04178190231323242,0.059586820931270205,5.232096152991289,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#463,model_3,328.0568498647608,329.78745211577734,47,32,0.08505415916442871,0.05129251629114151,1.7306022510165349,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#524,model_5,328.1151201602694,329.1287104122672,743,31,0.19457221031188965,0.026186835381292527,1.0135902519978117,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#499,model_6,328.14018602540636,330.2853721113879,717,42,0.23386526107788086,0.04536130314781552,2.1451860859815497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#201,model_2,328.15794334330985,345.9636312823304,1393,384,0.19295382499694824,0.04582217335700989,17.805687939020572,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#202,model_2,328.51606937460133,329.6165727406053,309,27,0.054923295974731445,0.03854952035126863,1.1005033660039771,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#500,model_6,328.5429720350354,329.32561592303557,439,16,0.12964630126953125,0.04046359658241272,0.782643888000166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#464,model_3,328.94504476570194,331.67528541771946,15,42,0.13237261772155762,0.061744616145179385,2.730240652017528,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#203,model_2,329.04025228580326,331.81227555082046,356,64,0.055861473083496094,0.0423412024974823,2.7720232650171965,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#465,model_3,329.51547814383247,342.4357509138501,25,226,0.05926012992858887,0.05687279511342006,12.920272770017618,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#525,model_5,329.7168332067401,330.0473527727615,631,19,0.07225441932678223,0.013253952327527498,0.330519566021394,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#466,model_3,329.95829250498184,331.3100618450027,85,16,0.07915687561035156,0.0793108344078064,1.3517693400208373,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#467,model_3,330.0037270183879,333.57864142237526,29,54,0.06083989143371582,0.06487422077744096,3.57491440398735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#468,model_3,330.10915021328503,350.79276097226204,348,384,0.14408063888549805,0.053369821359713875,20.68361075897701,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#469,model_3,330.1358010827088,331.38042428871165,770,16,0.11515235900878906,0.07010336220264435,1.2446232060028706,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#470,model_3,330.1375321008724,337.30073150786274,52,116,0.11464118957519531,0.06070551584506857,7.163199406990316,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#471,model_3,330.2112574613507,350.79207214236664,120,384,0.14875054359436035,0.05309348305066427,20.58081468101591,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#472,model_3,330.2400244631128,350.7901614381255,535,384,0.1192171573638916,0.05309676565229893,20.55013697501272,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#473,model_3,330.2482310866089,350.7913727005852,65,384,0.11239075660705566,0.05310263733069102,20.54314161397633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#204,model_2,330.2762000894264,347.564252342415,8,384,0.04730081558227539,0.044839207703868546,17.288052252988564,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#474,model_3,330.3084519964837,341.69987026649375,50,198,0.13054919242858887,0.056835681501061025,11.391418270010035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#475,model_3,330.4070300558689,350.79311449888536,83,384,0.12252402305603027,0.05266525658468405,20.386084443016443,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#476,model_3,330.60135102065396,331.4122244116734,342,16,0.14324212074279785,0.0414484441280365,0.8108733910194132,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#501,model_6,330.9213099238446,331.501916142825,50,24,0.06954050064086914,0.021105865637461346,0.5806062189803924,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#205,model_2,331.1721840607654,347.5628653407632,316,364,0.06723237037658691,0.04479436821989961,16.390681279997807,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#206,model_2,331.2316036241249,333.076887760108,389,38,0.028478384017944336,0.04766230834157843,1.8452841359830927,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#207,model_2,331.3495941541497,336.247980214148,18,111,0.06149411201477051,0.043522658648791616,4.898386059998302,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#477,model_3,332.05955089938334,333.7765126773852,422,28,0.08130264282226562,0.05815408059528896,1.7169617780018598,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#502,model_6,332.18129646103574,349.79092328402425,240,384,0.043813228607177734,0.04519863178332647,17.609626822988503,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#208,model_2,332.1972341743246,345.7516818623414,11,288,0.05187821388244629,0.04685149507390128,13.554447688016808,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#209,model_2,332.24289322827406,335.9880849022842,10,83,0.06993508338928223,0.04421998793820301,3.7451916740101296,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#478,model_3,332.3700412244635,333.5775007134635,733,16,0.1375904083251953,0.066248819231987,1.2074594890000299,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#479,model_3,332.37234261772244,333.60781241974325,106,17,0.1355438232421875,0.06442609955282773,1.2354698020208161,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#480,model_3,332.59199130465566,333.7764000186609,341,16,0.09116077423095703,0.06798852980136871,1.184408714005258,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#481,model_3,332.7672916665728,348.29413189256996,61,273,0.15178918838500977,0.0562831176506294,15.526840225997148,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#210,model_2,332.8335760969246,344.67623286490993,15,248,0.1165614128112793,0.047251683089040944,11.842656767985318,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#482,model_3,333.06247836654757,347.9426415625562,17,267,0.04755139350891113,0.0555176091997811,14.880163196008652,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#483,model_3,333.14631406908046,334.05705096308265,514,16,0.11704325675964355,0.04884326457977295,0.9107368940021843,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#211,model_2,333.17510951191554,344.581478142912,32,240,0.07092833518981934,0.04719794193903605,11.40636863099644,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#212,model_2,333.3216507022167,349.7922019312405,27,384,0.09848260879516602,0.042265741154551506,16.47055122902384,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#526,model_5,333.33039809031357,334.0753183013137,768,16,0.21440839767456055,0.032812923192977905,0.7449202110001352,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#484,model_3,333.6022653904037,335.19041399239717,412,28,0.10528230667114258,0.05275877032961164,1.5881486019934528,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#485,model_3,333.6707132907129,347.00679181373084,11,239,0.07037067413330078,0.05547217444894703,13.336078523017932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#486,model_3,333.8106409808957,345.149659927904,117,200,0.12503409385681152,0.05602737665176392,11.339018947008299,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#487,model_3,334.10483149361846,335.8509170366002,401,28,0.15675687789916992,0.05654182604381016,1.7460855429817457,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#488,model_3,334.14801929172603,334.84211611471613,478,16,0.1651010513305664,0.032698288559913635,0.6940968229901046,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#213,model_2,334.1677794852656,348.8731760722656,25,336,0.11689591407775879,0.043385577343759085,14.705396586999996,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#214,model_2,334.78733940494027,341.8921799309483,17,146,0.06736111640930176,0.04815539431898561,7.104840526008047,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#489,model_3,334.90538475530195,353.50780642331085,199,384,0.06917858123779297,0.04822973472376665,18.6024216680089,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#527,model_5,334.92922027943416,351.83703280544717,14,384,0.04197573661804199,0.04388928475479285,16.907812526013004,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#490,model_3,335.23392032099827,351.59779349497575,30,322,0.1924152374267578,0.05019275223986703,16.36387317397748,0.3281092643737793,0.03691067732870579,1,0,0,1,1
