request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#816,model_5,379.3883966946774,387.86878491368003,43,179,0.12693238258361816,0.04661423267598925,8.480388219002634,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#297,model_4,379.47009607479714,398.8498917258069,83,384,0.061532020568847656,0.05027841776609421,19.379795651009772,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#817,model_5,379.62111581660974,380.2308612896286,379,16,0.06754326820373535,0.03350028395652771,0.6097454730188474,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#818,model_5,379.6233338424644,399.82754875547823,23,384,0.06694960594177246,0.05241009468833605,20.204214913013857,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#819,model_5,379.86135285949274,384.4582890704827,1077,96,0.1328897476196289,0.0464112733801206,4.596936210989952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#493,model_2,379.9162560020763,393.5750007820738,11,332,0.05605936050415039,0.04093581868941525,13.658744779997505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#203,model_1,379.93751489521514,380.7581004012229,375,16,0.0553135871887207,0.0474446564912796,0.8205855060077738,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#820,model_5,379.9504308869106,380.90223651792957,142,16,0.0727238655090332,0.05467943847179413,0.9518056310189422,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#298,model_4,380.0125432491502,392.49452530616213,21,230,0.03664374351501465,0.054075277369955314,12.481982057011919,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#299,model_4,380.01449543972217,399.7997698487127,103,384,0.15346622467041016,0.05109488281110922,19.785274408990517,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#821,model_5,380.32712914740534,381.3807865854002,402,20,0.1455535888671875,0.04490187168121338,1.0536574379948433,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#822,model_5,380.51343659212495,394.9926411590996,13,260,0.06418275833129883,0.05540179014205933,14.479204566974659,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#494,model_2,380.6355912175301,382.2946594525516,471,58,0.10635113716125488,0.02667095743376633,1.6590682350215502,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#823,model_5,380.63883321006995,381.26073264804415,448,16,0.11562752723693848,0.03130464255809784,0.6218994379742071,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#824,model_5,380.95962983794607,382.37605486993425,68,42,0.10601043701171875,0.031083856310163225,1.416425031988183,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#825,model_5,381.3611518286365,382.0626699166627,338,16,0.10179615020751953,0.037144556641578674,0.7015180880262051,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#300,model_4,381.3748055469657,382.1337308469699,481,16,0.14194869995117188,0.0382487028837204,0.7589253000041936,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#204,model_1,381.8345222800919,396.3779868691119,109,384,0.049768924713134766,0.037713149562478065,14.543464589020004,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#826,model_5,381.8904649059137,402.634714208924,1112,384,0.11548829078674316,0.05365553001562754,20.744249303010292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#301,model_4,381.92484748232573,390.28274320031096,118,167,0.04317593574523926,0.049740732786898126,8.35789571798523,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#302,model_4,382.1542791531707,402.10579823317187,12,384,0.03081822395324707,0.051845548674464226,19.951519080001162,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#303,model_4,382.2524252889955,397.3487760109813,19,281,0.03748726844787598,0.05355771495778366,15.0963507219858,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#827,model_5,382.2939342545397,384.2230754275625,190,28,0.04076886177062988,0.06726295607430595,1.9291411730227992,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#828,model_5,382.7324341474045,383.7871210564221,740,16,0.1399674415588379,0.05661194026470184,1.0546869090176187,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#829,model_5,383.1366535702656,404.42542729626814,583,384,0.0732114315032959,0.05517748432854811,21.288773726002546,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#830,model_5,383.3997820012434,404.50179210322557,724,384,0.12597298622131348,0.05459647625684738,21.10201010198216,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#831,model_5,383.4021694196957,384.9473642526822,322,34,0.12396121025085449,0.041623557315153235,1.5451948329864535,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#304,model_4,383.4805982346337,386.32136254862814,403,60,0.06728696823120117,0.0461031715075175,2.840764313994441,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#832,model_5,383.52556841317244,385.51361805116437,412,39,0.06748437881469727,0.04910106536669609,1.988049637991935,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#833,model_5,383.78644469314844,395.5318760121731,14,200,0.09560084342956543,0.058197473287582395,11.745431319024647,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#834,model_5,383.83060128569446,384.78693360269494,493,26,0.17131328582763672,0.029942769270676833,0.9563323170004878,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#305,model_4,383.93649220111763,384.478144578114,332,16,0.08917617797851562,0.027894869446754456,0.5416523769963533,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#835,model_5,383.99998853618735,384.4766702721942,347,16,0.18395471572875977,0.017836928367614746,0.47668173600686714,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#836,model_5,384.0548587277462,384.47680079571904,448,16,0.12944841384887695,0.0178946852684021,0.42194206797285005,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#837,model_5,384.3848750251549,405.11425004115733,231,384,0.04830288887023926,0.0538265494008859,20.72937501600245,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#838,model_5,384.5141561555177,385.47821675153347,599,16,0.06757164001464844,0.05558367073535919,0.96406059601577,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#306,model_4,384.7313731686632,404.5970963346668,15,384,0.08860254287719727,0.05147530138492584,19.86572316600359,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#307,model_4,384.83523841361927,397.9178154066281,83,236,0.11138319969177246,0.05491661924426838,13.082576993008843,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#839,model_5,384.93658661745934,389.4772859994518,11,70,0.11180496215820312,0.0630619866507394,4.540699381992454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#308,model_4,385.01964827163914,386.1646678846418,297,23,0.0693674087524414,0.04650518168573794,1.1450196130026598,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#840,model_5,385.2227578122145,386.0354587192158,304,16,0.22924375534057617,0.036025553941726685,0.8127009070012718,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#841,model_5,385.254878607938,405.9514835849506,1228,384,0.197493314743042,0.05334725044667721,20.696604977012612,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#309,model_4,385.29014607098657,386.7203759009892,115,33,0.07400870323181152,0.040945486588911575,1.430229830002645,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#310,model_4,385.3003440947321,395.1440995037081,60,169,0.0631554126739502,0.05783503718630097,9.843755408975994,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#311,model_4,385.44384812658814,405.12053333559584,12,384,0.054531097412109375,0.05106611177325249,19.6766852090077,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#205,model_1,385.59261106455807,400.7576137055642,120,384,0.10912871360778809,0.03917365148663521,15.16500264100614,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#842,model_5,385.61248555050867,386.7324794425122,560,18,0.1889653205871582,0.05139980051252577,1.1199938920035493,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#206,model_1,385.70146826599273,392.5656013260003,740,135,0.07724523544311523,0.05020584177087854,6.864133060007589,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#207,model_1,385.8602991537523,397.2072119547561,46,277,0.024327516555786133,0.04084311839905887,11.346912801003782,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#843,model_5,386.19787176014034,405.83144908613286,8,359,0.0862417221069336,0.054422972926190305,19.63357732599252,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#844,model_5,386.25744676198184,386.88711121999614,312,16,0.12817049026489258,0.030913904309272766,0.6296644580143038,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#208,model_1,386.26043312913606,387.0861197321348,481,26,0.11555194854736328,0.027103552451500527,0.8256866029987577,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#845,model_5,386.3080013897169,387.4819428777163,325,27,0.12275886535644531,0.03845991911711516,1.1739414879994001,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#312,model_4,386.3084187293831,398.0147896603854,840,210,0.1296977996826172,0.05505672409420922,11.706370931002311,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#846,model_5,386.4451391292304,386.88638272123984,363,16,0.11914730072021484,0.019756466150283813,0.441243592009414,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#495,model_2,386.44866586783445,399.35003953582617,11,323,0.10731673240661621,0.03957298370337708,12.90137366799172,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#847,model_5,386.64807272270514,391.13946127270424,357,65,0.046842098236083984,0.06826656048114484,4.491388549999101,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#209,model_1,386.88839777228435,394.7857282652812,2719,164,0.11939287185668945,0.04729352491657909,7.8973304929968435,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#848,model_5,387.0589299871158,388.4635452551397,89,16,0.09474873542785645,0.0815095454454422,1.4046152680239175,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#210,model_1,387.09424062209644,402.0610250360877,97,384,0.07524991035461426,0.03874972959359487,14.966784413991263,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#849,model_5,387.1196477042533,407.24234527525476,229,384,0.06686115264892578,0.052186560506621994,20.12269757100148,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#313,model_4,387.25676975074595,398.7926793287464,9,202,0.21822381019592285,0.05598111435918525,11.535909578000428,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#850,model_5,387.62876388906795,399.24493565805085,112,204,0.1464672088623047,0.05607188682930142,11.616171768982895,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#211,model_1,387.67423423828916,395.52206857029125,74,185,0.11881804466247559,0.04173160372553645,7.847834332002094,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#314,model_4,387.8625324598454,391.68047358783065,548,56,0.14644098281860352,0.06542227949414935,3.81794112798525,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#212,model_1,387.9413210982783,389.5484731792857,445,26,0.1457655429840088,0.05593869319328895,1.6071520810073707,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#851,model_5,388.11984365861764,392.6820001776262,12,58,0.10732460021972656,0.07672615708975956,4.562156519008568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#213,model_1,388.2446798809127,398.7087960678931,13,274,0.17329072952270508,0.03752945635440576,10.464116186980391,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#315,model_4,388.3013878937744,403.38302458276655,17,291,0.12732291221618652,0.05134939983538336,15.081636688992148,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#852,model_5,388.566801076458,392.7882546794658,768,56,0.19019412994384766,0.07184517809322902,4.221453603007831,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#316,model_4,388.86922103886513,404.36080273087623,16,307,0.08597373962402344,0.05014342438514535,15.491581692011096,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#853,model_5,388.9970203524222,397.48870792041413,914,157,0.12495565414428711,0.05323554603916824,8.491687567991903,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#854,model_5,389.05052152257144,390.1539997535731,412,16,0.19728755950927734,0.05590081214904785,1.1034782310016453,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#855,model_5,389.11421479838936,390.15596638137976,767,16,0.13483691215515137,0.056051984429359436,1.0417515829904005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#856,model_5,389.23684636629025,394.9937059512928,24,93,0.09956097602844238,0.060722781765845515,5.75685958500253,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#496,model_2,389.30398642082827,394.00729382681556,261,104,0.06989598274230957,0.044491359820732705,4.703307405987289,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#857,model_5,389.46042071454804,404.7875121515267,17,293,0.09502720832824707,0.05195821348717595,15.327091436978662,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#858,model_5,389.7501346709373,391.31383736792986,279,16,0.09373617172241211,0.09142912924289703,1.56370269699255,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#859,model_5,390.15601584712624,392.2157434341067,427,17,0.13471174240112305,0.11284784709706026,2.0597275869804434,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#317,model_4,390.2197449661097,409.49196551510875,1149,384,0.20209288597106934,0.049628996600707374,19.27222054899903,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#860,model_5,390.30094024799445,395.14264847799467,21,86,0.0927281379699707,0.055162321689517,4.841708230000222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#861,model_5,390.388640590054,392.1218916790514,16,16,0.11501431465148926,0.10081517696380615,1.7332510889973491,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#497,model_2,390.45909104284317,391.48151089184637,538,16,0.09040307998657227,0.057866692543029785,1.0224198490031995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#318,model_4,390.5092219400871,400.3996240000892,11,192,0.13901901245117188,0.05073978006839752,9.890402060002089,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#214,model_1,390.6888894894943,400.5596519744864,167,280,0.17166686058044434,0.03459645935467311,9.870762484992156,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#862,model_5,390.858178032255,392.51871917025557,478,16,0.16359686851501465,0.09282898902893066,1.6605411380005535,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#863,model_5,390.8641169211125,392.8920787391191,538,37,0.15883898735046387,0.05038050703100256,2.027961818006588,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#215,model_1,390.87965010757586,403.7976384985869,193,384,0.08593392372131348,0.0333904301126798,12.917988391011022,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#498,model_2,390.88303314024296,404.5625419652503,116,384,0.08224701881408691,0.03538130410015583,13.67950882500736,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#216,model_1,391.2111193526975,394.86376502368097,28,99,0.09400725364685059,0.03588040910585962,3.6526456709834747,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#864,model_5,391.2465036214636,409.2588834124691,362,384,0.11817097663879395,0.046558420484264694,18.012379791005515,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#319,model_4,391.39526981556105,392.59569020756885,614,16,0.1235051155090332,0.06697846949100494,1.2004203920077998,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#320,model_4,391.41251423205927,393.9741726280374,8,39,0.20313739776611328,0.060360951301379084,2.5616583959781565,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#865,model_5,391.4338652666206,394.7628302426324,599,59,0.176255464553833,0.053330720481226,3.3289649760117754,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,391.6449555264749,405.3445226174859,28,276,0.14318156242370605,0.049087598703909614,13.699567091010977,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#867,model_5,391.72829489540464,392.6558650264008,32,16,0.27112340927124023,0.04027681052684784,0.9275701309961732,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#868,model_5,391.7663094075242,409.32988777752234,1254,384,0.2325882911682129,0.04509868038197359,17.56357836999814,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#321,model_4,391.8436095879833,395.7126126609755,26,74,0.10830545425415039,0.05075056810636778,3.8690030729922,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#869,model_5,391.936412293403,407.3913691124153,13,337,0.14029383659362793,0.04542113765410924,15.454956819012295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#322,model_4,391.9484503132846,393.65204321629443,1589,29,0.1945207118988037,0.051663875579833984,1.7035929030098487,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#323,model_4,392.0392066720585,392.8511486690611,559,16,0.19947242736816406,0.03795240819454193,0.8119419970025774,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#870,model_5,392.22825376553226,409.43261536653733,21,384,0.1367800235748291,0.044418291499217354,17.204361601005075,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#871,model_5,392.2837137379732,395.21699456999096,13,72,0.08195328712463379,0.03953053222762214,2.933280832017772,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#872,model_5,392.3579579415043,392.71532727949193,370,16,0.0789644718170166,0.01709076762199402,0.3573693379876204,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#324,model_4,392.649826495561,396.4515372035696,668,79,0.09948229789733887,0.046778020979482915,3.8017107080086134,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#873,model_5,392.6592117493306,404.4803026073237,16,238,0.035112619400024414,0.049492262992538325,11.821090857993113,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#325,model_4,392.7053783910741,410.6643887770696,240,382,0.08904123306274414,0.046750694669354026,17.959010385995498,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#874,model_5,392.88446754442407,394.0331235314486,767,16,0.1654372215270996,0.061040058732032776,1.14865598702454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#217,model_1,393.0728776130001,396.02892052299484,16,85,0.09068584442138672,0.03364687807419721,2.9560429099947214,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#875,model_5,393.21451305689726,410.7855964469057,240,384,0.20103693008422852,0.045202391843001045,17.571083390008425,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#326,model_4,393.3437404020498,411.1179906480521,764,384,0.10398316383361816,0.04598254772524039,17.77425024600234,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#876,model_5,393.39118323454363,397.296275272525,11,85,0.18045401573181152,0.04376008650835823,3.905092037981376,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#877,model_5,393.46342579700956,394.10478509002803,232,16,0.10655474662780762,0.03318868577480316,0.6413592930184677,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#327,model_4,393.6377995862405,404.56993295224504,416,240,0.08959126472473145,0.045137298107147214,10.932133366004564,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#878,model_5,393.75925880741715,402.63509745841884,658,180,0.15174317359924316,0.04835461907916599,8.875838651001686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#499,model_2,394.0032867327808,394.9660574977878,65,25,0.04976391792297363,0.03633969306945801,0.9627707650070079,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#328,model_4,394.03026935129446,394.9948252292829,692,16,0.0868384838104248,0.054348379373550415,0.9645558779884595,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#879,model_5,394.0369181577571,404.42574028375566,15,207,0.028795480728149414,0.04994162269260572,10.388822125998558,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,394.0699624724409,396.24467392442307,347,49,0.09297609329223633,0.04238080978393555,2.174711451982148,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,394.18777576138723,395.7099207963945,410,30,0.08669257164001465,0.0476527214050293,1.52214503500727,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#330,model_4,394.5080802018805,411.8080206238832,109,384,0.07396817207336426,0.04482755127052466,17.29994042200269,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#881,model_5,394.5122407857458,395.10825722174616,306,16,0.16384649276733398,0.026515141129493713,0.5960164360003546,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#882,model_5,394.5783422182386,395.107504450246,655,16,0.09645295143127441,0.026568502187728882,0.5291622320073657,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#331,model_4,394.61311579576693,396.4808542337804,84,47,0.13548946380615234,0.03675782934148261,1.8677384380134754,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#218,model_1,394.6192320431019,396.2225589701284,8,50,0.12176990509033203,0.029463224411010742,1.603326927026501,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#883,model_5,394.74845511742603,411.5362842884191,59,374,0.04098153114318848,0.044727905548830084,16.787829170993064,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#884,model_5,394.7581325520082,411.3662981480088,30,367,0.03828167915344238,0.04511636609277543,16.608165596000617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#332,model_4,394.8175519568402,411.731711535839,52,377,0.11711931228637695,0.04450307980140261,16.914159578998806,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#885,model_5,394.8371422390514,395.646171361051,548,16,0.08377575874328613,0.04490387439727783,0.8090291219996288,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#886,model_5,394.8873474779093,405.6193590339235,155,220,0.06256771087646484,0.04845875393260609,10.732011556014186,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#219,model_1,394.9870951247935,395.768654353807,19,25,0.04352402687072754,0.02934944152832031,0.78155922901351,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#887,model_5,395.0051089161271,395.7983634591356,19,16,0.029639005661010742,0.047509461641311646,0.7932545430085156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#500,model_2,395.0320706094901,404.8060239164736,10,292,0.04707670211791992,0.03328067717486865,9.773953306983458,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#888,model_5,395.12644642935487,396.1289552043658,297,16,0.048830270767211914,0.059284552931785583,1.0025087750109378,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#889,model_5,395.19600617111274,396.30645470009614,475,16,0.06322002410888672,0.06511664390563965,1.1104485289833974,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#890,model_5,395.21469326610594,398.7692820760937,187,74,0.07162046432495117,0.04698302939131453,3.554588809987763,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#891,model_5,395.34842871235924,398.03372192433926,92,67,0.08532452583312988,0.038715028051120134,2.6852932119800244,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#892,model_5,395.5138054862374,404.6308798002184,462,184,0.0608830451965332,0.0491784551869268,9.117074313980993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#333,model_4,395.69266844695903,396.37288020796495,253,16,0.07918167114257812,0.037253350019454956,0.6802117610059213,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,395.7320354542289,398.6126600002289,236,85,0.07196617126464844,0.0329704761505127,2.8806245460000355,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#893,model_5,395.80028580686894,405.1447825758846,8,194,0.14441514015197754,0.047388680202444806,9.344496769015677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#894,model_5,396.1443618535017,396.76147829551013,673,16,0.10111546516418457,0.03170399367809296,0.6171164420084096,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#895,model_5,396.17838931294096,396.76265969494995,309,16,0.10618114471435547,0.029491350054740906,0.584270382008981,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#334,model_4,396.2552014245784,407.0802172075682,16,238,0.04010772705078125,0.04528243902350674,10.825015782989794,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#896,model_5,396.35354138480494,412.82587230278756,80,384,0.036759138107299805,0.04276432221134504,16.472330917982617,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,396.4902205737543,411.9083011707643,15,341,0.10825634002685547,0.044873352973691875,15.418080597009975,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#336,model_4,396.5432321484578,410.8381699484626,11,310,0.08774828910827637,0.04580952198274674,14.294937800004845,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#897,model_5,396.59431690728786,413.1114523802852,79,384,0.12823104858398438,0.04265064808229605,16.517135472997325,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,396.77597260340934,405.50789770640785,174,190,0.06430506706237793,0.045578004184522125,8.731925102998503,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#898,model_5,397.07899136295157,397.4159294439406,310,16,0.0732882022857666,0.0161639004945755,0.3369380809890572,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#338,model_4,397.18543031955267,397.64399983356486,432,16,0.07718873023986816,0.02348315715789795,0.45856951401219703,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#221,model_1,397.2088758002291,409.46958335321045,13,384,0.05277681350708008,0.03176336797575156,12.26070755298133,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#899,model_5,397.4737380535548,410.71484751455455,42,285,0.02845597267150879,0.04632161123710766,13.241109460999724,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#900,model_5,397.66852565698866,409.91588039298733,12,268,0.1049501895904541,0.045278858782640145,12.24735473599867,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,398.0048883320148,398.79297208800807,465,16,0.14242100715637207,0.039726778864860535,0.7880837559932843,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#901,model_5,398.1434554510503,399.24695625306197,357,16,0.3358795642852783,0.04608778655529022,1.1035008020116948,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#902,model_5,398.14945498962857,414.3529227016386,2087,384,0.3298459053039551,0.041237400844693184,16.203467712010024,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,398.25913112484704,398.9557639268387,130,25,0.04762983322143555,0.025781898498535155,0.6966328019916546,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#223,model_1,398.2950200271355,398.7243884641123,183,16,0.03808259963989258,0.024186402559280396,0.4293684369768016,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#903,model_5,398.4178473222063,403.9255983481934,274,99,0.17865943908691406,0.053721271380029544,5.5077510259870905,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#904,model_5,398.4704988104959,404.76807385549455,728,124,0.12445998191833496,0.04970290583948935,6.297575044998666,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#905,model_5,398.524136847181,414.3513371691855,1228,384,0.17479920387268066,0.04069018177688122,15.8272003220045,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#906,model_5,398.62615648804183,407.523081828041,14,197,0.08831596374511719,0.044677351937076164,8.896925339999143,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#224,model_1,398.9094263706696,399.6761724206784,656,16,0.17111921310424805,0.036669522523880005,0.7667460500088055,0.14725327491760254,0.021735001355409622,0,0,0,1,0
