request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#479,model_6,335.36233922479005,356.7546519927928,70,384,0.18936419486999512,0.05518821316460768,21.39231276800274,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,335.3665551469799,336.50620064796163,590,16,0.17636942863464355,0.05930858850479126,1.1396455009817146,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#764,model_3,335.58720757605545,349.8744051580717,15,375,0.04494762420654297,0.03795649337768554,14.287197582016233,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#481,model_6,335.631312765243,346.53677197723675,16,201,0.10985040664672852,0.053663722318203294,10.90545921199373,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#765,model_3,335.7108839029912,350.33419623897646,275,384,0.1506807804107666,0.03765413040916125,14.623312335985247,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#766,model_3,335.73132735344177,338.82081947445465,283,54,0.12912368774414062,0.054697778489854604,3.0894921210128814,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,335.73283998007366,356.80534005508355,36,384,0.11483120918273926,0.0545452106744051,21.072500075009884,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#468,model_2,335.8010731668762,336.4788967688944,242,16,0.07316350936889648,0.03749006986618042,0.6778236020181794,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#767,model_3,335.8325306085908,344.66443956458625,1923,227,0.17966365814208984,0.03805958857095189,8.831908955995459,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#768,model_3,335.88463420743125,339.8778167044139,105,82,0.20724844932556152,0.04609725824216517,3.9931824969826266,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#227,model_4,336.0087219850271,337.1490734570421,349,20,0.11375260353088379,0.05106108188629151,1.140351472015027,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#635,model_5,336.0740025428959,371.7177484909035,13,261,0.3448789119720459,0.13520672494880998,35.64374594800756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#769,model_3,336.256935387977,349.7163654319701,60,361,0.1314103603363037,0.03689243060399951,13.459430043993052,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#636,model_5,336.48398987417477,379.6007821001522,29,341,0.09410715103149414,0.1261353849315923,43.116792225977406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#228,model_4,336.54783418119746,337.55453852718324,351,16,0.08498716354370117,0.057280316948890686,1.0067043459857814,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#229,model_4,336.55766825229773,353.41243740631296,10,305,0.19359850883483887,0.05457856381525759,16.85476915401523,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#469,model_2,336.7832491460277,344.48953923703726,17,219,0.11929726600646973,0.03460119630648121,7.706290091009578,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#770,model_3,336.94522810042395,350.9822238134409,104,384,0.06365656852722168,0.036360656221707664,14.03699571301695,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#771,model_3,337.0286631393312,337.87321181633814,738,16,0.13832449913024902,0.04378221929073334,0.8445486770069692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#772,model_3,337.1071573246396,338.0844608466383,335,21,0.20416045188903809,0.036550135839553105,0.9773035219986923,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#773,model_3,337.1256295179268,351.6920968619019,144,384,0.1853790283203125,0.03563051298260689,14.566467343975091,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#470,model_2,337.1624326224379,349.75742162642985,283,384,0.11406326293945312,0.03247333566347758,12.594989003991941,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#774,model_3,337.3469037941925,351.993063922195,346,384,0.09381508827209473,0.03721385821700096,14.64616012800252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#637,model_5,337.3615507558657,356.9341356298624,770,109,0.24167847633361816,0.17727825838491457,19.572584873996675,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#638,model_5,337.61592097219483,359.50261745118706,64,143,0.10090899467468262,0.15226976354639013,21.886696478992235,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#471,model_2,337.7092833249997,345.9463382089969,119,243,0.05874276161193848,0.033613554244178806,8.237054883997189,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#230,model_4,338.34738916037827,359.2070714483991,99,384,0.14230871200561523,0.05392275129755338,20.85968228802085,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#775,model_3,338.61017662339015,339.15694554237285,153,16,0.12384796142578125,0.02611224353313446,0.546768918982707,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#639,model_5,338.6557407896104,345.17883882861463,240,25,0.13021612167358398,0.2553387451171875,6.523098039004253,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#472,model_2,338.66810666480796,339.34304444281497,203,21,0.0661003589630127,0.028696832202729724,0.6749377780070063,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#473,model_2,338.7185267981404,351.12843922113825,89,384,0.04160571098327637,0.032178644090890884,12.409912422997877,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#776,model_3,338.7313846075148,341.7302333235156,141,86,0.0596013069152832,0.03410074599953585,2.9988487160007935,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#640,model_5,339.8260356428349,346.9465510228314,466,16,0.19793486595153809,0.43173323571681976,7.120515379996505,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,339.83058750115396,352.00943064615075,8,39,0.19394135475158691,0.3071149679330679,12.17884314499679,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,340.01608569542014,346.94673573342453,384,16,0.14377737045288086,0.423369824886322,6.930650038004387,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,340.0926090650823,348.75847563507654,432,28,0.16525745391845703,0.303405225276947,8.66586656999425,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,340.24054163762713,390.8347693036333,576,384,0.7086348533630371,0.12981866610546908,50.59422766600619,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#231,model_4,340.4453626234483,353.4120064334295,14,230,0.12970399856567383,0.05575571474821671,12.966643809981178,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#645,model_5,340.69611506244394,352.9302343034534,1517,43,0.8613896369934082,0.26415282072022905,12.234119241009466,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#646,model_5,340.74427529397025,350.76897776696086,769,34,0.8132903575897217,0.2706733170677634,10.024702472990612,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#647,model_5,340.86479921508123,367.17768386809746,13,164,0.6919338703155518,0.15616322290606616,26.312884653016226,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#648,model_5,340.93586588281295,356.88385165881454,9,75,0.6216952800750732,0.20428591092427573,15.947985776001588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#155,model_1,340.9430190662934,347.1957632422819,644,27,5.270603179931641,0.03616419544926396,6.252744175988482,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#232,model_4,340.9875559897893,343.7761187117696,10,54,0.10292458534240723,0.049615983609799984,2.78856272198027,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#156,model_1,341.3000797421587,347.2504641341543,294,30,4.906972885131836,0.03439644972483317,5.9503843919956125,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#233,model_4,341.32239123719944,342.27121488718865,304,16,0.09743046760559082,0.05288808047771454,0.9488236499892082,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#649,model_5,341.546788862861,348.18170006685074,301,22,0.6038007736206055,0.27381100437857886,6.634911203989759,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#650,model_5,341.6445471765237,346.94562922954174,447,16,0.847503662109375,0.27775461971759796,5.301082053018035,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#651,model_5,341.716528733573,390.8325038405811,21,384,0.7741737365722656,0.1258116482446591,49.115975107008126,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#234,model_4,341.8096036372837,349.43392022128245,1177,141,0.14150738716125488,0.0530061366710257,7.624316583998734,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#652,model_5,341.8839993259622,356.14910148196356,9,66,0.6077890396118164,0.20684170722961426,14.265102156001376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#653,model_5,341.92916205350997,384.8739587465265,20,332,0.5631210803985596,0.12762586754488658,42.94479669301654,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#235,model_4,342.101758523449,353.1673596584419,11,202,0.07170987129211426,0.05438720471788161,11.065601134992903,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#654,model_5,342.1382381767111,390.83523503470536,886,384,0.35344505310058594,0.12581620241204897,48.696996857994236,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#157,model_1,342.61528133343916,351.93040090844977,405,193,3.5989181995391846,0.029572758649914994,9.315119575010613,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#655,model_5,342.641494154447,391.14468165843283,13,384,0.11914229393005371,0.12593217814962068,48.50318750398583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#656,model_5,342.75104580591017,391.14350203990637,11,384,0.10174942016601562,0.12569190685947737,48.3924562339962,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#657,model_5,342.77414680396066,355.64026288194907,769,57,0.6338777542114258,0.21445954055116886,12.866116077988409,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#236,model_4,343.07164041253,344.0430427485293,94,16,0.19623064994812012,0.04813322424888611,0.9714023359993007,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#658,model_5,343.0853876518342,347.8852423098253,278,16,0.8325300216674805,0.24751503765583038,4.799854657991091,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#659,model_5,343.11213837825943,366.40660050723835,1125,156,0.8062794208526611,0.1440267134935428,23.29446212897892,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#158,model_1,343.28096287228635,356.3486687682709,126,384,2.9324045181274414,0.026358896245559055,13.067705895984545,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#660,model_5,343.3615774359874,350.7693516679661,405,31,0.5576493740081787,0.2207443867960284,7.407774231978692,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#661,model_5,343.3811875690163,353.08506241203673,84,42,0.5368301868438721,0.21813704853966123,9.703874843020458,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#662,model_5,343.45246023646934,347.8862490754694,19,16,0.5815951824188232,0.2404162734746933,4.433788839000044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#237,model_4,343.6094963864866,350.76678411545936,11,134,0.08300971984863281,0.05274766594616335,7.157287728972733,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#159,model_1,343.72739368620086,347.27392637620204,86,31,2.485919713973999,0.03407123011927451,3.546532690001186,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#663,model_5,343.8607023357887,367.42039743978023,377,163,0.17328119277954102,0.1434110863808474,23.559695103991544,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#664,model_5,343.9309107417377,355.0574664137113,100,56,0.10285687446594238,0.19675404259136745,11.12655567197362,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#665,model_5,344.0693323718863,391.1969474968921,708,384,0.5477755069732666,0.12122432763377826,47.12761512500583,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#666,model_5,344.2042658373292,349.8317157553437,69,26,0.8465683460235596,0.18356285645411566,5.627449918014463,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_2#474,model_2,344.2057582258918,344.7266393958913,373,16,0.10761594772338867,0.025512725114822388,0.520881169999484,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#667,model_5,344.2141495341323,348.1822650681254,580,18,0.8374991416931152,0.17355802324083117,3.968115533993114,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#668,model_5,344.3128509383067,348.39836603031733,491,21,0.7368309497833252,0.15911018280755906,4.08551509201061,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#669,model_5,344.4228756305165,391.1973344225189,41,384,0.6287097930908203,0.12009905340770881,46.774458792002406,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#160,model_1,344.47671399506476,347.10067280605404,322,22,1.7363379001617432,0.04010092128406872,2.6239588109892793,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#670,model_5,344.5119121114175,391.19830100941806,1077,384,0.5396909713745117,0.12010198024411996,46.68638889800059,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#671,model_5,345.67945343243497,351.15972166944135,518,24,0.40757322311401367,0.21106651425361633,5.480268237006385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#161,model_1,345.714582465498,349.137515542472,11,82,0.4994678497314453,0.03557651798899581,3.4229330769740045,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#672,model_5,345.9511034495967,377.5956890936081,8,263,0.197523832321167,0.11952928263878188,31.644585644011386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#673,model_5,346.01920329573716,371.0149743087337,18,193,0.12988615036010742,0.1287949838786545,24.995771012996556,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#674,model_5,346.0922255064983,392.59179720949436,27,384,0.09843778610229492,0.12080470969279607,46.499571702996036,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#238,model_4,346.13345439215675,350.8328083351536,18,84,0.05146145820617676,0.05527085065841675,4.699353942996822,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#239,model_4,346.2801400325994,352.14294330861645,32,105,0.07488417625427246,0.055070329847789944,5.862803276017075,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#675,model_5,346.30184660495564,358.9852635879519,9,86,0.05423569679260254,0.14678438319716341,12.683416982996278,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#676,model_5,346.32706347581245,349.83128024881137,767,16,0.24591302871704102,0.20318982005119324,3.504216772998916,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#162,model_1,346.71365335201364,356.6658166720193,8,384,0.03849220275878906,0.02578340843319893,9.952163320005639,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#677,model_5,346.8427482846496,352.00957023563797,690,24,0.419921875,0.19746931393941244,5.166821950988378,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#678,model_5,346.87547354984054,350.49864225283454,767,16,0.3871114253997803,0.2017708122730255,3.6231687029940076,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#679,model_5,347.1032935034162,354.67022879842244,412,43,0.2973811626434326,0.1688981666121372,7.56693529500626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#163,model_1,347.35499652759745,349.51205076361066,9,63,0.029837369918823242,0.03369091049073234,2.1570542360132094,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#680,model_5,347.4057067684603,376.54198865945864,12,247,0.15712952613830566,0.11729189934518174,29.13628189099836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#681,model_5,347.4992487046296,350.59122409562804,439,16,0.23966002464294434,0.1777559071779251,3.091975390998414,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#240,model_4,347.70774112023247,367.5782196472126,945,384,0.1585371494293213,0.051299357786774635,19.87047852698015,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#164,model_1,347.7683353693206,357.0751444153353,17,384,0.049236297607421875,0.02408027711013953,9.306809046014678,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#165,model_1,348.1244214198284,348.58212943583726,587,16,0.08345723152160645,0.023036330938339233,0.45770801600883715,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#682,model_5,348.40000730598274,353.00956447599617,244,19,0.15479755401611328,0.23381745187859787,4.6095571700134315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#683,model_5,348.4018791555552,368.49164883357093,22,153,0.1528153419494629,0.13026575325361264,20.089769678015728,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#241,model_4,348.42669748209204,367.87095768109333,184,384,0.06816649436950684,0.05043090134859085,19.44426019900129,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#242,model_4,348.44852222078515,351.2212475677781,512,51,0.17148089408874512,0.050896434222950655,2.7727253469929565,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#684,model_5,348.58294420945265,379.2823044584346,10,265,0.10259890556335449,0.115426463900872,30.699360248981975,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#685,model_5,348.5866877286944,352.745119270684,218,16,0.09943079948425293,0.2533966302871704,4.1584315419895574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#243,model_4,348.65315387788587,363.5740513948899,19,281,0.1197047233581543,0.05263049152822257,14.92089751700405,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#686,model_5,348.7479796170207,352.9298066160242,334,16,0.17192888259887695,0.2501891106367111,4.181826999003533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#687,model_5,348.94642119729764,358.19972250331415,203,63,0.21379661560058594,0.1432803471883138,9.25330130601651,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#688,model_5,349.0145455907493,353.00727439874186,744,16,0.505650520324707,0.21720319986343384,3.9927288079925347,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#689,model_5,349.1228833848776,394.21132079087454,275,384,0.3993217945098877,0.11634679324924946,45.088437405996956,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#244,model_4,349.15254215339144,349.9128645234049,702,16,0.18751144409179688,0.03546507656574249,0.7603223700134549,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#245,model_4,349.2344255889332,366.56607235891016,19,348,0.10526299476623535,0.049473039035139416,17.331646769976942,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#690,model_5,349.383102028394,353.0091987664016,365,16,0.3790144920349121,0.20245277881622314,3.626096738007618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#691,model_5,349.39966580887216,354.5746727328946,458,28,0.36277341842651367,0.1716427547591073,5.175006924022455,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#692,model_5,349.7895838133893,394.3584983223893,15,384,0.17566585540771484,0.11557899788022041,44.568914509000024,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#693,model_5,349.95256304156044,376.8274982865563,194,239,0.23947525024414062,0.111409946465592,26.874935244995868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#694,model_5,349.9543496648148,354.26235637280115,588,24,0.23729515075683594,0.16939391692479452,4.308006707986351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#695,model_5,350.07117820694623,388.8872665509458,13,337,0.24480414390563965,0.1144036263315897,38.81608834399958,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#246,model_4,350.11152762782507,366.1304946288255,1305,310,0.14736175537109375,0.05115798519503686,16.01896700100042,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#696,model_5,350.1470101979475,357.3933741519549,24,53,0.16930866241455078,0.13343349942621194,7.246363954007393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#697,model_5,350.217654567575,388.6121180555631,16,335,0.13460493087768555,0.11417636373149814,38.394463487988105,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#166,model_1,350.30067570941065,354.5406272484386,18,196,0.04266667366027832,0.021377093937932228,4.23995153902797,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#698,model_5,350.83307035161096,395.6768039956075,141,384,0.13662099838256836,0.11637186259031296,44.84373364399653,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#699,model_5,350.9413778478847,390.0843773648885,34,343,0.08506298065185547,0.11384179710299211,39.14299951700377,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#700,model_5,351.19337131649417,356.61365038949924,350,34,0.24187421798706055,0.15215713136336384,5.4202790730050765,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#701,model_5,351.20857436358887,395.7658856625839,493,384,0.2266979217529297,0.11541394578913848,44.557311298995046,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#702,model_5,351.2367289144303,354.66919957642574,8,21,0.19852614402770996,0.1537528605688186,3.432470661995467,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#247,model_4,351.32386299669736,364.0629360586928,201,249,0.2192988395690918,0.05024628179619111,12.739073061995441,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#703,model_5,351.4557618936227,385.10555971664087,13,299,0.0846567153930664,0.11222719428531303,33.64979782301816,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#704,model_5,351.50565479004456,370.82743254703985,317,165,0.25760674476623535,0.11549609357660467,19.32177775699529,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#705,model_5,351.63883591444454,380.6229881924634,11,265,0.12365198135375977,0.10887310819805793,28.984152278018882,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#248,model_4,351.64824008359534,352.7277703685973,333,16,0.11535859107971191,0.05990953743457794,1.0795302850019652,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#706,model_5,351.6594063012966,356.0044581943006,326,28,0.21094250679016113,0.14743890932628087,4.345051893003983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#707,model_5,351.858859614414,380.49447832341264,106,264,0.07845735549926758,0.10813764008608731,28.635618708998663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#249,model_4,351.9382495909614,366.5066558539785,18,295,0.07229471206665039,0.049109349008333886,14.568406263017096,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#708,model_5,352.0476151897852,370.5540012107918,2034,160,0.33001232147216797,0.1135078638792038,18.50638602100662,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#250,model_4,352.18878051137995,368.98957434837916,13,348,0.16101837158203125,0.04778801846778256,16.80079383699922,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#709,model_5,352.2425786693642,354.57499159337056,22,17,0.23573708534240723,0.12302233191097484,2.3324129240063485,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#167,model_1,352.2803147744502,353.32383641745525,195,32,0.1654660701751709,0.027296461164951324,1.0435216430050787,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#251,model_4,352.28491220660214,370.94835764360903,72,384,0.19068026542663574,0.04807921809454759,18.663445437006885,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#475,model_2,352.5102679788371,363.1924508788335,504,384,0.07681703567504883,0.02758087528248628,10.682182899996405,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#710,model_5,352.5262751940473,358.56515728504843,100,58,0.11038780212402344,0.10211164786897857,6.038882091001142,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#252,model_4,352.9284376823026,364.24888989329077,165,233,0.09453821182250977,0.048141983957249716,11.320452210988151,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#711,model_5,353.2190381185982,358.2745251865898,48,47,0.07788777351379395,0.10581725708981778,5.055487067991635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#253,model_4,353.2378565446215,354.20885726260343,622,16,0.12329912185668945,0.052651047706604004,0.9710007179819513,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#168,model_1,353.43276498023965,354.3724405812643,157,31,0.10798501968383789,0.026687898943501133,0.9396756010246463,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#476,model_2,353.4438785752429,354.21394578822964,548,16,0.1057276725769043,0.04120616614818573,0.7700672129867598,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#712,model_5,353.4798871619769,366.4074053919667,2860,110,0.5578670501708984,0.11230116107247093,12.9275182299898,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#477,model_2,353.49448704470615,364.0360906926935,106,384,0.0805501937866211,0.02721458114683628,10.541603647987358,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#169,model_1,353.7943985693174,359.12220413731586,529,210,0.12095808982849121,0.024752804211207798,5.327805567998439,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#170,model_1,354.2329400548857,355.1516136418883,770,44,0.043340206146240234,0.01969932426105846,0.9186735870025586,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_5#713,model_5,354.3251848654338,388.0867082304478,9,302,0.11501693725585938,0.1113796660442226,33.761523365014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#714,model_5,354.4017075656752,397.43399830267435,74,384,0.10073232650756836,0.11177054420113564,43.03229073699913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#171,model_1,354.423842252678,355.1691393766762,24,31,0.021296024322509766,0.023213032753236832,0.7452971239981707,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#715,model_5,354.64055236922246,379.18440224522743,22,232,0.1294727325439453,0.10519952712387874,24.54384987600497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#716,model_5,354.74126196489544,359.33334757087744,600,50,0.20723247528076172,0.08757923126220703,4.592085605981993,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#717,model_5,354.78225895132005,390.1384069913295,8,322,0.16811251640319824,0.10925084463557842,35.35614804000943,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#718,model_5,355.0380966283983,391.1426620923876,28,329,0.10247325897216797,0.10936033689504698,36.104565463989275,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#719,model_5,355.13010364885844,389.712385967854,268,315,0.0713503360748291,0.10952727605426123,34.58228231899557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#720,model_5,355.14832308258104,356.8424336295697,150,16,0.21820282936096191,0.09173236787319183,1.694110546988668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#721,model_5,355.2121555412818,357.93925644928134,22,28,0.15473127365112305,0.09159358058656965,2.7271009079995565,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#722,model_5,355.3244641365666,357.93871521155893,398,28,0.1743624210357666,0.08689090183803014,2.614251074992353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#723,model_5,355.6154036537286,398.06157115971513,28,384,0.0826866626739502,0.1102896649390459,42.44616750598652,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#254,model_4,355.6177729623028,358.3372563613098,302,55,0.0613703727722168,0.04818379228765314,2.7194833990070038,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#255,model_4,355.89797396635083,367.01215580135147,12,243,0.09988236427307129,0.04529361567870089,11.114181835000636,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#256,model_4,356.1753958021046,370.0396056991059,9,307,0.08820486068725586,0.044843963380745255,13.864209897001274,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#257,model_4,356.36915991772986,357.00437103273435,499,16,0.1022489070892334,0.032999828457832336,0.6352111150044948,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#172,model_1,356.53648587021087,365.3039610302243,23,384,0.030862808227539062,0.022722964485486347,8.767475160013419,0.14725327491760254,0.021735001355409622,1,0,0,1,1
