request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#491,model_5,241.49895213862948,243.46041224362745,409,16,0.4467649459838867,0.09436395764350891,1.9614601049979683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#492,model_5,241.63519710852523,248.52379381351165,216,91,0.35190534591674805,0.07169381340781411,6.888596704986412,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#493,model_5,241.65288653586407,248.16655137585707,40,84,0.33282017707824707,0.0734563498269944,6.513664839992998,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#63,model_1,242.04830162693762,242.40888175992077,1519,16,0.17244243621826172,0.011274605989456177,0.3605801329831593,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_5#494,model_5,242.0736393922472,243.5059583602471,770,16,0.13563323020935059,0.08061632513999939,1.4323189679998904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#495,model_5,242.12407649329987,259.18611366829725,471,268,0.1591951847076416,0.06296777636257571,17.062037174997386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#496,model_5,242.14423700907452,252.74264707107164,12,176,0.13391494750976562,0.05938554487445138,10.598410061997129,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#497,model_5,242.3326024605836,243.57037230459406,584,16,0.06912112236022949,0.07249806821346283,1.2377698440104723,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#498,model_5,242.34443202444336,246.46968360744168,485,53,0.25098276138305664,0.07295407889024266,4.125251582998317,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,242.6087677627813,265.9951210097654,136,384,0.14651894569396973,0.06049405721326669,23.386353246984072,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#500,model_5,242.84657529268517,243.8653776076819,593,16,0.22422194480895996,0.049268245697021484,1.0188023149967194,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,242.94118862211852,266.08334106110647,46,384,0.1532273292541504,0.05983374764521917,23.142152438987978,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#333,model_3,243.0493199709055,251.82213613290892,325,384,0.032051801681518555,0.022727069134513538,8.772816162003437,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#502,model_5,243.06600435536407,248.59650491537346,9,89,0.05053353309631348,0.06151783600282133,5.530500560009386,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#503,model_5,243.35104160551475,263.41004286251757,21,330,0.05329585075378418,0.060591915881995,20.05900125700282,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#504,model_5,243.3859910578572,266.5417798968661,105,384,0.03899216651916504,0.06017110931376616,23.155788839008892,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#505,model_5,243.42014107549488,256.7914545924768,15,221,0.05024409294128418,0.06023680031029887,13.3713135169819,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#506,model_5,243.5384228554965,244.81625287049133,767,16,0.15488171577453613,0.06982217729091644,1.2778300149948336,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#507,model_5,243.77791969118496,255.66912463916904,18,204,0.18085002899169922,0.057359607780680937,11.891204947984079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#508,model_5,243.87071129045782,253.43083591847082,9,173,0.19192814826965332,0.054093494580660255,9.560124628013,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#509,model_5,243.9098585898506,264.4805707168458,21,344,0.15365219116210938,0.05932163013968357,20.570712126995204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#510,model_5,243.93592490605243,266.8118176340666,1090,384,0.12728667259216309,0.05920775545140108,22.87589272801415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#511,model_5,244.0366984486096,245.606452832602,390,21,0.1343517303466797,0.06809725080217634,1.5697543839924037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#512,model_5,244.04432000688925,252.55753042788078,539,151,0.12729644775390625,0.05548116229227837,8.513210420991527,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#513,model_5,244.5560147943164,247.8122859583076,299,47,0.05481410026550293,0.06797287311959774,3.2562711639911868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#514,model_5,244.62373187919886,245.95046899718156,552,16,0.07671141624450684,0.0773845911026001,1.3267371179827023,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#515,model_5,244.96250878151773,246.17963015450664,771,16,0.13677597045898438,0.06679871678352356,1.2171213729889132,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#516,model_5,244.98399470176903,246.17861691074452,607,16,0.28658509254455566,0.05622290074825287,1.1946222089754883,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#517,model_5,245.15557798073323,251.77113619373458,14,120,0.11507105827331543,0.05405747691790263,6.61555821300135,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#518,model_5,245.18967347097907,262.1461059259947,9,292,0.18183493614196777,0.057398516837864705,16.9564324550156,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#519,model_5,245.22089483993776,268.0303977869364,649,384,0.1515803337097168,0.05891753484805425,22.80950294699869,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#520,model_5,245.45666537806497,248.56902223505418,394,54,0.08347606658935547,0.05599347750345866,3.1123568569892086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#521,model_5,245.65899037285635,246.57441241184642,462,16,0.08080863952636719,0.05186103284358978,0.9154220389900729,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#334,model_3,246.00679862123454,246.4501817192324,374,16,0.08915281295776367,0.021843045949935913,0.44338309799786657,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#522,model_5,246.3561084330963,248.00526399610177,660,27,0.07650375366210938,0.05774159784670229,1.649155563005479,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#523,model_5,246.62522565203443,247.78042341203735,390,16,0.1319131851196289,0.06363917887210846,1.1551977600029204,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#64,model_1,246.74388543972202,247.22178473971474,309,16,0.031018733978271484,0.027547821402549744,0.4778992999927141,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#524,model_5,246.78834199157694,250.49723302756587,2870,73,0.3157224655151367,0.0461683697896461,3.708891035988927,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#525,model_5,246.85634232065848,267.7128904166536,120,354,0.3249650001525879,0.05796931827135679,20.856548095995095,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#335,model_3,246.87992764565888,247.59351557064247,68,30,0.04121804237365723,0.022252416610717772,0.7135879249835853,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#526,model_5,247.07095626879695,263.2533094668014,24,275,0.11110401153564453,0.05840431386774236,16.18235319800442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#527,model_5,247.07871772366306,270.3545211216548,73,384,0.1029670238494873,0.060303552697102226,23.275803397991695,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#528,model_5,247.10933339518093,263.74618525818516,10,289,0.09722566604614258,0.05716859923102039,16.636851863004267,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#529,model_5,247.3636818216918,270.4355982226997,16,384,0.017848730087280273,0.06000856372217337,23.07191640100791,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#530,model_5,247.41669445352335,250.8931143485376,29,72,0.04371190071105957,0.04758730861875746,3.47641989501426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#531,model_5,247.4548942094814,248.16714437247427,768,16,0.11456584930419922,0.036745429039001465,0.7122501629928593,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#532,model_5,248.79678794063457,270.57930644962414,34,350,0.06023526191711426,0.06201444898332868,21.782518508989597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#533,model_5,248.8367911470815,264.53964083308176,14,265,0.09120392799377441,0.05887904167175293,15.702849686000263,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,249.00992033506967,272.20341009805315,426,384,0.08331990242004395,0.06014397367835045,23.193489762983518,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,249.04718792724378,253.792537954235,10,96,0.15508604049682617,0.047759562730789185,4.745350026991218,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#65,model_1,249.8687608493207,260.02815349830837,88,384,0.03172445297241211,0.026339998468756676,10.159392648987705,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#536,model_5,249.87666829734894,268.6272031713577,24,308,0.03921389579772949,0.06071908055961906,18.750534874008736,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#537,model_5,249.97571536817594,251.22907428618527,577,25,0.07258343696594238,0.0470235538482666,1.2533589180093259,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#538,model_5,250.6665659196821,273.659885900686,39,384,0.06342387199401855,0.05966841305295626,22.99331998100388,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#539,model_5,250.75684777711663,254.59127512111823,13,73,0.09990191459655762,0.05108174232587422,3.834427344001597,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#540,model_5,250.92790463218975,263.3194485411949,8,200,0.02449512481689453,0.06179681301116943,12.391543909005122,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#541,model_5,251.00813105991818,252.4870693779214,541,25,0.07522749900817871,0.05569270133972168,1.4789383180032019,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#542,model_5,251.03755334384812,253.43064174785002,419,50,0.09281134605407715,0.04582188606262207,2.393088404001901,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#543,model_5,251.46952831706318,270.5784923990623,50,300,0.07945704460144043,0.06337922016779582,19.108964081999147,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,251.54731942770906,253.3564448316991,629,63,0.10650801658630371,0.026917238084096757,1.8091254039900377,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#544,model_5,251.73887164123397,253.2847704292314,542,33,0.20224261283874512,0.04052467057199189,1.5458987879974302,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#545,model_5,252.24027232018966,271.15842740519406,1013,305,0.1147768497467041,0.061523407013689885,18.9181550850044,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#337,model_3,252.37671904695668,258.2242207219438,10,196,0.034772396087646484,0.02961487307840464,5.847501674987143,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#546,model_5,252.68901077117297,253.54306532719747,510,19,0.11877584457397461,0.03844493313839561,0.8540545560244936,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#338,model_3,252.7837358519429,257.6289017579512,2427,163,0.26002049446105957,0.02802657057171219,4.845165906008333,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#547,model_5,253.2010842549596,275.4196117679628,124,384,0.028127431869506836,0.05775587074458599,22.21852751300321,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#66,model_1,253.2929279764733,254.42068800447421,502,25,0.031078815460205078,0.04358442306518555,1.127760028000921,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#67,model_1,253.3508239784268,255.68591093542537,503,82,0.049762725830078125,0.027797245397800353,2.335086956998566,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#68,model_1,253.4260717579986,259.55496596698725,984,208,0.2977173328399658,0.027985986608725328,6.1288942089886405,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#69,model_1,253.4487108901447,262.08905375016167,18,313,0.2992668151855469,0.026621037778762964,8.640342860016972,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#70,model_1,253.45839836075828,264.2149860077763,365,384,0.2887246608734131,0.02723158212999503,10.756587647018023,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#548,model_5,253.55881374375815,259.6382593587615,13,87,0.14986014366149902,0.06809916167423644,6.079445615003351,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#549,model_5,253.94987308181015,267.2346011748247,53,208,0.04418349266052246,0.06361109018325806,13.284728093014564,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#550,model_5,253.99270675918353,255.5408893201585,310,16,0.09610104560852051,0.09037759900093079,1.5481825609749649,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,254.053890472991,266.3939820539817,28,190,0.12135910987854004,0.064272299565767,12.340091580990702,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#552,model_5,254.20360719476162,262.0787431327583,177,121,0.15098214149475098,0.06377820338099456,7.875135937996674,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#553,model_5,254.21220978917597,275.0615042301714,33,354,0.14274096488952637,0.05846425436310849,20.849294440995436,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#554,model_5,254.3599856094086,276.17662745741904,650,384,0.08673596382141113,0.05654610755542914,21.816641848010477,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#555,model_5,254.43477957614357,255.61508192314193,723,16,0.08075523376464844,0.06831611692905426,1.18030234699836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,254.57302288340765,276.31562551939754,124,384,0.03450179100036621,0.05630304726461569,21.742602635989897,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#557,model_5,254.59793221978643,276.3148616877926,1312,384,0.12474846839904785,0.05600798688828945,21.71692946800613,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#558,model_5,254.7634671771624,255.81834464615838,552,16,0.06436491012573242,0.0615038126707077,1.0548774689959828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#559,model_5,254.82753248824437,262.456363896231,176,118,0.05514860153198242,0.0641106973260136,7.628831407986581,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#560,model_5,254.9705405994102,257.05970960541913,146,32,0.13259506225585938,0.06098746508359909,2.0891690060088877,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#561,model_5,255.08110354029174,257.3396996512934,303,42,0.09775424003601074,0.05131504081544422,2.2585961110016797,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#562,model_5,255.09115091268714,271.3962154726886,85,260,0.08665037155151367,0.06233339401391836,16.305064560001483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#563,model_5,255.1948445656378,256.077016473653,278,16,0.05760645866394043,0.05108283460140228,0.8821719080151524,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,255.22428250851289,268.0523758235219,1150,204,0.16969561576843262,0.06199948694191727,12.828093315009028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#565,model_5,255.6640665113801,256.889460336387,542,16,0.0777285099029541,0.0713704526424408,1.225393825006904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#339,model_3,256.06554515908715,265.66149773808206,32,323,0.1190953254699707,0.02930689817611647,9.595952578994911,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#566,model_5,256.07910918258017,259.70421870157475,305,54,0.12073612213134766,0.06479869065461336,3.6251095189945772,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,256.23118872595137,273.90754375895835,159,301,0.20539379119873047,0.057999235451023444,17.676355033006985,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,256.2694145674875,259.4219611045089,633,42,0.1671607494354248,0.07092236904870897,3.152546537021408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#569,model_5,256.47889758499537,257.10630784997215,86,16,0.10442042350769043,0.03239944577217102,0.6274102649767883,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#570,model_5,256.5992000584052,257.1324383614088,472,16,0.07962942123413086,0.02788904309272766,0.5332383030035999,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#571,model_5,256.6088432315836,257.1340924525965,138,16,0.07236361503601074,0.027967676520347595,0.5252492210129276,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#572,model_5,257.19091753686405,259.77147065186034,196,35,0.06495189666748047,0.07172805922372001,2.5805531149962917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#573,model_5,257.4566716934412,266.84877840443255,767,146,0.16350698471069336,0.06315744902989635,9.392106710991357,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#574,model_5,257.50093335743856,268.120344757434,1680,163,0.3966817855834961,0.06263718575787691,10.619411399995442,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,257.54508978992715,259.659413333923,305,24,0.35361385345458984,0.07318352659543355,2.1143235439958517,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#576,model_5,257.5674387023274,259.44743359332927,536,16,0.3311808109283447,0.09636649489402771,1.879994891001843,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#340,model_3,257.5876883968165,268.8941971508182,478,384,0.12852048873901367,0.029079220568140347,11.306508754001698,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#577,model_5,257.64125978225275,269.76763063026374,303,181,0.731614351272583,0.06290420906319803,12.126370848010993,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#578,model_5,257.6635639287931,261.06208585577474,259,47,0.7102682590484619,0.05708182618973103,3.39852192698163,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#579,model_5,257.8715074364917,259.4458917074843,285,16,0.49999570846557617,0.06684204936027527,1.5743842709925957,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#580,model_5,257.91645994902166,266.4922652410208,2914,137,0.4562561511993408,0.05900488456670385,8.575805291999131,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#581,model_5,257.950585153186,259.5938703872082,638,21,0.4223041534423828,0.057898612249465214,1.643285234022187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#71,model_1,258.20783334480876,267.662400910828,16,350,0.11456942558288574,0.026652037756783622,9.45456756601925,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#582,model_5,258.44265107429936,261.78274145330187,719,58,0.12444615364074707,0.055299837013770795,3.340090379002504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#583,model_5,258.4465739010055,270.35509803101087,533,185,0.1207427978515625,0.06363840747523952,11.90852413000539,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#584,model_5,258.48064482112346,266.5146396381238,225,136,0.10031461715698242,0.05816422490512624,8.033994817000348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#585,model_5,258.86351993610305,275.4527800220837,9,304,0.12710881233215332,0.054117017670681604,16.58926008598064,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#72,model_1,259.2375349969297,269.16448914293863,23,384,0.08998227119445801,0.025589947278300922,9.926954146008939,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#341,model_3,259.42015871773145,270.0682055797162,10,384,0.07082152366638184,0.027516937504212063,10.648046861984767,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#342,model_3,259.4245501009276,259.7073318869219,688,16,0.06671357154846191,0.01321399211883545,0.2827817859943025,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#586,model_5,259.5210234212957,261.2627586842957,294,34,0.04631161689758301,0.04973833701189827,1.7417352630000096,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#587,model_5,259.77151806322826,264.6555998572355,153,81,0.04680943489074707,0.05964959403614939,4.884081794007216,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#588,model_5,259.89196048803865,261.08084416903444,79,16,0.0989232063293457,0.06792406737804413,1.1888836809957866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#589,model_5,259.92974111566724,277.9410882126627,144,347,0.10171627998352051,0.051577938393144854,18.01134709699545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#590,model_5,259.96806124522175,261.781956657244,45,28,0.0642392635345459,0.06231990030833653,1.813895412022248,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#591,model_5,259.99734432283884,276.19699773185283,16,300,0.12760114669799805,0.05354165156682333,16.19965340901399,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#343,model_3,260.08350923857626,260.91656575357166,399,16,0.07259225845336914,0.047243744134902954,0.8330565149954055,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#592,model_5,260.1126191923246,276.35768588933536,11,305,0.04112982749938965,0.05309394070359527,16.24506669701077,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#593,model_5,260.1153451600115,279.91402002700517,23,384,0.03761720657348633,0.0514247032503287,19.79867486699368,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#344,model_3,260.16897318136967,271.0290783923722,56,384,0.10409259796142578,0.02797960303723812,10.86010521100252,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#594,model_5,260.6049089161864,280.26962325118467,23,384,0.2543156147003174,0.05051396849254767,19.66471433499828,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#595,model_5,260.9238509184432,261.7557839514264,384,16,0.0686638355255127,0.04733811318874359,0.8319330329832155,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#73,model_1,261.01831239994056,268.01282501095113,12,258,0.033156394958496094,0.0269499518150507,6.9945126110105775,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#596,model_5,261.28087893445473,281.2270440634732,626,384,0.10041022300720215,0.05164287736018499,19.946165129018482,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#597,model_5,261.29649404370116,273.4871581367113,29,203,0.08548736572265625,0.05959495417590212,12.190664093010128,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#598,model_5,261.5124629684992,266.08307177052257,35,74,0.04774975776672363,0.060971575814324455,4.570608802023344,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#599,model_5,261.5338707519227,274.4710264089049,121,232,0.05520963668823242,0.05548707678400237,12.937155656982213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#600,model_5,261.67831272459074,266.4148959265912,14,78,0.047808170318603516,0.06005047529171675,4.736583202000475,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#601,model_5,261.77564165778654,263.1971708077724,769,16,0.10162734985351562,0.08190058171749115,1.4215291499858722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#602,model_5,261.82275661801646,274.89431875803234,162,234,0.08289408683776855,0.05546362175900712,13.071562140015885,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#74,model_1,261.8840103659235,267.87075368992316,8,216,0.03136134147644043,0.027527989060790452,5.98674332399969,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#603,model_5,261.888998097847,265.24635439283657,377,57,0.05471515655517578,0.05781595330489309,3.357356294989586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#604,model_5,262.04811406998977,265.5419655599884,251,53,0.06329941749572754,0.06460008981092921,3.493851489998633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#605,model_5,262.0509031143973,281.9256691454155,22,384,0.06168031692504883,0.051569560542702675,19.874766031018225,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#606,model_5,262.1294929897124,264.18337614170764,639,28,0.11007142066955566,0.06919442755835396,2.053883151995251,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#607,model_5,262.1482972932154,269.2579350282195,264,108,0.09078502655029297,0.06493028667238024,7.109637735004071,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#608,model_5,262.2537517338628,282.0495660058791,73,384,0.1361217498779297,0.051166086768110595,19.795814272016287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#609,model_5,262.2660482889118,263.4106089919009,317,16,0.1251816749572754,0.0631081759929657,1.1445607029891107,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#610,model_5,262.4518765220407,276.21703002502795,93,262,0.22986102104187012,0.0516244555247649,13.765153502987232,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#611,model_5,262.47709602235926,271.56610862636234,1777,151,0.20453667640686035,0.05873305750208975,9.089012604003074,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#612,model_5,262.5531431558127,283.250726434803,89,384,0.1715550422668457,0.05061230187614759,20.69758327899035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#613,model_5,262.6629274781399,271.37080702813824,82,144,0.061853885650634766,0.059990382856792875,8.707879549998324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#614,model_5,262.7150532277689,281.9865995697716,450,381,0.1453564167022705,0.05013747790979901,19.271546342002694,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#615,model_5,262.93507841676114,263.5565910917496,312,16,0.09300923347473145,0.0326857715845108,0.6215126749884803,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#75,model_1,263.51283024048087,268.8434020964813,19,190,0.08748054504394531,0.027542056535419666,5.330571856000461,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#616,model_5,263.54153382270175,271.3983783006975,17,128,0.06550765037536621,0.060780007392168045,7.8568444779957645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#617,model_5,263.7047937995007,266.8714040574918,360,56,0.06649327278137207,0.05525967053004673,3.166610257991124,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#76,model_1,263.80170556896167,268.8583858619587,20,187,0.0641639232635498,0.026655851200940137,5.056680292997044,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#618,model_5,263.8951946239859,284.5967737579659,1472,384,0.24196648597717285,0.05316947648922602,20.701579133979976,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#619,model_5,263.9879355369461,284.5979334129346,91,384,0.14998817443847656,0.053234297782182693,20.609997875988483,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#620,model_5,264.10017518897257,266.36823585396814,25,39,0.05367112159729004,0.05660489277961927,2.2680606649955735,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#621,model_5,264.25544642634924,269.23384834134487,691,75,0.09718155860900879,0.06499144236246744,4.978401914995629,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#622,model_5,264.27413714127863,284.7399273002894,11,384,0.07949256896972656,0.05291808334489664,20.465790159010794,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#623,model_5,264.30958697450876,264.97054981953295,188,16,0.07253694534301758,0.03645548224449158,0.6609628450241871,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#624,model_5,264.45858891971477,273.61219821069574,13,156,0.026396989822387695,0.0584291540659391,9.153609290980967,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#77,model_1,264.68334779553385,274.9794919565289,20,384,0.10109376907348633,0.02652125929792722,10.296144160995027,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#625,model_5,264.8991551446523,275.0995165406637,193,188,0.04086756706237793,0.05399511722808189,10.20036139601143,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#78,model_1,264.9533594764448,266.8146897594356,147,74,0.05916118621826172,0.02425183476628484,1.8613302829908207,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#626,model_5,264.95341580319587,274.3350639272169,11,170,0.06276297569274902,0.054767093938939714,9.381648124021012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
