request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#580,model_6,365.76746528625154,367.9220774752648,30,49,0.12111043930053711,0.04139405367325763,2.154612189013278,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#596,model_5,365.9373050793926,368.66303198438044,209,27,0.11131954193115234,0.09666608881067347,2.725726904987823,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#581,model_6,366.3459939915084,378.57956758852026,157,269,0.09396958351135254,0.04509492700427881,12.233573597011855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#582,model_6,366.42688462706036,382.30184752805843,9,384,0.12040948867797852,0.04099788765112559,15.87496290099807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#583,model_6,366.427002661417,378.76843861539174,496,282,0.1199028491973877,0.04329074190018025,12.341435953974724,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#558,model_3,366.47247370517954,374.14953910619744,680,152,0.15504121780395508,0.04941572484217192,7.677065401017899,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#584,model_6,366.48771819243933,374.87256248445277,1040,155,0.23935389518737793,0.052467693821076425,8.38484429201344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#585,model_6,366.5190218231423,367.2311778351563,321,16,0.20746946334838867,0.031206876039505005,0.7121560120140202,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#559,model_3,366.8875172216259,383.5361966716347,468,384,0.09508776664733887,0.04302694772680601,16.648679450008785,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#586,model_6,367.0984655965235,368.2790955065225,43,31,0.03336453437805176,0.03687490955475838,1.18062990999897,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#597,model_5,367.13890516776837,369.0223005217699,195,16,0.10120797157287598,0.11109626293182373,1.88339535400155,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#560,model_3,367.166372427309,367.78041626830196,312,16,0.07173752784729004,0.03305529057979584,0.6140438409929629,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#587,model_6,367.20590727898605,368.47675240496835,8,38,0.0351557731628418,0.03241345756932309,1.270845125982305,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#598,model_5,367.21891305236124,404.691073029374,42,278,0.07270693778991699,0.13450057729542683,37.47215997701278,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#588,model_6,367.2608170603685,368.16226240236347,272,16,0.044866323471069336,0.05327881872653961,0.9014453419949859,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#589,model_6,367.2898041576528,368.30990969662986,410,25,0.06000518798828125,0.03821263313293457,1.0201055389770772,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#590,model_6,367.33996333677254,372.80523444276236,1381,120,0.11440467834472656,0.04447455008824666,5.465271105989814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#599,model_5,367.3613778709351,408.65619615894144,8,383,0.12678790092468262,0.10737962884629053,41.294818288006354,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#600,model_5,367.3897756263795,396.0509391733685,1760,159,0.36789369583129883,0.177876907324641,28.661163546988973,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#601,model_5,367.4521099846595,407.7802574466757,29,359,0.30623459815979004,0.11144804423233924,40.328147462016204,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#591,model_6,367.6621321385917,373.66871180659086,22,124,0.0761098861694336,0.04776871012103173,6.006579667999176,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#602,model_5,367.6698576851628,374.4170510921682,765,28,0.4857909679412842,0.22339563710348948,6.747193407005398,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#592,model_6,367.71239016414063,374.74399384614105,16,131,0.058954477310180664,0.05317208785137147,7.031603682000423,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#603,model_5,368.0542540140383,369.2964558400205,552,16,0.24238348007202148,0.06216144561767578,1.2422018259821925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#593,model_6,368.2158012341071,368.5611426961088,49,22,0.029526472091674805,0.014121857556429777,0.34534146200167015,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#604,model_5,368.43030297881063,408.81646500879737,139,384,0.10550308227539062,0.10486460911730926,40.386162029986735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#605,model_5,369.02596193782165,377.3072374478238,266,45,0.11145830154418945,0.1814088185628255,8.28127551000216,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#606,model_5,369.2088533165705,406.31473165155774,56,298,0.0511476993560791,0.12431376972454507,37.10587833498721,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#594,model_6,369.37834220450026,370.7228051484912,306,19,0.1598210334777832,0.06205967852943822,1.3444629439909477,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#607,model_5,369.40631547844276,406.9843660024391,50,311,0.06680130958557129,0.12058109792482431,37.57805052399635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#608,model_5,369.6805278875376,377.89611582053243,585,40,0.14206194877624512,0.20148226618766785,8.215587932994822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#595,model_6,369.7613364495784,385.2633091245817,13,384,0.040419578552246094,0.04023160599172115,15.501972675003344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#609,model_5,369.77442244844417,375.2572298874394,217,16,0.15643739700317383,0.3324352949857712,5.4828074389952235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#610,model_5,370.04123921782997,375.363755977833,375,16,0.9801361560821533,0.2707052230834961,5.3225167600030545,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#611,model_5,370.05518392268374,404.84044135168466,2031,257,0.9637854099273682,0.131548727532769,34.78525742900092,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#596,model_6,370.2816185568096,371.2283302268057,780,16,0.26606202125549316,0.04210458695888519,0.946711669996148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#612,model_5,370.38355299137805,400.1582432423606,15,183,0.8903295993804932,0.15776766714502555,29.77469025098253,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#613,model_5,370.459874385447,375.36253058343146,539,16,0.814204216003418,0.2549606263637543,4.90265619798447,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#597,model_6,370.8165665699409,371.76772149792595,767,16,0.11104655265808105,0.0519188791513443,0.9511549279850442,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#614,model_5,371.0425118212519,409.58376452823757,13,384,0.36438846588134766,0.099345904464523,38.54125270698569,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#615,model_5,371.044907250492,377.15988594548924,515,34,0.3621394634246826,0.16898808759801529,6.114978694997262,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#598,model_6,371.23418521093765,376.3490347349572,433,91,0.12213706970214844,0.054801078943105846,5.114849524019519,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#616,model_5,371.3211419555431,375.3642493955398,283,16,1.2060258388519287,0.1767600029706955,4.043107439996675,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#617,model_5,371.3306463470787,375.36435948006573,230,16,1.1964499950408936,0.17680178582668304,4.033713132987032,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#599,model_6,371.3778946731186,385.86541077413176,42,384,0.168412446975708,0.037260642275214195,14.48751610101317,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#561,model_3,371.44090948853545,380.02823221954304,126,201,0.16770458221435547,0.0418508029102686,8.587322731007589,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#253,model_2,371.46339265478224,372.37086601575635,137,16,0.14313459396362305,0.047423556447029114,0.9074733609741088,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#618,model_5,371.5660886743342,376.039288581326,44,24,1.0138864517211914,0.1439435581366221,4.473199906991795,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#619,model_5,371.7441758515721,402.7566529045813,295,221,0.8366405963897705,0.13650775603039772,31.012477053009206,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#620,model_5,372.21524273558185,402.17687425859054,16,211,0.36446523666381836,0.1402333980487986,29.96163152300869,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#562,model_3,372.35434978982994,374.8282144568311,277,47,0.08519339561462402,0.050672302854822035,2.4738646670011804,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#621,model_5,372.43983689918,409.584437622177,22,384,0.1403048038482666,0.09629154702027638,37.144600722996984,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#622,model_5,372.55321719704784,408.5694794360677,102,357,0.9251682758331299,0.09826510426710967,36.01626223901985,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#623,model_5,372.570698808323,409.5852264853284,237,384,0.9073948860168457,0.09395486364761989,37.01452767700539,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#600,model_6,373.0849405386107,381.5808191216056,34,226,0.18330645561218262,0.036736057922903416,8.49587858299492,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#624,model_5,373.1261636620349,381.20278463704943,60,49,1.0737853050231934,0.14281323004742058,8.07662097501452,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#601,model_6,373.2744156396702,375.60107390967187,338,32,0.238206148147583,0.06505917012691498,2.3266582700016443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#625,model_5,373.27993457768395,398.3594435776577,2326,164,0.9207141399383545,0.14721691608428955,25.07950899997377,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#602,model_6,373.2861963028642,376.26101633985826,616,53,0.2214357852935791,0.05174851867387879,2.9748200369940605,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#603,model_6,373.5844832883501,387.00817482735664,147,384,0.05511784553527832,0.0347762256860733,13.42369153900654,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#604,model_6,373.6520177615751,377.48167672558367,653,88,0.08635330200195312,0.04243475469675931,3.8296589640085585,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#605,model_6,373.6706209174587,382.1982678834462,144,232,0.17175889015197754,0.035979935835147726,8.527646965987515,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#606,model_6,373.7504086372315,375.0391431002168,667,16,0.2413167953491211,0.06501266360282898,1.2887344629853033,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#607,model_6,373.76682276472184,382.2126266487312,21,233,0.22513961791992188,0.03524840338547342,8.445803884009365,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#608,model_6,373.7712206568616,375.0399898048712,277,16,0.22094106674194336,0.06512086093425751,1.2687691480095964,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#609,model_6,374.00835739903994,375.0535008580322,776,16,0.1710357666015625,0.05428744852542877,1.0451434589922428,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#610,model_6,374.1777503468276,378.6217522768076,556,126,0.1052544116973877,0.034375947619241384,4.444001929980004,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#626,model_5,374.29192834765263,409.62831616167523,49,384,0.05832076072692871,0.09183110607167085,35.3363878140226,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#611,model_6,374.3196450029729,385.893918630981,11,349,0.0618281364440918,0.03295784488448441,11.574273628008086,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#627,model_5,374.4896076421715,405.09240160215955,19,258,0.17248058319091797,0.11791781954063002,30.60279395998805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#612,model_6,374.56637785732266,387.09067855132264,10,384,0.0894615650177002,0.03235537000000477,12.524300693999976,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#628,model_5,374.74929924537594,380.8712170893692,35,40,0.11471152305603027,0.1500622034072876,6.1219178439932875,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#613,model_6,374.87284986834294,385.50707408235195,10,318,0.07625174522399902,0.03316764636609539,10.63422421400901,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#629,model_5,374.94087126529706,376.4418636873183,270,16,0.10256004333496094,0.08711612224578857,1.500992422021227,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,375.0507500128041,376.95467523482864,70,22,0.07394242286682129,0.0829718979922208,1.9039252220245544,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#614,model_6,375.20913418577595,376.1565000637803,303,16,0.11573171615600586,0.05168911814689636,0.9473658780043479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#615,model_6,375.3278361447706,381.60688465975954,14,196,0.14391827583312988,0.03126665524074009,6.279048514988972,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#616,model_6,375.33456201344137,384.58219013042157,671,274,0.137709379196167,0.03320947354727418,9.247628116980195,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#617,model_6,375.3951056417904,387.9504154228093,11,384,0.16791033744812012,0.03223055539031824,12.555309781018877,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#563,model_3,375.56655285051306,390.43860905350516,12,368,0.13719415664672852,0.04001230908476788,14.872056202992098,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#631,model_5,375.7329980504835,400.15755941447765,29,162,0.22510170936584473,0.14931157047365917,24.424561363994144,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#618,model_6,375.7726431972778,376.6947532212734,200,37,0.10933589935302734,0.02182287138861579,0.9221100239956286,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#632,model_5,375.82879472303847,377.34656562305116,582,16,0.1294248104095459,0.08639119565486908,1.5177709000126924,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#619,model_6,375.89098893130654,376.21608395631415,548,16,0.06789135932922363,0.01576821506023407,0.325095025007613,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#620,model_6,375.918752096767,383.1541595297739,277,224,0.0738835334777832,0.03192780486174992,7.2354074330069125,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#633,model_5,376.00736259333627,401.1984415163386,889,173,0.17699480056762695,0.14454116711037696,25.19107892300235,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,376.1049314347097,396.41385654672064,15,117,0.19878125190734863,0.17182999187045628,20.30892511201091,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#635,model_5,376.12292187658113,377.94886517257055,677,16,0.17918658256530762,0.10249960422515869,1.8259432959894184,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#564,model_3,376.14807685118217,390.52833146820126,20,357,0.05377459526062012,0.04010320911888315,14.38025461701909,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#636,model_5,376.2194398259036,385.29080607190747,415,50,0.17519545555114746,0.1778092908859253,9.07136624600389,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#637,model_5,376.2228973782019,410.1271934511876,18,384,0.17172551155090332,0.08781445523103078,33.904296072985744,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#621,model_6,376.27338437276086,388.27684439174374,21,384,0.026340484619140625,0.03116175966958205,12.003460018982878,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#622,model_6,377.07943029185816,377.5021057368646,198,16,0.037741899490356445,0.023355424404144287,0.4226754450064618,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#638,model_5,377.3228042682807,392.3224133172829,9,86,0.3967900276184082,0.1697430832441463,14.999609049002174,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#639,model_5,377.3395917744956,410.8995568434939,2513,384,0.3804199695587158,0.08605918101966381,33.55996506899828,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#640,model_5,377.34452191310373,410.8982795520944,139,384,0.44435930252075195,0.08617338289817174,33.553757638990646,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#641,model_5,377.3505840674455,400.46635764142894,11,152,0.4383070468902588,0.1491485285131555,23.11577357398346,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#623,model_6,377.4227239600828,378.8061604750788,121,54,0.03624868392944336,0.024861896479571308,1.3834365149959922,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#624,model_6,377.7120726612634,378.7686035082738,58,38,0.06342482566833496,0.02585799443094354,1.0565308470104355,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#625,model_6,378.0782607198152,379.58798190381907,349,50,0.0920257568359375,0.028220748901367186,1.5097211840038653,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#254,model_2,378.2902070416791,378.73202352067585,423,16,0.05929732322692871,0.02358385920524597,0.44181647899677046,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#642,model_5,378.3603111660703,403.9289412870783,35,197,0.048848867416381836,0.12948913380579294,25.568630121008027,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#565,model_3,378.3938666258775,378.8891005158668,767,16,0.09233331680297852,0.02473941445350647,0.49523388998932205,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#643,model_5,378.42495893346427,407.9334317414607,10,294,0.09411311149597168,0.10001479362954899,29.50847280799644,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#644,model_5,378.4788848098342,411.0852191868271,28,384,0.08687615394592285,0.08451904977361362,32.60633437699289,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#645,model_5,378.51569868628593,411.0872642732722,451,384,0.1709887981414795,0.08420880138874054,32.57156558698625,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#646,model_5,378.66050423231485,408.51468289132157,785,309,0.20441484451293945,0.09591410538139467,29.85417865900672,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#647,model_5,378.6610662950554,405.8415846090358,257,232,0.2038745880126953,0.11623221327518594,27.18051831398043,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#648,model_5,378.7148288852849,383.20287799029836,288,16,0.8641035556793213,0.22608956694602966,4.488049105013488,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#649,model_5,378.8468025313959,385.16921763841304,655,27,0.7331888675689697,0.20677884419759116,6.32241510701715,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#626,model_6,379.1385607767738,387.72736617177765,17,256,0.18647432327270508,0.032778175547719,8.588805395003874,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#627,model_6,379.1393155995683,383.28577887056593,1820,115,0.185896635055542,0.034348765663478685,4.146463270997629,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#650,model_5,379.1529154086917,405.39032264170476,1822,225,0.8812272548675537,0.11263620058695475,26.237407233013073,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#628,model_6,379.2253979265064,386.6391509645167,494,223,0.14824891090393066,0.03252525072995857,7.413753038010327,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#651,model_5,379.3545886395066,388.2170506575119,288,36,0.6795318126678467,0.22715832789738974,8.862462018005317,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#652,model_5,379.59721987756916,409.1771987685772,20,325,0.543874979019165,0.08930912017822265,29.579978891008068,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#629,model_6,380.0605531872171,384.03675935021977,573,111,0.1337449550628662,0.034528859026797185,3.9762061630026437,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#653,model_5,380.0747623479091,411.08702143590006,9,384,0.10058259963989258,0.08043520773450534,31.01225908799097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,380.1611795380197,398.3606490720306,13,119,0.5540375709533691,0.1481953869346811,18.19946953401086,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#630,model_6,380.2567996076628,387.0448914266686,12,206,0.04175996780395508,0.032711473483483765,6.7880918190057855,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#255,model_2,380.2765260237847,388.79996945077977,297,223,0.12201309204101562,0.037629538052819766,8.523443426995073,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,380.3644274821543,383.20411438215325,258,16,0.4408106803894043,0.14958196878433228,2.8396868999989238,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#631,model_6,380.671513699059,381.0135967940498,774,16,0.0911247730255127,0.015327736735343933,0.34208309499081224,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#632,model_6,380.77556100951807,392.7785442875018,11,384,0.029709577560424805,0.031154338270425797,12.00298327798373,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#656,model_5,380.82154472028566,390.3207535032889,458,56,0.16173934936523438,0.16661812577928817,9.499208783003269,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#633,model_6,380.8739036862774,381.1126844912745,118,16,0.022151947021484375,0.013314545154571533,0.2387808049970772,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#657,model_5,381.01451637679907,383.3350731947828,16,16,0.12481236457824707,0.13699297606945038,2.320556817983743,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,381.03387807400907,402.63148780200174,226,172,0.10449051856994629,0.12492055948390517,21.597609727992676,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#634,model_6,381.3000704705418,390.705514108552,29,295,0.06671261787414551,0.03162610813722772,9.405443638010183,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#659,model_5,381.3657076025107,383.62918140152635,86,18,0.11966109275817871,0.11888031164805095,2.263473799015628,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#660,model_5,381.3998353893606,386.1266016413486,25,26,0.18754935264587402,0.17431407708388108,4.7267662519880105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#661,model_5,381.484723208746,403.9283071297515,9,191,0.21797513961791992,0.11631567066252543,22.443583921005484,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#635,model_6,381.5804798588095,382.28095177481265,306,16,0.11812114715576172,0.03606793284416199,0.7004719160031527,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#256,model_2,381.597065915243,382.30320772124685,425,16,0.10490942001342773,0.037147387862205505,0.7061418060038704,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#662,model_5,381.77776093746735,400.74378565746093,625,140,0.20769476890563965,0.13392855269568307,18.966024719993584,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,381.8161888225396,383.5716831995333,264,16,0.16825008392333984,0.09853464365005493,1.7554943769937381,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#636,model_6,381.8888382852569,382.339572328256,324,16,0.1316990852355957,0.01967872679233551,0.4507340429991018,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#664,model_5,381.9024853648052,383.5711894118185,614,16,0.41370511054992676,0.07787071168422699,1.668704047013307,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#665,model_5,381.9337006698614,383.5715252228682,281,16,0.38341832160949707,0.07796554267406464,1.6378245530067943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#566,model_3,382.1658988318039,382.90481851480837,230,16,0.08669424057006836,0.04041491448879242,0.7389196830044966,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#637,model_6,382.4537183178292,383.2509726008395,316,16,0.0942683219909668,0.04364822804927826,0.7972542830102611,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#638,model_6,382.5036946044907,394.6716852254954,103,384,0.15231871604919434,0.03125744747618834,12.16799062100472,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#639,model_6,382.52311085242286,389.7206471924353,12,233,0.13192296028137207,0.030279763266763973,7.197536340012448,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#666,model_5,382.76839503015606,407.3586767341602,135,268,0.15592169761657715,0.09114100950867382,24.590281704004155,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#640,model_6,382.8734131641303,384.5930276981288,668,52,0.20081830024719238,0.029095970667325534,1.7196145339985378,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#641,model_6,383.30749281537544,389.3657874993904,22,197,0.0303194522857666,0.03055595141376941,6.058294684014982,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#642,model_6,383.31733962318793,395.58272465718727,280,384,0.05726313591003418,0.03173771997292837,12.265385033999337,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#643,model_6,383.47460522377503,394.3919923657958,18,350,0.02600240707397461,0.031092121260506766,10.917387142020743,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#644,model_6,383.49185385681153,387.00920368682523,13,109,0.022947072982788086,0.03193263176384322,3.5173498300137,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#667,model_5,383.68945940466557,391.68334781767527,342,45,0.20361757278442383,0.17296516100565593,7.993888413009699,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,383.77030065191025,412.2469481779069,2482,382,0.7696788311004639,0.07209514323329426,28.47664752599667,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#669,model_5,384.1167488993026,399.7214083153169,80,112,0.7691543102264404,0.1323714256286621,15.604659416014329,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#645,model_6,384.18173092745866,396.71578170946606,2051,384,0.21490049362182617,0.03204337569574515,12.534050782007398,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#670,model_5,384.34576450063537,411.84285911364054,1610,368,0.5402684211730957,0.07148761723352515,27.497094613005174,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#257,model_2,384.580731966913,399.5236828669168,35,384,0.023073673248291016,0.0388190553834041,14.94295090000378,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#671,model_5,384.925065370455,403.4856323784372,11,162,0.11574625968933105,0.11381911348413538,18.560567007982172,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#646,model_6,385.03575332499804,396.6376565100136,126,350,0.09306073188781738,0.03285447188786098,11.601903185015544,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#672,model_5,385.3221190550695,388.7023339740564,767,16,0.23421287536621094,0.19627073407173157,3.380214918986894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#647,model_6,385.3791441462342,386.75852923823885,404,51,0.07605481147766113,0.0254210163565243,1.379385092004668,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#258,model_2,385.38681415082164,400.2624687368304,19,384,0.0515437126159668,0.03857713006436825,14.87565458600875,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#673,model_5,385.41674415003814,412.33326693905707,50,384,0.4416482448577881,0.06891792888442676,26.916522789018927,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#674,model_5,385.42719894563345,409.69845636360844,1321,318,0.4295969009399414,0.0749336286160931,24.271257417974994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#567,model_3,385.43589461467144,397.62747667567254,16,299,0.06977128982543945,0.04044102266879385,12.1915820610011,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#648,model_6,385.47835539213963,393.5428280891455,679,277,0.08193135261535645,0.02876600461746381,8.06447269700584,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#568,model_3,386.2720370661608,387.09135757618594,313,16,0.12441205978393555,0.04314965009689331,0.8193205100251362,0.3281092643737793,0.03691067732870579,1,0,0,1,0
