request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#353,model_3,295.55194326352427,317.53212010553904,426,384,0.07145428657531738,0.057007392247517906,21.98017684201477,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#132,model_2,295.8365074585249,297.16872202950753,357,30,0.08693146705627441,0.041282153129577635,1.3322145709826145,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#133,model_2,295.8595927921481,302.9579704841374,154,138,0.18309640884399414,0.050048933512922646,7.098377691989299,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#354,model_3,295.86035399014685,310.43072493715766,15,260,0.06590795516967773,0.05574997388399564,14.570370947010815,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#355,model_3,296.0613460385552,308.5646681145494,302,221,0.12034416198730469,0.055985654641060804,12.50332207599422,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#456,model_6,296.2168834236488,313.27959277166315,63,384,0.09778690338134766,0.04414943729837736,17.062709348014323,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#356,model_3,296.4895628886924,308.3162842986975,8,211,0.10230660438537598,0.055529667867868435,11.82672141000512,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#457,model_6,296.6229037207572,308.75723436473845,106,274,0.0627443790435791,0.04401974173357887,12.13433064398123,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#357,model_3,296.870920733288,303.6423595382961,228,93,0.6393396854400635,0.06587042859805528,6.771438805008074,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#358,model_3,296.8764447183771,318.75234078640506,13,384,0.691314697265625,0.05513721642394861,21.87589606802794,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#134,model_2,297.1446830322424,297.8376151862362,453,18,0.08066606521606445,0.03370651933881971,0.6929321539937519,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#458,model_6,297.34865937390384,314.6094021689172,33,384,0.15499377250671387,0.04451611451804638,17.260742795013357,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#359,model_3,297.4334335607793,298.0373909317797,468,16,0.1343395709991455,0.029027864336967468,0.6039573710004333,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#459,model_6,297.9908067024434,299.764808451443,819,23,0.16008973121643066,0.06978394674218219,1.7740017489995807,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#460,model_6,298.0319103068449,302.7832042948411,63,87,0.2109544277191162,0.05212080615690385,4.751293987996178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#461,model_6,298.09716414327744,315.19214379227964,32,384,0.14428162574768066,0.04411470703780651,17.094979649002198,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#360,model_3,298.161943147903,314.06256526389734,403,273,0.1117091178894043,0.05776938763293591,15.900622115994338,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#361,model_3,298.4393426310901,300.0120641221049,13,16,0.15505599975585938,0.08835108578205109,1.5727214910148177,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#135,model_2,298.7298779746595,313.3689719746723,37,384,0.06721091270446777,0.037913878758748375,14.639094000012847,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#362,model_3,298.78543035655514,315.4261918485432,57,297,0.5750174522399902,0.05406346545877681,16.640761491988087,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#462,model_6,299.0099949590595,299.91395653205933,520,16,0.10600829124450684,0.049490466713905334,0.9039615729998332,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#136,model_2,299.21851587208965,300.20358061508904,559,16,0.10455322265625,0.054410144686698914,0.9850647429993842,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#137,model_2,299.3038800846539,302.81407874566366,450,63,0.08210015296936035,0.0542935984475272,3.510198661009781,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#363,model_3,299.3704160732541,319.0520859772605,73,366,0.05851602554321289,0.053586408740184346,19.681669904006412,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#364,model_3,299.3857270200294,314.06157572403544,41,266,0.04302573204040527,0.05495700710698178,14.675848704006057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#463,model_6,299.39269329161397,306.1289970666323,57,161,0.049575090408325195,0.04148998319732476,6.736303775018314,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#365,model_3,299.51879438564964,304.8046726876552,10,78,0.08130502700805664,0.06665770824138935,5.285878302005585,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#138,model_2,299.64696510136696,300.6197606923581,285,18,0.13972187042236328,0.04601416322920057,0.9727955909911543,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#366,model_3,300.03324621099875,303.3752225180111,770,45,0.3610837459564209,0.06609382099575467,3.3419763070123736,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#139,model_2,300.3927584623594,301.18795193835064,766,16,0.09005165100097656,0.04361553490161896,0.7951934759912547,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#367,model_3,300.548723273104,307.06124560908313,9,119,0.05371713638305664,0.054186037608555386,6.512522335979156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#140,model_2,300.8827184841968,315.20881340619525,2839,384,0.22760748863220215,0.036668400590618454,14.326094921998447,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_5#518,model_5,301.3876670385031,309.2260771194957,266,183,0.14627313613891602,0.04105499142506083,7.838410080992617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#368,model_3,301.50283928429826,303.7094495952956,320,33,0.6976273059844971,0.04558372497558594,2.2066103109973483,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_2#141,model_2,301.5441124151572,311.94094459516293,16,298,0.16031265258789062,0.03432339869889637,10.396832180005731,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#369,model_3,301.63037312940173,302.68783573638825,162,16,0.6068019866943359,0.02785363793373108,1.057462606986519,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_6#464,model_6,301.66082232674216,306.29788087775796,812,120,0.16874122619628906,0.03716184099515279,4.637058551015798,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#142,model_2,301.6756939008063,302.4230071998189,423,16,0.12003731727600098,0.03885708749294281,0.7473132990126032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#465,model_6,301.8722824030851,312.9613899640976,296,268,0.05994582176208496,0.04112042597870329,11.089107561012497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#143,model_2,301.88845044283335,315.37595942181906,40,384,0.10769867897033691,0.034813653056820236,13.487508978985716,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#144,model_2,301.90602093493914,306.8978390749672,25,130,0.09050512313842773,0.037647788341228776,4.991818140028045,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#370,model_3,301.9872939683313,321.6093239933301,10,384,0.24952006340026855,0.05041929520666599,19.62203002499882,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#145,model_2,302.07223260375173,312.36311112674736,24,301,0.1050724983215332,0.03380659648350307,10.290878522995627,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#146,model_2,302.3895515822024,310.43095609121707,10,227,0.05504727363586426,0.03513993775792059,8.041404509014683,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#147,model_2,302.5688860274967,305.91618409947836,10,92,0.12224459648132324,0.03499676351961882,3.3472980719816405,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#148,model_2,302.5947331139922,314.9876075300143,21,346,0.09609603881835938,0.03550917771510306,12.392874416022096,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#466,model_6,302.7538039020433,305.5878646780616,27,75,0.08199810981750488,0.036628472010294594,2.8340607760183048,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#149,model_2,302.79350098709875,308.2307154020953,19,158,0.046460628509521484,0.034075462365452246,5.437214414996561,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#371,model_3,302.79887931768945,304.94963434770517,374,31,0.4237093925476074,0.055552951751216766,2.1507550300157163,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#372,model_3,302.8063099022395,321.2821308932173,993,358,0.41648221015930176,0.050411840390892665,18.47582099097781,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#373,model_3,303.1800173412213,314.96766430221226,788,224,0.14149141311645508,0.051939671593053,11.787646960990969,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#374,model_3,303.387574887915,310.1436190619356,13,145,0.05627131462097168,0.0461574702427305,6.756044174020644,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#375,model_3,303.7383075592878,316.8557311892872,12,254,0.05370354652404785,0.0513953261488066,13.117423629999394,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#376,model_3,303.86899621524805,323.23993373422724,27,384,0.04217362403869629,0.05030551180243492,19.37093751897919,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#377,model_3,303.89022476816245,314.1774557801771,16,200,0.05245828628540039,0.05113789796829224,10.287231012014672,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#378,model_3,304.0409520151462,308.33454103014276,194,102,0.11861324310302734,0.04087595846138749,4.293589014996542,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#379,model_3,304.2474154588346,306.2683150038285,769,47,0.09518027305603027,0.04080021127741387,2.020899544993881,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#519,model_5,304.3012471049699,310.1626870299772,61,135,0.09471702575683594,0.03872410809552228,5.861439925007289,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#380,model_3,304.36636600481455,305.32026060680386,767,16,0.1283259391784668,0.05088433623313904,0.9538946019893046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#150,model_2,304.4815329895389,315.6089574445248,22,320,0.08660411834716797,0.0344690166413784,11.127424454985885,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#381,model_3,304.50834098718593,316.3909571961977,325,235,0.14180612564086914,0.049923071962721804,11.882616209011758,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#382,model_3,304.58869799371234,317.5313767997351,17,256,0.09345054626464844,0.05013407766819,12.942678806022741,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#151,model_2,304.8185193570432,305.68050155803644,355,16,0.13051748275756836,0.04540793597698212,0.861982200993225,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#383,model_3,305.0262940918333,319.39162206184164,15,287,0.07999467849731445,0.04974193606227117,14.365327970008366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#152,model_2,305.05725477181824,305.7446710498187,769,16,0.14281749725341797,0.033650219440460205,0.6874162780004553,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#384,model_3,305.08900021260376,319.8303129955824,164,297,0.10699343681335449,0.04924267951888268,14.741312782978639,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#153,model_2,305.3180188108159,310.1407719648192,11,132,0.15955281257629395,0.03525770252401179,4.822753154003294,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#154,model_2,305.72974903294545,310.94524710795105,448,166,0.04568934440612793,0.031088824731757843,5.215498075005598,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#467,model_6,305.9324467854649,320.002262507468,74,330,0.05641484260559082,0.04243526097499963,14.069815722003113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#155,model_2,305.93677120360627,306.701588510611,573,16,0.05489778518676758,0.043977364897727966,0.7648173070047051,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#385,model_3,306.32448971094095,321.4554725729406,11,296,0.05403780937194824,0.05090799363883766,15.130982861999655,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#520,model_5,306.3371798472109,307.6210531702128,15,30,0.03944087028503418,0.04133303960164388,1.2838733230018988,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#468,model_6,306.8377445187099,322.51096470270124,9,384,0.07283520698547363,0.04059703523914019,15.673220183991361,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#386,model_3,306.97059397783266,324.5659306968413,29,354,0.056505441665649414,0.049516314167087364,17.59533671900863,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#387,model_3,307.30361692796424,320.17423625994553,13,250,0.08747506141662598,0.05110777759552002,12.870619331981288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#156,model_2,307.4469898878188,308.2728738008182,338,30,0.08707976341247559,0.024460196495056152,0.8258839129994158,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#469,model_6,307.6183076416299,310.43331512664264,676,56,0.24591469764709473,0.04574949400765555,2.8150074850127567,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#521,model_5,308.0690186923448,309.4342493913564,497,34,0.0953972339630127,0.03719067573547363,1.3652306990115903,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#157,model_2,308.1704447807891,322.67415723478496,26,382,0.03356790542602539,0.03785197397801265,14.503712453995831,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#470,model_6,308.2786428972093,321.5140597372145,32,313,0.05666232109069824,0.04207763047264026,13.2354168400052,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#388,model_3,308.30246668255836,309.3988635845524,300,17,0.14056134223937988,0.055884627734913546,1.0963969019940123,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#158,model_2,308.35117055810383,309.3108193161022,59,16,0.10711860656738281,0.05303637683391571,0.9596487579983659,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#159,model_2,308.4760901584764,323.20216835147085,512,384,0.164229154586792,0.03788614956041177,14.726078192994464,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#389,model_3,308.70229226295186,309.5878968379663,754,16,0.09846067428588867,0.04883173108100891,0.8856045750144403,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#390,model_3,308.7189727211677,324.7594009891924,157,313,0.08241391181945801,0.05095607861162375,16.040428268024698,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#160,model_2,308.7376753917644,316.37475978476976,19,216,0.0654909610748291,0.03501584574028298,7.6370843930053525,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#161,model_2,308.8723772428731,309.41124152887835,803,16,0.09483480453491211,0.027356788516044617,0.5388642860052641,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#391,model_3,308.915604341998,323.1755329070047,348,271,0.0589756965637207,0.052359886275006394,14.259928565006703,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#471,model_6,309.3221917182209,310.4593558032184,195,16,0.07084250450134277,0.06638449430465698,1.1371640849974938,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#392,model_3,309.38033636828067,328.4605318212986,20,384,0.044251441955566406,0.049544092267751694,19.08019545301795,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#472,model_6,309.4149726019736,310.82732821895337,784,26,0.12900805473327637,0.04913358504955585,1.4123556169797666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#473,model_6,309.46408531411737,311.6192309731124,200,37,0.21487641334533691,0.0522899241060824,2.155145658995025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#474,model_6,309.5396422758207,312.6005850758087,629,61,0.13948440551757812,0.04778946423139729,3.06094279998797,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#475,model_6,309.66064905881194,315.0344325868309,9,122,0.0843496322631836,0.043308633272765115,5.373783528018976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#393,model_3,309.8771841270909,312.55516192507366,422,44,0.13167190551757812,0.05770176649093628,2.6779777979827486,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#394,model_3,309.8844013663024,310.5155319403116,21,16,0.12559914588928223,0.031374067068099976,0.6311305740091484,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#395,model_3,309.930200999071,325.8602133720628,11,311,0.0803837776184082,0.05091182365294821,15.930012372991769,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#476,model_6,310.0220290925632,310.6162059805634,801,16,0.2055816650390625,0.023940309882164,0.5941768880002201,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#162,model_2,310.13096902884627,310.6941231968658,770,42,0.03623056411743164,0.012401115326654343,0.5631541680195369,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#396,model_3,310.2208556540675,320.9340512330776,40,197,0.03139066696166992,0.0541770784988016,10.713195579010062,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#163,model_2,310.4938406940796,325.20415936107884,77,375,0.026543140411376953,0.03911969375610352,14.710318666999228,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#397,model_3,310.5867006070972,329.374989335082,437,384,0.06619620323181152,0.048725320026278496,18.788288727984764,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,310.72567084737847,315.0614009973712,386,59,0.09160399436950684,0.0718449536016432,4.335730149992742,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#399,model_3,310.84989221886894,314.20900289788074,253,47,0.5046610832214355,0.060456869450021294,3.359110679011792,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#477,model_6,310.87833593689606,313.3924967659102,14,59,0.06150364875793457,0.0414931087170617,2.514160829014145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#400,model_3,310.9849080208288,315.229001731822,418,65,0.47025585174560547,0.05797393872187688,4.244093710993184,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#478,model_6,311.0993450000583,319.65952056408196,103,206,0.08485960960388184,0.04110498104280638,8.560175564023666,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#401,model_3,311.1237476408152,322.16145546079696,125,208,0.3317573070526123,0.051435423585084766,11.037707819981733,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#402,model_3,311.34732696248574,314.96846010446205,147,54,0.10824823379516602,0.06487398677402073,3.6211331419763155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#164,model_2,311.43392354600195,314.8947080030147,66,86,0.11725831031799316,0.03880920521048612,3.460784457012778,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#403,model_3,311.5146743864773,323.40214858247987,20,232,0.10018634796142578,0.05076755942969487,11.887474196002586,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#479,model_6,311.5803981291034,321.7586791450818,352,258,0.08582687377929688,0.03907593645790751,10.178281015978428,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#404,model_3,311.58087778927427,314.2799932712586,47,48,0.06385421752929688,0.054797545075416565,2.699115481984336,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#522,model_5,311.8920506031086,323.6261212360937,22,309,0.08762431144714355,0.037660440580744574,11.734070632985095,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#165,model_2,312.13828179363236,327.3422588266335,26,384,0.10319232940673828,0.039297303184866905,15.203977033001138,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#405,model_3,312.182827754302,318.8206787323063,10,120,0.059278249740600586,0.05477249026298523,6.6378509780042805,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,312.23302780587335,312.9079392098728,150,18,0.10534358024597168,0.03099468019273546,0.6749114039994311,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#480,model_6,312.2509805343299,312.8576537723431,548,16,0.130082368850708,0.02937816083431244,0.6066732380131725,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#407,model_3,312.29135375068614,312.8565173817074,25,16,0.08939075469970703,0.02942463755607605,0.565163631021278,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#166,model_2,312.60113807974176,318.8667478347479,49,163,0.034133195877075195,0.038182864159894137,6.265609755006153,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#408,model_3,312.92949456008853,314.58909661407586,769,16,0.12147831916809082,0.09518858790397644,1.659602053987328,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#409,model_3,313.04892834704197,314.58758423803783,445,16,0.12163376808166504,0.08788450062274933,1.5386558909958694,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#410,model_3,313.1219742176441,329.51360029464973,16,355,0.14795827865600586,0.04572901188487738,16.39162607700564,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#411,model_3,313.24772873590166,314.587797413924,321,16,0.06418895721435547,0.07926438748836517,1.3400686780223623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#481,model_6,313.26540878048604,327.38196506249574,11,384,0.039846181869506836,0.03663064228991667,14.116556282009697,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#412,model_3,313.3405099553499,315.39820790336006,470,34,0.38649773597717285,0.04900193915647619,2.0576979480101727,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#482,model_6,313.4814494730058,315.34052795899015,552,48,0.093109130859375,0.03666767477989197,1.8590784859843552,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#167,model_2,313.529067070432,324.2103333804165,22,257,0.1635267734527588,0.040887738944027675,10.681266309984494,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#483,model_6,313.54967727114513,327.48874996114705,10,384,0.13230204582214355,0.03592816119392713,13.939072690001922,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#168,model_2,313.60527842654085,323.5326631555432,103,239,0.08602452278137207,0.04114238188356535,9.92738472900237,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#413,model_3,313.6440362605266,314.8745195455325,124,16,0.15577197074890137,0.06642985343933105,1.2304832850059029,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#484,model_6,313.6635646536063,327.19604736360384,13,375,0.05061030387878418,0.03592366727193197,13.532482709997566,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#169,model_2,313.8464505821516,325.981050168169,8,298,0.137037992477417,0.040229129311222356,12.13459958601743,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#414,model_3,313.91915184939137,325.8579525733818,10,248,0.09361624717712402,0.04769086741632031,11.938800723990425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#415,model_3,314.02416087293045,330.89809674494995,19,384,0.049453020095825195,0.043783185382684074,16.8739358720195,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#170,model_2,314.19896951070916,329.88670347672235,1438,384,0.14443063735961914,0.040428889294465385,15.687733966013184,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#416,model_3,314.274241197046,322.1142830770471,47,158,0.05940985679626465,0.04920281941377664,7.840041880001081,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#417,model_3,314.34841228823706,317.49275087923223,14,57,0.10831785202026367,0.05318181138289602,3.1443385909951758,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#418,model_3,314.5402032745889,320.8819450875864,1667,126,0.23579025268554688,0.04833936880505274,6.341741812997498,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#171,model_2,314.5580972197536,315.13712841274224,154,16,0.04804039001464844,0.03291730582714081,0.5790311929886229,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#419,model_3,314.8356055307662,315.3283897507639,679,16,0.0940237045288086,0.024508297443389893,0.49278421999770217,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#172,model_2,314.8625333647393,330.41967661574347,65,384,0.05295395851135254,0.04034588858485222,15.557143251004163,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#420,model_3,315.2337290802182,331.6284892792258,24,384,0.043401241302490234,0.04255261768897375,16.394760199007578,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#485,model_6,315.43072046102697,329.2622297410455,98,384,0.0852971076965332,0.03564293558398882,13.831509280018508,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#421,model_3,315.649943637919,316.5277692089103,769,16,0.1539003849029541,0.0448935329914093,0.8778255709912628,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#486,model_6,315.65383284625295,316.46356365226256,483,16,0.15480685234069824,0.04061613976955414,0.8097308060096111,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#523,model_5,315.7045586635158,325.42686996152946,777,235,0.15079498291015625,0.04069306089522991,9.722311298013665,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#422,model_3,315.73240520671294,331.7675619837251,138,384,0.13566899299621582,0.04137743699053923,16.035156777012162,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#173,model_2,315.83591190433054,331.72982141932863,37,384,0.06702518463134766,0.04118651896715164,15.893909514998086,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#174,model_2,315.85947692300886,316.5803956100111,212,18,0.18845891952514648,0.029287762112087674,0.7209186870022677,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#423,model_3,316.12332301815945,317.66704013215235,55,32,0.09705853462219238,0.04507269710302353,1.5437171139928978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#175,model_2,316.37215464865506,316.8825095526473,502,16,0.04988217353820801,0.028275519609451294,0.5103549039922655,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#487,model_6,316.3892740133699,317.38180081836913,13,22,0.04337358474731445,0.042949806560169564,0.9925268049992155,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#176,model_2,316.4086267427934,318.9075137407795,19,68,0.04014945030212402,0.03608928007238051,2.4988869979861192,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#424,model_3,316.79366736067743,317.69700551568815,388,16,0.1549520492553711,0.04628989100456238,0.9033381550107151,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#488,model_6,316.8782568486799,321.34953350668496,1055,114,0.19845008850097656,0.03741053112766199,4.471276658005081,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#425,model_3,316.94949019564376,332.2555516286317,178,384,0.12407422065734863,0.039505435774723686,15.306061432987917,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#426,model_3,316.97982890103134,328.1015091330291,57,242,0.29535698890686035,0.04470017330705627,11.121680231997743,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#427,model_3,317.01270906222857,332.2044855722365,26,382,0.26308631896972656,0.03904917414899896,15.191776510007912,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#428,model_3,317.02711990882653,317.69748101382993,769,16,0.2477097511291504,0.025973662734031677,0.6703611050033942,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#177,model_2,317.21702169376607,319.19596767178103,79,51,0.057575225830078125,0.037576881109499465,1.9789459780149627,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#429,model_3,317.2823026309192,317.72030131792366,254,16,0.06503963470458984,0.023047104477882385,0.43799868700443767,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#178,model_2,317.71379231475083,330.64358529174723,19,298,0.036043405532836914,0.04323935508728027,12.929792976996396,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#179,model_2,318.0192752067311,326.56874195373587,1942,196,0.11812543869018555,0.04293430338100511,8.549466747004772,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#430,model_3,318.02549096435916,319.6170541643552,14,29,0.07998323440551758,0.05197909782672751,1.591563199996017,0.3281092643737793,0.03691067732870579,1,0,0,1,1
