request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#189,model_4,165.41784399354552,176.9946559495544,86,231,0.07814860343933105,0.04974444810446207,11.576811956008896,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#190,model_4,165.5251277903455,166.3993119363451,201,16,0.09777212142944336,0.0482940673828125,0.8741841459996067,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#191,model_4,165.61401304738496,166.8744772013651,234,27,0.039232730865478516,0.044953761277375395,1.2604641539801378,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#402,model_6,165.74905628883883,171.1460522898242,128,77,0.0535128116607666,0.06929255460763907,5.396996000985382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#192,model_4,165.76773263721773,167.34470011923625,8,39,0.06151294708251953,0.03875601597321339,1.5769674820185173,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#403,model_6,165.79782814470678,181.72420848070038,10,266,0.029358386993408203,0.05971580161187882,15.9263803359936,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#193,model_4,165.82970826787803,169.60771870287297,12,79,0.13101911544799805,0.04604578319984146,3.7780104349949397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#404,model_6,165.95164584690926,172.0981369168962,30,90,0.08763623237609863,0.0672568745083279,6.146491069986951,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#405,model_6,165.98520477397912,186.58110394799812,81,384,0.09640645980834961,0.05335530576606592,20.595899174018996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#406,model_6,166.0062737501351,168.90233809714056,101,40,0.0741887092590332,0.07045548558235168,2.8960643470054492,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#407,model_6,166.1574725252265,172.38220710723343,14,96,0.03945302963256836,0.0643771563967069,6.224734582006931,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#194,model_4,166.24251542257542,167.13791106157868,9,21,0.03336501121520996,0.040881963003249394,0.8953956390032545,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#408,model_6,166.4720868618246,173.40635927979787,464,104,0.15288186073303223,0.06514779879496647,6.934272417973261,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#409,model_6,166.75690679930514,187.0133138063272,88,384,0.08367419242858887,0.052505342910687126,20.256407007022062,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#410,model_6,166.93829271131762,187.04210087731116,226,384,0.09793686866760254,0.05207084553937117,20.10380816599354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#302,model_5,166.9997701013296,167.71124625033798,334,23,0.08597755432128906,0.027001837025518,0.7114761490083765,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#411,model_6,167.01846402088552,186.9855928329008,1952,382,0.28314828872680664,0.051488597355587945,19.96712881201529,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#412,model_6,167.2357765011888,171.56773734518123,259,69,0.1302168369293213,0.06080777057702991,4.3319608439924195,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#302,model_3,167.57391123151803,175.09786776349694,11,189,0.10467743873596191,0.039215026078400786,7.523956531978911,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#413,model_6,167.76935356521386,170.71702511219297,27,42,0.0639963150024414,0.06836307048797607,2.947671546979109,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#195,model_4,167.80357497909642,171.47091375808884,489,62,0.15255498886108398,0.05658858437691965,3.6673387789924163,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#414,model_6,167.89947007409225,187.5301154530798,32,384,0.060714006423950195,0.050931598991155624,19.630645378987538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#303,model_5,167.97024815965256,168.90195273566337,719,16,0.15012216567993164,0.04853355884552002,0.9317045760108158,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#196,model_4,168.05898684721123,168.79384574321247,688,16,0.2375936508178711,0.030535712838172913,0.7348588960012421,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#415,model_6,168.09334859780915,187.64826658780635,11,384,0.23674845695495605,0.050278142715493836,19.554917989997193,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#197,model_4,168.1463346816767,174.1364535016932,55,116,0.14984822273254395,0.05019708748521476,5.990118820016505,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#416,model_6,168.3502188575286,169.44635640254194,275,16,0.15499544143676758,0.05841740965843201,1.0961375450133346,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#303,model_3,168.43728870696913,169.3072990959842,1070,16,0.14946532249450684,0.044293031096458435,0.8700103890150785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#304,model_5,168.43878040689236,175.7804017408875,791,162,0.19006633758544922,0.04408110071111609,7.3416213339951355,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#304,model_3,168.56506459949844,169.3080425485033,389,16,0.07198405265808105,0.041535764932632446,0.7429779490048531,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#198,model_4,168.8876889720111,178.97529162002203,44,203,0.039734840393066406,0.04946101122889025,10.087602648010943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#417,model_6,168.9465662170038,172.64653134599905,10,64,0.10025835037231445,0.056173086166381836,3.6999651289952453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#305,model_5,168.96998756032295,181.14086673932357,25,289,0.08055877685546875,0.04180279405059287,12.170879179000622,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#305,model_3,169.03878001366755,174.40033579465015,408,134,0.12093567848205566,0.039058009190345876,5.361555780982599,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#199,model_4,169.0483009807091,185.57622300769674,260,345,0.10610628128051758,0.04754559406335803,16.527922026987653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#418,model_6,169.1512580603526,180.27843190836623,13,200,0.11248230934143066,0.05503991723060608,11.127173848013626,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#200,model_4,169.27111084769248,178.02618603069104,17,181,0.20294976234436035,0.047209727829991124,8.755075182998553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#201,model_4,169.39068373568705,170.13307958267512,501,24,0.08523368835449219,0.027199824651082356,0.7423958469880745,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#419,model_6,169.60708644948366,171.40817298248342,334,30,0.09311747550964355,0.05676761468251546,1.8010865329997614,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#306,model_3,169.964744896253,171.97570829926164,172,45,0.14287996292114258,0.04119555155436198,2.0109634030086454,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#420,model_6,170.0410381523765,171.2118994743727,546,16,0.22716498374938965,0.05864642560482025,1.170861321996199,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#421,model_6,170.1466110650889,185.9589781850899,67,303,0.20995259284973145,0.05146027476874122,15.812367120001,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#306,model_5,170.15852834845748,173.43227737646987,398,67,0.1109623908996582,0.047129026099817076,3.2737490280123893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#307,model_5,170.21411633978965,171.06774957179692,10,16,0.14132452011108398,0.04430064558982849,0.8536332320072688,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#422,model_6,170.2517590846685,181.86603204565404,34,205,0.1050417423248291,0.0560993310881824,11.614272960985545,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#308,model_5,170.25816474856057,178.73635007453797,14,194,0.09733128547668457,0.043165643190600206,8.478185325977392,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#202,model_4,170.30664520877716,171.64162401777529,514,17,0.1104428768157959,0.07153596597559311,1.3349788089981303,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#423,model_6,170.32145842987052,173.80147182186306,9,62,0.06502342224121094,0.05494493438351539,3.480013391992543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#203,model_4,170.4650583275561,188.32037531056812,17,366,0.053362131118774414,0.04861090938901641,17.855316983012017,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#309,model_5,170.4865601756901,171.18904798969743,288,16,0.21411490440368652,0.030267193913459778,0.702487814007327,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#204,model_4,170.50238498941542,171.64150668041327,142,16,0.17998003959655762,0.05917888879776001,1.1391216909978539,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#205,model_4,170.7125953336518,171.67502035763852,793,16,0.15842986106872559,0.04969911277294159,0.9624250239867251,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#206,model_4,170.83709301568257,189.25659943169836,23,384,0.11338114738464355,0.04764405575891336,18.419506416015793,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#424,model_6,170.98925370095324,183.6947293319486,14,239,0.047699928283691406,0.05293114714043909,12.705475630995352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#207,model_4,171.04124538282792,179.31095718981976,21,178,0.11629080772399902,0.045769329821125845,8.269711806991836,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#208,model_4,171.05432332291934,172.69002100490002,23,36,0.10109901428222656,0.0425007873111301,1.6356976819806732,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#209,model_4,171.0561928594182,189.40716348742015,948,384,0.10027027130126953,0.04749262208739916,18.35097062800196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#310,model_5,171.20950939315443,186.9720460301738,15,377,0.1285114288330078,0.041392469279645926,15.762536637019366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#425,model_6,171.23121097127034,189.17239307628654,72,384,0.10371899604797363,0.046425351252158485,17.941182105016196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#210,model_4,171.32552164291093,172.0970236459264,301,16,0.05502438545227051,0.044507503509521484,0.7715020030154847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#426,model_6,171.61469169565254,189.34189734263356,11,384,0.05370473861694336,0.04599731291333834,17.72720564698102,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#211,model_4,171.6560108898583,189.49714891583687,63,374,0.07550573348999023,0.04747112485814222,17.84113802597858,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#427,model_6,171.70459136211832,172.44620850812464,769,16,0.11401128768920898,0.038867801427841187,0.7416171460063197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#428,model_6,171.80137054687395,173.1841378808723,315,26,0.13994288444519043,0.047588696846595176,1.3827673339983448,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#429,model_6,171.88476822324347,181.72393264225585,9,179,0.0812380313873291,0.05444741249084473,9.839164419012377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#307,model_3,172.06006822290573,185.15016547390468,46,384,0.034508705139160156,0.033961386109391846,13.090097250998951,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#212,model_4,172.22525033270307,181.3054370197055,10,190,0.05029892921447754,0.04747320476331209,9.080186687002424,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#213,model_4,172.2574483600859,173.37911283308705,740,18,0.0911719799041748,0.05687198374006483,1.1216644730011467,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#311,model_5,172.37011058714546,173.34808874417052,700,16,0.10540366172790527,0.05405384302139282,0.9779781570250634,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#308,model_3,172.55423224806216,179.36221531608388,857,188,0.08334898948669434,0.035719053542360345,6.807983068021713,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#430,model_6,172.64785607927905,190.24785076227698,28,384,0.07254672050476074,0.04561717063188553,17.59999468299793,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#309,model_3,172.67950140680887,181.42324419478655,22,253,0.03981757164001465,0.03436619208264256,8.74374278797768,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#214,model_4,172.70515774542238,173.58367883640696,603,16,0.13953208923339844,0.04584750533103943,0.8785210909845773,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#215,model_4,172.95669777427227,173.66527590825697,433,16,0.16846346855163574,0.03346189856529236,0.7085781339847017,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#310,model_3,172.97935959110225,183.82580234909153,15,326,0.1318833827972412,0.032838907709882306,10.84644275798928,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#431,model_6,173.01059497640261,173.9167741513872,553,16,0.13381552696228027,0.04791855812072754,0.9061791749845725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#311,model_3,173.0345890646297,186.0420686626478,8,384,0.07505369186401367,0.03364652767777443,13.007479598018108,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#432,model_6,173.0680989188241,185.5554991208174,19,244,0.07464027404785156,0.05079549453297599,12.487400201993296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#312,model_3,173.11105075092837,173.64495313992575,384,16,0.09940171241760254,0.02683281898498535,0.533902388997376,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#433,model_6,173.1618363511542,174.0157142931738,337,16,0.1164088249206543,0.045365795493125916,0.8538779420196079,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#434,model_6,173.44902311315337,174.4577178191724,259,16,0.08287572860717773,0.05759581923484802,1.0086947060190141,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#216,model_4,173.6911367477168,175.07502114272384,396,26,0.11468267440795898,0.048569284952603854,1.383884395007044,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#435,model_6,174.00943385496913,181.10827290696153,25,128,0.10995912551879883,0.05454588867723942,7.0988390519924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#312,model_5,174.0136887523355,178.41169356234116,96,104,0.11229276657104492,0.04114642051550058,4.398004810005659,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#217,model_4,174.0805931198166,185.57643276380722,9,248,0.06968832015991211,0.046003658925333334,11.495839643990621,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#436,model_6,174.08925995872787,176.33057897173066,13,45,0.059441566467285156,0.04838861889309353,2.2413190130027942,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#218,model_4,174.09163709612477,192.71727976012772,16,384,0.059360504150390625,0.048318437611063324,18.625642664002953,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#219,model_4,174.1439188958264,174.84892311383175,299,16,0.17866086959838867,0.032615408301353455,0.7050042180053424,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#220,model_4,174.19697157267993,186.88419088567653,187,272,0.12452220916748047,0.04615388284711277,12.687219312996604,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#437,model_6,174.2062992963036,191.15778507631313,296,384,0.12144327163696289,0.04294195274511973,16.951485780009534,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#438,model_6,174.44140012694413,175.5159489659535,9,24,0.03927350044250488,0.04295119643211365,1.074548839009367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#221,model_4,174.45070123453183,192.91541251553713,479,384,0.06612586975097656,0.04788341869910558,18.464711281005293,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#313,model_5,174.6093031297898,180.72456669677575,117,153,0.06078529357910156,0.03952551199719797,6.115263566985959,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#313,model_3,174.68328989773812,175.8938513107359,372,33,0.05512714385986328,0.03486092885335287,1.2105614129977766,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#222,model_4,174.7122427606937,175.74442008268488,620,16,0.08007240295410156,0.05916789174079895,1.0321773219911847,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#439,model_6,175.1545235817261,186.4866705957333,18,234,0.061942338943481445,0.04812727932237152,11.332147014007205,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#223,model_4,175.29981218244274,181.78269099543894,1655,142,0.2865104675292969,0.043563088900606395,6.482878812996205,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#224,model_4,175.3034298846124,176.03719853762055,462,17,0.28310275077819824,0.026209130006677964,0.7337686530081555,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#225,model_4,175.30589152341412,187.44212565843185,606,257,0.2800118923187256,0.04609148326087091,12.13623413501773,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#314,model_5,175.5224956919817,182.2023747239698,48,170,0.12169742584228516,0.03853285172406365,6.679879031988094,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#440,model_6,175.84025269958556,192.32808020558923,105,384,0.06421303749084473,0.04225334711372852,16.48782750600367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#441,model_6,175.98751551328647,176.81767111830018,437,16,0.06663298606872559,0.047412097454071045,0.8301556050137151,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#442,model_6,176.08899713878992,183.86470770976513,44,149,0.07691407203674316,0.051632533937492626,7.775710570975207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#226,model_4,176.2340835845752,177.01671829357647,286,16,0.12383508682250977,0.04090064764022827,0.782634709001286,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#443,model_6,176.4916324809971,189.80988901601148,21,303,0.038362979888916016,0.04379430383738905,13.31825653501437,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#314,model_3,176.61088881203472,178.08173663202473,74,42,0.07267212867736816,0.03317422526223319,1.4708478199900128,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#227,model_4,176.67494443519172,179.15534066220062,471,61,0.07952213287353516,0.03926717648740675,2.480396227008896,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#315,model_5,176.71801551325353,183.94378296025553,16,189,0.05306839942932129,0.03791147691232187,7.225767447001999,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#228,model_4,176.73781828102832,195.40837147302986,51,384,0.04531431198120117,0.04846991039812565,18.670553192001535,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#316,model_5,176.79945350063093,189.98623604863127,15,318,0.057399749755859375,0.04122040556661738,13.186782548000338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#444,model_6,176.91308465625428,178.11670952726075,357,16,0.09648585319519043,0.06886959075927734,1.2036248710064683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#445,model_6,177.09983707038927,186.22012574938717,438,186,0.11281299591064453,0.048384162687486215,9.120288678997895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#446,model_6,177.1527466711967,180.3057454231865,339,55,0.20795726776123047,0.053451854532415216,3.1529987519897986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#317,model_5,177.70151484705826,188.3185776320807,27,257,0.1683061122894287,0.04062871246486322,10.617062785022426,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#447,model_6,177.83024315140864,188.20968969341556,751,235,0.10694217681884766,0.043672440914397544,10.379446542006917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#229,model_4,178.07384762566176,191.98596633565717,2235,279,0.22023868560791016,0.04902409567200582,13.912118709995411,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#230,model_4,178.17245195094546,178.94533794497073,432,16,0.179304838180542,0.03673072159290314,0.7728859940252732,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#448,model_6,178.23357199394292,179.10294461995278,565,16,0.09176039695739746,0.048269063234329224,0.8693726260098629,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#318,model_5,178.2987303789826,179.84610591899883,14,41,0.053580284118652344,0.03632421609832019,1.547375540016219,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#449,model_6,178.57476717149737,190.38305539248293,17,284,0.12707161903381348,0.041100446607025574,11.80828822098556,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#450,model_6,178.6322303206582,187.92301840265668,9,209,0.09623479843139648,0.043958451759301874,9.290788081998471,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#231,model_4,179.1432443113386,198.56329176634023,30,384,0.03377866744995117,0.05045262103279432,19.420047455001622,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#315,model_3,179.26466215243153,180.0045724944345,204,23,0.04831838607788086,0.029841941335926884,0.739910342002986,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#319,model_5,179.32955338237133,180.1807598593752,236,22,0.08744430541992188,0.0345154350454157,0.8512064770038705,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#451,model_6,179.40595834931116,193.6353649623237,29,384,0.0604856014251709,0.03686944209039211,14.229406613012543,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#452,model_6,179.50471842774448,183.93898707875076,16,85,0.06455755233764648,0.05135638012605555,4.434268651006278,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#453,model_6,179.59070593969403,181.27925780169056,215,25,0.1118474006652832,0.06288240432739257,1.6885518619965296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#454,model_6,179.6141361716455,180.5174250906585,312,16,0.1730966567993164,0.0453500896692276,0.9032889190129936,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#232,model_4,179.65765542403375,190.6714427770085,10,215,0.11568260192871094,0.05065347760222679,11.01378735297476,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#455,model_6,179.92240330219067,180.7507204331938,697,16,0.12829160690307617,0.04324282705783844,0.8283171310031321,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#456,model_6,179.929252906393,180.7517200374093,63,16,0.1220693588256836,0.043422967195510864,0.8224671310163103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#233,model_4,180.40130325388594,196.75858133687137,19,315,0.0885472297668457,0.05161261558532715,16.35727808298543,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#457,model_6,180.53037507378377,181.63702803181133,174,16,0.09501314163208008,0.0629526674747467,1.1066529580275528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#234,model_4,180.56512452191956,181.5762580199079,42,16,0.07958126068115234,0.057969480752944946,1.0111334979883395,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#235,model_4,180.60193837099453,181.67053079899145,378,19,0.12497758865356445,0.049401320909198965,1.0685924279969186,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#458,model_6,180.76259544089987,194.0284307099049,17,384,0.1093287467956543,0.03423174594839414,13.265835269005038,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#459,model_6,180.89139847311,181.93895564812394,471,16,0.09242844581604004,0.059285968542099,1.0475571750139352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#236,model_4,181.09839372156694,191.17454360056126,746,198,0.07737350463867188,0.05043927105990323,10.076149878994329,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#460,model_6,181.10731799717794,187.89687813219533,408,164,0.10335659980773926,0.04071989146674552,6.789560135017382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#237,model_4,181.14221346455616,185.96123304857048,161,104,0.07392573356628418,0.04555245316945589,4.819019584014313,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#461,model_6,181.29246380967396,183.06977065968402,10,35,0.04008650779724121,0.04929953983851842,1.7773068500100635,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#462,model_6,181.31553343369126,195.10895553670673,1073,384,0.1721324920654297,0.0335554393629233,13.793422103015473,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#238,model_4,181.34268798046676,199.88092337448896,946,372,0.09962630271911621,0.049525333348140924,18.538235394022195,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#316,model_3,181.54587816607977,192.2190377390741,16,324,0.033701181411743164,0.0313683976361781,10.673159572994336,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#320,model_5,181.59096829014,197.7728373931603,378,355,0.07441139221191406,0.045340907405799546,16.18186910302029,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#321,model_5,182.00554527542417,198.301501105445,17,349,0.15736103057861328,0.045406676978299816,16.29595583002083,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#239,model_4,182.05282750639034,182.75702885140217,227,16,0.1387653350830078,0.03492380678653717,0.7042013450118247,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#240,model_4,182.12089291391425,182.7562805409147,259,16,0.06953763961791992,0.03496423363685608,0.6353876270004548,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#463,model_6,182.13378968499404,192.62078216499452,36,300,0.054650068283081055,0.03473353862762451,10.486992480000481,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#84,model_2,182.28527010766462,186.09400494465277,255,16,2.530160427093506,0.07904708385467529,3.808734836988151,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#85,model_2,182.31470948723475,186.91477524623954,9,35,2.5017871856689453,0.05982275690351214,4.600065759004792,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#241,model_4,182.39916778478738,201.44795626376373,24,384,0.05341815948486328,0.049443040043115616,19.04878847897635,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#86,model_2,182.48148973250042,201.69442185749628,80,384,2.333986520767212,0.04391636264820894,19.21293212499586,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#87,model_2,182.62326163696378,186.09590911696102,769,16,2.1923468112945557,0.07909536361694336,3.4726474799972493,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#242,model_4,182.64630604117698,199.19112578818746,39,321,0.07328653335571289,0.05126259334362185,16.54481974701048,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#243,model_4,182.6513083427161,201.6917931467068,31,384,0.06872105598449707,0.04936948356529077,19.040484803990694,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#88,model_2,182.65248047232865,187.9890745763388,303,53,2.161886215209961,0.059734776334942515,5.336594104010146,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#89,model_2,182.67230872861055,186.09607263161396,441,16,2.144834041595459,0.07921212911605835,3.423763903003419,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#244,model_4,182.7592154738517,183.636989991864,34,23,0.09752321243286133,0.03372448423634405,0.877774518012302,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#90,model_2,183.04320778156762,186.49866130357623,637,27,1.7734627723693848,0.062083429760403104,3.455453522008611,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#91,model_2,183.72573038932723,186.09539193732752,426,16,1.090245008468628,0.07927986979484558,2.3696615480002947,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#92,model_2,183.9546512253174,188.4860809143166,479,68,0.8618836402893066,0.05387923997991225,4.5314296889991965,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_2#93,model_2,184.37644376601685,196.82947496003482,36,211,0.4398832321166992,0.05689332722487608,12.453031194017967,0.22660613059997559,0.03378264047205448,0,0,0,1,1
model_4#245,model_4,184.4455854138687,185.99078446886054,503,27,0.07844305038452148,0.05413324744613082,1.5451990549918264,0.3274989128112793,0.04136216081678867,1,0,0,1,1
