request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#796,model_6,322.9911495439024,340.71799730690105,21,248,0.14306187629699707,0.07086609832702144,17.72684776299866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,323.02442717588195,341.42201168289097,19,384,0.1100473403930664,0.047589254875977836,18.397584507009014,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#586,model_5,323.15395256340156,325.3839761823928,294,34,0.1474628448486328,0.06108550464405733,2.230023618991254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#261,model_2,323.16062424449115,339.3434489705039,10,384,0.08712458610534668,0.04188498854637146,16.18282472601277,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#797,model_6,323.2047166548663,327.7019177998817,107,53,0.0797429084777832,0.08325306424554789,4.497201145015424,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#343,model_3,323.297225682518,324.1797754154997,399,16,0.16428732872009277,0.044418588280677795,0.8825497329817154,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#798,model_6,323.47659813502025,348.911357335047,27,384,0.12071084976196289,0.06589397477606933,25.434759200026747,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#189,model_1,323.53865035556885,337.6222198515658,955,384,0.13706350326538086,0.03627290204167366,14.083569495996926,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#262,model_2,323.5691975467812,333.81191069077204,16,238,0.09303665161132812,0.0426189448653149,10.24271314399084,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#344,model_3,323.70356136675446,341.98515400874066,56,384,0.05330991744995117,0.047440553084015846,18.281592641986208,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#345,model_3,323.93387819413823,324.9095245401599,348,16,0.15307879447937012,0.05109545588493347,0.9756463460216764,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#587,model_5,323.97832258267385,329.7684388816758,153,81,0.1327223777770996,0.06977358865149227,5.790116299001966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#263,model_2,324.10986061480435,324.82316925780106,235,16,0.09071874618530273,0.03859882056713104,0.7133086429967079,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#799,model_6,324.14184067562445,325.16621702462425,551,17,0.16963982582092285,0.04996404928319594,1.0243763489997946,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#588,model_5,324.1562554627154,325.16370382772504,79,16,0.15148091316223145,0.05323582887649536,1.0074483650096226,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#346,model_3,324.3094688246715,336.245437901664,11,249,0.10404157638549805,0.04748065213123,11.935969076992478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#347,model_3,324.45463637787105,325.8652490698798,765,28,0.189133882522583,0.04335200786590576,1.4106126920087263,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#348,model_3,324.49453508280465,336.44917594781043,29,254,0.15009307861328125,0.046438494066553794,11.954640865005786,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#190,model_1,324.65504859108904,328.0646762331059,299,79,0.05711007118225098,0.04234476934505414,3.409627642016858,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#413,model_4,324.9483304566297,329.1021215816204,9,72,0.048607587814331055,0.05687788791126675,4.153791124990676,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#589,model_5,324.9712263975419,348.65660097056053,144,347,0.09134268760681152,0.06796189000352315,23.685374573018635,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#800,model_6,325.12225569918206,341.36401343319136,10,227,0.0989675521850586,0.07107872164722057,16.241757734009298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#801,model_6,325.318888027378,344.41426634539374,24,283,0.06392288208007812,0.06721685547710729,19.09537831801572,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#802,model_6,325.4809729646684,338.39664901167527,163,177,0.1378328800201416,0.07213522350720766,12.915676047006855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,325.52773150142144,326.5268919794294,448,16,0.11343050003051758,0.05504833161830902,0.9991604780079797,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#415,model_4,325.6484734385476,342.77657807653577,21,359,0.09831809997558594,0.047403417257877445,17.128104637988145,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#803,model_6,325.7979491078998,327.6437592989071,92,16,0.08001065254211426,0.1097828596830368,1.845810191007331,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#349,model_3,325.8566500112226,340.8801175272253,1611,320,0.2929384708404541,0.04599024131894112,15.023467516002711,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#804,model_6,325.87369407284024,327.64345242585006,767,16,0.27034425735473633,0.09320858120918274,1.76975835300982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#264,model_2,325.9884284547844,334.93374771580795,21,209,0.047737836837768555,0.04254057304710863,8.945319261023542,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#416,model_4,325.991808088884,339.1064264298859,8,274,0.04453134536743164,0.04766359642474321,13.114618341001915,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#590,model_5,326.03176051707464,328.2729919610754,45,28,0.08494806289672852,0.07685663870402745,2.241231444000732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#191,model_1,326.1164484781548,330.4765880611594,247,93,0.14358830451965332,0.04527057627195953,4.3601395830046386,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#591,model_5,326.1595161896475,346.67537010364316,16,300,0.13817334175109863,0.06789310216903686,20.51585391399567,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#805,model_6,326.26575279443944,327.8566864504684,290,16,0.164778470993042,0.08846567571163177,1.5909336560289375,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#592,model_5,326.4612449528765,347.19103962585785,11,305,0.1574857234954834,0.06741527963857182,20.72979467298137,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#265,model_2,326.50117227446736,328.7756462284886,444,42,0.0521237850189209,0.05274615968976702,2.274473954021232,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#806,model_6,326.7543866499532,335.8422096329364,29,124,0.10098981857299805,0.07242352154947096,9.087822982983198,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#807,model_6,326.8580173227988,352.51492978878605,50,384,0.09362459182739258,0.06654244350890319,25.65691246598726,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#808,model_6,326.89606141872554,345.4960637827191,8,290,0.14620661735534668,0.06360248368361901,18.600002363993553,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#593,model_5,326.90158324730504,351.55977537731445,23,384,0.13826513290405273,0.06382613691190879,24.65819213000941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#266,model_2,326.9473083259619,337.02251658597027,8,239,0.09427833557128906,0.04173237110281589,10.075208260008367,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#809,model_6,327.02806955807046,339.32055688007404,48,181,0.10082888603210449,0.0673128412573377,12.29248732200358,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#192,model_1,327.0542873092383,336.12206936622187,24,252,0.10985469818115234,0.03550777359614297,9.06778205698356,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#350,model_3,327.32199155804676,340.9980063560416,15,301,0.0663919448852539,0.04518371800647621,13.676014797994867,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#594,model_5,327.3941392439703,352.25358840696225,23,384,0.10030531883239746,0.0644459892064333,24.85944916299195,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#417,model_4,327.4603874855684,334.8168929615649,87,162,0.09511852264404297,0.04478352894017726,7.356505475996528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#351,model_3,327.5638850820636,328.2615917330644,336,16,0.08148765563964844,0.038144201040267944,0.6977066510007717,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#595,model_5,327.786877492208,328.9546899222168,384,16,0.10088205337524414,0.06635630130767822,1.1678124300087802,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,328.11920475240083,329.26065920839653,524,16,0.16245627403259277,0.06087303161621094,1.1414544559956994,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#352,model_3,328.26622578571397,329.58324012972145,587,17,0.194427490234375,0.06563388600068934,1.3170143440074753,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#810,model_6,328.6581491541817,332.93005599619363,227,60,0.12667393684387207,0.06899816195170085,4.271906842011958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#193,model_1,328.7456538669242,341.7889624899429,259,384,0.10831546783447266,0.03364399944742521,13.043308623018675,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#419,model_4,328.8537929136156,333.66315509662047,225,114,0.09796977043151855,0.041277446244892324,4.8093621830048505,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#353,model_3,328.8769566024883,346.385444846487,27,384,0.1241006851196289,0.045244076599677406,17.508488243998727,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#811,model_6,328.9332460020531,340.51590618306443,183,173,0.2247624397277832,0.06559995557531456,11.582660181011306,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#812,model_6,328.96459589157894,330.15381657156104,539,16,0.1926875114440918,0.06194312870502472,1.1892206799820997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#267,model_2,328.9919223527085,329.76476519070087,300,16,0.06203937530517578,0.04410018026828766,0.7728428379923571,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#813,model_6,329.0170762325468,348.8295833935734,18,315,0.14208269119262695,0.062408485866728286,19.812507161026588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#814,model_6,329.02170404755924,342.1608542805672,13,205,0.19027495384216309,0.0631258941278225,13.139150233007967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#815,model_6,329.05907870789304,354.28826061791403,69,384,0.15299296379089355,0.0652714924265941,25.229181910020998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#354,model_3,329.0989143856603,330.5171648506692,550,32,0.11919498443603516,0.0403817817568779,1.4182504650088958,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#596,model_5,329.3533187157754,354.4547796047572,626,384,0.15039396286010742,0.06442349838713805,25.10146088898182,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#194,model_1,330.0366214952664,338.510250539286,116,264,0.08060383796691895,0.031753877798716225,8.473629044019617,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#268,model_2,330.22722074562483,344.4725709386243,167,376,0.08096718788146973,0.03764222594017678,14.245350192999467,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#597,model_5,330.32350224003363,344.0644901280471,29,203,0.05340290069580078,0.0673901905567188,13.740987888013478,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#420,model_4,330.75750091316337,345.92162411115174,17,325,0.1256394386291504,0.04624114109919621,15.164123197988374,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#269,model_2,330.9657518609063,332.0533891818821,81,22,0.06921982765197754,0.04602387818423184,1.087637320975773,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#816,model_6,331.0938006652764,332.8062662352645,387,16,0.11143374443054199,0.0997406393289566,1.712465569988126,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#598,model_5,331.1452269182185,335.82278595221516,35,74,0.1632091999053955,0.06093030040328567,4.677559033996658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#270,model_2,331.2218479896278,332.71481161265046,318,37,0.09477066993713379,0.03765632655169513,1.4929636230226606,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#817,model_6,331.455402081827,334.2254062178201,85,31,0.12080264091491699,0.08529600789470057,2.7700041359930765,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#271,model_2,331.50000957881537,346.3653409548159,1838,384,0.15416479110717773,0.03827047596375147,14.86533137600054,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#818,model_6,331.5908258941541,333.0656173021467,646,16,0.19641828536987305,0.07953618466854095,1.4747914079925977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#599,model_5,331.68191737861406,347.4084266756187,121,232,0.06782150268554688,0.06745868921279907,15.726509297004668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#421,model_4,331.74129571145727,342.23102147044824,10,227,0.06794357299804688,0.045883117793415085,10.489725758990971,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#272,model_2,331.78011069470665,341.83141344972535,9,263,0.04501152038574219,0.03800948491114627,10.051302755018696,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#819,model_6,331.93080128922685,333.4956787372192,403,16,0.17936348915100098,0.08584870398044586,1.5648774479923304,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#820,model_6,331.9975207228722,333.49605071287215,1837,16,0.3576493263244629,0.07069610059261322,1.4985299899999518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#195,model_1,332.14359293043674,344.9249328904349,58,384,0.04121208190917969,0.03314476398130258,12.78133995999815,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#821,model_6,332.29765033225044,337.0164479372695,295,68,0.19108271598815918,0.06649661064147949,4.718797605019063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#600,model_5,332.32212729209635,336.98317248509915,14,78,0.11673760414123535,0.05813635618258745,4.661045193002792,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#196,model_1,332.3328024577183,343.6857592807334,12,343,0.09801125526428223,0.03278129163358372,11.35295682301512,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#822,model_6,332.61391682122,334.64133420522074,405,25,0.15039658546447754,0.07484034538269042,2.027417384000728,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#601,model_5,332.83626157230003,334.06697542329323,769,16,0.18150019645690918,0.06498250365257263,1.2307138509931974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#422,model_4,332.98979771374934,339.13872367576323,20,123,0.10957527160644531,0.049056200477165905,6.148925962013891,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#423,model_4,332.995736943174,333.8044597971838,285,16,0.1041710376739502,0.04380045831203461,0.8087228540098295,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#273,model_2,333.0041238601474,337.2239136791535,12,109,0.06766796112060547,0.03805304448538964,4.21978981900611,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#823,model_6,333.19204708752704,351.9488852515283,117,292,0.14407014846801758,0.06369888455900427,18.756838164001238,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#355,model_3,333.3615088019948,347.8247856049935,35,310,0.09033513069152832,0.04633243545409172,14.463276802998735,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#824,model_6,333.4089071829417,352.8449881969332,11,304,0.04381132125854492,0.06375771290377567,19.436081013991497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#825,model_6,333.507927888803,335.0117567447911,599,22,0.13661503791809082,0.061588590795343574,1.503828855988104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#826,model_6,333.57047410035244,342.3012528993664,12,143,0.16157197952270508,0.05988260582610444,8.730778799013933,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#602,model_5,333.59590248052746,349.1733784845205,162,234,0.13537836074829102,0.06593762299953362,15.57747600399307,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#603,model_5,333.6627809165749,336.9816120995621,377,57,0.2179865837097168,0.05425679474546198,3.3188311829871964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#424,model_4,334.1500374548955,338.243626574887,17,85,0.06650352478027344,0.04731878112344181,4.09358911999152,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#827,model_6,334.3043272658363,335.1819301318431,1123,16,0.2190690040588379,0.04071818292140961,0.8776028660067823,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#356,model_3,334.34418211226136,334.98777601824975,599,16,0.15568995475769043,0.030131936073303223,0.6435939059883822,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#425,model_4,334.42509507229937,352.85779105929345,53,384,0.0630042552947998,0.04780479148030281,18.432695986994077,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#274,model_2,334.47676713578414,335.26759479378245,768,24,0.1503288745880127,0.026382197936375935,0.7908276579983067,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#426,model_4,335.04595464201594,335.9131752090314,227,16,0.06500649452209473,0.04987253248691559,0.8672205670154653,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#357,model_3,335.09911385539766,336.37230620641225,295,24,0.15890741348266602,0.046243747075398765,1.2731923510145862,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#427,model_4,335.134510800097,335.99825967411755,790,18,0.16028642654418945,0.03880929946899414,0.8637488740205299,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#358,model_3,335.28175800583665,343.775578331832,16,179,0.11134529113769531,0.0467854158838368,8.49382032599533,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#197,model_1,335.3561393761181,341.7876749531122,34,183,0.02575826644897461,0.03493121934067356,6.431535576994065,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#828,model_6,335.47877562635114,336.72414387335886,744,16,0.18104338645935059,0.0661245584487915,1.2453682470077183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#198,model_1,335.5047949673574,348.59699551135077,15,384,0.12308216094970703,0.03374378507335981,13.092200543993386,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#199,model_1,335.5168240206995,336.1823404177131,144,16,0.1110081672668457,0.03436504304409027,0.6655163970135618,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#275,model_2,335.63137462787483,344.33651778587875,25,226,0.15000200271606445,0.03780568173501344,8.70514315800392,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#359,model_3,335.9925428743884,337.765116864379,50,45,0.04585671424865723,0.03827306959364149,1.772573989990633,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#829,model_6,336.1967274597073,346.0155487487309,835,168,0.1770176887512207,0.05731644658815293,9.818821289023617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#604,model_5,336.3919960504473,340.6420361374231,251,53,0.10171627998352051,0.07818075845826347,4.250040086975787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#830,model_6,336.42145202494765,342.1291201339588,469,97,0.13338565826416016,0.057403303913234435,5.707668109011138,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#276,model_2,336.4749486898361,349.5398733988402,14,336,0.09691977500915527,0.038565141814095635,13.064924709004117,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#428,model_4,336.5077368958436,348.6022563258293,575,251,0.0710442066192627,0.04787011830455278,12.094519429985667,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#429,model_4,336.6449922821933,351.44286356419735,21,316,0.03464174270629883,0.04669277502011649,14.797871282004053,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#430,model_4,337.0081398300008,355.96520918899296,1217,384,0.13839030265808105,0.04897411043445269,18.957069358992158,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#605,model_5,337.1161436188103,363.5185548227873,22,384,0.06546330451965332,0.06855822913348675,26.402411203976953,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#431,model_4,337.14275738893167,344.41809188594317,41,158,0.04030036926269531,0.045739247829099244,7.2753344970114995,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#606,model_5,337.17933800254633,339.79637979354976,639,28,0.18083667755126953,0.08675880943025861,2.6170417910034303,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#432,model_4,337.20856929730337,350.00031972530826,649,275,0.09676432609558105,0.04611343817277388,12.791750428004889,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#607,model_5,337.3088554812982,345.467580987284,264,108,0.1479330062866211,0.07399218170731156,8.158725505985785,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#831,model_6,337.3472261443051,338.3976652072991,124,16,0.07889366149902344,0.060206085443496704,1.0504390629939735,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#433,model_4,337.5225308202092,355.667849647219,606,370,0.13681817054748535,0.04863252704207962,18.14531882700976,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#434,model_4,337.53988313113626,338.3157254971488,797,16,0.11983633041381836,0.04062266647815704,0.7758423660125118,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#608,model_5,337.6040169003584,363.7568273853442,73,384,0.11345505714416504,0.06778484396636486,26.15281048498582,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#609,model_5,337.7479261901637,338.659124599176,317,16,0.13777375221252441,0.048068225383758545,0.911198409012286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#610,model_5,337.75109356451674,355.07724612851405,93,262,0.13424277305603027,0.06558264848840145,17.32615256399731,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#832,model_6,338.23164834094877,339.13933795694555,21,16,0.08330821990966797,0.051220834255218506,0.9076896159967873,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#435,model_4,338.29567638713274,349.7213501561339,570,250,0.151627779006958,0.04503970241546631,11.42567376900115,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#360,model_3,338.4163687701933,339.42079690318343,770,16,0.13022899627685547,0.05428028106689453,1.0044281329901423,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#361,model_3,338.4531425228264,350.9304796978171,59,258,0.13124489784240723,0.047817062961962795,12.47733717499068,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#833,model_6,338.5180921247143,340.5162855607255,18,31,0.058492183685302734,0.06233349923164614,1.9981934360112064,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#277,model_2,338.7110816471991,350.4273125531922,18,303,0.06023669242858887,0.03843710839551667,11.716230905993143,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#436,model_4,338.71754024490207,357.3373192499085,38,375,0.15993857383728027,0.04920132319132487,18.61977900500642,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#362,model_3,338.97601495537975,346.443162795363,196,152,0.16071510314941406,0.048024037950917295,7.467147839983227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#200,model_1,339.01554639848,345.17903315148834,10,179,0.10748100280761719,0.03379008889864277,6.163486753008328,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#611,model_5,339.07895010262735,349.2406214226329,1777,151,0.5277073383331299,0.06372817936322547,10.161671320005553,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#612,model_5,339.5671914426164,364.6796030106159,89,384,0.09525537490844727,0.06512039961914222,25.112411567999516,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#834,model_6,339.5949950591951,348.3396526582131,762,149,0.19974374771118164,0.057293578282298654,8.744657599017955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#835,model_6,339.62081999718043,360.93989108117944,17,320,0.17452001571655273,0.06604716032743455,21.319071083999006,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#836,model_6,339.664206918228,359.7990716302456,1218,301,0.3126823902130127,0.0657996180841693,20.13486471201759,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#363,model_3,339.7016090003776,340.81743585337557,591,16,0.11371278762817383,0.06230418384075165,1.1158268529979978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#837,model_6,339.7116590519145,340.82393650291493,673,16,0.26410579681396484,0.05255568027496338,1.1122774510004092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#364,model_3,339.78484268339975,350.5107819504237,51,226,0.14566922187805176,0.0467767641607639,10.725939267023932,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#365,model_3,339.8622549359336,352.56100021495354,539,276,0.19991421699523926,0.04524950963863428,12.698745279019931,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#613,model_5,340.2799088253757,349.4515975863848,82,144,0.17637991905212402,0.062411874532699585,9.171688761009136,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#437,model_4,340.75138435540805,359.79067834139653,384,384,0.07699847221374512,0.049357812851667404,19.03929398598848,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#614,model_5,340.75976684485994,365.48729632087833,450,381,0.1456618309020996,0.06448972068746572,24.72752947601839,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#838,model_6,340.86323697877197,341.9701310047585,234,20,0.10299038887023926,0.04998129606246948,1.1068940259865485,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#839,model_6,340.9636772025655,365.8066945075802,117,384,0.12048482894897461,0.06434263413151105,24.843017305014655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#438,model_4,341.00745910849463,346.5922812364976,23,118,0.11249852180480957,0.04632752830699339,5.5848221280029975,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#366,model_3,341.0211683548948,347.3178589768902,104,132,0.10135054588317871,0.04688014586766561,6.296690621995367,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#439,model_4,341.08090215640374,346.52715937940053,12,116,0.1324605941772461,0.045764931317033436,5.446257222996792,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#278,model_2,341.27625841826176,345.6439875972699,445,115,0.08710718154907227,0.03716371992359991,4.367729179008165,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#367,model_3,341.4329162246818,353.69127615766274,185,268,0.19666218757629395,0.04497227739931932,12.258359932980966,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#368,model_3,341.6054959234998,342.8095215384774,504,31,0.08946681022644043,0.035743682615218625,1.2040256149775814,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#615,model_5,341.80737487927126,343.22377127527307,312,16,0.14882707595825195,0.0789402425289154,1.416396396001801,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#201,model_1,342.08603679955326,342.900177043562,380,16,0.07002496719360352,0.0461462140083313,0.8141402440087404,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#840,model_6,342.3349274503468,343.19350240435386,387,16,0.11064267158508301,0.046452537178993225,0.8585749540070537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#616,model_5,342.4709417127123,350.39637722873516,17,128,0.14591002464294434,0.06073044799268246,7.925435516022844,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#617,model_5,342.63198139579265,346.5899449388054,360,56,0.37578415870666504,0.06386709213256836,3.9579635430127382,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#618,model_5,342.7256770113365,367.07749088731924,1472,384,0.2823519706726074,0.06260290741920471,24.35181387598277,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#369,model_3,342.8444233251254,343.664178194104,532,16,0.1849973201751709,0.03905954957008362,0.8197548689786345,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#619,model_5,342.8594691706998,367.07611140470857,91,384,0.23261094093322754,0.062408844009041786,24.21664223400876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
