request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#316,model_3,301.9762877962739,314.23400131827924,16,324,0.10845947265625,0.037469075785742864,12.25771352200536,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#742,model_6,302.0301729097923,304.1391807298137,540,26,0.10233068466186523,0.07697241122906025,2.109007820021361,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#241,model_2,302.04067926453575,317.72214095653766,61,336,0.14602160453796387,0.04620187410286495,15.681461692001903,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#539,model_5,302.0453350274499,308.45169640943885,13,73,0.07207322120666504,0.08669055324711211,6.406361381988972,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#242,model_2,302.28689441020407,302.9726372681865,399,16,0.21318364143371582,0.02923014760017395,0.6857428579824045,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_6#743,model_6,302.5690642790188,305.0286061440321,130,38,0.07300138473510742,0.06268826911323949,2.459541865013307,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#540,model_5,302.62671603035204,323.4186910093683,8,200,0.07018566131591797,0.10357514262199402,20.79197497901623,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#541,model_5,302.6588285093582,305.32411859035864,541,25,0.20831894874572754,0.09806625366210937,2.665290081000421,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#383,model_4,302.6908936000574,310.0469562300451,8,138,0.08678936958312988,0.0526342599288277,7.3560626299877185,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#744,model_6,302.74557865115344,304.18027292914917,384,16,0.09106993675231934,0.08366698026657104,1.4346942779957317,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#745,model_6,302.85095146025293,321.7901695322408,9,384,0.03900265693664551,0.04919747325281302,18.939218071987852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#746,model_6,302.8658962721515,313.7935531171374,703,208,0.1303844451904297,0.051842140463682324,10.927656844985904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#747,model_6,302.9265201638389,314.100201072846,15,212,0.09453058242797852,0.05219465606617478,11.17368090900709,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#542,model_5,303.0027223712952,307.3574670263171,419,50,0.15819978713989258,0.08382330417633056,4.354744655021932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#748,model_6,303.0302557927394,304.3746659007343,403,16,0.14326167106628418,0.07481032609939575,1.3444101079949178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#173,model_1,303.04104496510735,318.77205957712175,68,384,0.11876821517944336,0.0406260093053182,15.731014612014405,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#543,model_5,303.1140246754595,331.2155002744486,50,300,0.16996121406555176,0.0930732528368632,28.101475598989055,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#749,model_6,303.218301732625,304.42282461861834,785,16,0.1979990005493164,0.06253387033939362,1.2045228859933559,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#317,model_3,303.2630953304574,317.9909906884527,13,384,0.14299988746643066,0.03795274347066879,14.727895357995294,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#750,model_6,303.8185793212247,306.1946967652398,350,46,0.17017078399658203,0.04783845984417459,2.376117444015108,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#318,model_3,303.8546613697737,310.2367560157628,455,180,0.12019848823547363,0.03473272058698866,6.3820946459891275,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#751,model_6,303.8809431387522,305.442177278735,364,31,0.16692447662353516,0.044821839178762125,1.5612341399828438,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#174,model_1,303.91953375432917,309.540184763327,45,152,0.06402182579040527,0.03651322659693266,5.620651008997811,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#319,model_3,304.00334342907945,304.7436165960803,1896,16,0.1703341007232666,0.035078421235084534,0.7402731670008507,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#384,model_4,304.07593989693726,305.0440962619456,779,16,0.15042710304260254,0.05066877603530884,0.9681563650083262,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#544,model_5,304.09992895780294,306.90325055680285,542,33,0.1657118797302246,0.07975014773282138,2.8033215989999007,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#752,model_6,304.1924641287378,318.8044569877575,620,303,0.09943485260009766,0.04785311182733416,14.611992859019665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#320,model_3,304.42684874105606,304.94081161207276,341,16,0.059270620346069336,0.028136655688285828,0.5139628710167017,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#753,model_6,304.4630256354533,319.1954229384676,65,313,0.07516121864318848,0.0467989162896007,14.732397303014295,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#545,model_5,304.6174673059354,333.19441683493596,1013,305,0.25952672958374023,0.092811104508697,28.576949529000558,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#546,model_5,304.80969888775974,306.3995404287499,510,19,0.2312772274017334,0.07121424925954718,1.5898415409901645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#243,model_2,304.83288349818486,321.76293563416857,1620,368,0.15296292304992676,0.045550155898799065,16.930052135983715,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#547,model_5,304.9075938155173,339.061953138519,124,384,0.2084484100341797,0.08837611600756645,34.1543593230017,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#244,model_2,304.95546355808676,305.86200329408223,121,16,0.08098268508911133,0.05134594440460205,0.9065397359954659,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#385,model_4,305.0449035398826,326.9358959668946,257,384,0.1009070873260498,0.05671064369380474,21.890992427011952,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#245,model_2,305.1180467294486,305.97994664244624,143,16,0.08334016799926758,0.048416122794151306,0.8618999129976146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#754,model_6,305.1921303529889,307.4224205469727,714,45,0.17003607749938965,0.045648050308227536,2.2302901939838193,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#246,model_2,305.50957658229805,312.32989069831734,19,145,0.09393954277038574,0.046301646068178375,6.82031411601929,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#755,model_6,305.60218699554656,309.707785361551,28,87,0.1223134994506836,0.04572657607067591,4.105598366004415,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#756,model_6,305.76118109070154,306.60398143571143,656,16,0.12234067916870117,0.0440848171710968,0.8428003450098913,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#548,model_5,305.885299351502,313.47536888651575,13,87,0.07398223876953125,0.0863319977946665,7.590069535013754,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#549,model_5,306.00599561899577,326.4671253070133,53,208,0.10141682624816895,0.09782398893282963,20.461129688017536,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#386,model_4,306.14972088273583,314.4945368947237,917,145,0.1664435863494873,0.05634044121051657,8.34481601198786,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#247,model_2,306.28235389131424,314.3137443013182,437,173,0.11341476440429688,0.04571360384108703,8.03139041000395,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#757,model_6,306.6961319944046,326.09093979639397,113,384,0.1403031349182129,0.05011723997692267,19.394807801989373,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#248,model_2,306.8361959767212,319.8076376407266,359,292,0.09017348289489746,0.04407168904395953,12.971441664005397,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#758,model_6,306.8616328371958,319.2559722102109,31,265,0.05301380157470703,0.04653787702884314,12.3943393730151,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#249,model_2,306.9360247459162,313.18085491292453,9,140,0.06353259086608887,0.04409571715763637,6.244830167008331,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#250,model_2,307.012343286713,320.47157958371275,36,301,0.05633854866027832,0.04449720477741026,13.459236296999734,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#759,model_6,307.08433606668115,312.6600482096881,156,109,0.06471729278564453,0.050497389714652244,5.575712143006967,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#550,model_5,307.111594278041,308.574066925033,310,16,0.18078327178955078,0.07919822633266449,1.4624726469919551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#760,model_6,307.1751097570395,314.1727701370418,505,138,0.1092069149017334,0.04986478798631309,6.997660380002344,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#551,model_5,307.30986763528637,326.46536579129025,28,190,0.09244632720947266,0.10026855719716925,19.155498156003887,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#175,model_1,307.3474368720651,312.10294426306945,9,108,0.05260324478149414,0.04347567646591752,4.7555073910043575,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#321,model_3,307.3811919952119,322.74252491023674,58,384,0.10691595077514648,0.03969606074194113,15.361332915024832,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#552,model_5,307.46292313094136,318.52278757193244,177,121,0.2054128646850586,0.0896544022993608,11.059864440991078,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#761,model_6,307.4832052207432,308.3795266527388,110,16,0.12639451026916504,0.04787658154964447,0.8963214319956023,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#176,model_1,307.57060451498654,314.60229851499133,342,161,0.09873509407043457,0.043011342516597016,7.031694000004791,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#177,model_1,307.70709145560454,308.37431831660274,572,16,0.12128543853759766,0.033761680126190186,0.6672268609981984,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#251,model_2,307.7643116225963,315.7174491285996,9,175,0.08610749244689941,0.04491410119192941,7.953137506003259,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#322,model_3,307.9489116551587,314.65858964015496,8,182,0.09802460670471191,0.03629052508008349,6.709677984996233,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#762,model_6,308.0165018866842,309.1004277876941,59,23,0.03729438781738281,0.045325880465300186,1.083925901009934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#387,model_4,308.0408453230723,330.3611448320828,43,384,0.06754183769226074,0.057920053601264954,22.32029950901051,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#252,model_2,308.0677081265775,309.37326735757495,507,24,0.10754871368408203,0.0495781401793162,1.30555923099746,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#553,model_5,308.11640635141356,339.85573375239454,33,354,0.09934878349304199,0.08935384090337375,31.739327400980983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#763,model_6,308.1885093525328,309.07062055254784,769,16,0.13572192192077637,0.04615612328052521,0.8821112000150606,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#764,model_6,308.41251679391905,321.7268927699323,11,283,0.08551454544067383,0.04671843228828781,13.314375976013253,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#253,model_2,308.44826118135074,309.3737844453642,788,16,0.1412646770477295,0.04858192801475525,0.9255232640134636,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#178,model_1,309.20378590679445,315.9144768928103,13,165,0.05634713172912598,0.0402826367002545,6.710690986015834,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#554,model_5,309.4220358983089,343.44291132632634,650,384,0.24049067497253418,0.0879286527633667,34.02087542801746,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#555,model_5,309.4792847183943,311.65122799737753,723,16,0.3522469997406006,0.1132344901561737,2.1719432789832354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,309.8265023346927,343.4842328106921,124,384,0.21238136291503906,0.08706874959170818,33.657730475999415,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#765,model_6,309.8688055133763,330.06436448236593,23,379,0.04499506950378418,0.05314069561719265,20.195558968989644,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#766,model_6,309.9298654340113,311.74112998301496,10,23,0.10507845878601074,0.0740007732225501,1.8112645490036812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#323,model_3,309.9823745463078,310.7979624713049,179,20,0.05315041542053223,0.03789211511611938,0.8155879249970894,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#767,model_6,310.00787571198975,317.7750004999814,882,157,0.1793200969696045,0.04826826046986185,7.767124787991634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#388,model_4,310.1254989445489,325.2171683775424,10,251,0.12203621864318848,0.059606894078957605,15.091669432993513,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#768,model_6,310.232112564339,318.49140252035033,21,174,0.15947985649108887,0.046468190763188505,8.259289956011344,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#254,model_2,310.269792465016,311.0188394440224,564,16,0.16212821006774902,0.03630831837654114,0.7490469790063798,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#389,model_4,310.27290513831224,314.1563624023021,17,60,0.12970519065856934,0.062482162316640215,3.8834572639898397,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#557,model_5,310.3436546193121,343.6797785813256,1312,384,0.321702241897583,0.08587815860907237,33.33612396201352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#769,model_6,310.4665361611679,311.71491057015197,767,16,0.12478470802307129,0.0696241706609726,1.2483744089840911,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#390,model_4,310.5215145466224,326.3065418066123,86,266,0.0680239200592041,0.05905295583538543,15.785027259989874,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#770,model_6,310.55087207530795,329.478085658304,8,360,0.11287450790405273,0.05223311119609409,18.927213582996046,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#771,model_6,310.65615800075295,311.714377124763,782,16,0.1546006202697754,0.0560288280248642,1.0582191240100656,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#558,model_5,310.8282442266625,312.1557907486547,552,16,0.16899323463439941,0.07206195592880249,1.3275465219921898,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#391,model_4,310.87523112758834,312.010678273581,341,16,0.10310673713684082,0.0642113983631134,1.1354471459926572,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#392,model_4,311.0107244822999,326.1890964893088,68,256,0.07603073120117188,0.05896114930510521,15.178372007008875,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#393,model_4,311.0983002271062,312.9294191541233,342,26,0.17968273162841797,0.06326613976405217,1.8311189270170871,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#772,model_6,311.1044967124005,313.79321256540123,17,56,0.11150240898132324,0.045860694987433295,2.688715853000758,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#559,model_5,311.24231891063505,323.9996878516406,176,118,0.14152193069458008,0.10685676639362918,12.757368941005552,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#773,model_6,311.2448928369473,319.4654993759383,10,185,0.09648776054382324,0.043877653173498204,8.220606538990978,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#394,model_4,311.51714346558737,324.7972431795876,24,227,0.1200871467590332,0.05790081318254513,13.280099714000244,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#560,model_5,311.7213669278151,314.18086381079206,146,32,0.1180429458618164,0.07300864160060883,2.459496882976964,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#179,model_1,311.7325930348556,325.4947935218474,8,342,0.046753883361816406,0.040071293624521,13.762200486991787,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#395,model_4,311.73372599121,317.3775604592164,13,100,0.07162737846374512,0.05557607173919678,5.643834468006389,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#774,model_6,311.75879657803654,323.87191278201846,18,255,0.03687262535095215,0.047325819613886815,12.113116203981917,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#180,model_1,311.8328774034639,324.5179075594828,137,315,0.0734853744506836,0.03999717576163156,12.685030156018911,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#396,model_4,312.0212609179889,313.11443928299013,213,16,0.10287189483642578,0.0615210086107254,1.0931783650012221,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#324,model_3,312.0905571054029,314.1658271153867,80,46,0.04385685920715332,0.044059862261233124,2.0752700099837966,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#397,model_4,312.1063319654817,313.1156342894859,141,16,0.0729210376739502,0.05816854536533356,1.0093023240042385,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#561,model_5,312.11028185493524,316.359412294938,303,42,0.11429667472839355,0.09830506074996222,4.249130440002773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#775,model_6,312.15811457908194,315.89146169608057,21,84,0.11934828758239746,0.04296420585541498,3.7333471169986296,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#325,model_3,312.57688188319014,320.15642601821025,10,178,0.08498501777648926,0.04206136237369495,7.5795441350201145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#562,model_5,312.9307212454077,336.4199472684049,85,260,0.1053617000579834,0.08990356005155123,23.489226022997173,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#326,model_3,312.9766849361551,323.81304531114455,233,261,0.10774660110473633,0.041072744062577174,10.836360374989454,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#181,model_1,313.3850482088753,314.34001524385593,456,16,0.14039349555969238,0.050565630197525024,0.9549670349806547,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#182,model_1,313.4055726372121,319.97954724519013,570,156,0.2487785816192627,0.04047991526432526,6.573974607978016,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#183,model_1,313.5744685904213,321.66532753141684,35,207,0.17435741424560547,0.03820421960618761,8.090858940995531,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#776,model_6,313.6192803501776,334.82215280218355,118,366,0.03997683525085449,0.05586442595622579,21.202872452005977,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#563,model_5,313.64544787998346,315.9124815049701,278,16,0.14922595024108887,0.13204920291900635,2.2670336249866523,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#327,model_3,313.95993498655486,321.1767237295663,50,170,0.10037088394165039,0.041815297743853404,7.216788743011421,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#328,model_3,314.2469430789618,330.7315799319743,14,384,0.049201250076293945,0.042774813870588936,16.48463685301249,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#564,model_5,314.2560912877007,333.6237235586951,1150,204,0.2955653667449951,0.09344135312473073,19.367632270994363,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#329,model_3,314.3644401926931,314.96611230869075,690,16,0.08990955352783203,0.031562864780426025,0.6016721159976441,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#565,model_5,314.40585859212393,316.4168644491229,542,16,0.31038355827331543,0.10597442090511322,2.0110058569989633,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#566,model_5,314.604784757182,321.9134411821645,305,54,0.18954801559448242,0.13162180670985468,7.308656424982473,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#567,model_5,314.7211528971112,341.0024682320965,159,301,0.19172191619873047,0.08664418138142836,26.281315334985266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#568,model_5,314.9591178266498,318.4023605746558,633,42,0.4197685718536377,0.0718354724702381,3.443242748006014,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#398,model_4,314.97581914132417,338.0595396673128,31,384,0.1022336483001709,0.05981987031797568,23.08372052598861,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#399,model_4,315.1360768260441,315.93271337306425,415,16,0.15097594261169434,0.04006108641624451,0.7966365470201708,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#777,model_6,315.2137663971056,315.84167830108834,487,16,0.08401966094970703,0.033687442541122437,0.6279119039827492,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#330,model_3,315.2554438555366,316.06519649151454,254,16,0.0996854305267334,0.04406207799911499,0.8097526359779295,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#569,model_5,315.2953848513438,316.47515026034796,86,16,0.21252179145812988,0.06021009385585785,1.179765409004176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#331,model_3,315.4374518440074,329.0565138310105,337,320,0.0800466537475586,0.04227478876709938,13.619061987003079,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#255,model_2,315.43773066110964,316.09185940310647,515,16,0.1184988021850586,0.03298799693584442,0.6541287419968285,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#184,model_1,315.49563435836797,326.0408366913824,29,267,0.050932884216308594,0.03925936945368735,10.545202333014458,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#332,model_3,315.65698166740407,317.11731538041425,696,40,0.06905460357666016,0.03459843993186951,1.4603337130101863,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#333,model_3,315.8568531947038,332.1424865387033,325,384,0.06633853912353516,0.04220999591052532,16.285633343999507,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#778,model_6,315.9245243936723,329.8037771446809,13,251,0.0881657600402832,0.05491318265755338,13.879252751008607,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#400,model_4,315.9435121081242,322.08832283612537,37,100,0.20888066291809082,0.059307262897491456,6.1448107280011754,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#401,model_4,315.95379466183937,316.90600779383664,431,17,0.19832992553710938,0.04410548771128935,0.9522131319972686,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#779,model_6,316.0966986167221,340.14091491169876,884,384,0.1581568717956543,0.062169872845212616,24.04421629497665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#780,model_6,316.11392043524256,317.94260261823956,228,40,0.2704744338989258,0.03884606957435608,1.8286821829969995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#781,model_6,316.1600554568953,316.93732096689325,188,16,0.22321557998657227,0.034373119473457336,0.7772655099979602,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#402,model_4,316.2421925868976,331.48816383389845,33,265,0.11541914939880371,0.05706595294880417,15.245971247000853,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#185,model_1,316.273903039495,331.03624697050685,33,384,0.0687246322631836,0.038240068902572,14.762343931011856,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#782,model_6,316.31083495672306,337.11369935870266,47,339,0.09818005561828613,0.06104130590208161,20.802864401979605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#783,model_6,316.56053962050026,319.0832879135061,278,61,0.07769155502319336,0.03999730016364426,2.5227482930058613,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#784,model_6,316.7688497881222,321.43441065613797,170,99,0.07500696182250977,0.046313208763045496,4.665560868015746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#186,model_1,316.8840421837947,317.73884184479425,400,16,0.13486742973327637,0.044598206877708435,0.8547996609995607,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#334,model_3,316.9564923494207,317.82819401441054,374,16,0.07234025001525879,0.04961150884628296,0.8717016649898142,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#403,model_4,317.13051718042954,318.33392171340785,150,16,0.13309001922607422,0.06660665571689606,1.2034045329783112,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#335,model_3,317.14065254170913,318.3253718077007,68,30,0.09218430519104004,0.03626595338185628,1.184719265991589,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#570,model_5,317.26900213461744,318.64001850961034,472,16,0.15303516387939453,0.07572059333324432,1.3710163749929052,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#571,model_5,317.40074097590656,318.6402697609297,138,16,0.17434978485107422,0.0662701278924942,1.2395287850231398,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#404,model_4,317.5408026222487,333.7753607112447,75,287,0.1074984073638916,0.056129531993267846,16.234558088995982,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#405,model_4,317.7578698243615,337.78649040137134,13,335,0.09068965911865234,0.05948490669478231,20.02862057700986,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#187,model_1,317.99176622268266,332.9501037036999,493,384,0.09391450881958008,0.038679711520671844,14.958337481017224,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#785,model_6,318.0670692422469,325.52177540524696,18,140,0.12592720985412598,0.05230700629098075,7.454706163000083,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#572,model_5,318.09847874569374,323.71711825567314,196,35,0.1511387825012207,0.156087555204119,5.618639509979403,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#336,model_3,318.4221322398161,321.34767784180525,629,63,0.07486176490783691,0.04515230466449072,2.9255456019891426,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#337,model_3,318.51166744017127,327.30741338317483,10,196,0.0669553279876709,0.0445026159286499,8.795745943003567,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#256,model_2,318.55812558132914,327.3992416893294,20,221,0.06528091430664062,0.039674021000236405,8.841116108000278,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#573,model_5,318.7234055174184,332.6683125693952,767,146,0.21588683128356934,0.09398680680418668,13.94490705197677,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#257,model_2,318.74032560866976,333.35339897166773,723,384,0.10561132431030273,0.03774743527173996,14.613073362997966,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#574,model_5,318.7642472300497,334.2554023470432,1680,163,0.5890970230102539,0.09131039871028596,15.491155116993468,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#575,model_5,318.7846100246317,323.1771704186178,305,24,0.5690944194793701,0.15910767515500387,4.392560393986059,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#338,model_3,318.972043571894,326.3967766908921,2427,163,0.18878412246704102,0.044318380531357844,7.42473311899812,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#576,model_5,319.11817980400645,322.5354503450229,536,16,1.0513434410095215,0.14742624759674072,3.417270541016478,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#577,model_5,319.1313969659456,335.5267627739592,303,181,1.0379066467285156,0.08479300520038077,16.395365808013594,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#578,model_5,319.1608441253369,325.1553462063488,259,47,1.0084741115570068,0.10597322342243601,5.994502081011888,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#406,model_4,319.35904683355545,330.5883656585596,13,191,0.11312437057495117,0.05816064330295743,11.229318825004157,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#579,model_5,319.59159441952755,322.53552707753073,285,16,1.3581039905548096,0.09874036908149719,2.9439326580031775,0.6448996067047119,0.040172288194298744,0,0,0,1,1
