request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#485,model_6,316.55476925965434,325.08632603364333,13,28,0.1295175552368164,0.299880964415414,8.531556773988996,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#180,model_1,316.57207127221307,329.01919733619695,137,315,0.1100614070892334,0.03913302497258262,12.447126063983887,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#486,model_6,316.6414325521972,376.9708561112119,367,384,0.17260527610778809,0.1565341024349133,60.329423559014685,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#487,model_6,316.6852850454744,374.0843445604843,16,332,0.7798733711242676,0.17051084285759063,57.39905951500987,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#488,model_6,316.70370394342893,323.5603084634276,79,16,0.756859540939331,0.3802043944597244,6.856604519998655,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#489,model_6,316.78346601675514,323.56149114074435,125,16,0.6749768257141113,0.3802213966846466,6.7780251239892095,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#490,model_6,316.8351643221092,376.96885349310355,102,384,0.8757431507110596,0.1542058407018582,60.13368917099433,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#491,model_6,316.86256202455706,323.56001915957177,508,16,0.8478684425354004,0.3648771643638611,6.697457135014702,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#492,model_6,316.89683251106317,376.9693065220504,373,384,0.8138277530670166,0.15421106293797493,60.07247401098721,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#408,model_4,316.9276528479456,336.21978328993254,9,333,0.1322803497314453,0.057492982159863724,19.292130441986956,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#181,model_1,317.07073974130844,317.72341750133137,456,16,0.10337138175964355,0.034026503562927246,0.6526777600229252,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#493,model_6,317.59485845071526,323.5609720997038,107,16,0.17998552322387695,0.36088961362838745,5.966113648988539,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#494,model_6,317.79222276708936,351.70533187406147,600,157,0.18970990180969238,0.2147429141269368,33.913109106972115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#409,model_4,317.82738372233723,319.0679357573521,199,20,0.09465885162353516,0.05709675550460815,1.2405520350148436,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#495,model_6,318.0012306948193,333.6012688258198,268,37,0.6186776161193848,0.40475790565078323,15.600038131000474,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#496,model_6,318.11241141855726,323.6899202655536,722,16,0.6757655143737793,0.3059895634651184,5.577508846996352,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#497,model_6,318.115820975054,336.496658045053,121,55,0.6718931198120117,0.32172566760670057,18.38083706999896,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#498,model_6,318.3898713171383,343.19767466711517,9,98,0.39810681343078613,0.24902586304411597,24.807803349976894,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#499,model_6,318.6619180437398,351.33748441975206,93,150,0.19776248931884766,0.2164093812306722,32.675566376012284,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#500,model_6,318.7274408208833,371.4170406638806,30,282,0.1359696388244629,0.18632715898202667,52.68959984299727,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#501,model_6,318.9001025253398,336.38254310333434,965,53,0.22411298751831055,0.32534359086234615,17.482440577994566,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#502,model_6,318.94778019904294,377.3510169520592,58,384,0.766211748123169,0.1500655667235454,58.403236753016245,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#503,model_6,319.2931659594531,335.8924015984292,378,41,0.608513593673706,0.38980325256905907,16.599235638976097,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#504,model_6,319.3172893523012,371.1124551292748,251,277,0.5856766700744629,0.18481617025519967,51.79516577697359,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#505,model_6,319.5666754503876,359.8645121653939,14,203,0.33605432510375977,0.19681698113239457,40.29783671500627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#410,model_4,319.7189217642753,321.29260916025845,30,28,0.07920002937316895,0.05321604013442993,1.5736873959831428,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#182,model_1,319.8283251727731,325.83748784478263,570,156,0.08756256103515625,0.03789047094491812,6.009162672009552,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#506,model_6,319.8489758001392,348.4731874281292,2142,141,0.504594087600708,0.19934615344865947,28.624211627990007,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#507,model_6,319.9366802220488,367.14216510605405,47,261,0.49258852005004883,0.17893193599364768,47.20548488400527,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#183,model_1,320.37189747703013,328.3311560370341,35,207,0.0497899055480957,0.03817172096547297,7.959258560003946,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#508,model_6,320.4741171729069,323.80515916389,18,16,0.11637997627258301,0.20050321519374847,3.331041990983067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#509,model_6,320.50243848631936,323.80544373634467,355,16,0.08849310874938965,0.20051124691963196,3.3030052500253078,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#510,model_6,320.5457700529887,360.30065284898683,29,209,0.10408425331115723,0.1896779959281666,39.75488279599813,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#511,model_6,320.63885287828896,370.4177923502765,16,267,0.16558408737182617,0.18576596738693865,49.77893947198754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#512,model_6,320.82175318467233,324.0349781526722,72,16,0.1032555103302002,0.19408179819583893,3.2132249679998495,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#411,model_4,320.9851862540106,322.31778423501396,416,22,0.11926984786987305,0.05491780151020397,1.332597981003346,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#513,model_6,321.0314639522141,377.48734225923835,48,384,0.11364412307739258,0.1466675934692224,56.45587830702425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#514,model_6,321.41895947418067,325.2044274841797,381,16,0.12683725357055664,0.22794657945632935,3.785468009999022,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#515,model_6,321.46031554521727,374.7506280122147,74,329,0.20258259773254395,0.16132575545267494,53.29031246699742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#516,model_6,321.5598662073164,325.2037240193306,216,16,0.22376704216003418,0.2132243514060974,3.6438578120141756,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#517,model_6,321.72138382030397,325.2038775643029,370,16,0.43064260482788086,0.190216526389122,3.48249374399893,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#518,model_6,321.74890150012646,377.608224909105,732,384,0.40262389183044434,0.14432882020870844,55.859323408978526,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#519,model_6,321.7894723931248,371.3171086231167,20,269,0.36339783668518066,0.1827345692092158,49.52763622999191,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#412,model_4,321.8067518144489,341.38176753646616,19,384,0.10261106491088867,0.05068116386731466,19.57501572201727,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#520,model_6,321.9601184535574,325.20415035657123,21,16,0.34232234954833984,0.18085747957229614,3.24403190301382,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#521,model_6,322.0816827136637,326.12241406868776,496,17,0.22089433670043945,0.22375134860768037,4.040731355024036,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#522,model_6,322.29084993396356,339.7974603249557,633,60,0.16339421272277832,0.28880996306737267,17.506610390992137,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#523,model_6,322.34014575701605,371.781088998019,14,281,0.21491789817810059,0.17511202177543234,49.44094324100297,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#524,model_6,322.47106823241063,377.61057623240356,142,384,0.20057916641235352,0.1429828784118096,55.13950799999293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#525,model_6,322.56563108253505,338.8749525925294,245,55,0.223252534866333,0.29235847646539864,16.309321509994334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#526,model_6,322.9811840196831,326.12273403167416,558,16,0.19766855239868164,0.18310458958148956,3.1415500119910575,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#527,model_6,322.99392046606556,326.12261845906653,778,16,0.3681032657623291,0.17183265089988708,3.1286979930009693,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,323.02709131927344,371.63977409128796,113,275,0.3349580764770508,0.17551172689958053,48.61268277201452,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#529,model_6,323.34298996014707,326.12158457814087,178,16,0.12419533729553223,0.1654350906610489,2.7785946179938037,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#530,model_6,323.7891989708402,326.97829317285107,30,16,0.1220250129699707,0.19138626754283905,3.1890942020108923,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#531,model_6,323.94369408414343,374.40466520916664,343,317,0.34501075744628906,0.15803388014952843,50.46097112502321,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#413,model_4,323.9544590223805,328.3112366913693,9,72,0.11114263534545898,0.05889579653739929,4.356777668988798,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#532,model_6,323.9865692766098,341.902526697616,109,68,0.3025946617126465,0.25893033953274,17.91595742100617,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,324.16844508416995,327.3757344731844,529,16,0.2746772766113281,0.1829361915588379,3.207289389014477,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#534,model_6,324.6014427921393,364.9429994111481,19,225,0.076080322265625,0.17891348626878525,40.34155661900877,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,324.62763465621146,345.7625774792138,12,99,0.10325074195861816,0.21235321988963118,21.134942823002348,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#536,model_6,324.81833025822294,378.2935207982128,23,381,0.12946796417236328,0.13997519798479055,53.47519053998985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#414,model_4,324.87769523326966,325.77442916226533,448,16,0.13524889945983887,0.04727223515510559,0.8967339289956726,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#537,model_6,325.11083466662654,376.37153825263937,818,346,0.40439462661743164,0.1469489170636745,51.26070358601282,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#538,model_6,325.32315402660834,377.57413345662144,18,368,0.2541377544403076,0.141229259579078,52.2509794300131,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#539,model_6,325.4163519508255,366.32556603183536,21,228,0.162827730178833,0.17867165071922436,40.90921408100985,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#540,model_6,325.5769364679668,346.991799350953,11,107,0.09072232246398926,0.19915363721758406,21.4148628829862,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,325.605883865617,354.1020197476025,695,154,0.26136016845703125,0.18328566675062302,28.496135881985538,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#184,model_1,325.61028631299314,335.1263949099816,29,267,0.07609868049621582,0.035182455505771135,9.516108596988488,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#542,model_6,325.77866335001147,378.41142302999344,70,384,0.22229862213134766,0.13645760590831438,52.63275967998197,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#543,model_6,326.17518142341487,335.9932047444008,654,16,0.2328486442565918,0.5986083447933197,9.818023320985958,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#544,model_6,326.1943329877026,336.22196660670255,145,22,0.21260619163513184,0.44553887844085693,10.027633618999971,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#415,model_4,326.1985720044493,343.5799024174365,21,359,0.1323535442352295,0.048021689098857574,17.381330412987154,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#545,model_6,326.40639348068953,335.99359827270246,282,16,0.16703152656555176,0.5883740037679672,9.587204792012926,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#546,model_6,326.5209954922237,351.40788540822433,43,124,0.10802292823791504,0.19978006039896318,24.886889916000655,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#547,model_6,326.57230800583574,338.7583098788288,32,37,0.11087417602539062,0.32624807873287714,12.186001872993074,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#416,model_4,326.6360167139864,340.5420960869887,8,274,0.05993032455444336,0.050499165145150064,13.906079373002285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#417,model_4,326.6533584873381,335.981443877345,87,162,0.08955073356628418,0.056981916780825016,9.32808539000689,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#548,model_6,326.7263133914192,347.75201000143244,113,108,0.07240152359008789,0.19393213148470279,21.025696610013256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#418,model_4,326.8134453393407,327.89441709934664,524,16,0.14723730087280273,0.05750472843647003,1.080971760005923,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#419,model_4,326.86235055145175,333.5586583214574,225,114,0.16415119171142578,0.05716692564780252,6.69630777000566,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#549,model_6,326.96578324921865,374.1384577072269,20,299,0.06379151344299316,0.15747863074210178,47.17267445800826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#550,model_6,327.02285989786094,336.13838966585524,72,16,0.13631010055541992,0.5609555095434189,9.115529767994303,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,327.0969635400251,337.587222949005,395,27,0.21956396102905273,0.380006816652086,10.49025940897991,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#552,model_6,327.31699847389757,371.9332222059071,8,262,0.21062064170837402,0.16944323605253497,44.61622373200953,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#553,model_6,327.35161096345587,336.1806831004408,394,16,0.17778587341308594,0.5400516390800476,8.829072136984905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#554,model_6,327.4760125287902,336.18092547278854,782,16,0.4069681167602539,0.5180650651454926,8.704912943998352,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,327.5754568250948,336.18073290209105,303,16,0.30687808990478516,0.5181860029697418,8.605276076996233,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#556,model_6,327.63343237530813,341.0678599542999,292,50,0.39420104026794434,0.26069499015808106,13.434427578991745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#420,model_4,327.6756971120594,343.12305022005967,17,325,0.07831978797912598,0.047262280537531925,15.447353108000243,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#557,model_6,328.0437725941258,378.6033489331269,2762,384,1.394263744354248,0.1279239890476068,50.55957633900107,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#558,model_6,328.0662760387393,377.40101101875626,525,353,1.372053623199463,0.1358283714262014,49.33473498001695,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#559,model_6,328.536467621529,370.63377670055024,29,239,1.5483732223510742,0.16960424159860013,42.097309079021215,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#421,model_4,328.55908007671957,339.7406300017274,10,227,0.13100385665893555,0.048646772485472556,11.181549925007857,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#560,model_6,328.85474602888394,378.60136920189075,140,384,1.229811668395996,0.1262566534181436,49.74662317300681,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#561,model_6,329.0804187369613,339.7970709779729,228,37,1.005547046661377,0.2621208783742544,10.716652241011616,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#562,model_6,329.5131541300934,372.6596261490913,12,266,0.786895751953125,0.15920762818558773,43.14647201899788,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#563,model_6,329.5959643089212,336.2224200259428,752,16,0.7039985656738281,0.3693762421607971,6.626455717021599,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#564,model_6,329.8853451981354,365.4499129481351,303,215,0.4139671325683594,0.16344286896461666,35.564567749999696,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,330.0348806195844,373.76485221358695,28,284,0.2640683650970459,0.15301052953155947,43.72997159400256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#566,model_6,330.1352670759309,340.25238934493365,1524,43,0.4992046356201172,0.2231351608453795,10.11712226900272,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#567,model_6,330.141201902518,378.60339687652834,22,384,0.49425244331359863,0.12482936742405097,48.462194974010345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#568,model_6,330.2069591557735,359.96609025577317,52,172,0.42899584770202637,0.17046847870183546,29.75913109999965,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#569,model_6,330.4947937838474,372.81110976083755,292,269,1.3005163669586182,0.15242780717332124,42.316315976990154,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#570,model_6,330.55047518983247,376.3054363568581,2452,335,1.2464337348937988,0.13281437034037577,45.75496116702561,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#571,model_6,330.62104549569193,336.22408361667766,417,16,1.176161289215088,0.27598005533218384,5.60303812098573,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#185,model_1,330.6378047002161,338.1741761642132,33,384,0.5699570178985596,0.018110358466704685,7.536371463997057,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#186,model_1,330.85439530264046,331.3804687866235,400,16,0.3785216808319092,0.00890350341796875,0.5260734839830548,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_6#572,model_6,331.263868790844,338.6913232348417,353,30,1.196160078048706,0.20753836631774902,7.4274544439977035,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#187,model_1,331.26595232525386,338.21367286326375,493,384,0.024492502212524414,0.017998738835255306,6.947720538009889,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#573,model_6,331.4845033226896,345.5471518616844,8,85,0.9749455451965332,0.15390297945807963,14.062648538994836,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#422,model_4,331.81160850384356,337.86371965384194,20,123,0.1802520751953125,0.047689077330798635,6.052111149998382,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#574,model_6,331.8345142514244,378.6023224234322,107,384,0.8033232688903809,0.11961784213781357,46.76780817200779,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#575,model_6,332.0520747989502,345.2226229359656,126,80,0.5854215621948242,0.1571410596370697,13.17054813701543,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#576,model_6,332.12829141436015,337.6475470713711,721,26,0.5083715915679932,0.1924575842343844,5.519255657010945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#577,model_6,332.1921194432251,337.2658087441995,208,23,0.4452931880950928,0.20100386246390964,5.073689300974365,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#188,model_1,332.2176873480249,333.7677176580229,24,80,0.13980579376220703,0.017561984062194825,1.5500303099979647,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#578,model_6,332.35696113573954,377.57582447074105,14,360,0.2790868282318115,0.12476259072621664,45.218863335001515,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#579,model_6,332.3812464695137,348.5570009145366,25,110,0.2561168670654297,0.14466999227350408,16.175754445022903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#580,model_6,332.4710295411571,336.2234401001699,776,16,0.7702324390411377,0.1857166290283203,3.7524105590127874,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#581,model_6,332.54874124195686,344.76228947196415,2400,76,0.6932718753814697,0.15136677340457314,12.21354823000729,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#582,model_6,333.264143711252,378.63418580723146,111,384,0.12163376808166504,0.11776681616902351,45.37004209597944,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#583,model_6,333.4291978862096,378.63339497819135,48,384,0.10722947120666504,0.11737915376822154,45.20419709198177,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#584,model_6,333.6065021135653,337.58812041955366,1438,22,0.41200971603393555,0.16176922754807907,3.981618305988377,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#585,model_6,333.9908179867935,336.33468415377234,204,16,0.08181238174438477,0.14101161062717438,2.3438661669788416,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,334.0891680263818,339.59564400435977,62,31,0.3154630661010742,0.16719675064086914,5.506475977977971,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#587,model_6,334.1023877089019,336.38142739090745,248,16,0.30219054222106934,0.12285913527011871,2.279039682005532,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#588,model_6,334.1102441729377,336.3812983829626,399,16,0.2949483394622803,0.12290266156196594,2.271054210024886,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#589,model_6,334.1116579080384,336.38262447705836,299,16,0.29384756088256836,0.12296776473522186,2.270966569019947,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#423,model_4,334.16987225990925,335.1233756119171,285,16,0.10666871070861816,0.05262778699398041,0.9535033520078287,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#590,model_6,334.2125804797082,339.595351475696,249,31,0.3132309913635254,0.16329196191603138,5.382770995987812,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#189,model_1,334.23087614804786,340.9364065690413,955,384,0.1530134677886963,0.017029058809081715,6.705530420993455,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_1#190,model_1,334.2839156268391,336.10381731384484,299,79,0.36764955520629883,0.018308295479303675,1.8199016870057676,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#424,model_4,334.34813252795874,338.2041690689527,17,85,0.14619183540344238,0.043587505116182215,3.856036540993955,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#591,model_6,334.48416754930565,336.495776417299,1388,17,0.3683476448059082,0.0959783862618839,2.0116088679933455,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#592,model_6,334.5425382398937,345.7628470588936,13,82,0.31017065048217773,0.13294947147369385,11.22030881899991,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#593,model_6,334.63506239203707,362.5869653800546,2257,190,0.698336124420166,0.14334919076216848,27.951902988017537,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#594,model_6,334.8392591153029,376.327143286319,583,332,0.4936845302581787,0.1234434936420027,41.48788417101605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#595,model_6,335.08725665784385,369.49581563086775,12,230,0.3770313262939453,0.14792807516844375,34.4085589730239,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#425,model_4,335.25419071689817,350.85514685491785,53,384,0.09978079795837402,0.04033626616001129,15.600956138019683,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#426,model_4,335.5365196039657,336.1887879629667,227,16,0.1691880226135254,0.029909566044807434,0.6522683590010274,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#596,model_6,335.55830082256233,378.71674491456014,14,384,0.14934277534484863,0.11197404687603314,43.15844409199781,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#597,model_6,335.55898926208187,337.99025768806035,27,22,0.1488032341003418,0.10352095690640536,2.4312684259784874,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#598,model_6,335.64181851327146,374.0581376112749,15,289,0.06653976440429688,0.1326563663548664,38.41631909800344,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,335.84625639269177,373.2079094616969,13,271,0.06625175476074219,0.13756752102137493,37.361653069005115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#191,model_1,336.3341737079138,338.339578576921,247,93,0.024508237838745117,0.0212172487730621,2.0054048690071795,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#600,model_6,336.53838647752957,339.7963998985298,780,16,0.23364949226379395,0.18832826614379883,3.2580134210002143,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#601,model_6,336.7375588340346,340.25302331305096,765,22,0.1346435546875,0.15300136262720282,3.515464479016373,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#602,model_6,336.813388761119,339.79766517914015,389,16,0.3707120418548584,0.16270191967487335,2.9842764180211816,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#427,model_4,336.85948135664336,337.7264710916625,790,18,0.18365955352783203,0.03753006458282471,0.8669897350191604,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#603,model_6,336.90699455434367,371.58040376235874,1568,230,0.2769196033477783,0.14949844505475915,34.67340920801507,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#428,model_4,336.95258885293504,346.7385110409267,575,251,0.1681687831878662,0.0382691037607383,9.785922187991673,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#604,model_6,337.22410793765744,342.38026078968255,360,31,0.20389270782470703,0.1595275632796749,5.156152852025116,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#605,model_6,337.245705104546,342.976673571535,249,36,0.18195199966430664,0.15397276480992636,5.7309684669889975,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#606,model_6,337.262718856011,340.44385772401813,358,23,0.16563653945922852,0.13075698976931366,3.1811388680071104,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#607,model_6,337.2845569407706,375.59015343378053,29,295,0.2084043025970459,0.12910579907692085,38.30559649300994,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#608,model_6,337.33403639855266,340.4441251815488,296,23,0.16007375717163086,0.1279591995736827,3.110088782996172,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#192,model_1,337.3583971623555,341.55260256035746,24,252,0.017430543899536133,0.016540155524299258,4.194205398001941,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#609,model_6,337.63839488344564,340.02614579444815,328,16,0.13014721870422363,0.14071416854858398,2.387750911002513,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#610,model_6,337.6701513614767,366.82989106948077,34,199,0.1907947063446045,0.14550998103079485,29.159739708004054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#611,model_6,337.96794429518485,370.93470854516926,3069,215,0.4963374137878418,0.15095298567483592,32.96676424998441,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#612,model_6,338.3279775353437,378.34918336436357,21,346,0.18578171730041504,0.11510290231318832,40.02120582901989,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#193,model_1,338.33736831432145,345.00674899032276,259,384,0.02932882308959961,0.01726276862124602,6.66938067600131,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#194,model_1,338.34375644033673,342.85590394432904,116,264,0.024533987045288086,0.01696689020503651,4.51214750399231,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#613,model_6,338.43602318871444,364.69737611771006,204,183,0.07849454879760742,0.14303660132194476,26.26135292899562,0.6012606620788574,0.037298424169421196,1,0,0,1,1
