request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#48,model_6,21.805753994971766,32.4562647089828,16,273,0.08954930305480957,0.038652133592319136,10.650510714011034,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,21.860637566191073,22.735433527181087,472,16,0.15190410614013672,0.04481928050518036,0.8747959609900136,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#12,model_2,22.0076381427193,22.60037184470137,459,16,0.04818010330200195,0.03363165259361267,0.5927337019820698,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#28,model_1,22.126427445691405,23.138687227692316,14,20,0.05853986740112305,0.047498679161071776,1.0122597820009105,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#49,model_6,22.196866858821785,22.990466565808937,377,16,0.059992074966430664,0.045576199889183044,0.7935997069871519,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#13,model_2,22.263397638028582,34.823293271020844,21,384,0.09020113945007324,0.03244394809007645,12.559895632992266,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#50,model_6,22.681302495411693,39.625225147401544,1317,384,0.15993881225585938,0.04367576539516449,16.94392265198985,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#51,model_6,22.72766871101342,23.24350651900752,223,16,0.17287826538085938,0.02118067443370819,0.5158378079941031,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#29,model_1,22.839623931053193,25.409834014062636,43,65,0.07011842727661133,0.03838523351229154,2.5702100830094423,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#11,model_4,22.862873119841,43.69486090583135,17,331,0.08057808876037598,0.06265849937485064,20.83198778599035,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#30,model_1,23.009809119456232,34.715736291462576,28,280,0.048499345779418945,0.04159958618027823,11.70592717200634,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#41,model_5,23.043681669943126,25.46790124192843,83,16,0.1117715835571289,0.14426954090595245,2.4242195719853044,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#42,model_5,23.122477762635526,28.919904905634894,26,58,0.1011199951171875,0.09814107006993787,5.797427142999368,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#52,model_6,23.39548542200428,24.334494555992574,257,16,0.10225987434387207,0.05195750296115875,0.9390091339882929,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#31,model_1,23.457380896524903,39.779843867527,19,384,0.1033635139465332,0.04220988042652607,16.322462971002096,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#12,model_4,23.4725048942273,28.849557027227988,347,82,0.12781834602355957,0.0639423073791876,5.377052133000689,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#32,model_1,23.95915093884907,29.536513547828527,549,136,0.1019296646118164,0.0401921272277832,5.577362608979456,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#53,model_6,23.975508758913403,35.445268202921056,120,286,0.056844234466552734,0.039855926186888366,11.46975944400765,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#43,model_5,23.98406686805463,32.087047831067295,11,74,0.07712197303771973,0.10839777379422574,8.10298096301267,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#54,model_6,24.024677920930237,24.620748618927003,743,16,0.11489367485046387,0.029754415154457092,0.5960706979967654,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#44,model_5,24.125736393279116,32.33159361527669,2651,75,0.6250379085540771,0.10092260360717774,8.205857221997576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#45,model_5,24.25780544447908,48.37383034849036,14,264,0.5755178928375244,0.0891405524629535,24.116024904011283,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#13,model_4,24.309351587102185,43.06604796009361,23,295,0.10296225547790527,0.06319691528708248,18.756696372991428,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#55,model_6,24.454201334061814,29.07580115607592,187,116,0.053845882415771484,0.039303968692648,4.621599822014105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#24,model_3,24.56564505713154,25.608896414114632,768,16,0.19858121871948242,0.05243214964866638,1.0432513569830917,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#25,model_3,24.66144138298673,27.251126321969558,33,40,0.1658616065979004,0.06048114895820618,2.5896849389828276,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#56,model_6,24.762252182063843,25.517372519073273,173,17,0.06255435943603516,0.040503501892089844,0.7551203370094299,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#46,model_5,24.784321345505433,33.12261018648873,14,86,0.13400483131408691,0.09533071795175242,8.338288840983296,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#47,model_5,24.901406367094168,26.48559698510813,555,16,0.5076525211334229,0.06647369265556335,1.584190618013963,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#48,model_5,24.917550695048803,27.86101635106762,405,31,0.49064207077026367,0.07892367147630261,2.943465656018816,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#14,model_4,25.150333709522876,49.36998256750221,107,384,0.08788895606994629,0.06281538183490436,24.219648857979337,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#57,model_6,25.258309537954325,25.766096384935942,767,16,0.14263653755187988,0.02248401939868927,0.5077868469816167,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#58,model_6,25.273875835956375,30.775180181947604,15,145,0.126023530960083,0.03702414118010422,5.50130434599123,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#33,model_1,25.39183331292677,27.933848100919,309,59,0.06842494010925293,0.04179539114741956,2.5420147879922297,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#15,model_4,25.694142313537757,50.17703474453637,414,384,0.14629054069519043,0.06333968602120876,24.482892430998618,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#14,model_2,25.749315772580733,27.967718299562396,327,70,0.06981778144836426,0.03061361312866211,2.218402526981663,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#59,model_6,25.78123209803547,26.906696189025606,16,28,0.06144428253173828,0.037869461945125034,1.1254640909901354,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#26,model_3,25.795909575152088,28.963247461151674,229,52,0.16150975227355957,0.05770629644393921,3.1673378859995864,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#16,model_4,25.88759644649362,27.12095452050234,83,16,0.10200047492980957,0.07040652632713318,1.23335807400872,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#27,model_3,25.978042815056803,27.006812457055027,579,16,0.38546204566955566,0.03986775875091553,1.028769641998224,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#17,model_4,26.007689145895583,28.23971511290425,113,31,0.16621065139770508,0.06647469920496787,2.232025967008667,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#49,model_5,26.23492390407263,27.74415426009581,41,16,0.10317158699035645,0.0876031219959259,1.5092303560231812,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#34,model_1,26.331619836200066,38.18390361020205,42,282,0.06728792190551758,0.04175609138840479,11.85228377400199,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,26.505826284409633,44.35603050939892,67,200,0.13625049591064453,0.08853385925292968,17.850204224989284,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#60,model_6,26.619041694116447,44.58266569911865,27,384,0.0388484001159668,0.046650903299450874,17.963624005002202,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#51,model_5,26.696724086303746,29.81621648028029,23,36,0.06725955009460449,0.08463992012871636,3.119492393976543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#18,model_4,26.71651793660667,27.930410615598795,277,19,0.13839054107666016,0.05635113465158563,1.2138926789921243,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#52,model_5,26.886258390379282,46.702433150374475,22,227,0.12652826309204102,0.08670790395022489,19.816174759995192,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#35,model_1,26.99712306685872,43.5980940528669,829,384,0.11771249771118164,0.04288703575730324,16.60097098600818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,27.131836152552765,38.22902246253672,43,215,0.08048009872436523,0.051198786358500635,11.097186309983954,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#53,model_5,27.149572203060707,28.495751740070155,616,16,0.23986411094665527,0.06880848109722137,1.3461795370094478,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#54,model_5,27.205094071999277,57.9630700789777,12,384,0.18067049980163574,0.07959038640062015,30.757976006978424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#36,model_1,27.25381420752595,27.93459324252538,431,16,0.2626984119415283,0.02570095658302307,0.680779034999432,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#61,model_6,27.589839259193546,28.493390606194303,1307,21,0.19123125076293945,0.033461661565871464,0.9035513470007572,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#19,model_4,27.9090597400039,36.673216202017386,652,134,0.13416647911071777,0.06433574833087068,8.764156462013489,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#20,model_4,27.989041797471526,48.34606407347421,128,323,0.1606888771057129,0.062487967612204535,20.35702227600268,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#62,model_6,28.039422223552183,28.866789278549195,348,16,0.1063532829284668,0.04473969340324402,0.827367054997012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,28.199260035230985,29.597839207235232,229,16,0.1072549819946289,0.08038944005966187,1.398579172004247,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#21,model_4,28.27376162690261,52.240087969914654,790,384,0.15894532203674316,0.06196258341272672,23.966326343012042,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#29,model_3,28.489773829336528,47.51672811333255,1085,384,0.23263883590698242,0.0473878625780344,19.02695428399602,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#63,model_6,28.548833659989455,29.07598440799599,19,16,0.06872367858886719,0.028254643082618713,0.5271507480065338,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#56,model_5,28.940719314097024,32.69422543110262,537,37,0.21985197067260742,0.09535393843779692,3.7535061170055997,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#64,model_6,29.007076882979707,48.00010941499622,33,384,0.0399019718170166,0.049329238633314766,18.993032532016514,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#15,model_2,29.25920409473021,43.69250497073064,209,384,0.12082719802856445,0.03723360784351826,14.43330087600043,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#30,model_3,29.602386168454743,45.994189168460636,10,343,0.064605712890625,0.04757055179718284,16.391803000005893,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,29.774910756432437,31.691513249434283,640,16,0.23291921615600586,0.10488247871398926,1.9166024930018466,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,29.88815379033414,44.021370493353714,12,219,0.08977079391479492,0.0640916889660979,14.13321670301957,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#23,model_4,29.982352553639842,31.379037527635276,19,22,0.08591651916503906,0.05937897075306286,1.3966849739954341,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#58,model_5,30.072757559501856,31.880009635490655,768,16,0.2782554626464844,0.09511156380176544,1.8072520759887993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#24,model_4,30.338537935197316,38.75764214020521,14,131,0.11731076240539551,0.06332602573715093,8.419104205007898,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#59,model_5,30.891564630912246,32.51387924891044,514,16,0.4866311550140381,0.07067875564098358,1.6223146179981995,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#25,model_4,31.032243380396324,33.868557355410815,229,41,0.07273006439208984,0.0672788968900355,2.836313975014491,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#37,model_1,31.18201445598224,45.625044267995506,77,332,0.046556711196899414,0.04333327692675303,14.443029812013265,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#65,model_6,31.227629886715125,43.260222087738484,12,236,0.045450448989868164,0.050760559106277206,12.032592201023363,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#66,model_6,31.46118951961497,50.808680231625736,96,351,0.04868030548095703,0.05494937122377575,19.347490712010767,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#31,model_3,31.599709637746336,33.51470612174983,19,27,0.08228182792663574,0.06772554362261737,1.9149964840034954,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#38,model_1,31.661688083559334,32.4769106765546,342,16,0.13277792930603027,0.04236675798892975,0.8152225929952692,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#26,model_4,31.831926954207688,45.29749386518563,604,213,0.24021553993225098,0.06203765488566367,13.465566910977941,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#32,model_3,31.90558973045541,43.69692827045788,1083,247,0.18376398086547852,0.04693825524828212,11.79133854000247,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#67,model_6,32.093777682247165,54.38921145223925,28,384,0.1164999008178711,0.05772990050415198,22.295433769992087,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#68,model_6,32.16409953964846,38.070163478656625,10,135,0.04621481895446777,0.043350641815750685,5.906063939008163,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#33,model_3,32.17139323344108,39.67661596043271,359,157,0.1340324878692627,0.04689810534191739,7.505222726991633,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#39,model_1,32.227550659928646,48.984130259941274,34,384,0.05950331687927246,0.04345030461748441,16.75657960001263,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#34,model_3,32.2407102545495,33.04147361454133,445,16,0.15360689163208008,0.04004909098148346,0.8007633599918336,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#16,model_2,32.30567843181307,32.63277122683467,466,16,0.053185224533081055,0.01682606339454651,0.32709279502159916,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#69,model_6,32.65864134751274,56.13030778750209,692,384,0.10920381546020508,0.060801622768243156,23.47166643998935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#35,model_3,32.67620582015913,34.878005584166,771,16,1.1268260478973389,0.06669357419013977,2.2017997640068643,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#27,model_4,32.69814471295863,34.03335286296383,323,17,0.18895459175109863,0.06711145008311552,1.3352081500052009,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#17,model_2,32.71233019942866,33.44583300742653,381,16,0.046880245208740234,0.04252447187900543,0.7335028079978656,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#70,model_6,32.727791035247265,50.05132803025981,47,310,0.13236188888549805,0.05542365966304656,17.323536995012546,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#28,model_4,32.82206854130545,39.34867637228508,18,100,0.18239712715148926,0.06338626623153687,6.5266078309796285,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#71,model_6,32.85378372419942,33.62326896319715,238,16,0.04785656929016113,0.044739872217178345,0.7694852389977314,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#40,model_1,32.948761400554396,37.65412699354656,27,113,0.05921006202697754,0.04105476784495126,4.705365592992166,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#36,model_3,32.95185961558633,45.429954634589706,44,248,1.0520062446594238,0.04603671643041795,12.478095019003376,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#37,model_3,33.16923672424533,53.37102746423121,1778,384,0.8346297740936279,0.05040148211022218,20.20179073998588,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#60,model_5,33.215798158976185,36.07190039796748,395,34,0.2459425926208496,0.07658907946418314,2.856102238991298,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#41,model_1,33.28197120999573,38.70885140599455,72,126,0.10144877433776855,0.04221643341912164,5.4268801959988195,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#61,model_5,33.49932054262852,45.828172058637826,10,148,0.12209391593933105,0.08244084506421476,12.328851516009308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
