request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#838,model_5,384.5141561555177,388.59618449452347,599,16,0.9075446128845215,0.1978074163198471,4.082028339005774,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#306,model_4,384.7313731686632,399.82359534166295,15,384,0.07380151748657227,0.039081632470091186,15.092222172999755,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#307,model_4,384.83523841361927,394.37016273961814,83,236,0.20721817016601562,0.03948239754822295,9.534924325998873,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#839,model_5,384.93658661745934,403.55028364248204,11,70,0.8386416435241699,0.253747752734593,18.613697025022702,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#308,model_4,385.01964827163914,385.67752687362093,297,23,0.07569432258605957,0.025027295817499576,0.6578786019817926,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#840,model_5,385.2227578122145,388.5942066542082,304,16,0.5518620014190674,0.17574051022529602,3.371448841993697,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#841,model_5,385.254878607938,426.64809582293236,1228,384,0.5200586318969727,0.10636857834955056,41.393217214994365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#309,model_4,385.29014607098657,386.202805414988,115,33,0.05307412147521973,0.025850939028190845,0.9126593440014403,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#310,model_4,385.3003440947321,390.9538627987311,60,169,0.041640520095825195,0.033164340363451714,5.653518703998998,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#311,model_4,385.44384812658814,400.03443626860667,12,384,0.03330564498901367,0.0378828477114439,14.590588142018532,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#205,model_1,385.59261106455807,397.3021595135563,120,384,0.022974014282226562,0.030405509596069653,11.709548448998248,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#842,model_5,385.61248555050867,388.97769468250505,560,18,0.2528684139251709,0.172297994295756,3.36520913199638,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#206,model_1,385.70146826599273,390.04484844600563,740,135,0.04255938529968262,0.031764569105925386,4.3433801800129,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#207,model_1,385.8602991537523,394.5965594697377,46,277,0.08761906623840332,0.03119139206538562,8.736260315985419,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#843,model_5,386.19787176014034,425.7541953381395,8,359,0.8668131828308105,0.1077461488399665,39.55632357799914,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#844,model_5,386.25744676198184,388.9777107729572,312,16,0.8073859214782715,0.11894460022449493,2.72026401097537,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#208,model_1,386.26043312913606,387.0975408301594,481,26,0.1160888671875,0.027464692409221943,0.8371077010233421,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#845,model_5,386.3080013897169,390.91529929471005,325,27,0.7559208869934082,0.14208240862245913,4.607297904993175,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#312,model_4,386.3084187293831,394.7394226513685,840,210,0.11400127410888672,0.03954777944655646,8.431003921985393,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#846,model_5,386.4451391292304,388.9772702362306,363,16,0.6202309131622314,0.11899758875370026,2.5321311070001684,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#495,model_2,386.44866586783445,399.65781414085194,11,323,0.10040974617004395,0.0405518093345335,13.20914827301749,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#847,model_5,386.64807272270514,403.3582278246929,357,65,0.4175903797149658,0.25056346012995795,16.710155101987766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#209,model_1,386.88839777228435,391.92920170629526,2719,164,0.10194587707519531,0.029980867374234083,5.04080393401091,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#848,model_5,387.0589299871158,388.9773111431373,89,16,0.05372309684753418,0.11615321040153503,1.9183811560214963,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#210,model_1,387.09424062209644,398.5479054950955,97,384,0.10798811912536621,0.02951693721115589,11.45366487299907,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#849,model_5,387.1196477042533,426.72543011324814,229,384,0.26122260093688965,0.10243043676018715,39.605782408994855,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#313,model_4,387.25676975074595,395.41184963674306,9,202,0.1244044303894043,0.039715534389609154,8.155079885997111,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#850,model_5,387.62876388906795,417.54381243906744,112,204,0.2401421070098877,0.14542238268197752,29.915048549999483,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#211,model_1,387.67423423828916,393.1310221813143,74,185,0.13049674034118652,0.028719572118810707,5.45678794302512,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#314,model_4,387.8625324598454,389.5649265278246,548,56,0.06343483924865723,0.02913962517465864,1.702394067979185,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#212,model_1,387.9413210982783,388.33739933828826,445,26,0.03605294227600098,0.013669985991257887,0.39607824000995606,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#851,model_5,388.11984365861764,403.4209698865937,12,58,0.08598661422729492,0.2622214021353886,15.301126227976056,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#213,model_1,388.2446798809127,396.18291916491796,13,274,0.031334638595581055,0.028829147345828313,7.938239284005249,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#315,model_4,388.3013878937744,399.8578519487745,17,291,0.04825901985168457,0.0395170724678695,11.556464055000106,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#852,model_5,388.566801076458,403.6097850864694,768,56,0.2262425422668457,0.26441381658826557,15.042984010011423,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#316,model_4,388.86922103886513,401.0409392438703,16,307,0.045186758041381836,0.03946703963636964,12.171718205005163,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#853,model_5,388.9970203524222,414.7566868734371,914,157,0.2810957431793213,0.16221429132352208,25.75966652101488,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#854,model_5,389.05052152257144,392.26411701757775,412,16,0.2289714813232422,0.1860504448413849,3.2135954950063024,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#855,model_5,389.11421479838936,392.2646370603881,767,16,0.39817094802856445,0.1715536266565323,3.150422261998756,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#856,model_5,389.23684636629025,407.8530844152889,24,93,0.27607297897338867,0.19713581249278078,18.61623804899864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#496,model_2,389.30398642082827,393.52236208581843,261,104,0.08704352378845215,0.03966962603422312,4.2183756649901625,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#857,model_5,389.46042071454804,423.3788053025514,17,293,0.09635806083679199,0.11539939971507206,33.91838458800339,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#858,model_5,389.7501346709373,393.22563026691705,279,16,0.23440265655517578,0.20227549970149994,3.475495595979737,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#859,model_5,390.15601584712624,393.72032661612377,427,17,0.13417506217956543,0.20136354951297536,3.5643107689975295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#317,model_4,390.2197449661097,404.8580085691127,1149,384,0.23909616470336914,0.037464835991462074,14.638263603002997,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#860,model_5,390.30094024799445,407.73081247300405,21,86,0.1203758716583252,0.20116970150969748,17.429872225009603,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#861,model_5,390.388640590054,393.4585001120414,16,16,0.07861757278442383,0.1867026537656784,3.0698595219873823,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#497,model_2,390.45909104284317,390.9520593178221,538,16,0.07816767692565918,0.02558329701423645,0.4929682749789208,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#318,model_4,390.5092219400871,398.33966313607056,11,192,0.044585466384887695,0.04049902285138766,7.83044119598344,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#214,model_1,390.6888894894943,399.3416612704892,167,280,0.034157752990722656,0.030740493535995485,8.652771780994954,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#862,model_5,390.858178032255,396.202849041247,478,16,0.17850661277770996,0.3225116729736328,5.344671008992009,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#863,model_5,390.8641169211125,402.661365667119,538,37,0.17141318321228027,0.3139793228458714,11.797248746006517,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#215,model_1,390.87965010757586,402.62742030357737,193,384,0.03734230995178223,0.03046549732486407,11.747770196001511,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#498,model_2,390.88303314024296,405.3008944952459,116,384,0.03711891174316406,0.03741990961134434,14.41786135500297,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#216,model_1,391.2111193526975,394.41751696370505,28,99,0.027434587478637695,0.03203361202972104,3.20639761100756,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#864,model_5,391.2465036214636,427.91814046545926,362,384,0.1536264419555664,0.09501596540212631,36.67163684399566,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#319,model_4,391.39526981556105,392.560560415541,614,16,0.1558992862701416,0.06266647577285767,1.165290599979926,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#320,model_4,391.41251423205927,393.3707354000546,8,39,0.13939714431762695,0.04655090356484438,1.9582211679953616,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#865,model_5,391.4338652666206,405.74750934261965,599,59,0.18315815925598145,0.239386372647043,14.313644075999036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#866,model_5,391.6449555264749,423.1899362264863,28,276,0.08249497413635254,0.11391203127045563,31.544980700011365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#867,model_5,391.72829489540464,397.6157274874234,32,16,0.12960457801818848,0.3596341609954834,5.88743259201874,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#868,model_5,391.7663094075242,427.9472534685183,1254,384,0.37329888343811035,0.09319340127209823,36.18094406099408,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#321,model_4,391.8436095879833,395.15108982196665,26,74,0.1163320541381836,0.04304376163998166,3.3074802339833695,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#869,model_5,391.936412293403,426.0042702714245,13,337,0.24981355667114258,0.100320367501822,34.06785797802149,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#322,model_4,391.9484503132846,393.29105150829145,1589,29,0.20697760581970215,0.03888782139482169,1.3426011950068641,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#323,model_4,392.0392066720585,393.07698809606404,559,16,0.1672375202178955,0.05403602123260498,1.0377814240055159,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#870,model_5,392.22825376553226,427.9610284345166,21,384,0.199188232421875,0.09250888352592786,35.73277466898435,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#871,model_5,392.2837137379732,407.2959469149694,13,72,0.14418935775756836,0.20636352234416538,15.012233176996233,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#872,model_5,392.3579579415043,398.28430667551106,370,16,0.2191789150238037,0.3560809940099716,5.926348734006751,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#324,model_4,392.649826495561,395.88377342955414,668,79,0.13041114807128906,0.0391881797887102,3.2339469339931384,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#873,model_5,392.6592117493306,421.40660976933174,16,238,0.15604186058044434,0.12009752497953527,28.74739802000113,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#325,model_4,392.7053783910741,407.06076173009194,240,382,0.1523447036743164,0.037148344579167394,14.355383339017862,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#874,model_5,392.88446754442407,400.316047683428,767,16,0.2624626159667969,0.4476613700389862,7.431580139003927,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#217,model_1,393.0728776130001,395.66287230000506,16,85,0.02462005615234375,0.030102886873133044,2.589994687004946,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#875,model_5,393.21451305689726,428.7406953458997,240,384,0.09222888946533203,0.09041367533306281,35.52618228900246,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#326,model_4,393.3437404020498,409.1907595390495,764,384,0.08307051658630371,0.0410123181839784,15.847019136999734,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#876,model_5,393.39118323454363,409.1747989195244,11,85,0.1108393669128418,0.1842497853671803,15.78361568498076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#877,model_5,393.46342579700956,400.57092759301975,232,16,0.11020088195800781,0.4370013177394867,7.107501796010183,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#327,model_4,393.6377995862405,402.74580322425584,416,240,0.08202409744262695,0.03755195836226145,9.108003638015362,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#878,model_5,393.75925880741715,418.260042487424,658,180,0.28072047233581543,0.13450750244988335,24.50078368000686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#499,model_2,394.0032867327808,395.24686352778906,65,25,0.08933019638061523,0.045948429107666014,1.2435767950082663,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#328,model_4,394.03026935129446,394.78695695128545,692,16,0.1199803352355957,0.03945353627204895,0.7566875999909826,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#879,model_5,394.0369181577571,419.94929631475134,15,207,0.09646844863891602,0.12452532588571742,25.912378156994237,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#329,model_4,394.0699624724409,396.0033632194579,347,49,0.24686431884765625,0.03427606699418048,1.9334007470170036,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#880,model_5,394.18777576138723,403.55020427838076,410,30,0.1808185577392578,0.30565396944681805,9.362428516993532,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#330,model_4,394.5080802018805,410.65219586286037,109,384,0.06291723251342773,0.0418444729099671,16.144115660979878,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#881,model_5,394.5122407857458,401.0276965167619,306,16,0.3481464385986328,0.3845500349998474,6.515455731016118,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#882,model_5,394.5783422182386,401.0282915832605,655,16,0.281510591506958,0.38460204005241394,6.449949365021894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#331,model_4,394.61311579576693,396.0823464747763,84,47,0.03792572021484375,0.030346890713306183,1.4692306790093426,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#218,model_1,394.6192320431019,395.96838506809036,8,50,0.0379946231842041,0.026037397384643553,1.3491530249884818,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#883,model_5,394.74845511742603,427.9485501824223,59,374,0.3050558567047119,0.08790736784909499,33.200095064996276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#884,model_5,394.7581325520082,427.7719783980069,30,367,0.2946159839630127,0.08912333805489606,33.01384584599873,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#332,model_4,394.8175519568402,410.9914781948399,52,377,0.03542947769165039,0.042778138456673456,16.173926237999694,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#885,model_5,394.8371422390514,401.0275699550579,548,16,0.21501588821411133,0.3726527541875839,6.190427716006525,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#886,model_5,394.8873474779093,420.84693027591766,155,220,0.2859153747558594,0.11666138822382147,25.95958279800834,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#219,model_1,394.9870951247935,395.86115406378616,19,25,0.11594557762145996,0.03014643669128418,0.8740589389926754,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#887,model_5,395.0051089161271,401.029406044122,19,16,0.16793251037597656,0.36525456607341766,6.0242971279949415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#500,model_2,395.0320706094901,405.4646081265057,10,292,0.11548066139221191,0.03530113909342517,10.43253751701559,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#888,model_5,395.12644642935487,401.02774211034415,297,16,0.5946393013000488,0.3309371769428253,5.9012956809892785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#889,model_5,395.19600617111274,401.0289933411098,475,16,0.8062582015991211,0.3134782016277313,5.832987169997068,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#890,model_5,395.21469326610594,408.70029687712,187,74,0.7879924774169922,0.17148485054840912,13.485603611014085,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#891,model_5,395.34842871235924,407.7300060863654,92,67,0.6534903049468994,0.1749308607471523,12.381577374006156,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#892,model_5,395.5138054862374,418.5794372312422,462,184,0.4890298843383789,0.12265267190725906,23.065631745004794,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#333,model_4,395.69266844695903,396.0028566069459,253,16,0.05350637435913086,0.015615180134773254,0.3101881599868648,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#220,model_1,395.7320354542289,398.3159847692122,236,85,0.03577303886413574,0.029906460818122416,2.583949314983329,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#893,model_5,395.80028580686894,419.2724326328794,8,194,0.24170327186584473,0.11970667003356304,23.47214682601043,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#894,model_5,396.1443618535017,401.18399021450426,673,16,0.9054908752441406,0.25775572657585144,5.039628361002542,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#895,model_5,396.17838931294096,401.18471376095255,309,16,0.8725366592407227,0.2578636258840561,5.006324448011583,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#334,model_4,396.2552014245784,405.00941382757895,16,238,0.10575389862060547,0.03630362939433891,8.754212403000565,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#896,model_5,396.35354138480494,428.9131692498095,80,384,0.8323466777801514,0.08257210440933704,32.559627865004586,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#335,model_4,396.4902205737543,411.4307596017551,15,341,0.10812950134277344,0.04346936748873803,14.940539028000785,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#336,model_4,396.5432321484578,409.7129560364438,11,310,0.0567777156829834,0.04226727947112053,13.169723887986038,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#897,model_5,396.59431690728786,428.9128589242781,79,384,0.5923855304718018,0.08257538266479969,32.31854201699025,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,396.77597260340934,403.4972344124073,174,190,0.1280975341796875,0.03466263821250514,6.7212618089979514,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#898,model_5,397.07899136295157,401.1848202989596,310,16,0.19752073287963867,0.2437467724084854,4.105828936008038,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,397.18543031955267,397.5674011855539,432,16,0.06127643585205078,0.019648641347885132,0.3819708660012111,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#221,model_1,397.2088758002291,409.9488301952451,13,384,0.04088616371154785,0.033039102951685585,12.739954395015957,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#899,model_5,397.4737380535548,424.40042152957494,42,285,0.2736625671386719,0.09348685030351606,26.926683476020116,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#900,model_5,397.66852565698866,423.60282529798644,12,268,0.18227386474609375,0.09603138646083091,25.93429964099778,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,398.0048883320148,398.4637854119962,465,16,0.060339927673339844,0.024619683623313904,0.45889707998139784,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#901,model_5,398.1434554510503,402.44014671303887,357,16,0.49579310417175293,0.23723405599594116,4.296691261988599,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#902,model_5,398.14945498962857,429.10752593165466,2087,384,0.48943400382995605,0.07896810335417588,30.958070942026097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#222,model_1,398.25913112484704,398.644280755856,130,25,0.023007631301879883,0.014312658309936523,0.3851496310089715,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#223,model_1,398.2950200271355,398.54846307515095,183,16,0.029478073120117188,0.013193711638450623,0.2534430480154697,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#903,model_5,398.4178473222063,412.67185971920196,274,99,0.49546265602111816,0.1388339273857348,14.254012396995677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#904,model_5,398.4704988104959,414.47571214349864,728,124,0.44322896003723145,0.12542897078298754,16.005213333002757,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#905,model_5,398.524136847181,429.1081806071792,1228,384,0.3889949321746826,0.07852991918722789,30.584043759998167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#906,model_5,398.62615648804183,419.94969493804217,14,197,0.2879922389984131,0.1058490699922978,21.323538450000342,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#224,model_1,398.9094263706696,399.8195510166746,656,16,0.12859225273132324,0.04808343946933746,0.9101246460049879,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,399.01968929961606,399.8186497876146,767,16,0.15401792526245117,0.03977608680725098,0.7989604879985563,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#907,model_5,399.0845824934116,429.23942440041384,64,384,0.9941401481628418,0.07559543165067832,30.154841907002265,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#340,model_4,399.18272488692185,399.90587399294475,174,16,0.14207983016967773,0.036052167415618896,0.7231491060229018,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#908,model_5,399.2793499641085,424.64733131610785,105,289,0.8006651401519775,0.08497676717368789,25.367981351999333,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#909,model_5,399.3175970048732,429.23895672586235,13,384,0.7624173164367676,0.07569627339641254,29.92135972098913,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#910,model_5,399.3520045036561,405.44651986967017,796,39,0.7275712490081787,0.1372842421898475,6.094515366014093,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#911,model_5,399.37476435166445,408.34088895967125,304,66,0.7051138877868652,0.12496110887238474,8.966124608006794,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#912,model_5,399.42902280214594,411.1882492041227,18,82,0.650660514831543,0.13540251080582782,11.759226401976775,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#501,model_2,399.43411184136346,414.22569833037267,16,384,0.06775546073913574,0.038315111150344215,14.791586489009205,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#913,model_5,399.6277476713759,402.6620280093513,486,17,0.45195508003234863,0.15153267804314108,3.0342803379753605,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#341,model_4,399.85420930625224,402.7463347152614,23,83,0.029798030853271484,0.03433481469211808,2.892125409009168,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#226,model_1,399.9360753958006,400.918870209787,241,33,0.037999629974365234,0.028507442185373016,0.982794813986402,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#914,model_5,399.94833794402786,402.5381674860326,616,16,0.2641620635986328,0.14503701031208038,2.589829542004736,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,400.05289589928157,416.7021872722851,20,384,0.11793303489685059,0.04302521670858065,16.649291373003507,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#343,model_4,400.3400016394369,403.607403802416,12,99,0.08981823921203613,0.03204276826646593,3.267402162979124,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#227,model_1,400.3475954690777,400.8609899970881,244,16,0.10216331481933594,0.025432616472244263,0.5133945280103944,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#915,model_5,400.57155977255604,403.4214666925458,358,16,0.16852402687072754,0.16719160974025726,2.849906919989735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#344,model_4,400.62590191286665,404.63120772288323,67,122,0.08453679084777832,0.03208484805998255,4.00530581001658,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#345,model_4,400.8793799009413,414.2307372489426,209,314,0.03637290000915527,0.04237313786889337,13.35135734800133,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#346,model_4,400.8925854395393,401.2394330375437,787,16,0.08858394622802734,0.015809133648872375,0.3468475980043877,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#916,model_5,400.9975604109031,430.348728405891,65,384,0.057909250259399414,0.07410143439968427,29.351167994987918,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#917,model_5,401.1312254125917,416.3260271535803,625,134,0.13410234451293945,0.11232413818587118,15.194801740988623,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#918,model_5,401.3152799192183,404.0351295092267,731,16,0.2657334804534912,0.1529577374458313,2.71984959000838,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#228,model_1,401.3449713087629,407.85224571674365,11,198,0.04824495315551758,0.032581448554992676,6.507274407980731,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#919,model_5,401.4440915438057,421.7503657558003,21,221,0.24723148345947266,0.09073260251213522,20.306274211994605,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#920,model_5,401.44623192852305,407.95050982049725,307,52,0.24476122856140137,0.12023818951386672,6.504277891974198,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#229,model_1,401.80395081070776,414.8722423906921,106,384,0.15450358390808105,0.033592816442251205,13.068291579984361,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#921,model_5,401.83452774093234,406.1004414899296,427,33,0.2681310176849365,0.1206935030041319,4.265913748997264,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#922,model_5,401.8385583299924,404.21686075097665,769,16,0.2673006057739258,0.1311185508966446,2.378302420984255,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#923,model_5,401.884544704935,421.5264142079211,153,213,0.22437500953674316,0.09109925664086857,19.641869502986083,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#924,model_5,401.93931412991594,430.4697534619271,18,384,0.2716250419616699,0.07343959187467893,28.530439332011156,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#925,model_5,402.0138504798625,416.7897827848893,48,138,0.1969318389892578,0.10556044094804404,14.7759323050268,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#926,model_5,402.1902835668976,404.21586460888886,829,16,0.15168333053588867,0.11666929721832275,2.025581041991245,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#927,model_5,402.39807250285827,419.14498459284965,11,170,0.08792495727539062,0.09791591027203728,16.746912089991383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#928,model_5,402.4098436900585,430.48496199807227,154,384,0.07725811004638672,0.07288141983250777,28.07511830801377,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#929,model_5,402.42485835606624,413.12495755604743,40,91,0.06211686134338379,0.11682802504235572,10.700099199981196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
