request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#696,model_3,376.2425435043678,380.4353362863748,455,43,0.15602707862854004,0.0937472055124682,4.192792782007018,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#871,model_5,376.33021105465053,381.3992306306322,13,72,0.036815643310546875,0.06971361902025011,5.069019575981656,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#872,model_5,376.4020215550915,377.49484314010596,370,16,0.07808899879455566,0.06312139332294464,1.0928215850144625,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#873,model_5,376.63105553741366,391.7291532274164,16,238,0.05002880096435547,0.06319324609612216,15.09809769000276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#447,model_2,376.6583405716979,380.4171081667178,11,48,0.1359250545501709,0.07537959516048431,3.75876759501989,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#448,model_2,376.69084898909045,394.30198144807787,18,384,0.24718308448791504,0.04519115077952544,17.611132458987413,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#874,model_5,376.7444138483394,377.7411727903369,767,16,0.1968834400177002,0.04962316155433655,0.9967589419975411,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#449,model_2,376.8698878856456,378.1615437756198,227,16,0.1933760643005371,0.0682382583618164,1.2916558899742085,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#456,model_6,376.91029169384404,383.8355931508426,17,90,0.2036125659942627,0.07460109127892388,6.925301456998568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#457,model_6,376.91369073865087,378.07119877366665,760,16,0.19959330558776855,0.0593835711479187,1.1575080350157805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#875,model_5,377.21521145081005,400.7021746478169,240,384,0.10224199295043945,0.060850845028956733,23.486963197006844,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#334,model_4,377.3611392123115,392.32331131929675,16,238,0.09167814254760742,0.062446818632238055,14.962172106985236,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#458,model_6,377.4442841277095,404.67381745772303,11,384,0.08576369285583496,0.07065955549478531,27.22953333001351,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#450,model_2,377.4555754391304,380.5887996711072,268,44,0.07484912872314453,0.06940028342333707,3.133224231976783,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#876,model_5,377.4698204094863,382.9945457984838,11,85,0.04599285125732422,0.0643881545347326,5.524725388997467,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#697,model_3,377.5753207819466,402.3298048179526,2003,384,0.26767492294311523,0.0637269342939059,24.754484036006033,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#451,model_2,377.60057246972804,379.17584374572846,330,16,0.0557255744934082,0.09457862377166748,1.5752712760004215,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#214,model_1,377.6402204608789,388.40067743887306,167,280,0.07050323486328125,0.03814429129873003,10.760456977994181,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,377.64754775161134,391.95050888762205,193,384,0.12645220756530762,0.036885807290673256,14.302961136010708,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#452,model_2,377.65224322872814,379.1757966587436,48,16,0.06374859809875488,0.09092839062213898,1.523553430015454,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#453,model_2,377.69726681197267,394.86459628696525,17,384,0.10269737243652344,0.04441410923997561,17.167329474992584,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#698,model_3,377.7296053594028,380.1293039924049,444,16,1.0731935501098633,0.0824645608663559,2.3996986330021173,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#454,model_2,377.75401417141967,379.70734593440267,376,23,0.13330793380737305,0.07888742115186609,1.953331762982998,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#877,model_5,377.81016055640805,379.16067502942326,232,16,0.08201336860656738,0.07901504635810852,1.3505144730152097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#878,model_5,377.8954179535282,389.48598670954345,658,180,0.17029333114624023,0.06339693201912774,11.590568756015273,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#216,model_1,378.0800350486842,383.0118050896871,28,99,0.06525850296020508,0.049093915958597203,4.931770041002892,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#459,model_6,378.08798216077446,386.1175462337927,296,111,0.14885306358337402,0.07093517629949896,8.029564073018264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#699,model_3,378.10532617525865,380.1292918842574,45,16,0.8197863101959229,0.07500183582305908,2.0239657089987304,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#700,model_3,378.1888048645913,383.52178399861333,178,61,0.7355883121490479,0.07528561451396004,5.332979134022025,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#455,model_2,378.1966143603963,381.0581185414226,206,48,0.17575883865356445,0.05584532022476196,2.8615041810262483,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#456,model_2,378.46235102093095,395.0924610299223,604,384,0.14000201225280762,0.04291412172218164,16.630110008991323,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#701,model_3,378.48497054471306,392.6538410907241,10,200,0.43894028663635254,0.06861661553382874,14.168870546011021,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#879,model_5,378.5909787181868,391.6114953531929,15,207,0.18362808227539062,0.06197460377273928,13.02051663500606,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#335,model_4,378.655306819299,399.2785013232753,15,341,0.1290266513824463,0.060068775132254774,20.623194503976265,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#880,model_5,378.722143983149,380.913402372157,410,30,0.23287582397460938,0.06505606969197592,2.1912583890079986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#881,model_5,378.74942137364377,379.933040117635,306,16,0.20473599433898926,0.06085711717605591,1.1836187439912464,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#336,model_4,378.7927211529932,397.6798628079887,11,310,0.12665605545043945,0.06048347334707937,18.887141654995503,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#702,model_3,378.86995599400916,394.43165465900756,17,233,0.13092875480651855,0.06619333606932808,15.561698664998403,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#882,model_5,379.3114984542717,380.52505903125893,655,16,0.1737213134765625,0.06448289752006531,1.21356057698722,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#883,model_5,379.3565675302653,402.7508550552721,59,374,0.20321273803710938,0.06195302060581146,23.394287525006803,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#337,model_4,379.48325523146417,391.1713998504587,174,190,0.11595606803894043,0.060863610317832544,11.688144618994556,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#884,model_5,379.98406832225675,402.75215886425514,30,367,0.13195085525512695,0.061622613782129104,22.76809054199839,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#703,model_3,380.0758577356829,389.63099800167413,23,132,0.11462116241455078,0.07147622108459473,9.555140265991213,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#704,model_3,380.13438935359136,392.78062366161157,61,188,0.055728912353515625,0.06693159012084311,12.646234308020212,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#885,model_5,380.1842067120114,381.1912838670059,548,16,0.10450053215026855,0.05594068765640259,1.0070771549944766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#338,model_4,380.19025066924684,381.5841162112384,432,16,0.1323690414428711,0.0784519761800766,1.3938655419915449,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#460,model_6,380.2045962883334,389.0752546553325,292,110,0.17949724197387695,0.07896158911965111,8.870658366999123,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#461,model_6,380.4859545200904,399.28082106608935,8,263,0.1118466854095459,0.07099338448092965,18.794866545998957,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,380.4906139466886,383.9449270086745,16,85,0.0646202564239502,0.039822839288150565,3.4543130619858857,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#705,model_3,380.4979015859574,381.79194778994156,736,16,0.19148969650268555,0.06844986975193024,1.2940462039841805,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#886,model_5,380.58990705478533,393.5728746888013,155,220,0.07654452323913574,0.05863010016354647,12.98296763401595,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#887,model_5,380.62241782081946,381.7012845628178,19,16,0.06992602348327637,0.0628165751695633,1.078866741998354,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#339,model_4,380.83554478894035,382.2851461809401,465,16,0.11148238182067871,0.08320848643779755,1.4496013919997495,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#340,model_4,381.06589650595515,382.36399303397,174,16,0.1409156322479248,0.07207384705543518,1.2980965280148666,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#341,model_4,381.1376767088609,386.18712192287285,23,83,0.16409611701965332,0.058797597885131836,5.049445214011939,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#457,model_2,381.4864324549474,397.1511642069293,16,371,0.8488073348999023,0.039906218366802866,15.66473175198189,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_1#218,model_1,381.5044220637764,383.4310639797595,8,50,0.056235313415527344,0.0373185396194458,1.9266419159830548,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#888,model_5,381.7530328649143,382.5791688949091,297,16,0.1293182373046875,0.043167293071746826,0.8261360299948137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#462,model_6,381.7967020033235,404.2835930143325,15,317,0.1862630844116211,0.07031922535941428,22.486891011008993,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#458,model_2,381.8292428305783,390.33480610757283,14,203,0.6279706954956055,0.03877421318016616,8.505563276994508,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_6#463,model_6,382.2326438914569,408.62313046744015,14,384,0.09087991714477539,0.06846025089422862,26.390486575983232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#706,model_3,382.3528371632557,389.4586217002644,69,98,0.12128496170043945,0.07111755682497609,7.105784537008731,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#707,model_3,382.4457059995487,385.9790688295482,24,51,0.12907195091247559,0.06657627517101812,3.5333628299995326,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#708,model_3,382.5915523457087,404.9373683396997,41,384,0.11522936820983887,0.05785801261663437,22.345815993990982,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#219,model_1,382.64624072133586,383.3892976623275,19,25,0.07812976837158203,0.02642984390258789,0.7430569409916643,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#709,model_3,382.7218902961251,383.9031241991399,862,18,0.20723462104797363,0.05365437931484646,1.1812339030147996,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#464,model_6,382.72641343265224,383.8348263576607,296,16,0.1997082233428955,0.056393101811409,1.1084129250084516,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#459,model_2,382.85104232934464,397.1802883623568,36,362,0.14744138717651367,0.03914742377581518,14.329246033012168,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#710,model_3,382.94342334645336,404.7145179494808,18,379,0.06082558631896973,0.05725518443024567,21.77109460302745,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#465,model_6,383.321817996982,401.13819926198386,8,263,0.10830879211425781,0.06729682951372386,17.816381265001837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#889,model_5,383.5329581308343,384.867285419854,475,16,0.14832353591918945,0.07380209863185883,1.3343272890197113,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#890,model_5,383.7273654681643,388.7997279321729,187,74,0.0799863338470459,0.06739007137917183,5.07236246400862,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#342,model_4,384.030409381841,405.8244363688279,20,384,0.16988301277160645,0.056284466137488685,21.794026986986864,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#460,model_2,384.16030682277176,399.1554467027903,10,384,0.11016845703125,0.03873337743182977,14.995139880018542,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#711,model_3,384.20384799746233,396.6083207324452,210,204,0.15398812294006348,0.06001127584307801,12.404472734982846,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#891,model_5,384.34065171027095,388.97114302728795,92,67,0.12351584434509277,0.0671837080770464,4.630491317017004,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#892,model_5,384.4798488956346,395.13978646262484,462,184,0.12961530685424805,0.05718670850214751,10.659937566990266,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#343,model_4,384.6551006242637,390.4112936792783,12,99,0.05868053436279297,0.05748901463518239,5.756193055014592,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#893,model_5,384.6884587313284,396.05336139230667,8,194,0.1424577236175537,0.057806513973118104,11.36490266097826,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#712,model_3,385.03924635602147,385.9776344490178,742,16,0.21815037727355957,0.04448103904724121,0.9383880929963198,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#894,model_5,385.1236913287478,386.3215762117518,673,16,0.14245223999023438,0.06547309458255768,1.1978848830040079,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#895,model_5,385.1523801121199,386.32127940314024,309,16,0.2679331302642822,0.05596250295639038,1.1688992910203524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#896,model_5,385.4117496119937,408.45328968598125,80,384,0.053650617599487305,0.05983826393882433,23.041540073987562,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#897,model_5,385.6362130710578,408.72745345107535,79,384,0.07522296905517578,0.05991034768521786,23.091240380017553,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#898,model_5,385.696568958891,386.66628904491563,310,16,0.10280609130859375,0.05389466881752014,0.9697200860246085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#461,model_2,385.823295360167,386.6902670761607,161,16,0.06645321846008301,0.049734652042388916,0.8669717159937136,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#344,model_4,385.8934613044977,392.99394714548464,67,122,0.13213253021240234,0.05701325174237861,7.1004858409869485,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#899,model_5,386.1780570894315,403.6168699024546,42,285,0.08936333656311035,0.06084380902742085,17.438812813023105,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#466,model_6,386.20354106859304,388.0501185126195,415,16,0.25286436080932617,0.09904144704341888,1.8465774440264795,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#713,model_3,386.2917402481146,408.1761118711331,11,384,0.15480279922485352,0.05656270124018192,21.884371623018524,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#900,model_5,386.43682797525184,403.0261067882668,12,268,0.12469053268432617,0.061402271043008834,16.58927881301497,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#467,model_6,386.45910378884867,388.0512622678244,392,16,0.19640183448791504,0.08668605983257294,1.5921584789757617,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#468,model_6,386.62537752628214,388.0508724352776,767,16,0.24387073516845703,0.07337695360183716,1.4254949089954607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#901,model_5,386.8645286967474,387.8313053897544,357,16,0.09747791290283203,0.05404771864414215,0.9667766930069774,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#462,model_2,386.87850219784326,389.83234184784254,670,74,0.08488869667053223,0.03864914984316439,2.9538396499992814,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#469,model_6,387.045477135129,388.4292478091304,466,18,0.13722014427185059,0.06892493036058214,1.3837706740014255,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#714,model_3,387.168665411394,409.0531982914029,19,384,0.06514549255371094,0.05679652591546377,21.88453288000892,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#902,model_5,387.41107487838445,410.9406398493723,2087,384,0.31439924240112305,0.06041572242975235,23.52956497098785,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#463,model_2,387.41974195651596,392.7093124625087,27,124,0.06595349311828613,0.04208434781720562,5.289570505992742,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#470,model_6,387.49317251508734,408.0442940780686,21,303,0.13173365592956543,0.06735052842118165,20.55112156298128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#464,model_2,387.59892798095416,389.38286908794134,134,47,0.1731722354888916,0.03417141894076733,1.7839411069871858,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#903,model_5,387.9036873052494,393.3078545052515,274,99,0.12276387214660645,0.05327524079216851,5.404167200002121,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#715,model_3,387.90443435817986,389.4584136271759,71,18,0.07884049415588379,0.08113216029273139,1.553979268996045,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#716,model_3,387.9955871899053,389.3971943339181,308,16,0.09790205955505371,0.08118616044521332,1.4016071440128144,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#904,model_5,388.01107177053433,394.82868615054264,728,124,0.16048550605773926,0.053625052975070094,6.817614380008308,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#717,model_3,388.1483627743142,389.9633318053089,288,23,0.1109306812286377,0.07385610497516135,1.814969030994689,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#718,model_3,388.15403751863175,389.49148749263384,94,16,0.10571503639221191,0.07674717903137207,1.3374499740020838,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#905,model_5,388.2339851697515,411.4602119077362,1228,384,0.1542952060699463,0.06004205532371998,23.22622673798469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#719,model_3,388.23858464511295,390.90493588611434,300,39,0.08606266975402832,0.06601155109894581,2.6663512410013936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#465,model_2,388.2895273217691,397.6542364007728,44,237,0.11679673194885254,0.03898990506361306,9.36470907900366,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#345,model_4,388.60204325751386,406.3752147085148,209,314,0.1835310459136963,0.05598435811935716,17.773171451000962,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#720,model_3,388.7226223049448,396.55407230392404,445,137,0.10598516464233398,0.05633784906707541,7.831449998979224,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#471,model_6,388.8562088782062,390.1945625842061,466,17,0.1433572769165039,0.06999505267423742,1.338353705999907,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,388.99651692967404,391.7382264926821,236,85,0.10736298561096191,0.03092172005597283,2.741709563008044,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#906,model_5,389.0803911431438,400.4837702641533,14,197,0.1370222568511963,0.05715158143019313,11.403379121009493,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#907,model_5,389.08473529415977,412.65330761216654,64,384,0.13281679153442383,0.06029802995423476,23.568572318006773,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#908,model_5,389.6585516698096,406.93333231682385,105,289,0.08095431327819824,0.059460750500636116,17.274780647014268,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#466,model_2,389.85930284911177,390.4199414551071,466,16,0.09782671928405762,0.028662025928497314,0.5606386059953365,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#472,model_6,389.86813408808945,410.72511508109443,9,326,0.13536667823791504,0.06353476515576884,20.85698099300498,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#346,model_4,390.0853042280768,390.9062399850635,787,16,0.1649787425994873,0.040546298027038574,0.8209357569867279,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#721,model_3,390.36343313361687,411.76132909861445,19,384,0.0867757797241211,0.055470586443940796,21.397895964997588,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#473,model_6,390.3663350040577,414.4189349400538,9,384,0.08310627937316895,0.06239162137111028,24.052599935996113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#909,model_5,390.42433855259804,414.46784663860234,13,384,0.07946944236755371,0.06237687480946382,24.043508086004294,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#467,model_2,390.45520619976554,391.1515596627559,377,16,0.05103421211242676,0.04001721739768982,0.6963534629903734,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#468,model_2,390.6216676262365,391.6287612752448,242,16,0.09029173851013184,0.05703221261501312,1.0070936490083113,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#722,model_3,390.67521519253137,391.6967696965287,79,16,0.11583614349365234,0.05633145570755005,1.0215545039973222,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#474,model_6,390.6792498035786,391.85933554959706,35,16,0.12705063819885254,0.06561273336410522,1.1800857460184488,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#469,model_2,390.8810079497245,399.586325601723,17,219,0.12261176109313965,0.03915226187335846,8.705317651998485,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#910,model_5,390.8912313915229,392.8989886825461,796,39,0.20442414283752441,0.04601793411450508,2.007757291023154,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#911,model_5,390.9141984337487,394.5483179037413,304,66,0.31159257888793945,0.0502507361498746,3.6341194699925836,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#912,model_5,391.02575218894117,395.300496602938,18,82,0.19968581199645996,0.04963688443346721,4.274744413996814,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#913,model_5,391.08610523230965,391.9541068002953,486,17,0.13890600204467773,0.042611823362462664,0.8680015679856297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#475,model_6,391.1325891741439,415.5821647491252,774,384,0.30095863342285156,0.06285528155664603,24.44957557498128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#470,model_2,391.14501276910704,406.6350090451171,283,384,0.1977405548095703,0.03979209127525488,15.48999627601006,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#471,model_2,391.6940258943225,401.11734566731434,119,243,0.06087183952331543,0.03849509910300926,9.423319772991817,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#472,model_2,391.9988568758489,392.89496618486726,203,21,0.07700276374816895,0.03877584139506022,0.8961093090183567,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#473,model_2,392.03414726416383,407.01980222714053,89,384,0.1541576385498047,0.03859542186061541,14.985654962976696,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#474,model_2,392.19415845568653,392.8022247736902,373,16,0.12017321586608887,0.030232682824134827,0.6080663180036936,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#221,model_1,392.3626517770703,405.04477540007287,13,384,0.1269385814666748,0.032664276038606964,12.682123623002553,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#347,model_4,392.6490463546664,410.88105591165487,191,338,0.10315489768981934,0.05360439684264053,18.232009556988487,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#723,model_3,392.8816555502869,415.024627877299,94,384,0.07819294929504395,0.0574304424226284,22.142972327012103,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#914,model_5,393.09913518366875,394.1517277826765,616,16,0.11138296127319336,0.0580143928527832,1.0525925990077667,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#348,model_4,393.3001058476308,413.97139972463776,1511,384,0.16811537742614746,0.053359457602103554,20.671293877006974,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#915,model_5,393.35346310356334,394.2350474175816,358,16,0.09450244903564453,0.048907920718193054,0.8815843140182551,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#476,model_6,393.3854833770498,394.916547494057,489,20,0.24783086776733398,0.06390967369079589,1.5310641170071904,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#222,model_1,393.45787044122335,394.32155562622575,130,25,0.07211160659790039,0.03145793914794922,0.8636851850023959,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#477,model_6,393.5521054638856,418.07817313388375,18,384,0.1654059886932373,0.06340988911688328,24.526067669998156,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#916,model_5,393.6889532059349,418.2825601309514,65,384,0.1297745704650879,0.06367793368796508,24.593606925016502,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#349,model_4,393.8627281663037,395.9094905623031,516,34,0.13830947875976562,0.05592881931978114,2.0467623959993944,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#724,model_3,394.22320138086974,417.04084980386136,171,384,0.1359570026397705,0.05903205958505472,22.817648422991624,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#475,model_2,394.34385029896583,409.4150904579794,504,384,0.08133816719055176,0.03900132204095522,15.071240159013541,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#476,model_2,394.4246623474958,395.04265719651295,548,16,0.12323164939880371,0.030588999390602112,0.6179948490171228,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#917,model_5,394.48297284973944,403.5008487427227,625,134,0.14299297332763672,0.06617420822826785,9.017875892983284,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#725,model_3,394.5313796094784,395.3743935824537,331,17,0.06652259826660156,0.04540139086106244,0.8430139729753137,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#477,model_2,394.7265341559896,409.5549132529768,106,384,0.04741215705871582,0.038456860929727554,14.828379096987192,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#350,model_4,394.7578019714049,402.7132875023883,13,138,0.09372329711914062,0.056915777316991836,7.955485530983424,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#351,model_4,395.0710389842452,404.3787120542429,653,160,0.1316671371459961,0.05728302150964737,9.30767306999769,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#726,model_3,395.1145019941975,397.4701149842073,53,44,0.09401226043701172,0.05129739371213046,2.3556129900098313,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#918,model_5,395.31364833911186,396.3963185011072,731,16,0.17788386344909668,0.0561985969543457,1.0826701619953383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#919,model_5,395.592475677698,409.268921896702,21,221,0.039269447326660156,0.061672501973976376,13.676446219003992,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#223,model_1,395.79507339818645,396.3528635311826,183,16,0.10762763023376465,0.027871742844581604,0.5577901329961605,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#478,model_2,395.84068708697777,410.95338899898087,8,384,0.05856609344482422,0.039174728095531464,15.112701912003104,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#224,model_1,396.41393185694795,397.2614970049446,656,16,0.14209985733032227,0.04350645840167999,0.8475651479966473,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#225,model_1,396.5376890876428,397.26186577261933,767,16,0.13498735427856445,0.036387234926223755,0.7241766849765554,0.14725327491760254,0.021735001355409622,1,0,0,1,0
