request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#431,model_3,313.9141202197184,317.3700826207183,315,70,0.1254134178161621,0.04751898901803153,3.4559624009998515,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#401,model_1,314.3422240344585,316.7121178434532,634,61,0.07812356948852539,0.03743169346793753,2.369893808994675,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#402,model_1,314.47076350501817,315.1904323640229,776,17,0.10187363624572754,0.03588109857895795,0.7196688590047415,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#524,model_5,314.589918846413,316.63792562039754,743,31,0.16750502586364746,0.060418090512675625,2.0480067739845254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#403,model_1,314.63077134025076,318.33856436924685,534,102,0.1017143726348877,0.03529226078706629,3.707793028996093,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#581,model_6,314.8197233582087,332.00805052821494,157,269,0.10299873352050781,0.06347939427457334,17.188327170006232,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#404,model_1,314.9108473040752,328.31379575006497,24,384,0.03514981269836426,0.03477998077869415,13.40294844598975,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#582,model_6,314.9363979438331,339.7307396848173,9,384,0.06483054161071777,0.06437790083388488,24.794341740984237,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#366,model_4,314.97544991095924,316.39405106495974,636,33,0.09484076499938965,0.03996327429106741,1.4186011540004984,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#432,model_3,315.3150333312286,316.0872284902497,770,16,0.16539812088012695,0.037550583481788635,0.7721951590210665,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#405,model_1,315.3616712231534,318.3820748231311,14,85,0.0983586311340332,0.034325880162856155,3.020403599977726,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#367,model_4,315.43547192352116,332.0308901805197,52,373,0.12790250778198242,0.04412258022911747,16.595418256998528,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#583,model_6,315.4789439381179,333.47566919612785,496,282,0.14444494247436523,0.06326783464310017,17.996725258009974,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#368,model_4,315.69180377330866,332.42448436031935,239,384,0.0872960090637207,0.04332175416251024,16.73268058701069,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#525,model_5,315.76707201189276,317.5086964328963,631,19,0.1749708652496338,0.08218477901659514,1.7416244210035075,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#584,model_6,315.8200117238762,325.45506959688146,1040,155,0.23875737190246582,0.060563399714808314,9.63505787300528,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#406,model_1,316.1072759162811,329.69418859128507,100,384,0.05467367172241211,0.03520690587659677,13.586912675003987,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#526,model_5,316.20415972877964,317.77823785177753,768,16,0.17038369178771973,0.08724887669086456,1.5740781229978893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#433,model_3,316.29422753135054,317.6403265943479,772,24,0.15111637115478516,0.0495074192682902,1.3460990629973821,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#527,model_5,316.38646677752945,343.0914038565486,14,384,0.044245243072509766,0.0694033360729615,26.704937079019146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#434,model_3,316.43896623667007,333.2961047816896,15,384,0.07620811462402344,0.04366886802017689,16.857138545019552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#435,model_3,316.5668971860453,331.5925920090543,11,344,0.05222463607788086,0.04349863459897596,15.025694823008962,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#528,model_5,316.5979194988375,319.0671341998439,588,36,0.17559003829956055,0.06352636549207899,2.469214701006422,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#407,model_1,316.78016825780685,330.0232716018003,105,384,0.09198737144470215,0.03421896199385325,13.243103343993425,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#529,model_5,316.8156441050687,335.7989076110698,251,277,0.09641265869140625,0.06814978269033053,18.983263506001094,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#530,model_5,316.8750551469686,318.07078905797715,1199,16,0.2185666561126709,0.060401543974876404,1.195733911008574,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#436,model_3,316.91781275685224,318.17197552684974,448,27,0.08884978294372559,0.04298399112842701,1.2541627699974924,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#437,model_3,316.94905721272266,333.6759040447189,23,384,0.16984152793884277,0.04309141760071119,16.726846831996227,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#369,model_4,317.04430749544736,317.88863853543626,851,16,0.17739105224609375,0.04119902849197388,0.8443310399889015,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#408,model_1,317.3407499561292,325.1059847411381,117,216,0.06355857849121094,0.03562321817433393,7.765234785008943,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#370,model_4,317.4731451355492,318.3446036165569,348,19,0.10172247886657715,0.04028366741381193,0.8714584810077213,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#585,model_6,317.5759864759776,318.61113265998125,321,16,0.1398296356201172,0.055659279227256775,1.035146184003679,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#586,model_6,317.6286913784968,319.67455148750355,43,31,0.16791844367980957,0.06041359901428223,2.045860109006753,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#438,model_3,317.64642227516606,322.7846125311612,10,119,0.06880497932434082,0.04254840602393912,5.138190255995141,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#439,model_3,317.80795080925645,334.51310327524743,132,384,0.08586549758911133,0.043251486495137215,16.705152465990977,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#371,model_4,317.89749721792583,334.72646832192373,81,384,0.16152238845825195,0.04337164262930552,16.8289711039979,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#409,model_1,318.17095956978517,318.8260804987898,658,21,0.06703567504882812,0.027605363300868442,0.6551209290046245,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#531,model_5,318.2302180691528,344.52472634714434,59,382,0.0631570816040039,0.06863436212090297,26.294508277991554,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#587,model_6,318.2388286838046,320.8652647748037,8,38,0.14079499244689941,0.06530791834781044,2.62643609099905,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#588,model_6,318.2408197964529,319.45165058044824,272,16,0.13872981071472168,0.06665629148483276,1.210830783995334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#410,model_1,318.4409106344298,324.373510400406,20,168,0.04315638542175293,0.035022864739100136,5.932599765976192,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#440,model_3,318.62869226728935,319.6332756122879,636,16,0.1131887435913086,0.05540408194065094,1.0045833449985366,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#411,model_1,318.67852195037347,322.55781831836146,30,102,0.049068450927734375,0.03749331306008732,3.8792963679879904,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#589,model_6,319.1034783577989,320.5739887008013,410,25,0.18462038040161133,0.05122424125671387,1.4705103430023883,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#441,model_3,319.12641103364246,319.90292752865304,420,16,0.13597989082336426,0.03975033760070801,0.7765164950105827,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#372,model_4,319.2069045863316,322.00995140931605,255,59,0.04806208610534668,0.046598907244407524,2.80304682298447,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#532,model_5,319.2231794706681,320.5404412576831,638,16,0.1582355499267578,0.07158617675304413,1.3172617870150134,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#442,model_3,319.26568742833393,326.9244896163355,23,186,0.09626054763793945,0.04057848709885792,7.658802188001573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#373,model_4,319.3044197156594,334.5256517966661,51,345,0.18085122108459473,0.04357088890628538,15.221232081006747,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#533,model_5,319.36561826831263,320.5800398273214,486,17,0.18672919273376465,0.06016246010275448,1.2144215590087697,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#374,model_4,319.6620806217413,321.2142294097446,65,30,0.06133770942687988,0.04953583876291911,1.552148788003251,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#534,model_5,319.6641791490852,321.0238168600786,327,24,0.2037649154663086,0.04794325431187948,1.359637710993411,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,319.67316714139497,320.71669864736805,770,16,0.19431734085083008,0.05271241068840027,1.0435315059730783,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#412,model_1,319.6896372921545,333.40372545814154,16,384,0.030612468719482422,0.03560223119954268,13.71408816598705,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#375,model_4,319.9578682018555,320.8404398898647,1056,16,0.1813044548034668,0.043007031083106995,0.8825716880091932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#590,model_6,320.52497101885854,328.58003704185137,1381,120,0.29494547843933105,0.0645604113737742,8.055066022992833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#376,model_4,320.5418338198728,321.2699534398784,773,16,0.12067174911499023,0.0375288724899292,0.7281196200056002,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#443,model_3,320.87139739366296,337.0723563416633,12,384,0.06514143943786621,0.041995614767074585,16.200958948000334,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#413,model_1,320.98206712505436,322.32394432004895,21,27,0.08959722518920898,0.0462074632997866,1.341877194994595,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#377,model_4,321.0199931896527,321.8115307466537,768,16,0.13237905502319336,0.04069429636001587,0.7915375570009928,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#591,model_6,321.1082590640706,329.1743916440589,22,124,0.08162379264831543,0.06433954546528478,8.066132579988334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#414,model_1,321.20965386251925,327.731064928521,44,188,0.08207559585571289,0.03421248907738544,6.521411066001747,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#415,model_1,321.26347303900053,333.66665680799866,86,348,0.11694073677062988,0.03527548874931774,12.403183768998133,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#592,model_6,321.2702923162844,329.5182271352798,16,131,0.11194205284118652,0.062037762794785824,8.247934818995418,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#416,model_1,321.3170648795777,322.10155582657814,379,20,0.10632705688476562,0.033661937713623045,0.7844909470004495,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#536,model_5,321.48476122698423,322.81813702697775,312,16,0.11460709571838379,0.0758962482213974,1.3333757999935187,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#197,model_2,321.5278512284507,327.08961308944833,550,148,0.10910224914550781,0.03677613831855155,5.561761860997649,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#593,model_6,321.53991779782683,322.8139997878041,49,22,0.124481201171875,0.051993792707269844,1.274081989977276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#537,model_5,321.58188154846215,348.55383898045187,13,384,0.07536673545837402,0.0700129388521115,26.971957431989722,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#417,model_1,321.59770827376013,324.84969502474377,523,93,0.10332274436950684,0.0337399410945113,3.251986750983633,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#538,model_5,321.64005341792296,335.2013363729166,767,200,0.1874372959136963,0.0668049395084381,13.561282954993658,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#198,model_2,321.66749629600037,336.5406065129844,187,384,0.13927578926086426,0.03833420636753241,14.87311021698406,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#444,model_3,321.8947822344683,326.320551399452,26,105,0.05899214744567871,0.04152779125031971,4.425769164983649,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#418,model_1,321.9213775811252,331.2789908221342,92,277,0.058539390563964844,0.033538728844818226,9.357613241008949,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#199,model_2,322.1251732446613,324.25938760667447,114,52,0.08573102951049805,0.039298644432654746,2.1342143620131537,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#539,model_5,322.1440286450007,349.2868100740225,53,384,0.07805061340332031,0.07045362268884976,27.142781429021852,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#540,model_5,322.2928225823765,323.21358270837516,624,16,0.1940319538116455,0.04507499933242798,0.9207601259986404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#378,model_4,322.63434836228015,339.25077637928524,54,384,0.08094215393066406,0.04303470874826113,16.61642801700509,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#379,model_4,322.79418072150185,323.8383600664882,395,27,0.0803990364074707,0.035250045635082106,1.0441793449863326,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#200,model_2,323.2378067182375,324.15680724122774,8,16,0.08846020698547363,0.051647037267684937,0.9190005229902454,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#594,model_6,323.4045559595749,324.7107698485549,306,19,0.19193744659423828,0.05841059433786493,1.3062138889799826,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#595,model_6,323.51745951800996,349.8130389499959,13,384,0.22321414947509766,0.0678673442453146,26.29557943198597,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#596,model_6,323.53118578395697,324.4489337649593,780,16,0.20978260040283203,0.04331319034099579,0.9177479810023215,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#445,model_3,323.5905865030138,334.1245464760061,121,238,0.08035612106323242,0.04387913731967702,10.533959972992307,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#419,model_1,323.6677069590305,327.40905708001173,71,104,0.05065155029296875,0.035428170974438004,3.741350120981224,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#420,model_1,323.6812764040985,326.0091464931063,11,66,0.03777456283569336,0.03461257977919145,2.3278700890077744,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#421,model_1,323.72552160536515,324.8509122753655,149,29,0.1028285026550293,0.03497572602896855,1.1253906700003427,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#541,model_5,323.73758089016894,347.041036289169,47,325,0.10623812675476074,0.07135091414818397,23.303455399000086,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#422,model_1,323.81337404077493,333.8393435727732,19,283,0.043335914611816406,0.035224902756222566,10.025969531998271,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#423,model_1,324.0196057483774,324.7387213333788,349,22,0.07949328422546387,0.02882539142261852,0.7191155850014184,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#542,model_5,324.43915813707355,351.73775171706876,1024,384,0.19423532485961914,0.07051519614954789,27.298593579995213,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#543,model_5,324.4875250761738,345.29959640515654,18,296,0.4543933868408203,0.06874856352806091,20.81207132898271,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#597,model_6,324.51403583663375,325.53945548362424,767,16,0.15956473350524902,0.05378894507884979,1.0254196469904855,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#544,model_5,324.5243388369516,339.7368462239636,2189,216,0.4176821708679199,0.06843696920960038,15.21250738701201,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#545,model_5,324.67509318851745,351.73586361350254,2003,384,0.7937259674072266,0.06834616449971993,27.060770424985094,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#546,model_5,324.7976898213198,334.7566006773083,600,149,0.6721148490905762,0.06226620098088412,9.958910855988506,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#380,model_4,324.8148114596881,325.52360670868455,581,20,0.09159064292907715,0.030626344680786132,0.7087952489964664,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#598,model_6,325.2413495435357,331.3715654715233,433,91,0.16097521781921387,0.06552562346825233,6.130215927987592,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#599,model_6,325.4244855142792,352.1006826852867,42,384,0.07312393188476562,0.06925129393736522,26.676197171007516,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#547,model_5,325.5224148322237,329.66254511422505,767,58,0.19664573669433594,0.06783186567240748,4.140130282001337,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#548,model_5,325.5285998148284,340.05307320283833,13,220,0.19216561317443848,0.06511414592916315,14.524473388009937,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#549,model_5,325.5464781879534,351.9293688789446,23,384,0.23188138008117676,0.06807574319342773,26.38289069099119,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#600,model_6,325.62689479479525,340.7250298617997,34,226,0.12840628623962402,0.06619692587219508,15.098135067004478,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#446,model_3,325.8551012817751,334.35476147677207,10,187,0.030852794647216797,0.045245307014587725,8.499660194996977,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#601,model_6,326.02540251144603,328.08954737344686,338,32,0.17118215560913086,0.05896235257387161,2.0641448620008305,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#447,model_3,326.0404132925181,332.3322661675196,39,141,0.10249853134155273,0.043849610267801487,6.291852875001496,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#602,model_6,326.37927419067637,329.51779309265476,616,53,0.14645051956176758,0.05627518779826614,3.1385189019783866,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#603,model_6,326.46001275261784,352.9082626276327,147,384,0.13257527351379395,0.06850090064108372,26.44824987501488,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#381,model_4,326.4603150539989,343.9720498659955,51,384,0.04476022720336914,0.04544728808104992,17.511734811996575,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#448,model_3,326.87572313009144,328.47957021506585,255,36,0.08202481269836426,0.04211308558781942,1.6038470849744044,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#604,model_6,327.0408522443301,332.193087348334,653,88,0.16794824600219727,0.05655585364861922,5.152235104003921,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#382,model_4,327.0864004844658,345.00526918747676,18,384,0.10703110694885254,0.04635515001912912,17.918868703010958,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#424,model_1,327.22097356374235,327.6475834587307,769,16,0.11807703971862793,0.01895458996295929,0.4266098949883599,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_3#449,model_3,327.27793208283913,332.21999800384003,457,114,0.11129164695739746,0.042315987118503505,4.9420659210009035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#383,model_4,327.2801677910297,345.05102302701334,60,384,0.08272671699523926,0.046035087356964745,17.770855235983618,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#550,model_5,327.56686811705134,349.20024257703466,18,312,0.05695390701293945,0.06912466883659363,21.633374459983315,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#605,model_6,327.7087730870209,343.2075818990217,144,232,0.10082721710205078,0.06633508924780221,15.498808812000789,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#384,model_4,327.80102600802195,345.99725847303046,480,384,0.08308219909667969,0.04713220087190469,18.196232465008507,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#450,model_3,328.06501728480447,330.3865231618192,136,52,0.040487051010131836,0.04376003375420204,2.3215058770147152,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#425,model_1,328.14665145045063,331.02596149345544,11,82,0.07288479804992676,0.03415513038635254,2.879310043004807,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#451,model_3,328.50686513040154,329.505118973421,399,19,0.15839219093322754,0.043912561316239204,0.9982538430194836,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#551,model_5,328.5802229886655,329.9219703906753,767,16,0.29381847381591797,0.0651434063911438,1.341747402009787,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#606,model_6,328.68411994897167,329.4755337649548,667,16,0.15107393264770508,0.03962470591068268,0.7914138159831055,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#201,model_2,328.92679377088933,344.2725935249138,1393,384,0.09891653060913086,0.03966776095330715,15.345799754024483,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#552,model_5,328.9904033155313,330.06040736952724,267,16,0.18068838119506836,0.055332571268081665,1.0700040539959446,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#452,model_3,329.02398791786203,332.4101467188661,10,78,0.10367083549499512,0.042024609370109364,3.3861588010040578,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#385,model_4,329.09082417587103,347.853966572858,82,384,0.07790994644165039,0.048633710170785584,18.76314239698695,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#202,model_2,329.40655227886526,330.4173226408522,309,27,0.10356974601745605,0.03339283554642289,1.0107703619869426,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#203,model_2,329.7422891202613,332.2458970442412,356,64,0.059448957443237305,0.038100387901067734,2.503607923979871,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#607,model_6,329.9138408629734,346.1218837629641,21,233,0.0807037353515625,0.06917879509823517,16.208042899990687,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#553,model_5,330.22012347737467,356.77707458238723,69,384,0.10091137886047363,0.06886811430255572,26.55695110501256,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#608,model_6,330.3795937026404,331.6116937046133,277,16,0.1632251739501953,0.06652584671974182,1.2321000019728672,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#426,model_1,330.38199307193355,333.4779342459231,2652,72,0.17535996437072754,0.04041911496056451,3.0959411739895586,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_2#204,model_2,330.4704514857052,346.01958907470305,8,384,0.06121706962585449,0.04030118137598038,15.549137588997837,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#453,model_3,330.48396216688485,340.95685666686546,10,253,0.0523068904876709,0.04115252626743241,10.472894499980612,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#454,model_3,330.4856885509555,331.2640302959528,24,16,0.051793575286865234,0.04512825608253479,0.7783417449973058,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#609,model_6,330.6532199116204,331.68929344261545,776,16,0.21776318550109863,0.050768107175827026,1.0360735309950542,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#205,model_2,330.7626687972214,345.267130404215,316,364,0.10370016098022461,0.039522916406065554,14.504461606993573,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#610,model_6,330.78277798194335,339.01959142193095,556,126,0.24710607528686523,0.0633280561083839,8.2368134399876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#455,model_3,330.8316398349514,332.10673334293347,11,30,0.0801243782043457,0.03961425622304281,1.275093507982092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#386,model_4,330.9585404224468,349.86101006342284,954,384,0.1540391445159912,0.04879612475633621,18.90246964097605,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#611,model_6,330.96940470467047,355.4142037946785,11,349,0.09403538703918457,0.06974514985835996,24.44479909000802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#427,model_1,331.0018811357651,331.6770022227639,376,16,0.07414436340332031,0.037209898233413696,0.6751210869988427,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#428,model_1,331.324781324584,332.7056472845876,1447,33,0.13530802726745605,0.03736203367059881,1.3808659600035753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#456,model_3,331.3523351834638,332.10483725845285,234,16,0.1126699447631836,0.0396420955657959,0.7525020749890245,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#429,model_1,331.51060375515897,338.1468789201457,19,186,0.04480433464050293,0.03539655029132802,6.636275164986728,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#430,model_1,331.68474391831387,347.018870252311,460,384,0.1258852481842041,0.03957319135467211,15.33412633399712,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#431,model_1,332.1615712292338,332.941396356248,322,20,0.06773209571838379,0.03528906106948852,0.7798251270141918,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#457,model_3,332.19352686056567,333.46570126354976,211,25,0.07045531272888184,0.04788307189941406,1.272174402984092,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#432,model_1,332.292287392108,335.1286155451117,1075,74,0.08447694778442383,0.037034205488256505,2.8363281530037057,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#612,model_6,332.3318146745027,359.0379051835211,10,384,0.0728139877319336,0.0693258090565602,26.706090509018395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#613,model_6,332.4524378204906,355.4609284455028,10,318,0.1347663402557373,0.07190029726088422,23.0084906250122,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#614,model_6,332.6334457251753,333.76573328316886,303,16,0.13602972030639648,0.06196892261505127,1.1322875579935499,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#458,model_3,332.6353960690533,350.0437166340628,138,384,0.11133861541748047,0.04501160296301047,17.40832056500949,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#459,model_3,332.81695459033926,347.30792680832656,11,329,0.06680035591125488,0.04381229884718689,14.490972217987292,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#615,model_6,332.84499475420523,347.01982700821316,14,196,0.04039263725280762,0.07207283316826334,14.174832254007924,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#387,model_4,333.1290090313934,334.72636628339495,773,34,0.13358211517333984,0.04269123077392578,1.5973572520015296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#616,model_6,333.1993015388267,353.0287274868293,671,274,0.23185372352600098,0.07148680982798555,19.82942594800261,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#433,model_1,333.2135855356211,333.83713286262736,543,16,0.1000514030456543,0.031933292746543884,0.6235473270062357,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#460,model_3,333.2618529524163,338.98097656742647,10,144,0.13185667991638184,0.03875894513395098,5.719123615010176,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#388,model_4,333.41641793033097,335.0530226323438,488,39,0.0933220386505127,0.039426375658084184,1.6366047020128462,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_1#434,model_1,333.4704402000754,335.4040902570816,534,52,0.07273316383361816,0.03562048306831947,1.9336500570061617,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#461,model_3,333.500466282052,334.124813431039,428,16,0.08693671226501465,0.03296801447868347,0.624347148986999,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_1#435,model_1,333.83873991243536,340.23334343242686,28,184,0.1473226547241211,0.03390888027522875,6.394603519991506,0.14725327491760254,0.021735001355409622,0,0,0,1,1
