request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#176,model_4,197.88212883244114,198.8346908054532,316,21,0.10094785690307617,0.04033560979933966,0.9525619730120525,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#376,model_3,197.90139379480644,200.29816671580448,215,55,0.08472657203674316,0.04193735122680664,2.396772920998046,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#453,model_5,198.06946267776058,208.07454716376944,760,141,0.21284031867980957,0.06938804971410874,10.005084486008855,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#377,model_3,198.1997447768281,219.33608498782817,25,384,0.1057584285736084,0.054736774414777756,21.13634021100006,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#454,model_5,198.40085094034941,203.27506795836882,11,70,0.0749204158782959,0.06849045072283064,4.874217018019408,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#177,model_4,198.5020037324117,215.06372560043894,174,373,0.05126643180847168,0.04423460628008395,16.561721868027234,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#107,model_1,198.80229918749623,199.32187975550855,398,16,0.0495603084564209,0.0289909690618515,0.5195805680123158,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#378,model_3,198.86614815362398,213.55683349263407,101,258,0.060022830963134766,0.056670884753382486,14.690685339010088,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#178,model_4,198.88125111722954,216.02547559021374,12,384,0.04999852180480957,0.04448877150813738,17.144224472984206,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#256,model_6,198.88362084869695,199.7177203506795,39,16,0.06194591522216797,0.048012107610702515,0.8340995019825641,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#455,model_5,199.22434071063415,200.84904842365884,487,16,0.1885824203491211,0.08939671516418457,1.6247077130246907,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#379,model_3,199.3458261670763,220.6038318760853,288,384,0.08843827247619629,0.05510046953956286,21.258005709009012,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#456,model_5,199.5466184544605,206.84518238047556,14,106,0.0998079776763916,0.06785606663182096,7.298563926015049,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#108,model_1,199.55713508546745,214.7334855144813,99,384,0.08632516860961914,0.03927057236433029,15.176350429013837,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#380,model_3,199.78076865864924,207.7598691246566,34,140,0.10562801361083984,0.056189337798527306,7.979100466007367,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#457,model_5,199.93154386105135,201.39980829705138,565,19,0.167189359664917,0.06805283144900673,1.4682644360000268,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#109,model_1,200.0617629328603,201.61049701485666,71,48,0.052423954010009766,0.031052619218826294,1.548734081996372,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#458,model_5,200.0970100290429,224.88232700005716,50,361,0.08638167381286621,0.06839021223073521,24.785316971014254,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#459,model_5,200.27892832851285,201.40088284350713,769,16,0.22867321968078613,0.05539102852344513,1.121954514994286,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#381,model_3,200.36582000032288,201.10536351031263,699,16,0.12913084030151367,0.03778955340385437,0.739543509989744,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#460,model_5,200.65170873893726,212.30841746693545,18,168,0.05288243293762207,0.06901493668556213,11.656708727998193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#257,model_6,200.82833288386374,216.20449768385643,73,277,0.09143495559692383,0.05514684222665504,15.376164799992694,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#461,model_5,200.881057824725,210.96714749174512,25,149,0.10018682479858398,0.06697296136177626,10.086089667020133,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#462,model_5,201.1998792967223,227.39377319273066,85,384,0.07951831817626953,0.06797709998985131,26.193893896008376,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#382,model_3,201.3461942982495,223.24240279527572,18,384,0.14594650268554688,0.056612945472200714,21.896208497026237,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#244,model_2,201.35252489277013,218.20101846978037,76,384,0.03644227981567383,0.043757897491256394,16.84849357701023,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#179,model_4,201.4247202373164,215.96200325933128,15,317,0.1110384464263916,0.045478109305589355,14.53728302201489,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#463,model_5,201.61565201408493,222.8584949520792,43,300,0.12930083274841309,0.07034461895624797,21.242842937994283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#464,model_5,201.64888242503335,227.85255971404663,16,384,0.0959162712097168,0.06796140285829703,26.203677289013285,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#465,model_5,201.67909011368204,203.65913204966375,767,27,0.24477362632751465,0.06405033888640227,1.980041935981717,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#180,model_4,201.93643372232688,204.50846835333866,292,60,0.10991883277893066,0.040945414702097574,2.5720346310117748,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#466,model_5,201.93779893698002,213.81416937800304,20,172,0.10582804679870605,0.06839332053827685,11.876370441023028,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#383,model_3,202.18670488969994,213.6341915806731,2896,183,0.4078707695007324,0.06020130225218059,11.447486690973165,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#384,model_3,202.19192087752185,203.66937909551802,472,16,0.40279674530029297,0.0668574869632721,1.4774582179961726,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#385,model_3,202.64704949037923,224.128949688386,34,384,0.6036899089813232,0.0543410653869311,21.48190019800677,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#110,model_1,202.74753797925055,215.91367801925495,20,331,0.10682964324951172,0.039426241036268156,13.166140040004393,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#467,model_5,203.2538592378282,221.09258662082945,603,255,0.14829683303833008,0.06933359351812625,17.838727383001242,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#258,model_6,203.3957657407012,219.64557790868307,47,281,0.07358622550964355,0.057531480687368804,16.249812167981872,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#245,model_2,203.56080177280938,204.41967333480835,459,17,0.07966852188110352,0.04551074084113626,0.8588715619989671,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#386,model_3,203.65308869881295,224.62024129482774,75,384,0.05966591835021973,0.05440888491769632,20.967152596014785,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#246,model_2,203.7231696667729,220.57863546779816,422,384,0.06454229354858398,0.04369738201300303,16.855465801025275,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#387,model_3,203.75320107196816,204.92091532195113,262,16,0.05269789695739746,0.06940729916095734,1.1677142499829642,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#388,model_3,203.8209815036117,215.21154956962172,18,194,0.07971048355102539,0.05826706861712269,11.390568066010019,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#389,model_3,203.89086290936058,204.98423344037684,767,16,0.14133763313293457,0.05915272235870361,1.0933705310162622,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#181,model_4,203.98244720209493,221.01579679709846,16,379,0.034446001052856445,0.04482483297665075,17.03334959500353,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#390,model_3,204.02209416529797,205.61670195329054,8,23,0.08018255233764648,0.06531865700431493,1.5946077879925724,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#247,model_2,204.05829103135116,217.24573001933246,221,298,0.07028555870056152,0.043990771242436146,13.187438987981295,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#391,model_3,204.21483861813687,205.04951376111495,370,16,0.05341911315917969,0.048084333539009094,0.8346751429780852,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#248,model_2,204.30151632363186,204.89229356662463,57,17,0.08647561073303223,0.02946766685037052,0.5907772429927718,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#468,model_5,204.40692782965374,213.6184450396558,14,129,0.04797625541687012,0.07098329714102339,9.211517210002057,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#111,model_1,204.48615530207806,205.378359474056,228,22,0.10788559913635254,0.03541764346036044,0.8922041719779372,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#392,model_3,204.65168750443658,210.74547555041894,8,118,0.03537178039550781,0.051277966822608045,6.093788045982365,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#469,model_5,204.83310041837072,213.45101004138965,43,119,0.08894610404968262,0.0716250223271987,8.617909623018932,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#259,model_6,205.0573433732111,226.24503421718464,14,384,0.12324142456054688,0.05482475273311138,21.18769084397354,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#470,model_5,205.17090622166302,206.20336698064943,766,16,0.2765927314758301,0.04688425362110138,1.0324607589864172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#393,model_3,205.20535736257912,224.09909308955426,469,347,0.20290565490722656,0.053827953613457144,18.893735726975137,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#112,model_1,205.24044543930734,207.96390537130003,18,76,0.04520440101623535,0.03517317144494308,2.723459931992693,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#182,model_4,205.39498774814936,223.05474143315158,56,384,0.1683790683746338,0.04552307724952698,17.659753685002215,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#394,model_3,205.9393267910931,207.14686978908173,11,21,0.055058956146240234,0.05468908945719401,1.2075429979886394,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#183,model_4,205.97132860682032,215.41899856080127,373,197,0.07446479797363281,0.04753021298326211,9.447669953980949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#249,model_2,206.025084500632,208.53455221864883,452,67,0.08177733421325684,0.03614428861817317,2.509467718016822,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#395,model_3,206.25611243209417,209.0519591410862,285,55,0.09216928482055664,0.04903768192638051,2.7958467089920305,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#471,model_5,206.49958658613707,207.94368383511994,509,16,0.11163997650146484,0.08289052546024323,1.444097248982871,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#396,model_3,206.54002342092843,218.36199086595133,21,209,0.054422855377197266,0.0562593583284953,11.821967445022892,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#260,model_6,206.83679386613383,209.0676781431337,2327,31,0.47299718856811523,0.05616033461786086,2.230884276999859,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#397,model_3,206.85316639764258,211.19991677465057,170,81,0.14794445037841797,0.05175859839827926,4.346750377007993,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#398,model_3,207.1614638146698,227.23081685969237,72,384,0.0701150894165039,0.05205057499309381,20.06935304502258,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#113,model_1,207.1792319503197,216.8745612913094,20,228,0.06391000747680664,0.042209666026265996,9.695329340989701,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#472,model_5,207.32939656597654,230.80701855099386,107,355,0.07383036613464355,0.06589595297692527,23.477621985017322,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#473,model_5,207.32963750329034,225.668958124307,14,265,0.07332110404968262,0.0688948910191374,18.339320621016668,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#399,model_3,207.37028655719564,208.1599301271906,532,16,0.12433099746704102,0.041267797350883484,0.7896435699949507,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#261,model_6,207.3911933966804,225.61803551368146,12,333,0.24457025527954102,0.05396792838523338,18.22684211700107,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#262,model_6,207.39843038456465,212.19356460556455,1241,79,0.23859810829162598,0.05757688872421844,4.795134220999898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#474,model_5,207.45416496065508,216.40748787764522,720,121,0.2936360836029053,0.07149845903570001,8.953322916990146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#475,model_5,207.48929916849627,232.4476045524996,420,384,0.25946497917175293,0.0642841358979543,24.958305384003324,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#263,model_6,207.60190455544455,211.94842929243407,19,75,0.12194943428039551,0.056254027684529626,4.346524736989522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#476,model_5,207.7418208017765,228.91952214177525,15,321,0.1564807891845703,0.06545737302191904,21.177701339998748,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#477,model_5,207.79346384649511,217.7273081824835,18,140,0.10532140731811523,0.07016074998038156,9.933844335988397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#478,model_5,208.4303249401554,213.41822092214613,29,66,0.10947990417480469,0.07383549574649695,4.987895981990732,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#479,model_5,208.56533054931836,209.92558716933175,512,16,0.2636444568634033,0.06788504123687744,1.3602566200133879,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#250,model_2,208.6011207291205,215.44786375613074,9,131,0.06830692291259766,0.05169732698047434,6.846743027010234,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#480,model_5,208.71280729955487,209.92672239553957,601,16,0.24578380584716797,0.059989869594573975,1.213915095984703,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#481,model_5,208.90836938894105,218.670064871942,37,141,0.15103626251220703,0.06811746468780734,9.761695483000949,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#184,model_4,209.07577937641724,209.75522245540594,223,16,0.07537364959716797,0.037460073828697205,0.6794430789886974,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#251,model_2,209.1799886365353,212.70234622252076,178,62,0.10209846496582031,0.055075660828621156,3.5223575859854463,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#400,model_3,209.3756274471888,210.56871063818826,673,16,0.10559296607971191,0.06761389970779419,1.1930831909994595,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#482,model_5,209.43338550522853,210.88067549921502,37,24,0.12714076042175293,0.05477499961853027,1.4472899939864874,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#252,model_2,209.67595354976677,227.81997352474448,10,384,0.07691478729248047,0.04702253205080827,18.14401997497771,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#401,model_3,209.72364184807557,210.74809181806668,358,16,0.20203709602355957,0.050915271043777466,1.0244499699911103,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#264,model_6,209.90050343005564,213.03322942206282,10,44,0.1015927791595459,0.06878795948895541,3.132725992007181,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#265,model_6,209.94275896066736,225.09913942065376,143,274,0.059041500091552734,0.055064976650432945,15.156380459986394,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#402,model_3,210.1732386925793,217.32720768757977,669,122,0.21861028671264648,0.05678525909048612,7.153968995000469,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#253,model_2,210.31137645705113,210.89031003707296,278,16,0.07991528511047363,0.030913472175598145,0.5789335800218396,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#114,model_1,210.44805875769094,213.34609552969783,762,49,0.10778450965881348,0.05675522161989796,2.89803677200689,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#266,model_6,210.67129300593555,224.10148299791658,456,239,0.1333024501800537,0.055583635633460644,13.430189991981024,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#185,model_4,210.90446369771954,215.59796590072793,38,84,0.16399455070495605,0.05385618834268479,4.693502203008393,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#483,model_5,210.9661060536472,212.30750967166557,227,17,0.16953015327453613,0.06841447774101705,1.3414036180183757,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#484,model_5,210.9760619741886,212.191550762191,719,16,0.16127824783325195,0.06555964052677155,1.2154887880024035,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#403,model_3,211.0035433565774,212.37893014459243,210,19,0.07139825820922852,0.06837090693022076,1.375386788015021,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#254,model_2,211.02126618208362,220.86952403107657,70,218,0.0494837760925293,0.044918284503691785,9.848257848992944,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#404,model_3,211.1909921318488,220.06214651583784,47,158,0.07311868667602539,0.055635123313227786,8.871154383989051,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#267,model_6,211.25186037766233,215.4209783356853,350,72,0.12039637565612793,0.056131435765160456,4.16911795802298,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#485,model_5,211.41365021376453,212.61942744976307,363,18,0.138655424118042,0.05894898043738471,1.2057772359985393,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#115,model_1,211.47334379039143,225.75099515440428,101,374,0.14222002029418945,0.03776987287449964,14.277651364012854,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#268,model_6,211.49353370222573,219.53400841521992,85,138,0.11829233169555664,0.057338472725688545,8.040474712994182,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#405,model_3,211.65353588320747,225.98648409318727,398,278,0.1551361083984375,0.050964448091795116,14.332948209979804,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#406,model_3,211.90811506898598,224.9737042979802,820,250,0.13905119895935059,0.051657326698303224,13.065589228994213,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#486,model_5,212.1643387448879,234.61684900187754,19,357,0.08955645561218262,0.0626132120939196,22.452510256989626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#255,model_2,212.19486600900956,216.23613831500944,389,88,0.0931386947631836,0.04479022730480541,4.0412723059998825,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#186,model_4,212.27444062006106,214.025409537043,21,31,0.06625580787658691,0.054212777845321164,1.7509689169819467,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#116,model_1,212.33525265626406,226.56744111828186,190,380,0.11940789222717285,0.037113668416675766,14.232188462017803,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#269,model_6,212.33850420887765,218.66675364087868,20,116,0.1175389289855957,0.053492428927585996,6.32824943200103,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#256,model_2,212.37230787008667,229.72205881409246,23,384,0.14816021919250488,0.04476486581067244,17.34975094400579,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#407,model_3,212.38029822699735,213.48370531199743,715,16,0.09467744827270508,0.06262804567813873,1.1034070850000717,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#187,model_4,212.4978035545362,213.41241390454596,359,16,0.12529373168945312,0.049042463302612305,0.9146103500097524,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#270,model_6,212.5288864864809,221.3357399254704,198,162,0.194443941116333,0.0531171339529532,8.806853438989492,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#487,model_5,212.81261970794483,237.30880375895256,64,384,0.1011807918548584,0.06349958044787248,24.49618405100773,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#408,model_3,213.02210666362902,231.78057105063584,19,384,0.28746938705444336,0.04807451615730921,18.758464387006825,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#271,model_6,213.03748228205254,229.8845887970459,9,332,0.18694806098937988,0.05015080449092819,16.847106514993357,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#488,model_5,213.0805980596078,214.22229854061422,201,16,0.18496394157409668,0.05949373543262482,1.14170048100641,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#117,model_1,213.1116771063432,213.99297613733935,291,16,0.12044262886047363,0.04721248149871826,0.8812990309961606,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#409,model_3,213.91554615641127,232.6186900704086,37,384,0.07930898666381836,0.04847061137358347,18.703143913997337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#188,model_4,213.93576975349063,214.79373286648845,270,16,0.06028604507446289,0.049579814076423645,0.8579631129978225,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#257,model_2,213.9513476228934,214.89055722290172,293,22,0.07781553268432617,0.03895110433751887,0.9392096000083257,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#410,model_3,214.17254659262443,221.09080801059798,1497,140,0.14773273468017578,0.04827134438923427,6.918261417973554,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#411,model_3,214.17640449988133,225.3124696198752,28,221,0.1446549892425537,0.049697967676016,11.136065119993873,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#489,model_5,214.36914524557025,235.6680314515713,25,346,0.12665605545043945,0.061162417334628245,21.298886206001043,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#490,model_5,214.56289728373505,226.8766708297246,9,187,0.12663960456848145,0.06512855718480075,12.313773545989534,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#189,model_4,214.56987470473294,215.20298291973202,378,16,0.13152170181274414,0.031049072742462158,0.6331082149990834,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#491,model_5,215.11609330080887,239.35047781779053,259,384,0.16684222221374512,0.06264229056735833,24.234384516981663,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#258,model_2,215.21526785931965,222.58300055433247,23,172,0.08894848823547363,0.04228142943493156,7.367732695012819,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#412,model_3,215.3973365796625,218.38729082368778,12,58,0.04445528984069824,0.05070888585057752,2.9899542440252844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#272,model_6,215.496311458208,219.5329579012197,358,69,0.14723682403564453,0.05624602497487828,4.036646443011705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#492,model_5,215.52631461201685,218.14435770301947,306,39,0.11362075805664062,0.06389425351069523,2.618043091002619,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#413,model_3,215.60844605257995,216.3354742985594,767,16,0.10925102233886719,0.03810860216617584,0.7270282459794544,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#493,model_5,215.7290233264607,216.64782946144575,585,16,0.175123929977417,0.04609942436218262,0.9188061349850614,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#414,model_3,215.9479205726556,217.13612914865635,81,22,0.04888319969177246,0.051597638563676315,1.1882085760007612,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#415,model_3,216.1286085726,220.74636005861737,25,94,0.09990262985229492,0.04800376486270986,4.617751486017369,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#259,model_2,216.20223404522352,222.39257395721455,28,142,0.07555961608886719,0.043012234526620785,6.190339911991032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#260,model_2,216.2729878301552,219.7681081571436,682,84,0.1419222354888916,0.03984207482565017,3.495120326988399,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#273,model_6,216.28957341006782,217.23816881105478,234,16,0.1307663917541504,0.05083566904067993,0.9485954009869602,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#118,model_1,216.30104864988496,217.06543836088056,354,16,0.09856939315795898,0.04127340018749237,0.7643897109956015,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#494,model_5,216.83053064155212,222.02582693755795,275,76,0.12457013130187988,0.06662346501099436,5.195296296005836,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#416,model_3,216.83994374797328,223.9104518109874,760,141,0.11853504180908203,0.04924664260647821,7.070508063014131,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#119,model_1,217.0656274707572,227.91479144274405,296,313,0.060628652572631836,0.03443809134510759,10.849163971986854,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#495,model_5,217.26387787803492,233.1285610890593,10,264,0.17682981491088867,0.05939122311996691,15.864683211024385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#417,model_3,217.4543161160421,235.89486539505225,17,384,0.11533570289611816,0.0476942453533411,18.440549279010156,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#418,model_3,217.59209941941378,236.04802548841405,107,384,0.1478867530822754,0.047644603376587234,18.45592606900027,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#419,model_3,217.60461833619038,218.36190672920193,323,16,0.13476014137268066,0.038322463631629944,0.7572883930115495,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#261,model_2,217.65672977641356,219.45708629340646,53,39,0.06884622573852539,0.04427862778688089,1.800356516992906,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#496,model_5,217.72419699524653,219.7684076922469,603,28,0.15474748611450195,0.06726505926677159,2.0442106970003806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#190,model_4,217.7477802073908,225.73620202537035,16,178,0.07359099388122559,0.044427791338288385,7.9884218179795425,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#274,model_6,218.02411258535315,237.3592728553663,321,384,0.1032106876373291,0.05004902618626753,19.335160270013148,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#275,model_6,218.10177270779647,218.85012967980262,286,16,0.12512612342834473,0.03867059946060181,0.7483569720061496,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#497,model_5,218.13603659145238,232.80077516246175,10,245,0.0854959487915039,0.05946884057959732,14.664738571009366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#262,model_2,218.42572802787186,219.91962026887927,653,35,0.0918424129486084,0.039897584915161134,1.4938922410074156,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#498,model_5,218.4323101703613,223.91605322134097,8,85,0.10134148597717285,0.06326486924115349,5.483743050979683,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#499,model_5,218.43796617988437,232.673984788878,28,237,0.0951540470123291,0.059631925091964785,14.236018608993618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#276,model_6,218.85322071897002,229.75537578796406,12,220,0.08386373519897461,0.04913729862733321,10.902155068994034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#420,model_3,219.0601745782296,237.51327731720446,13,384,0.1562955379486084,0.04761790297925472,18.45310273897485,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#277,model_6,219.0817603995638,220.247255759572,298,16,0.15951180458068848,0.06259284913539886,1.165495360008208,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#278,model_6,219.19912822605025,224.34320235202236,898,101,0.21004176139831543,0.048778286074647806,5.144074125972111,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#421,model_3,219.22682111636823,230.1469650573781,12,230,0.06398653984069824,0.047167570694633155,10.920143941009883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#500,model_5,219.33440227245822,220.51127688645877,727,16,0.18413853645324707,0.061671897768974304,1.1768746140005533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#501,model_5,219.46058959976122,238.88072398575073,15,317,0.09827852249145508,0.06091977369146016,19.420134385989513,0.6448996067047119,0.040172288194298744,1,0,0,1,1
