[2026-08-21 17:10:19.792 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:19.901 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.204 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:20.346 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:20.399 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.411 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.509 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:20.531 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.759 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.922 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:20.972 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.011433110572397709, "t_redis": 0.25435217982158065, "t_admit": 0.006038288818672299, "t_send": 0.007770952535793185, "t_iter": 0.27959453174844384, "admitted": 17, "iter_max": 0.003813609015196562, "gpu_id": 0, "window_s": 5.000932693481445}
[2026-08-21 17:10:21.042 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:21.140 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:21.155 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:21.173 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:21.195 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:21.564 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:21.684 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:21.695 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:21.725 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:21.804 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:21.811 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:21.945 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:22.315 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:22.369 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:22.413 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.010049312142655253, "t_redis": 0.33830742980353534, "t_admit": 0.005479289684444666, "t_send": 0.012987400637939572, "t_iter": 0.36682343226857483, "admitted": 32, "iter_max": 0.0015966631472110748, "gpu_id": 1, "window_s": 5.006886720657349}
[2026-08-21 17:10:22.444 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:22.543 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:22.586 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:22.692 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:22.986 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:22.992 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:23.238 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:23.570 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:23.580 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:23.689 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:23.808 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.045 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:24.078 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:24.111 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:24.208 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:24.443 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:24.457 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.490 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.656 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.721 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.948 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:24.992 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:25.052 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:25.111 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:25.155 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:25.188 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:25.307 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:25.319 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:25.480 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-21 17:10:25.564 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:25.922 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:25.980 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.009266066364943981, "t_redis": 0.2627939076628536, "t_admit": 0.005926149431616068, "t_send": 0.008406284498050809, "t_iter": 0.28639240795746446, "admitted": 14, "iter_max": 0.0020350259728729725, "gpu_id": 0, "window_s": 5.007433891296387}
[2026-08-21 17:10:26.087 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:26.095 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:26.182 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:26.237 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:26.496 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:26.627 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:26.800 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:27.016 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:27.276 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:27.287 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:27.397 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:27.420 GPU_Scheduler_1] [V5-LOOP] {"iters": 462, "t_mem": 0.008233191212639213, "t_redis": 0.3228153728414327, "t_admit": 0.004875802900642157, "t_send": 0.012049913173541427, "t_iter": 0.3479742801282555, "admitted": 31, "iter_max": 0.003629228100180626, "gpu_id": 1, "window_s": 5.006587505340576}
[2026-08-21 17:10:27.475 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:27.552 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:27.685 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:28.439 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:28.801 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:28.989 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:29.311 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:29.356 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:29.367 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:10:29.506 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:29.590 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:29.671 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:29.683 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:29.845 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.039 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.094 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:30.214 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.301 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.788 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.810 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.842 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:30.987 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.006302815396338701, "t_redis": 0.16725245909765363, "t_admit": 0.0031702194828540087, "t_send": 0.002048795809969306, "t_iter": 0.17877428978681564, "admitted": 4, "iter_max": 0.001123339170590043, "gpu_id": 0, "window_s": 5.006554841995239}
[2026-08-21 17:10:31.057 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:31.240 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:31.273 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:31.618 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:31.737 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:31.942 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:10:32.318 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.367 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:32.409 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:32.427 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.008768087020143867, "t_redis": 0.34302249480970204, "t_admit": 0.005030183820053935, "t_send": 0.010910395300015807, "t_iter": 0.36773116094991565, "admitted": 27, "iter_max": 0.0017609531059861183, "gpu_id": 1, "window_s": 5.006702899932861}
[2026-08-21 17:10:32.481 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.676 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.713 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:32.752 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.776 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 17:10:32.958 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.991 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:32.996 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:33.045 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:33.176 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:33.381 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:33.619 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:33.780 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:33.791 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:33.835 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:33.867 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:33.900 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:34.159 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:34.238 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:34.430 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:34.478 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:34.884 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:34.982 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:35.210 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:35.446 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:35.501 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:35.856 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:35.878 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:35.921 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:35.994 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.007142580579966307, "t_redis": 0.16212712903507054, "t_admit": 0.003934989916160703, "t_send": 0.004396394127979875, "t_iter": 0.17760109365917742, "admitted": 11, "iter_max": 0.001063997857272625, "gpu_id": 0, "window_s": 5.00710916519165}
[2026-08-21 17:10:36.094 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:36.194 GPU_Scheduler_0] Received activate request for model model_3
[2026-08-21 17:10:36.195 GPU_Scheduler_0] Received activate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'preparing', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:10:36.195 GPU_Scheduler_0] Assign worker 1 to model_3. Current model_to_worker: {'model_5': 2, 'model_2': 3, 'model_3': 1}
[2026-08-21 17:10:36.297 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:36.373 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:36.450 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:10:36.613 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:36.690 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:36.841 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:36.871 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:37.189 GPU_Scheduler_0] Model model_3 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:10:37.195 GPU_Scheduler_1] Received deactivate request for model model_3
[2026-08-21 17:10:37.195 GPU_Scheduler_1] Received deactivate request for model_3, model_states: {'model_1': 'activated', 'model_2': 'deactivated', 'model_3': 'deactivating', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:10:37.195 GPU_Scheduler_1] Release worker 2 from model model_3. Current model_to_worker: {'model_6': 0, 'model_4': 1, 'model_1': 3}
[2026-08-21 17:10:37.351 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:37.430 GPU_Scheduler_1] [V5-LOOP] {"iters": 461, "t_mem": 0.009826683904975653, "t_redis": 0.32836076035164297, "t_admit": 0.0052247196435928345, "t_send": 0.012114312965422869, "t_iter": 0.3555264768656343, "admitted": 29, "iter_max": 0.0024033980444073677, "gpu_id": 1, "window_s": 5.003570795059204}
[2026-08-21 17:10:37.699 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:37.845 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:37.878 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:38.133 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:38.292 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:38.310 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:38.489 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:38.567 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:38.584 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:38.605 GPU_Scheduler_1] Model model_3 (instance 1) deactivation succeeded on GPU 1
[2026-08-21 17:10:38.614 GPU_Scheduler_0] Received activate request for model model_3
[2026-08-21 17:10:38.614 GPU_Scheduler_0] Received activate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'committing', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:10:38.614 GPU_Scheduler_0] [PAPER-OVERLAP-V6] commit dispatched model=model_3 gpu=0 worker=1
[2026-08-21 17:10:38.687 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:38.807 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:38.960 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:39.089 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:39.198 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:39.458 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:39.513 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:39.698 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:39.710 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:39.811 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:39.952 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:39.956 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:39.967 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:40.001 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.013 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.125 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.192 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.215 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:40.368 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.654 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:40.677 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:40.976 GPU_Scheduler_0] Model model_3 (instance 0) activation succeeded on GPU 0
[2026-08-21 17:10:40.999 GPU_Scheduler_0] [V5-LOOP] {"iters": 479, "t_mem": 0.007143542869016528, "t_redis": 0.16399580682627857, "t_admit": 0.0036594350822269917, "t_send": 0.0026557680685073137, "t_iter": 0.1774545528460294, "admitted": 6, "iter_max": 0.0011809691786766052, "gpu_id": 0, "window_s": 5.0053324699401855}
[2026-08-21 17:10:41.042 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.474 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:41.487 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.529 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.702 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:41.736 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:41.741 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.801 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:41.805 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.848 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:41.857 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:41.890 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:41.988 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.031 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.183 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.357 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.419 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:42.433 GPU_Scheduler_1] [V5-LOOP] {"iters": 455, "t_mem": 0.009161627851426601, "t_redis": 0.3802426368929446, "t_admit": 0.005902978591620922, "t_send": 0.018698872067034245, "t_iter": 0.41400611540302634, "admitted": 35, "iter_max": 0.0018874849192798138, "gpu_id": 1, "window_s": 5.003003358840942}
[2026-08-21 17:10:42.455 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.478 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.511 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.705 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:42.718 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.871 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:42.871 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.883 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:42.915 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:42.927 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:42.982 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:43.044 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:43.231 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:43.481 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:43.504 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:43.573 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 17:10:43.688 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:43.765 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:10:44.136 GPU_Scheduler_1] Admitted 2 requests for model_1
[2026-08-21 17:10:44.278 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:44.387 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:10:44.453 GPU_Scheduler_1] Admitted 1 requests for model_6
