[2026-08-20 07:12:32.541 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-20 07:12:32.543 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-exp/exp/results/paper-faithful-v6/e2e/paper-faithful-v6/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-20 07:12:32.543 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-20 07:15:31.950 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:31.983 GPU_Scheduler_0] [V5-LOOP] {"iters": 470, "t_mem": 0.006948024325538427, "t_redis": 0.24454644319484942, "t_admit": 0.0041853736620396376, "t_send": 0.007696929154917598, "t_iter": 0.2633767703373451, "admitted": 24, "iter_max": 0.0012898650020360947, "gpu_id": 0, "window_s": 5.004356384277344}
[2026-08-20 07:15:32.089 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.316 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.456 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.503 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:32.628 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.639 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.748 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:32.801 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.951 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:32.961 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:33.037 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:33.346 GPU_Scheduler_1] [V5-LOOP] {"iters": 464, "t_mem": 0.007215981255285442, "t_redis": 0.3149572100082878, "t_admit": 0.0040073186391964555, "t_send": 0.003373236075276509, "t_iter": 0.3295537459780462, "admitted": 9, "iter_max": 0.0020964059804100543, "gpu_id": 1, "window_s": 5.010291576385498}
[2026-08-20 07:15:33.395 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:33.439 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:33.547 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:33.611 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:33.774 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:33.947 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:34.009 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:34.031 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:34.151 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:34.204 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:34.335 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:34.515 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:34.558 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:34.876 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:35.058 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:35.213 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:35.268 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:35.333 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:35.452 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:35.732 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:35.829 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:36.054 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:36.077 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:36.206 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:36.723 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:36.842 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:36.992 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.00862383411731571, "t_redis": 0.3042031182558276, "t_admit": 0.005352468782803044, "t_send": 0.010304831754183397, "t_iter": 0.3284842529101297, "admitted": 26, "iter_max": 0.002112465997925028, "gpu_id": 0, "window_s": 5.009448051452637}
[2026-08-20 07:15:37.014 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:37.047 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:37.067 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:37.575 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:37.629 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:37.640 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:37.726 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:37.823 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:38.147 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:38.179 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:38.242 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:38.277 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:38.328 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:38.350 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.006715233874274418, "t_redis": 0.2801553379977122, "t_admit": 0.003415334940655157, "t_send": 0.003532662900397554, "t_iter": 0.2938185697130393, "admitted": 11, "iter_max": 0.0013576899946201593, "gpu_id": 1, "window_s": 5.004195213317871}
[2026-08-20 07:15:38.406 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:38.489 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:38.578 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:38.779 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:38.881 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:39.015 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:39.058 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:39.453 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:39.520 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:39.531 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:39.901 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:39.920 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:39.931 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.028 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.222 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.253 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:40.416 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.557 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.730 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:40.901 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:40.999 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:41.599 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:41.753 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:41.857 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:41.904 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:42.001 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.008254151529399678, "t_redis": 0.3042464069148991, "t_admit": 0.004850718250963837, "t_send": 0.010716719145420939, "t_iter": 0.3280679958406836, "admitted": 26, "iter_max": 0.0014332499995362014, "gpu_id": 0, "window_s": 5.009009599685669}
[2026-08-20 07:15:42.098 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:42.324 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:42.335 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:42.732 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:43.004 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:43.351 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.006672150135273114, "t_redis": 0.2790376529155765, "t_admit": 0.00313522681244649, "t_send": 0.0028110439889132977, "t_iter": 0.2916560738522094, "admitted": 9, "iter_max": 0.0028014800045639277, "gpu_id": 1, "window_s": 5.0008628368377686}
[2026-08-20 07:15:43.448 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:43.489 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:43.555 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:43.696 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:43.880 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:43.923 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:44.041 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.064 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.255 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:44.474 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.592 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.603 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:44.647 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.819 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:44.865 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:44.898 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:44.970 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:44.992 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:45.154 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:45.176 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:45.222 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:45.619 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:45.730 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:45.839 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:45.932 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:45.943 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:46.066 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:46.160 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:46.246 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:46.753 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:46.850 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:47.012 GPU_Scheduler_0] [V5-LOOP] {"iters": 464, "t_mem": 0.00748463612399064, "t_redis": 0.30759779177606106, "t_admit": 0.004825147276278585, "t_send": 0.009692945750430226, "t_iter": 0.3296005209267605, "admitted": 27, "iter_max": 0.0015244990063365549, "gpu_id": 0, "window_s": 5.0108232498168945}
[2026-08-20 07:15:47.099 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:47.456 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:47.813 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:47.845 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.083 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.321 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.342 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:48.358 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.0077768822957295924, "t_redis": 0.32067578891292214, "t_admit": 0.003444046014919877, "t_send": 0.0032846634567249566, "t_iter": 0.33518138068029657, "admitted": 9, "iter_max": 0.0022553210146725178, "gpu_id": 1, "window_s": 5.007062911987305}
[2026-08-20 07:15:48.364 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.491 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.622 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:48.714 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:48.989 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:49.405 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:49.413 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:49.691 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:49.771 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:49.923 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:50.054 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:50.283 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:50.548 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:50.656 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:50.730 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.004 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:51.080 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.238 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.249 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.301 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.323 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.772 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:51.877 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:52.016 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.007294673094293103, "t_redis": 0.25305895079509355, "t_admit": 0.004253247083397582, "t_send": 0.007362948847003281, "t_iter": 0.2719698198197875, "admitted": 23, "iter_max": 0.0033027979952748865, "gpu_id": 0, "window_s": 5.003426551818848}
[2026-08-20 07:15:52.027 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:52.260 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:52.519 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:52.616 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:52.680 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:52.831 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:52.852 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:53.077 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.350 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:53.362 GPU_Scheduler_1] [V5-LOOP] {"iters": 453, "t_mem": 0.008951600146247074, "t_redis": 0.4155234599020332, "t_admit": 0.004434123984538019, "t_send": 0.004210791055811569, "t_iter": 0.43311997508862987, "admitted": 9, "iter_max": 0.01608193901483901, "gpu_id": 1, "window_s": 5.002950191497803}
[2026-08-20 07:15:53.456 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.488 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.615 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.658 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.732 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.753 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:53.764 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:53.828 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:54.159 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-20 07:15:54.257 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-20 07:15:54.407 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:54.569 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:54.590 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:54.675 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:54.938 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:55.025 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:55.130 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:55.248 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:55.590 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:55.732 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:15:56.055 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.066 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.161 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.255 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:56.421 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:56.456 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.509 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:56.624 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.809 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:56.843 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:56.879 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:56.985 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:57.017 GPU_Scheduler_0] [V5-LOOP] {"iters": 470, "t_mem": 0.006677171448245645, "t_redis": 0.23731561319436878, "t_admit": 0.004115749528864399, "t_send": 0.010270831728121266, "t_iter": 0.2583793658996001, "admitted": 34, "iter_max": 0.0019040910119656473, "gpu_id": 0, "window_s": 5.00033712387085}
[2026-08-20 07:15:57.669 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:57.801 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:57.884 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.141 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.371 GPU_Scheduler_1] [V5-LOOP] {"iters": 456, "t_mem": 0.008903143723728135, "t_redis": 0.3937561842321884, "t_admit": 0.004139911063248292, "t_send": 0.0034219438675791025, "t_iter": 0.4102211828867439, "admitted": 8, "iter_max": 0.001631927996641025, "gpu_id": 1, "window_s": 5.009373903274536}
[2026-08-20 07:15:58.375 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:58.386 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.451 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.536 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.571 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:58.580 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.601 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:58.666 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:15:58.730 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.029 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.067 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:59.210 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.232 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:59.295 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.327 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.486 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:59.508 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:15:59.593 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:15:59.657 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:15:59.827 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.082 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.339 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:00.361 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.467 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:00.568 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.753 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:00.808 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.841 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:00.960 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:01.074 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:01.316 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:01.371 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:01.447 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:01.718 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:01.794 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:02.020 GPU_Scheduler_0] [V5-LOOP] {"iters": 466, "t_mem": 0.007130251236958429, "t_redis": 0.27748444720054977, "t_admit": 0.0044213246437720954, "t_send": 0.011693010485032573, "t_iter": 0.30072903356631286, "admitted": 31, "iter_max": 0.0020993220095988363, "gpu_id": 0, "window_s": 5.003545045852661}
[2026-08-20 07:16:02.079 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:02.311 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.484 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.527 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.829 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.876 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:02.895 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.959 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:02.992 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.046 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.085 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:03.101 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.348 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:03.360 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:03.382 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.008936273050494492, "t_redis": 0.4115039780153893, "t_admit": 0.004614539677277207, "t_send": 0.00585175579180941, "t_iter": 0.4309065465349704, "admitted": 12, "iter_max": 0.0020076229993719608, "gpu_id": 1, "window_s": 5.01041579246521}
[2026-08-20 07:16:03.413 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.448 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:03.542 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.607 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:03.625 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:03.987 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:04.219 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:04.476 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-20 07:16:04.701 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:04.861 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:05.206 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:05.304 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:05.380 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:05.517 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:05.564 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:05.866 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 07:16:05.910 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-20 07:16:06.100 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:06.104 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:06.115 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:06.221 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 07:16:06.222 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:06.405 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:06.540 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:06.617 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:06.673 GPU_Scheduler_0] Admitted 1 requests for model_6
[2026-08-20 07:16:06.683 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:06.890 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 07:16:06.941 GPU_Scheduler_0] Admitted 2 requests for model_6
[2026-08-20 07:16:07.028 GPU_Scheduler_0] Admitted 1 requests for model_5
