Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed1
Generated 3387 requests
Request model_5#61 arrives at 186299.464848666, sleeping for 0.03315004988689907 seconds
Request model_1#11 arrives at 186299.498455219, sleeping for 0.12288233736762777 seconds
Request model_5#62 arrives at 186299.62209735, sleeping for 0.4615096653869841 seconds
Request model_5#63 arrives at 186300.085028172, sleeping for 0.36925920262001455 seconds
Request model_4#8 arrives at 186300.455366758, sleeping for 0.04913906138972379 seconds
Request model_4#9 arrives at 186300.505181152, sleeping for 0.08778439243906178 seconds
Request model_5#64 arrives at 186300.593472174, sleeping for 0.00268106980365701 seconds
Request model_5#65 arrives at 186300.596905833, sleeping for 0.13067808659980074 seconds
Request model_5#66 arrives at 186300.728334132, sleeping for 0.26297966108541004 seconds
Request model_4#10 arrives at 186300.992126911, sleeping for 0.09067160010454245 seconds
Request model_5#67 arrives at 186301.083907075, sleeping for 0.2847590826568194 seconds
Request model_5#68 arrives at 186301.36918353, sleeping for 0.139604424854042 seconds
Request model_5#69 arrives at 186301.509501246, sleeping for 0.007813043252099305 seconds
Request model_5#70 arrives at 186301.517775376, sleeping for 0.01626064529409632 seconds
Request model_4#11 arrives at 186301.534709871, sleeping for 0.005927286430960521 seconds
Request model_1#12 arrives at 186301.541775837, sleeping for 0.025166809471556917 seconds
Request model_1#13 arrives at 186301.567851304, sleeping for 0.03296538314316422 seconds
Request model_5#71 arrives at 186301.602198617, sleeping for 0.2419139092671685 seconds
Request model_4#12 arrives at 186301.845251164, sleeping for 0.06835523448535241 seconds
Request model_5#72 arrives at 186301.914521044, sleeping for 0 seconds
Request model_1#14 arrives at 186301.914820968, sleeping for 0.3303826488845516 seconds
Request model_1#15 arrives at 186302.245820251, sleeping for 0.13671317635453306 seconds
Request model_1#16 arrives at 186302.383964969, sleeping for 0.15829008055152372 seconds
Request model_1#17 arrives at 186302.542921562, sleeping for 0.03017028624890372 seconds
Request model_4#13 arrives at 186302.573546161, sleeping for 0.1873468512785621 seconds
Request model_5#73 arrives at 186302.761236266, sleeping for 0.12802984306472354 seconds
Request model_5#74 arrives at 186302.889687449, sleeping for 0.31082469996181317 seconds
Request model_4#14 arrives at 186303.202069517, sleeping for 0.14930024518980645 seconds
Request model_5#75 arrives at 186303.352051914, sleeping for 0.11065942700952291 seconds
Request model_5#76 arrives at 186303.463498034, sleeping for 0.06305463300668634 seconds
Request model_3#29 arrives at 186303.527062834, sleeping for 0.02471671687089838 seconds
Request model_3#30 arrives at 186303.55241336, sleeping for 0.17192253327812068 seconds
Request model_5#77 arrives at 186303.725284964, sleeping for 0.10096246615285054 seconds
Request model_4#15 arrives at 186303.826848278, sleeping for 0.049786840740125626 seconds
Request model_4#16 arrives at 186303.876978686, sleeping for 0.08115346351405606 seconds
Request model_1#18 arrives at 186303.958743741, sleeping for 0.17472401444683783 seconds
Request model_4#17 arrives at 186304.135502572, sleeping for 0.10642151930369437 seconds
Request model_5#78 arrives at 186304.242608746, sleeping for 0.11658950088894926 seconds
Request model_1#19 arrives at 186304.360256273, sleeping for 0.026418778637889773 seconds
Request model_1#20 arrives at 186304.386863793, sleeping for 0.29062219482148066 seconds
Request model_4#18 arrives at 186304.678319014, sleeping for 0.1708196633553598 seconds
Request model_5#79 arrives at 186304.849507505, sleeping for 0.11016689191455953 seconds
Request model_5#80 arrives at 186304.960319892, sleeping for 0.278208865725901 seconds
Request model_1#21 arrives at 186305.239354966, sleeping for 0.1515274818520993 seconds
Request model_5#81 arrives at 186305.39164991, sleeping for 0.1493980132509023 seconds
Request model_5#82 arrives at 186305.541985642, sleeping for 0.03817491821246222 seconds
Request model_4#19 arrives at 186305.580588213, sleeping for 0.11795783348497935 seconds
Request model_1#22 arrives at 186305.700278457, sleeping for 0.022731806559022516 seconds
Request model_5#83 arrives at 186305.723918721, sleeping for 0.1276706733624451 seconds
Request model_1#23 arrives at 186305.852681792, sleeping for 0.14137912023579702 seconds
Request model_1#24 arrives at 186305.994836725, sleeping for 0.005041807366069406 seconds
Request model_1#25 arrives at 186306.00071764, sleeping for 0.05973213302786462 seconds
Request model_1#26 arrives at 186306.061375375, sleeping for 0.03479439188959077 seconds
Request model_5#84 arrives at 186306.096924109, sleeping for 0.033149978233268484 seconds
Request model_5#85 arrives at 186306.130556039, sleeping for 0.16586765059037134 seconds
Request model_5#86 arrives at 186306.296842225, sleeping for 0.13507010342436843 seconds
Request model_4#20 arrives at 186306.432472074, sleeping for 0.01991994318086654 seconds
Request model_1#27 arrives at 186306.453094868, sleeping for 0.10757582151563838 seconds
Request model_5#87 arrives at 186306.561759764, sleeping for 0.0060563633451238275 seconds
Request model_4#21 arrives at 186306.56830097, sleeping for 0.23506067710695788 seconds
Request model_4#22 arrives at 186306.80468695, sleeping for 0.15404576776199974 seconds
Request model_5#88 arrives at 186306.959598583, sleeping for 0.011779267428210005 seconds
Request model_5#89 arrives at 186306.972279351, sleeping for 0.09342409553937614 seconds
Request model_5#90 arrives at 186307.065965901, sleeping for 0.0009538840968161821 seconds
Request model_5#91 arrives at 186307.067590936, sleeping for 0.05197450768901035 seconds
Request model_5#92 arrives at 186307.121209924, sleeping for 0.03312874856055714 seconds
Request model_5#93 arrives at 186307.15482879, sleeping for 0.11215115714003332 seconds
Request model_4#23 arrives at 186307.267301037, sleeping for 0.1285753482952714 seconds
Request model_5#94 arrives at 186307.396206752, sleeping for 0.01737278702785261 seconds
Request model_1#28 arrives at 186307.41410099, sleeping for 0.014111511525698006 seconds
Request model_5#95 arrives at 186307.428726765, sleeping for 0.16558826228720136 seconds
Request model_5#96 arrives at 186307.594670218, sleeping for 0.08556646708166227 seconds
Request model_5#97 arrives at 186307.681371009, sleeping for 0.03217895663692616 seconds
Request model_3#31 arrives at 186307.714038947, sleeping for 0.09129854588536546 seconds
Request model_5#98 arrives at 186307.805859546, sleeping for 0.02153794578043744 seconds
Request model_4#24 arrives at 186307.828509078, sleeping for 0.21051674280897714 seconds
Request model_2#219 arrives at 186308.040294648, sleeping for 0.0748722879216075 seconds
Request model_5#99 arrives at 186308.115936892, sleeping for 0.1864127338049002 seconds
Request model_1#29 arrives at 186308.302704691, sleeping for 0.03164890350308269 seconds
Request model_4#25 arrives at 186308.335305524, sleeping for 0 seconds
Request model_5#100 arrives at 186308.33574693, sleeping for 0.2748535208229441 seconds
Request model_5#101 arrives at 186308.611385875, sleeping for 0.0148477301991079 seconds
Request model_5#102 arrives at 186308.626944315, sleeping for 0.08039293519686908 seconds
Request model_5#103 arrives at 186308.708226577, sleeping for 0.05131398135563359 seconds
Request model_5#104 arrives at 186308.760254273, sleeping for 0.015796972817042843 seconds
Request model_5#105 arrives at 186308.77684422, sleeping for 0.019047010835492983 seconds
Request model_1#30 arrives at 186308.796572931, sleeping for 0.17591718188486993 seconds
Request model_4#26 arrives at 186308.972881981, sleeping for 0.21281699551036581 seconds
Request model_5#106 arrives at 186309.186390908, sleeping for 0.1535277518851217 seconds
Request model_5#107 arrives at 186309.341639925, sleeping for 0.2236337742069736 seconds
Request model_5#108 arrives at 186309.565520401, sleeping for 0.007600292126880959 seconds
Request model_5#109 arrives at 186309.573774584, sleeping for 0.009395133733050898 seconds
Request model_5#110 arrives at 186309.584449363, sleeping for 0.36078707879642025 seconds
Request model_1#31 arrives at 186309.945850674, sleeping for 0.4487426230625715 seconds
Request model_5#111 arrives at 186310.395302122, sleeping for 0.16878343903226778 seconds
Request model_4#27 arrives at 186310.564858505, sleeping for 0.06348903611069545 seconds
Request model_5#112 arrives at 186310.629107811, sleeping for 0.16620666510425508 seconds
Request model_1#32 arrives at 186310.796314549, sleeping for 0.21261160989524797 seconds
Request model_1#33 arrives at 186311.010523351, sleeping for 0.09301889440394007 seconds
Request model_4#28 arrives at 186311.10476699, sleeping for 0.1051179698552005 seconds
Request model_5#113 arrives at 186311.210972439, sleeping for 0.05276271916227415 seconds
Request model_5#114 arrives at 186311.265017616, sleeping for 0.04999038242385723 seconds
Request model_1#34 arrives at 186311.315997304, sleeping for 0.0014074419159442186 seconds
Request model_5#115 arrives at 186311.31793092, sleeping for 0.17362210794817656 seconds
Request model_5#116 arrives at 186311.49261757, sleeping for 0.16556803579442203 seconds
Request model_5#117 arrives at 186311.658985567, sleeping for 0.1356947219464928 seconds
Request model_5#118 arrives at 186311.795626315, sleeping for 0.02477541525149718 seconds
Request model_3#32 arrives at 186311.821509256, sleeping for 0.009143935953034088 seconds
Request model_5#119 arrives at 186311.832207549, sleeping for 0.056564736063592136 seconds
Request model_4#29 arrives at 186311.889926348, sleeping for 0.15182933199685067 seconds
Request model_5#120 arrives at 186312.044029256, sleeping for 0 seconds
Request model_4#30 arrives at 186312.044879188, sleeping for 0.039619557705009356 seconds
Request model_5#121 arrives at 186312.084751407, sleeping for 0.04328758822521195 seconds
Request model_5#122 arrives at 186312.128762239, sleeping for 0.15124772020499222 seconds
Request model_5#123 arrives at 186312.280666361, sleeping for 0.050195019284728914 seconds
Request model_5#124 arrives at 186312.331507092, sleeping for 0.010459715384058654 seconds
Request model_4#31 arrives at 186312.342324947, sleeping for 0.2969051891413983 seconds
Request model_5#125 arrives at 186312.640096187, sleeping for 0.12535661546280608 seconds
Request model_5#126 arrives at 186312.765958454, sleeping for 0.01250237412750721 seconds
Request model_4#32 arrives at 186312.778785773, sleeping for 0.04268988440162502 seconds
Request model_5#127 arrives at 186312.822482043, sleeping for 0.12498888705158606 seconds
Request model_5#128 arrives at 186312.948394062, sleeping for 0.0782419316819869 seconds
Request model_2#220 arrives at 186313.027220573, sleeping for 0.06815921259112656 seconds
Request model_5#129 arrives at 186313.096171513, sleeping for 0.20291659672511742 seconds
Request model_4#33 arrives at 186313.300129439, sleeping for 0.062096012581605464 seconds
Request model_1#35 arrives at 186313.36327259, sleeping for 0.08844422968104482 seconds
Request model_4#34 arrives at 186313.452599748, sleeping for 0.15152218510047533 seconds
Request model_4#35 arrives at 186313.604894673, sleeping for 0.08441609816509299 seconds
Request model_4#36 arrives at 186313.690331277, sleeping for 0.2118458212353289 seconds
Request model_1#36 arrives at 186313.902894766, sleeping for 0.03498689585831016 seconds
Request model_4#37 arrives at 186313.939081911, sleeping for 0.055596041289390996 seconds
Request model_5#130 arrives at 186313.995686661, sleeping for 0.028812517528422177 seconds
Request model_4#38 arrives at 186314.025736167, sleeping for 0.0523848909069784 seconds
Request model_5#131 arrives at 186314.079348914, sleeping for 0.09886835285578854 seconds
Request model_1#37 arrives at 186314.178817315, sleeping for 0.030670591164380312 seconds
Request model_1#38 arrives at 186314.210491235, sleeping for 0.09733192663406953 seconds
Request model_4#39 arrives at 186314.308021081, sleeping for 0.06510550159146078 seconds
Request model_4#40 arrives at 186314.373804764, sleeping for 0.07414932030951604 seconds
Request model_5#132 arrives at 186314.449208035, sleeping for 0.19785829665488563 seconds
Request model_5#133 arrives at 186314.648072634, sleeping for 0.03142974598449655 seconds
Request model_5#134 arrives at 186314.67990181, sleeping for 0.2858120701275766 seconds
Request model_4#41 arrives at 186314.966758458, sleeping for 0.01370967147522606 seconds
Request model_5#135 arrives at 186314.981498935, sleeping for 0.005250193469692022 seconds
Request model_1#39 arrives at 186314.987110742, sleeping for 0.1772345590579789 seconds
Request model_1#40 arrives at 186315.16457033, sleeping for 0.11096476926468313 seconds
Request model_1#41 arrives at 186315.275915993, sleeping for 0.12278315232833847 seconds
Request model_1#42 arrives at 186315.399690149, sleeping for 0.1295886523439549 seconds
Request model_5#136 arrives at 186315.530196844, sleeping for 0.2457023945171386 seconds
Request model_5#137 arrives at 186315.776196562, sleeping for 2.9451766749843955e-05 seconds
Request model_5#138 arrives at 186315.776744795, sleeping for 0.02679743419867009 seconds
Request model_5#139 arrives at 186315.805251728, sleeping for 0.07668446467141621 seconds
Request model_4#42 arrives at 186315.883082729, sleeping for 0.007764219131786376 seconds
Request model_4#43 arrives at 186315.891831657, sleeping for 0.0794204524718225 seconds
Request model_5#140 arrives at 186315.971598637, sleeping for 0.13774539923178963 seconds
Request model_1#43 arrives at 186316.110276451, sleeping for 0.018105329771060497 seconds
