[2026-08-21 17:52:21.595 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 17:52:21.597 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/tau-calibration/tau_0p00035/raw/paper-faithful-v6/bursty/rate_20/seed_42/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 17:52:21.598 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 17:52:44.343 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 17:52:44.343 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:44.409 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.414 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-21 17:52:44.414 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'preparing', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:52:44.414 GPU_Scheduler_1] Assign worker 3 to model_1. Current model_to_worker: {'model_2': 0, 'model_3': 1, 'model_6': 2, 'model_1': 3}
[2026-08-21 17:52:44.519 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.574 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.589 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:44.675 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:44.684 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.739 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.762 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.773 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:44.796 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 17:52:44.840 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.928 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.960 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:44.983 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.016 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.071 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.213 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.366 GPU_Scheduler_0] Admitted 3 requests for model_5
[2026-08-21 17:52:45.433 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.455 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.467 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:45.577 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 17:52:45.577 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.645 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-21 17:52:45.714 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:45.787 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 17:52:45.795 GPU_Scheduler_0] Received deactivate request for model model_1
[2026-08-21 17:52:45.795 GPU_Scheduler_0] Received deactivate request for model_1, model_states: {'model_1': 'deactivating', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'activated', 'model_6': 'deactivated'}
[2026-08-21 17:52:45.795 GPU_Scheduler_0] Release worker 0 from model model_1. Current model_to_worker: {'model_4': 1, 'model_5': 2}
[2026-08-21 17:52:45.836 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.903 GPU_Scheduler_0] [V5-LOOP] {"iters": 455, "t_mem": 0.009457874344661832, "t_redis": 0.35925192944705486, "t_admit": 0.008321046829223633, "t_send": 0.039608028484508395, "t_iter": 0.4166388791054487, "admitted": 84, "iter_max": 0.003036926966160536, "gpu_id": 0, "window_s": 5.005896091461182}
[2026-08-21 17:52:45.969 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:45.982 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.005 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.048 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:46.050 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.061 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.205 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:46.217 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.370 GPU_Scheduler_0] Admitted 3 requests for model_5
[2026-08-21 17:52:46.422 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.008691233349964023, "t_redis": 0.343906864291057, "t_admit": 0.0054915230721235275, "t_send": 0.0113379443064332, "t_iter": 0.36942756501957774, "admitted": 25, "iter_max": 0.002296511083841324, "gpu_id": 1, "window_s": 5.007818222045898}
[2026-08-21 17:52:46.426 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.481 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.570 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.655 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:46.668 GPU_Scheduler_0] Model model_1 (instance 0) deactivation succeeded on GPU 0
[2026-08-21 17:52:46.676 GPU_Scheduler_1] Received activate request for model model_1
[2026-08-21 17:52:46.676 GPU_Scheduler_1] Received activate request for model_1, model_states: {'model_1': 'committing', 'model_2': 'activated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 17:52:46.676 GPU_Scheduler_1] [PAPER-OVERLAP-V6] commit dispatched model=model_1 gpu=1 worker=3
[2026-08-21 17:52:46.712 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.776 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.865 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:46.947 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.958 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:46.989 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.009 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:47.011 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.042 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:47.100 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:47.116 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.127 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.169 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.298 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:47.399 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.525 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.640 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.714 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:47.841 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:47.895 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.215 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.281 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.368 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.445 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.588 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:48.632 GPU_Scheduler_0] Admitted 14 requests for model_5
[2026-08-21 17:52:49.175 GPU_Scheduler_0] Admitted 5 requests for model_5
[2026-08-21 17:52:49.207 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:49.456 GPU_Scheduler_0] Admitted 4 requests for model_5
[2026-08-21 17:52:49.468 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.565 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.587 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.641 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.649 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:49.717 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.739 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.772 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.783 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.793 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:49.837 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.892 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.958 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:49.990 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:50.073 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:50.109 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:50.134 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.157 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.189 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.267 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.302 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:50.394 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:50.406 GPU_Scheduler_1] Model model_1 (instance 1) activation succeeded on GPU 1
[2026-08-21 17:52:50.420 GPU_Scheduler_1] Admitted 3 requests for model_1
[2026-08-21 17:52:50.440 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.446 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:50.446 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:50.571 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.582 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:50.907 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.009840038372203708, "t_redis": 0.2944279776420444, "t_admit": 0.0076365084387362, "t_send": 0.02998069953173399, "t_iter": 0.3418852239847183, "admitted": 70, "iter_max": 0.015409916872158647, "gpu_id": 0, "window_s": 5.003337621688843}
[2026-08-21 17:52:50.939 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.058 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.166 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:51.234 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:51.303 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:51.429 GPU_Scheduler_1] [V5-LOOP] {"iters": 444, "t_mem": 0.011535132303833961, "t_redis": 0.4865369857288897, "t_admit": 0.007649644743651152, "t_send": 0.01836562599055469, "t_iter": 0.5240873887669295, "admitted": 27, "iter_max": 0.020173510070890188, "gpu_id": 1, "window_s": 5.005802154541016}
[2026-08-21 17:52:51.451 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:51.497 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:51.499 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.532 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.554 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.597 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.612 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:51.652 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:51.738 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:51.930 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:51.967 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.000 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.065 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.180 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:52.184 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.192 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:52.228 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.260 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:52.283 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:52.295 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:52.314 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.396 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:52.446 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.457 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.718 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.757 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:52.837 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:52.839 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.916 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:52.971 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:53.018 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:53.131 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:53.166 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:53.221 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:53.696 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:53.820 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:53.933 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:54.052 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.071 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:54.095 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:54.160 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.268 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.288 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:54.343 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:54.434 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:54.524 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:54.548 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:54.560 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.614 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.615 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:54.657 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.743 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.839 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:54.889 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:54.926 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:54.958 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.066 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.072 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:55.106 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:55.120 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.152 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.185 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.239 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:55.336 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.346 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:55.358 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:55.381 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:55.434 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.495 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.498 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.520 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.542 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.553 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:55.585 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.622 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.681 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.690 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.791 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.802 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:55.825 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:55.884 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:55.917 GPU_Scheduler_0] [V5-LOOP] {"iters": 463, "t_mem": 0.010604777606204152, "t_redis": 0.2926164325326681, "t_admit": 0.00759340962395072, "t_send": 0.027627468574792147, "t_iter": 0.33844208833761513, "admitted": 54, "iter_max": 0.0020019570365548134, "gpu_id": 0, "window_s": 5.010099172592163}
[2026-08-21 17:52:55.972 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:56.097 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:56.162 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:56.162 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.323 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.421 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.436 GPU_Scheduler_1] [V5-LOOP] {"iters": 442, "t_mem": 0.009307555854320526, "t_redis": 0.510349974501878, "t_admit": 0.007025304716080427, "t_send": 0.023038338171318173, "t_iter": 0.5497211732435971, "admitted": 39, "iter_max": 0.0028800161089748144, "gpu_id": 1, "window_s": 5.007601737976074}
[2026-08-21 17:52:56.444 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.455 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.592 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:56.617 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.693 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:56.716 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:56.861 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:56.974 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:57.052 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:57.075 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.113 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.268 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.275 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:57.286 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.308 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.330 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.352 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.427 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.449 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.449 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.460 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.731 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.765 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.802 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.824 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.846 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:57.867 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:57.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.051 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.095 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:58.148 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.213 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.220 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:58.231 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:58.235 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.243 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-21 17:52:58.256 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:58.268 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:58.314 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:58.321 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.524 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.631 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.697 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:52:58.709 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:58.748 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.814 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.824 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:52:58.836 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.858 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:58.871 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:58.880 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.891 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:58.978 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:52:58.987 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:59.107 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.140 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.280 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.309 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:59.356 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.366 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:52:59.367 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.400 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.411 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.423 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.446 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:59.520 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.596 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 17:52:59.640 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.662 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.809 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:59.816 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.849 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:52:59.855 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:52:59.978 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.159 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:53:00.261 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 17:53:00.279 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.311 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.387 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.398 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.431 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.453 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:53:00.496 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.550 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.562 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 17:53:00.595 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.633 GPU_Scheduler_1] Admitted 1 requests for model_1
[2026-08-21 17:53:00.767 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.768 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 17:53:00.800 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 17:53:00.826 GPU_Scheduler_1] Admitted 1 requests for model_1
