Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#582 arrives at 1537012.584585374, sleeping for 0.07197704119607806 seconds
Request model_2#420 arrives at 1537012.658314464, sleeping for 0.33910140418447554 seconds
Request model_5#583 arrives at 1537012.998152179, sleeping for 0.2787620360031724 seconds
Request model_2#421 arrives at 1537013.277184729, sleeping for 0.16456342907622457 seconds
Request model_6#460 arrives at 1537013.443560219, sleeping for 0.27179719670675695 seconds
Request model_2#422 arrives at 1537013.716237492, sleeping for 0.20939360209740698 seconds
Request model_3#621 arrives at 1537013.92810275, sleeping for 0.2535924701951444 seconds
Request model_4#194 arrives at 1537014.183447137, sleeping for 0.021099778823554516 seconds
Request model_5#584 arrives at 1537014.205274383, sleeping for 0.03272687550634146 seconds
Request model_3#622 arrives at 1537014.238366139, sleeping for 0.1864440117496997 seconds
Request model_3#623 arrives at 1537014.425858329, sleeping for 0.06912290793843567 seconds
Request model_5#585 arrives at 1537014.497018296, sleeping for 0.06355924066156149 seconds
Request model_5#586 arrives at 1537014.561165481, sleeping for 0.24085276783443987 seconds
Request model_3#624 arrives at 1537014.803292419, sleeping for 0.009170581120997667 seconds
Request model_2#423 arrives at 1537014.812829295, sleeping for 0.01068759523332119 seconds
Request model_3#625 arrives at 1537014.824085736, sleeping for 0.061096224235370755 seconds
Request model_3#626 arrives at 1537014.886264193, sleeping for 0.08949577296152711 seconds
Request model_3#627 arrives at 1537014.97644443, sleeping for 0.22647081105969846 seconds
Request model_4#195 arrives at 1537015.203775367, sleeping for 0.061459764605388045 seconds
Request model_2#424 arrives at 1537015.266264877, sleeping for 0.11794943455606699 seconds
Request model_5#587 arrives at 1537015.385810957, sleeping for 0.15343351592309773 seconds
Request model_3#628 arrives at 1537015.540390502, sleeping for 0.06668554455973208 seconds
Request model_2#425 arrives at 1537015.607940907, sleeping for 0.22174055688083172 seconds
Request model_4#196 arrives at 1537015.830774083, sleeping for 0.2406913791783154 seconds
Request model_4#197 arrives at 1537016.073948181, sleeping for 0.21540348068811 seconds
Request model_3#629 arrives at 1537016.290887534, sleeping for 0.029571531573310494 seconds
Request model_2#426 arrives at 1537016.320851272, sleeping for 0.06420554546639323 seconds
Request model_5#588 arrives at 1537016.385974065, sleeping for 0.002826708136126399 seconds
Request model_2#427 arrives at 1537016.390801638, sleeping for 0.21962342271581292 seconds
Request model_3#630 arrives at 1537016.611738897, sleeping for 0.16462821466848254 seconds
Request model_3#631 arrives at 1537016.777167289, sleeping for 0.16921048006042838 seconds
Request model_3#632 arrives at 1537016.947353553, sleeping for 0.24813225772231817 seconds
Request model_5#589 arrives at 1537017.196090251, sleeping for 0.06518685910850763 seconds
Request model_3#633 arrives at 1537017.26298791, sleeping for 0.1609784890897572 seconds
Request model_3#634 arrives at 1537017.425588766, sleeping for 0.015162744792178273 seconds
Request model_5#590 arrives at 1537017.441310857, sleeping for 0.29335883166640997 seconds
Request model_3#635 arrives at 1537017.738839471, sleeping for 0.19633584306575358 seconds
Request model_4#198 arrives at 1537017.936647982, sleeping for 0.26630376069806516 seconds
Request model_4#199 arrives at 1537018.203983877, sleeping for 0.02575213904492557 seconds
Request model_3#636 arrives at 1537018.230509664, sleeping for 0.028339866548776627 seconds
Request model_2#428 arrives at 1537018.259686845, sleeping for 0.037852860521525145 seconds
Request model_3#637 arrives at 1537018.298500853, sleeping for 0.07551722507923841 seconds
Request model_4#200 arrives at 1537018.374984578, sleeping for 0.03925552498549223 seconds
Request model_3#638 arrives at 1537018.414604532, sleeping for 0.1410520328208804 seconds
Request model_5#591 arrives at 1537018.556616184, sleeping for 0.16016092570498586 seconds
Request model_5#592 arrives at 1537018.71807931, sleeping for 0.17634163587354124 seconds
Request model_5#593 arrives at 1537018.895162585, sleeping for 0.0014006660785526037 seconds
Request model_3#639 arrives at 1537018.897496026, sleeping for 0.6350955264642835 seconds
Request model_2#429 arrives at 1537019.532900416, sleeping for 0.11548639182001352 seconds
Request model_3#640 arrives at 1537019.649388249, sleeping for 0.1081090138759464 seconds
Request model_4#201 arrives at 1537019.758000641, sleeping for 0.029589599696919322 seconds
Request model_3#641 arrives at 1537019.788515634, sleeping for 0.36164926504716277 seconds
Request model_2#430 arrives at 1537020.151305513, sleeping for 0.14207082614302635 seconds
Request model_3#642 arrives at 1537020.294023861, sleeping for 0.0760898923035711 seconds
Request model_5#594 arrives at 1537020.371282372, sleeping for 0.13436206872574985 seconds
Request model_3#643 arrives at 1537020.506604324, sleeping for 0.035511696711182594 seconds
Request model_3#644 arrives at 1537020.54312738, sleeping for 0.03840498276986182 seconds
Request model_4#202 arrives at 1537020.58327229, sleeping for 0.3291528709232807 seconds
Request model_3#645 arrives at 1537020.912637609, sleeping for 0.02291684038937092 seconds
Request model_5#595 arrives at 1537020.936021868, sleeping for 0.15603977418504655 seconds
Request model_3#646 arrives at 1537021.092506989, sleeping for 0.10236645024269819 seconds
Request model_3#647 arrives at 1537021.196121857, sleeping for 0 seconds
Request model_3#648 arrives at 1537021.196726692, sleeping for 0.2604050652589649 seconds
Request model_3#649 arrives at 1537021.457603328, sleeping for 0.11024195770733058 seconds
Request model_3#650 arrives at 1537021.569977904, sleeping for 0.18830388924106956 seconds
Request model_5#596 arrives at 1537021.759659282, sleeping for 0.07056572614237666 seconds
Request model_5#597 arrives at 1537021.830720548, sleeping for 0.23777848668396473 seconds
Request model_2#431 arrives at 1537022.07000988, sleeping for 0.05791901727207005 seconds
Request model_5#598 arrives at 1537022.128941477, sleeping for 0.09712248225696385 seconds
Request model_6#461 arrives at 1537022.22755574, sleeping for 0.16991423210129142 seconds
Request model_4#203 arrives at 1537022.397933495, sleeping for 0.15404700092040002 seconds
Request model_3#651 arrives at 1537022.555100422, sleeping for 0.2316984455101192 seconds
Request model_3#652 arrives at 1537022.787982617, sleeping for 0.10348661988973618 seconds
Request model_5#599 arrives at 1537022.894673292, sleeping for 0.2142395512200892 seconds
Request model_4#204 arrives at 1537023.11009916, sleeping for 0.11899209185503423 seconds
Request model_3#653 arrives at 1537023.230981772, sleeping for 0.08038912829943001 seconds
Request model_2#432 arrives at 1537023.312390581, sleeping for 0.13815205520950258 seconds
Request model_3#654 arrives at 1537023.452015511, sleeping for 0.14829559554345906 seconds
Request model_6#462 arrives at 1537023.60166832, sleeping for 0.23624657443724573 seconds
Request model_3#655 arrives at 1537023.839961863, sleeping for 0.16798496339470148 seconds
Request model_4#205 arrives at 1537024.008935356, sleeping for 0.017057065619155765 seconds
Request model_6#463 arrives at 1537024.02627775, sleeping for 0.14807873382233083 seconds
Request model_2#433 arrives at 1537024.176828758, sleeping for 0.07906594895757735 seconds
Request model_3#656 arrives at 1537024.256577622, sleeping for 0.004248810233548284 seconds
Request model_3#657 arrives at 1537024.26195566, sleeping for 0.005264367209747434 seconds
Request model_3#658 arrives at 1537024.267896263, sleeping for 0.024356557987630367 seconds
Request model_6#464 arrives at 1537024.293045218, sleeping for 0.013847358990460634 seconds
Request model_5#600 arrives at 1537024.308207214, sleeping for 0.1652109078131616 seconds
Request model_3#659 arrives at 1537024.474376681, sleeping for 0.007390857441350818 seconds
Request model_3#660 arrives at 1537024.482756976, sleeping for 0.05495778773911297 seconds
Request model_3#661 arrives at 1537024.540311641, sleeping for 0.03565482213161886 seconds
Request model_3#662 arrives at 1537024.576813868, sleeping for 0.1107256708201021 seconds
Request model_3#663 arrives at 1537024.688144324, sleeping for 0.05408905353397131 seconds
Request model_5#601 arrives at 1537024.743219227, sleeping for 0.08186685317195952 seconds
Request model_6#465 arrives at 1537024.825597385, sleeping for 0.1333705517463386 seconds
Request model_3#664 arrives at 1537024.959591763, sleeping for 0.14140874217264354 seconds
Request model_5#602 arrives at 1537025.102137269, sleeping for 0.1311980588361621 seconds
Request model_3#665 arrives at 1537025.235018249, sleeping for 0.13828844903036952 seconds
Request model_3#666 arrives at 1537025.374396196, sleeping for 0.06073188688606024 seconds
Request model_3#667 arrives at 1537025.43634023, sleeping for 0.13510416517965496 seconds
Request model_3#668 arrives at 1537025.573425957, sleeping for 0.1387357737403363 seconds
Request model_5#603 arrives at 1537025.712490471, sleeping for 0.13062107376754284 seconds
Request model_3#669 arrives at 1537025.844914157, sleeping for 0.0006739937234669924 seconds
Request model_2#434 arrives at 1537025.851477865, sleeping for 0.15639205160550773 seconds
Request model_3#670 arrives at 1537026.010374057, sleeping for 0.28539503808133304 seconds
Request model_3#671 arrives at 1537026.297508107, sleeping for 0.5063529962208122 seconds
Request model_5#604 arrives at 1537026.804385762, sleeping for 0.026836648816242814 seconds
Request model_2#435 arrives at 1537026.832517224, sleeping for 0.2620540412608534 seconds
Request model_2#436 arrives at 1537027.095521948, sleeping for 0.1067248925101012 seconds
Request model_5#605 arrives at 1537027.20300965, sleeping for 0.3005893910303712 seconds
Request model_6#466 arrives at 1537027.504339266, sleeping for 0.30391619401052594 seconds
Request model_3#672 arrives at 1537027.809364535, sleeping for 0.0037098608445376158 seconds
Request model_3#673 arrives at 1537027.813961216, sleeping for 0.0705046879593283 seconds
Request model_3#674 arrives at 1537027.885110473, sleeping for 0.13551676087081432 seconds
Request model_5#606 arrives at 1537028.021545583, sleeping for 0.0811704471707344 seconds
Request model_3#675 arrives at 1537028.105450994, sleeping for 0.12626427877694368 seconds
Request model_3#676 arrives at 1537028.233650081, sleeping for 0.38810147531330585 seconds
Request model_2#437 arrives at 1537028.622813013, sleeping for 0.012598432833328843 seconds
Request model_5#607 arrives at 1537028.636093172, sleeping for 0.00780307617969811 seconds
Request model_2#438 arrives at 1537028.644965001, sleeping for 0.07989803701639175 seconds
Request model_3#677 arrives at 1537028.727924354, sleeping for 0.12206072267144918 seconds
Request model_5#608 arrives at 1537028.851900272, sleeping for 0.02979806554503739 seconds
Request model_4#206 arrives at 1537028.882535267, sleeping for 0.12973176129162312 seconds
Request model_2#439 arrives at 1537029.013169395, sleeping for 0.018931553000584245 seconds
Request model_3#678 arrives at 1537029.033497707, sleeping for 0.07998794061131775 seconds
Request model_3#679 arrives at 1537029.114639113, sleeping for 0.00022878684103488922 seconds
Request model_5#609 arrives at 1537029.115803934, sleeping for 0.0722249976824969 seconds
Request model_3#680 arrives at 1537029.190005827, sleeping for 0.7705966611392796 seconds
Request model_2#440 arrives at 1537029.961462429, sleeping for 0.021192874759435654 seconds
Request model_3#681 arrives at 1537029.984044651, sleeping for 0.020423092879354954 seconds
Request model_4#207 arrives at 1537030.005099579, sleeping for 0.2382821012288332 seconds
Request model_3#682 arrives at 1537030.244203178, sleeping for 0.08053919835947454 seconds
Request model_2#441 arrives at 1537030.327248551, sleeping for 0.1327687012962997 seconds
Request model_3#683 arrives at 1537030.46128751, sleeping for 0.2122526690363884 seconds
Request model_6#467 arrives at 1537030.674895431, sleeping for 0.12002172763459384 seconds
Request model_2#442 arrives at 1537030.797161714, sleeping for 0.07857562834396958 seconds
Request model_5#610 arrives at 1537030.876803047, sleeping for 0.2773993539158255 seconds
Request model_3#684 arrives at 1537031.154976816, sleeping for 0.027332197641953826 seconds
Request model_5#611 arrives at 1537031.183509571, sleeping for 0.2497629572171718 seconds
Request model_4#208 arrives at 1537031.434537236, sleeping for 0.08184983395040035 seconds
Request model_3#685 arrives at 1537031.51775776, sleeping for 0.010322604095563293 seconds
Request model_3#686 arrives at 1537031.52888638, sleeping for 0.005013544345274568 seconds
Request model_6#468 arrives at 1537031.53448839, sleeping for 0.06375088565982878 seconds
Request model_3#687 arrives at 1537031.599241829, sleeping for 0.007572225295007229 seconds
Request model_4#209 arrives at 1537031.608088978, sleeping for 0.09850859153084457 seconds
Request model_3#688 arrives at 1537031.707884581, sleeping for 0.11491154064424336 seconds
Request model_3#689 arrives at 1537031.823356124, sleeping for 0.4813936634454876 seconds
Request model_4#210 arrives at 1537032.305654278, sleeping for 0 seconds
Request model_4#211 arrives at 1537032.306901039, sleeping for 0.028387874830514193 seconds
Request model_4#212 arrives at 1537032.336215851, sleeping for 0.015071894973516464 seconds
Request model_3#690 arrives at 1537032.352544397, sleeping for 0.34525904688052833 seconds
Request model_2#443 arrives at 1537032.698860535, sleeping for 0.04825166566297412 seconds
Request model_3#691 arrives at 1537032.74756333, sleeping for 0.22692484385333955 seconds
Request model_2#444 arrives at 1537032.975550719, sleeping for 0.12900759768672287 seconds
Request model_3#692 arrives at 1537033.105106568, sleeping for 0.38957411027513444 seconds
Request model_3#693 arrives at 1537033.496217106, sleeping for 0.050367009826004505 seconds
Request model_3#694 arrives at 1537033.547817697, sleeping for 0.028283026535063982 seconds
Request model_3#695 arrives at 1537033.576914887, sleeping for 0.24331696052104235 seconds
Request model_5#612 arrives at 1537033.821527585, sleeping for 0.09232240938581526 seconds
Request model_3#696 arrives at 1537033.91605593, sleeping for 0.03265933087095618 seconds
Request model_4#213 arrives at 1537033.949690021, sleeping for 0.19525557244196534 seconds
Request model_3#697 arrives at 1537034.147421219, sleeping for 0.089084756327793 seconds
Request model_3#698 arrives at 1537034.238413673, sleeping for 0.07793697551824152 seconds
Request model_3#699 arrives at 1537034.317228768, sleeping for 0.0032070500310510397 seconds
Request model_3#700 arrives at 1537034.320677819, sleeping for 0.06677224836312234 seconds
Request model_3#701 arrives at 1537034.388100921, sleeping for 0.2042765337973833 seconds
Request model_5#613 arrives at 1537034.59370249, sleeping for 0.055104361614212394 seconds
Request model_4#214 arrives at 1537034.649269907, sleeping for 0.161929797148332 seconds
Request model_4#215 arrives at 1537034.812068483, sleeping for 0.05833334056660533 seconds
Request model_5#614 arrives at 1537034.871536955, sleeping for 0.0426551781129092 seconds
Request model_3#702 arrives at 1537034.914764601, sleeping for 0.0055629112757742405 seconds
Request model_3#703 arrives at 1537034.921157018, sleeping for 0.0934892378281802 seconds
Request model_3#704 arrives at 1537035.015439471, sleeping for 0.2766309464350343 seconds
Request model_3#705 arrives at 1537035.292875222, sleeping for 0.5573241412639618 seconds
Request model_5#615 arrives at 1537035.851414546, sleeping for 0.06191642442718148 seconds
Request model_3#706 arrives at 1537035.913983096, sleeping for 0.10523868072777987 seconds
Request model_5#616 arrives at 1537036.021609618, sleeping for 0.20575757790356874 seconds
Request model_3#707 arrives at 1537036.227671991, sleeping for 0.2933985476847738 seconds
Request model_5#617 arrives at 1537036.521608749, sleeping for 0.09211767185479403 seconds
Request model_3#708 arrives at 1537036.614658511, sleeping for 0.10222926666028798 seconds
Request model_3#709 arrives at 1537036.718835282, sleeping for 0 seconds
Request model_2#445 arrives at 1537036.722261463, sleeping for 0.03881710092537105 seconds
Request model_3#710 arrives at 1537036.761762286, sleeping for 0.2763139072339982 seconds
Request model_6#469 arrives at 1537037.043506055, sleeping for 0.280611360212788 seconds
Request model_4#216 arrives at 1537037.326697067, sleeping for 0.3709107560571283 seconds
Request model_3#711 arrives at 1537037.698826033, sleeping for 0.012193545931950212 seconds
Request model_4#217 arrives at 1537037.711931811, sleeping for 0.14890443277545273 seconds
Request model_3#712 arrives at 1537037.861297986, sleeping for 0.025941453874111176 seconds
Request model_4#218 arrives at 1537037.888158306, sleeping for 0.01152269123122096 seconds
Request model_5#618 arrives at 1537037.900710908, sleeping for 0.030902836238965392 seconds
Request model_3#713 arrives at 1537037.932348802, sleeping for 0.030638399301096797 seconds
Request model_3#714 arrives at 1537037.963301268, sleeping for 0.40564209944568574 seconds
Request model_5#619 arrives at 1537038.370130165, sleeping for 0.03573208278976381 seconds
Request model_2#446 arrives at 1537038.406690202, sleeping for 0.05009917984716594 seconds
Request model_2#447 arrives at 1537038.457727988, sleeping for 0.09845597995445132 seconds
Request model_3#715 arrives at 1537038.557728062, sleeping for 0.033939274959266186 seconds
Request model_2#448 arrives at 1537038.592445362, sleeping for 0.04174645524471998 seconds
Request model_2#449 arrives at 1537038.634792481, sleeping for 0.15368978586047888 seconds
Request model_2#450 arrives at 1537038.79019049, sleeping for 0.14986406522803009 seconds
Request model_3#716 arrives at 1537038.940478113, sleeping for 0.03084486024454236 seconds
Request model_2#451 arrives at 1537038.971924135, sleeping for 0.056875878712162375 seconds
Request model_3#717 arrives at 1537039.029926353, sleeping for 0.16263822885230184 seconds
Request model_5#620 arrives at 1537039.193419815, sleeping for 0.12814192776568234 seconds
Request model_5#621 arrives at 1537039.325083692, sleeping for 0.0038608573377132416 seconds
Request model_5#622 arrives at 1537039.329561572, sleeping for 0.09285019990056753 seconds
Request model_3#718 arrives at 1537039.42333026, sleeping for 0.0018161898478865623 seconds
Request model_3#719 arrives at 1537039.426233416, sleeping for 0.08199363900348544 seconds
Request model_5#623 arrives at 1537039.509245868, sleeping for 0.0936090238392353 seconds
Request model_2#452 arrives at 1537039.604099275, sleeping for 0.20699521200731397 seconds
Request model_3#720 arrives at 1537039.812580969, sleeping for 0.011056406423449516 seconds
Request model_5#624 arrives at 1537039.824538396, sleeping for 0.005895670969039202 seconds
Request model_6#470 arrives at 1537039.830863443, sleeping for 0.3034521737135947 seconds
Request model_4#219 arrives at 1537040.135741388, sleeping for 0.14543594955466688 seconds
Request model_3#721 arrives at 1537040.28367324, sleeping for 0.029634015168994665 seconds
Request model_3#722 arrives at 1537040.315144061, sleeping for 0.0069893402978777885 seconds
Request model_2#453 arrives at 1537040.323197193, sleeping for 0.06128478841856122 seconds
Request model_3#723 arrives at 1537040.385877313, sleeping for 0.08338362048380077 seconds
Request model_3#724 arrives at 1537040.4705213, sleeping for 0.09054386732168496 seconds
Request model_2#454 arrives at 1537040.562149409, sleeping for 0.17645146627910435 seconds
Request model_3#725 arrives at 1537040.740062509, sleeping for 0.10082358936779201 seconds
Request model_2#455 arrives at 1537040.842383584, sleeping for 0.027902796864509583 seconds
Request model_3#726 arrives at 1537040.871982958, sleeping for 0.14048483432270586 seconds
Request model_2#456 arrives at 1537041.013898187, sleeping for 0.06457642279565334 seconds
Request model_3#727 arrives at 1537041.079231571, sleeping for 0.05555514292791486 seconds
Request model_3#728 arrives at 1537041.135605705, sleeping for 0.20819601928815246 seconds
Request model_3#729 arrives at 1537041.346975393, sleeping for 0.37217207392677665 seconds
Request model_3#730 arrives at 1537041.720396621, sleeping for 0.03367103193886578 seconds
Request model_2#457 arrives at 1537041.754499776, sleeping for 0.05521990358829498 seconds
Request model_3#731 arrives at 1537041.811359734, sleeping for 0.012785581173375249 seconds
Request model_3#732 arrives at 1537041.8243721, sleeping for 0.19695451948791742 seconds
Request model_6#471 arrives at 1537042.02235293, sleeping for 0.13355637690983713 seconds
Request model_4#220 arrives at 1537042.156623519, sleeping for 0.13141923444345593 seconds
Request model_3#733 arrives at 1537042.289057673, sleeping for 0.1256236599292606 seconds
Request model_4#221 arrives at 1537042.415092879, sleeping for 0.013976731337606907 seconds
Request model_4#222 arrives at 1537042.430899311, sleeping for 0.1041855439543724 seconds
Request model_3#734 arrives at 1537042.536410493, sleeping for 0.06622085790149868 seconds
Request model_6#472 arrives at 1537042.603977977, sleeping for 0.016585875069722533 seconds
Request model_6#473 arrives at 1537042.621326252, sleeping for 0.059278699569404125 seconds
Request model_3#735 arrives at 1537042.68145656, sleeping for 0.2251977340783924 seconds
Request model_3#736 arrives at 1537042.907644631, sleeping for 0.12331787426955998 seconds
Request model_3#737 arrives at 1537043.032019892, sleeping for 0.01501644286327064 seconds
Request model_2#458 arrives at 1537043.047642972, sleeping for 0.0033078701235353947 seconds
Request model_5#625 arrives at 1537043.051669068, sleeping for 0.050529191736131907 seconds
Request model_2#459 arrives at 1537043.103321539, sleeping for 0.16398803191259503 seconds
Request model_5#626 arrives at 1537043.268204243, sleeping for 0.06299521750770509 seconds
Request model_3#738 arrives at 1537043.332075484, sleeping for 0.1642584630753845 seconds
Request model_3#739 arrives at 1537043.496922877, sleeping for 0.07698965515010059 seconds
Request model_3#740 arrives at 1537043.574852483, sleeping for 0.07112302700988948 seconds
Request model_6#474 arrives at 1537043.646955957, sleeping for 0.046907906886190176 seconds
Request model_2#460 arrives at 1537043.694615613, sleeping for 0.29277475853450596 seconds
Request model_2#461 arrives at 1537043.988778092, sleeping for 0.22406283486634493 seconds
Request model_3#741 arrives at 1537044.214221076, sleeping for 0.027027557138353586 seconds
Request model_3#742 arrives at 1537044.24262987, sleeping for 0.02991860592737794 seconds
Request model_6#475 arrives at 1537044.273404025, sleeping for 0.03837713995017111 seconds
Request model_3#743 arrives at 1537044.313760336, sleeping for 0.2678796863183379 seconds
Request model_6#476 arrives at 1537044.583562607, sleeping for 0.04865539795719087 seconds
Request model_3#744 arrives at 1537044.63324399, sleeping for 0.06159532582387328 seconds
Request model_3#745 arrives at 1537044.695792689, sleeping for 0.18612892040982842 seconds
Request model_6#477 arrives at 1537044.883601887, sleeping for 0.07333334046415985 seconds
Request model_5#627 arrives at 1537044.958570857, sleeping for 0.3478508887346834 seconds
Request model_3#746 arrives at 1537045.308693805, sleeping for 0.08151570777408779 seconds
Request model_6#478 arrives at 1537045.391145592, sleeping for 0.05024159653112292 seconds
Request model_3#747 arrives at 1537045.442359949, sleeping for 0.07275192765519023 seconds
Request model_3#748 arrives at 1537045.516434181, sleeping for 0.14906861493363976 seconds
Request model_4#223 arrives at 1537045.665974947, sleeping for 0.31534729711711407 seconds
Request model_3#749 arrives at 1537045.98188416, sleeping for 0.14648434589616954 seconds
Request model_2#462 arrives at 1537046.129455408, sleeping for 0.0029974104836583138 seconds
Request model_3#750 arrives at 1537046.133097561, sleeping for 0.01230546715669334 seconds
Request model_3#751 arrives at 1537046.146538821, sleeping for 0.1151617185678333 seconds
Request model_5#628 arrives at 1537046.262265184, sleeping for 0.05561313242651522 seconds
Request model_3#752 arrives at 1537046.318366696, sleeping for 0.007178171770647168 seconds
Request model_3#753 arrives at 1537046.32670287, sleeping for 0.011111475294455886 seconds
Request model_3#754 arrives at 1537046.338561676, sleeping for 0.14460316533222795 seconds
Request model_3#755 arrives at 1537046.483927155, sleeping for 0.03976770560257137 seconds
Request model_2#463 arrives at 1537046.524202704, sleeping for 0.2542398408986628 seconds
Request model_3#756 arrives at 1537046.77894252, sleeping for 0.2747317801695317 seconds
Request model_2#464 arrives at 1537047.0588002, sleeping for 0.07909754570573568 seconds
Request model_5#629 arrives at 1537047.140411899, sleeping for 0.17721819109283388 seconds
Request model_2#465 arrives at 1537047.318723922, sleeping for 0.022413363913074136 seconds
Request model_3#757 arrives at 1537047.3419949, sleeping for 0.06509266211651266 seconds
Request model_4#224 arrives at 1537047.407341234, sleeping for 0.013301946222782135 seconds
Request model_5#630 arrives at 1537047.422801492, sleeping for 0.11353896651417017 seconds
Request model_3#758 arrives at 1537047.537186944, sleeping for 0.07446542056277394 seconds
Request model_2#466 arrives at 1537047.612696458, sleeping for 0.10752483317628503 seconds
Request model_3#759 arrives at 1537047.721135637, sleeping for 0.01732831704430282 seconds
Request model_3#760 arrives at 1537047.739265029, sleeping for 0.1555517208762467 seconds
Request model_5#631 arrives at 1537047.895227712, sleeping for 0.09283645078539848 seconds
Request model_5#632 arrives at 1537047.989139051, sleeping for 0.005320412339642644 seconds
Request model_3#761 arrives at 1537047.995231836, sleeping for 0.2647587484680116 seconds
Request model_5#633 arrives at 1537048.261222581, sleeping for 0.020759989973157644 seconds
Request model_2#467 arrives at 1537048.282205459, sleeping for 0.08119636843912303 seconds
Request model_5#634 arrives at 1537048.364466614, sleeping for 0.17746957764029503 seconds
Request model_4#225 arrives at 1537048.542490374, sleeping for 0.04645664291456342 seconds
Request model_3#762 arrives at 1537048.589463723, sleeping for 0.07686507725156844 seconds
Request model_4#226 arrives at 1537048.667591131, sleeping for 0.1210406320169568 seconds
Request model_3#763 arrives at 1537048.789034286, sleeping for 0.005133326631039381 seconds
Request model_6#479 arrives at 1537048.794979199, sleeping for 0.06689798296429217 seconds
Request model_6#480 arrives at 1537048.864272878, sleeping for 0.0018214858137071133 seconds
Request model_3#764 arrives at 1537048.866410217, sleeping for 0.2203355359379202 seconds
Request model_6#481 arrives at 1537049.087718054, sleeping for 0.0431351182051003 seconds
Request model_3#765 arrives at 1537049.13209986, sleeping for 0.07832254003733397 seconds
Request model_3#766 arrives at 1537049.210902044, sleeping for 0.019964336417615414 seconds
Request model_6#482 arrives at 1537049.232120323, sleeping for 0.00025820406153798103 seconds
Request model_2#468 arrives at 1537049.232988001, sleeping for 0.06762395263649523 seconds
Request model_3#767 arrives at 1537049.302473182, sleeping for 0.02959603350609541 seconds
Request model_3#768 arrives at 1537049.332306898, sleeping for 0.05186549643985927 seconds
Request model_4#227 arrives at 1537049.384676306, sleeping for 0.12358467583544552 seconds
Request model_5#635 arrives at 1537049.50943156, sleeping for 0.06410968001000583 seconds
Request model_3#769 arrives at 1537049.574978826, sleeping for 0.18149526906199753 seconds
Request model_5#636 arrives at 1537049.75792509, sleeping for 0.22560389107093215 seconds
Request model_4#228 arrives at 1537049.984062799, sleeping for 0.06331023923121393 seconds
Request model_4#229 arrives at 1537050.048674976, sleeping for 0.008531953440979123 seconds
Request model_2#469 arrives at 1537050.058708946, sleeping for 0.22408044710755348 seconds
Request model_3#770 arrives at 1537050.283962098, sleeping for 0.16080457950010896 seconds
Request model_3#771 arrives at 1537050.445962694, sleeping for 0.08223929232917726 seconds
Request model_3#772 arrives at 1537050.528686954, sleeping for 0.07800896861590445 seconds
Request model_3#773 arrives at 1537050.607458227, sleeping for 0.017710648011416197 seconds
Request model_2#470 arrives at 1537050.625910102, sleeping for 0.03606127738021314 seconds
Request model_3#774 arrives at 1537050.662338637, sleeping for 0.184103534091264 seconds
Request model_5#637 arrives at 1537050.847642372, sleeping for 0.013447400880977511 seconds
Request model_5#638 arrives at 1537050.862121651, sleeping for 0.25333770806901157 seconds
Request model_2#471 arrives at 1537051.116875106, sleeping for 0.09194747591391206 seconds
Request model_4#230 arrives at 1537051.209675985, sleeping for 0.637251672334969 seconds
Request model_3#775 arrives at 1537051.848212697, sleeping for 0.26150375325232744 seconds
Request model_5#639 arrives at 1537052.114278463, sleeping for 0.04100286355242133 seconds
Request model_2#472 arrives at 1537052.159246364, sleeping for 0.008412297815084457 seconds
Request model_2#473 arrives at 1537052.16996058, sleeping for 0.048107105074450374 seconds
Request model_3#776 arrives at 1537052.218949797, sleeping for 0.011973547516390681 seconds
Request model_5#640 arrives at 1537052.232036574, sleeping for 1.0935372456442565 seconds
Request model_5#641 arrives at 1537053.327214343, sleeping for 0.002911705058068037 seconds
Request model_5#642 arrives at 1537053.331068467, sleeping for 0.18455652543343604 seconds
Request model_5#643 arrives at 1537053.516427772, sleeping for 0.07572066015563905 seconds
Request model_5#644 arrives at 1537053.593133297, sleeping for 0.14694673754274845 seconds
Request model_4#231 arrives at 1537053.741022367, sleeping for 0.20387891354039311 seconds
Request model_5#645 arrives at 1537053.946684564, sleeping for 0.24896896537393332 seconds
Request model_5#646 arrives at 1537054.196769157, sleeping for 0.04704557405784726 seconds
Request model_5#647 arrives at 1537054.24415645, sleeping for 0.12018222198821604 seconds
Request model_5#648 arrives at 1537054.365927056, sleeping for 0.06947765382938087 seconds
Request model_1#155 arrives at 1537054.436236984, sleeping for 0.0063205992337316275 seconds
Request model_4#232 arrives at 1537054.442946244, sleeping for 0.04414839274249971 seconds
Request model_1#156 arrives at 1537054.487959866, sleeping for 0.3116586431860924 seconds
Request model_4#233 arrives at 1537054.80087943, sleeping for 0.02105061407200992 seconds
Request model_5#649 arrives at 1537054.822767975, sleeping for 0.22355952486395836 seconds
Request model_5#650 arrives at 1537055.04737136, sleeping for 0.09671450359746814 seconds
Request model_5#651 arrives at 1537055.145317235, sleeping for 0.07074991543777287 seconds
Request model_4#234 arrives at 1537055.216916334, sleeping for 0.09222672018222511 seconds
Request model_5#652 arrives at 1537055.310252037, sleeping for 0.07328553590923548 seconds
Request model_5#653 arrives at 1537055.38452392, sleeping for 0.044176330557093024 seconds
