Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r4_s2.pkl
[PRISM_DIRECT] 1705 requests, span 419.6s
Request model_6#173 arrives at 1593506.402082979, sleeping for 0.17203270946629345 seconds
Request model_5#191 arrives at 1593506.575388619, sleeping for 0.017568211071193218 seconds
Request model_6#174 arrives at 1593506.593793893, sleeping for 0.1460701897740364 seconds
Request model_5#192 arrives at 1593506.740761088, sleeping for 0.5797336415853351 seconds
Request model_6#175 arrives at 1593507.321010599, sleeping for 0.6289684947114438 seconds
Request model_5#193 arrives at 1593507.950750596, sleeping for 0.11677172896452248 seconds
Request model_6#176 arrives at 1593508.068447503, sleeping for 0.0938713529612869 seconds
Request model_5#194 arrives at 1593508.162635197, sleeping for 0.17464265367016196 seconds
Request model_4#205 arrives at 1593508.33888585, sleeping for 0.15933297690935433 seconds
Request model_5#195 arrives at 1593508.499219519, sleeping for 0.351191132562235 seconds
Request model_5#196 arrives at 1593508.850821109, sleeping for 0.05576551449485123 seconds
Request model_5#197 arrives at 1593508.906935406, sleeping for 0.0003105450887233019 seconds
Request model_5#198 arrives at 1593508.90753321, sleeping for 0.12301707500591874 seconds
Request model_6#177 arrives at 1593509.031748879, sleeping for 0.1060788226313889 seconds
Request model_5#199 arrives at 1593509.138526311, sleeping for 0.2943843265529722 seconds
Request model_5#200 arrives at 1593509.433455078, sleeping for 0.34777427720837295 seconds
Request model_6#178 arrives at 1593509.781601071, sleeping for 0.31852947920560837 seconds
Request model_5#201 arrives at 1593510.101314632, sleeping for 0.07424312504008412 seconds
Request model_6#179 arrives at 1593510.176073254, sleeping for 0.017375947907567024 seconds
Request model_5#202 arrives at 1593510.193753582, sleeping for 0.7103497937787324 seconds
Request model_6#180 arrives at 1593510.904922634, sleeping for 0.5629250896163285 seconds
Request model_5#203 arrives at 1593511.468504235, sleeping for 0.23271609796211123 seconds
Request model_5#204 arrives at 1593511.701665282, sleeping for 0.18001989647746086 seconds
Request model_4#206 arrives at 1593511.882288689, sleeping for 0.4924934485461563 seconds
Request model_5#205 arrives at 1593512.375952255, sleeping for 0.05949532613158226 seconds
Request model_5#206 arrives at 1593512.437156572, sleeping for 0.07108427817001939 seconds
Request model_4#207 arrives at 1593512.508542899, sleeping for 0.12664640904404223 seconds
Request model_5#207 arrives at 1593512.635531548, sleeping for 0.3446585943456739 seconds
Request model_5#208 arrives at 1593512.980899049, sleeping for 0.13512299372814596 seconds
Request model_6#181 arrives at 1593513.11703235, sleeping for 0.14358487632125616 seconds
Request model_6#182 arrives at 1593513.261629896, sleeping for 0.3209971368778497 seconds
Request model_4#208 arrives at 1593513.583501104, sleeping for 0.23910845327191055 seconds
Request model_5#209 arrives at 1593513.824472972, sleeping for 0.00414932775311172 seconds
Request model_6#183 arrives at 1593513.829412091, sleeping for 0.5444982734043151 seconds
Request model_6#184 arrives at 1593514.374894221, sleeping for 0.18359673814848065 seconds
Request model_6#185 arrives at 1593514.559132566, sleeping for 0.12907376792281866 seconds
Request model_6#186 arrives at 1593514.689000918, sleeping for 0.16451375931501389 seconds
Request model_6#187 arrives at 1593514.854439507, sleeping for 0 seconds
Request model_6#188 arrives at 1593514.855406445, sleeping for 0.09815006097778678 seconds
Request model_6#189 arrives at 1593514.954784499, sleeping for 0.03594104736112058 seconds
Request model_4#209 arrives at 1593514.991963219, sleeping for 0.06156929908320308 seconds
Request model_5#210 arrives at 1593515.054623557, sleeping for 0.6473116725683212 seconds
Request model_5#211 arrives at 1593515.703660644, sleeping for 0.12107500876300037 seconds
Request model_4#210 arrives at 1593515.825220461, sleeping for 0.3711081766523421 seconds
Request model_4#211 arrives at 1593516.197561162, sleeping for 0.14656059513799846 seconds
Request model_5#212 arrives at 1593516.344449777, sleeping for 0.16133003518916667 seconds
Request model_5#213 arrives at 1593516.506236127, sleeping for 0.21999522065743804 seconds
Request model_5#214 arrives at 1593516.728240887, sleeping for 0.10775220766663551 seconds
Request model_4#212 arrives at 1593516.837085765, sleeping for 0.10713847284205258 seconds
Request model_6#190 arrives at 1593516.945334919, sleeping for 0.016725893830880523 seconds
Request model_5#215 arrives at 1593516.962272831, sleeping for 0.31445579905994236 seconds
Request model_5#216 arrives at 1593517.277778909, sleeping for 0.24867206811904907 seconds
Request model_6#191 arrives at 1593517.527725566, sleeping for 0.12716213334351778 seconds
Request model_4#213 arrives at 1593517.65521545, sleeping for 0.3886123893316835 seconds
Request model_5#217 arrives at 1593518.044170571, sleeping for 0.11503039789386094 seconds
Request model_6#192 arrives at 1593518.15967114, sleeping for 0.038709814893081784 seconds
Request model_5#218 arrives at 1593518.198899176, sleeping for 0.531740190461278 seconds
Request model_5#219 arrives at 1593518.731096353, sleeping for 0.38876034691929817 seconds
Request model_5#220 arrives at 1593519.121276123, sleeping for 0.4210414681583643 seconds
Request model_5#221 arrives at 1593519.544560711, sleeping for 0.4593669706955552 seconds
Request model_5#222 arrives at 1593520.004848278, sleeping for 0.10252861119806767 seconds
Request model_6#193 arrives at 1593520.108195603, sleeping for 0.03811695473268628 seconds
Request model_6#194 arrives at 1593520.147169287, sleeping for 0.13208140572533011 seconds
Request model_5#223 arrives at 1593520.279867541, sleeping for 0.4278425134252757 seconds
Request model_5#224 arrives at 1593520.708934954, sleeping for 0.00040726736187934875 seconds
Request model_4#214 arrives at 1593520.709515649, sleeping for 0.0246786258649081 seconds
Request model_4#215 arrives at 1593520.735105178, sleeping for 0.1901780110783875 seconds
Request model_5#225 arrives at 1593520.926083766, sleeping for 0.6869055076967925 seconds
Request model_4#216 arrives at 1593521.613931686, sleeping for 0.022243997547775507 seconds
Request model_5#226 arrives at 1593521.636628952, sleeping for 0.36746979295276105 seconds
Request model_6#195 arrives at 1593522.004538649, sleeping for 0.025175033137202263 seconds
Request model_6#196 arrives at 1593522.030133459, sleeping for 0.12987649883143604 seconds
Request model_5#227 arrives at 1593522.160590615, sleeping for 0.16077594854868948 seconds
Request model_5#228 arrives at 1593522.322164024, sleeping for 0.2616131321992725 seconds
Request model_5#229 arrives at 1593522.585200334, sleeping for 0.13544944650493562 seconds
Request model_5#230 arrives at 1593522.721869178, sleeping for 0.16182605107314885 seconds
Request model_5#231 arrives at 1593522.884255754, sleeping for 0.015319416066631675 seconds
Request model_5#232 arrives at 1593522.900220758, sleeping for 0.23884783731773496 seconds
Request model_4#217 arrives at 1593523.140561611, sleeping for 0.11187494033947587 seconds
Request model_6#197 arrives at 1593523.252692214, sleeping for 0.17246324475854635 seconds
Request model_6#198 arrives at 1593523.426219607, sleeping for 0.29485715832561255 seconds
Request model_6#199 arrives at 1593523.722648096, sleeping for 0.30792386969551444 seconds
Request model_5#233 arrives at 1593524.032299399, sleeping for 1.299120994983241 seconds
Request model_5#234 arrives at 1593525.33249468, sleeping for 0.13012731750495732 seconds
Request model_6#200 arrives at 1593525.463809153, sleeping for 0.19699875358492136 seconds
Request model_5#235 arrives at 1593525.661896827, sleeping for 0.10118906595744193 seconds
Request model_6#201 arrives at 1593525.76369972, sleeping for 0.005294746952131391 seconds
Request model_5#236 arrives at 1593525.769279723, sleeping for 0.09290987043641508 seconds
Request model_6#202 arrives at 1593525.862691781, sleeping for 0.11955900909379125 seconds
Request model_5#237 arrives at 1593525.98310951, sleeping for 0.20837704231962562 seconds
Request model_6#203 arrives at 1593526.193326558, sleeping for 0.2491681850515306 seconds
Request model_5#238 arrives at 1593526.443731838, sleeping for 0.28040280123241246 seconds
Request model_6#204 arrives at 1593526.725131061, sleeping for 0.30754418461583555 seconds
Request model_5#239 arrives at 1593527.034441652, sleeping for 0.30249166628345847 seconds
Request model_5#240 arrives at 1593527.339131206, sleeping for 0.24479281064122915 seconds
Request model_6#205 arrives at 1593527.584622198, sleeping for 0.01078434381633997 seconds
Request model_6#206 arrives at 1593527.59633486, sleeping for 0.07191234431229532 seconds
Request model_6#207 arrives at 1593527.669742302, sleeping for 0.2243195071350783 seconds
Request model_5#241 arrives at 1593527.894625444, sleeping for 0.4296952758450061 seconds
Request model_6#208 arrives at 1593528.325581492, sleeping for 0.136095620226115 seconds
Request model_6#209 arrives at 1593528.462885572, sleeping for 0.6587869143113494 seconds
Request model_5#242 arrives at 1593529.122681523, sleeping for 0.1490186380688101 seconds
Request model_5#243 arrives at 1593529.272202498, sleeping for 0.007604224374517798 seconds
Request model_6#210 arrives at 1593529.279973999, sleeping for 0.001520531252026558 seconds
Request model_4#218 arrives at 1593529.281612641, sleeping for 0.03542564809322357 seconds
Request model_6#211 arrives at 1593529.317224049, sleeping for 0.16359674371778965 seconds
Request model_6#212 arrives at 1593529.481520249, sleeping for 0.08762884163297713 seconds
Request model_6#213 arrives at 1593529.569713906, sleeping for 0.1868532313965261 seconds
Request model_5#244 arrives at 1593529.757290288, sleeping for 0.019470313098281622 seconds
Request model_6#214 arrives at 1593529.777058422, sleeping for 0.06857611332088709 seconds
Request model_5#245 arrives at 1593529.846727305, sleeping for 0.026479985332116485 seconds
Request model_5#246 arrives at 1593529.87434442, sleeping for 0.03923825407400727 seconds
Request model_5#247 arrives at 1593529.913888318, sleeping for 0.2898928301874548 seconds
Request model_6#215 arrives at 1593530.204753724, sleeping for 0.08909485978074372 seconds
Request model_5#248 arrives at 1593530.294922907, sleeping for 0.22627792763523757 seconds
Request model_5#249 arrives at 1593530.521675264, sleeping for 0.42132593924179673 seconds
Request model_6#216 arrives at 1593530.943167718, sleeping for 0.01885382831096649 seconds
Request model_5#250 arrives at 1593530.963269684, sleeping for 0.55894905468449 seconds
Request model_5#251 arrives at 1593531.523340679, sleeping for 0.4473619016353041 seconds
Request model_4#219 arrives at 1593531.972101766, sleeping for 0.15846541384235024 seconds
Request model_5#252 arrives at 1593532.131585738, sleeping for 0.0317860662471503 seconds
Request model_5#253 arrives at 1593532.163785949, sleeping for 0.16128263575956225 seconds
Request model_4#220 arrives at 1593532.325822471, sleeping for 0.08719775616191328 seconds
Request model_6#217 arrives at 1593532.414830635, sleeping for 0.00786738214083016 seconds
Request model_6#218 arrives at 1593532.423636694, sleeping for 0.07143099280074239 seconds
Request model_6#219 arrives at 1593532.49634391, sleeping for 0.23645099601708353 seconds
Request model_5#254 arrives at 1593532.734222434, sleeping for 0.10203808383084834 seconds
Request model_6#220 arrives at 1593532.837075076, sleeping for 0.28212950238958 seconds
Request model_4#221 arrives at 1593533.119826439, sleeping for 0.07720535667613149 seconds
Request model_6#221 arrives at 1593533.197965467, sleeping for 0.5273857219144702 seconds
Request model_6#222 arrives at 1593533.72581135, sleeping for 0.25130502646788955 seconds
Request model_5#255 arrives at 1593533.978192517, sleeping for 0.13563275383785367 seconds
Request model_6#223 arrives at 1593534.115420166, sleeping for 0.3397806843277067 seconds
Request model_5#256 arrives at 1593534.45593487, sleeping for 0.07644079555757344 seconds
Request model_5#257 arrives at 1593534.533176751, sleeping for 0.12066461006179452 seconds
Request model_5#258 arrives at 1593534.65493143, sleeping for 0.30238791462033987 seconds
Request model_5#259 arrives at 1593534.957860301, sleeping for 0.009655328234657645 seconds
Request model_5#260 arrives at 1593534.968611474, sleeping for 0.41282677720300853 seconds
Request model_5#261 arrives at 1593535.382197257, sleeping for 0.25043974816799164 seconds
Request model_6#224 arrives at 1593535.633367684, sleeping for 0.19161194749176502 seconds
Request model_6#225 arrives at 1593535.826299117, sleeping for 0.0076732030138373375 seconds
Request model_5#262 arrives at 1593535.834553952, sleeping for 0.7711206353269517 seconds
Request model_5#263 arrives at 1593536.606557207, sleeping for 0.08684409502893686 seconds
Request model_4#222 arrives at 1593536.693775197, sleeping for 0.35351972468197346 seconds
Request model_6#226 arrives at 1593537.047867186, sleeping for 0.07912154449149966 seconds
Request model_5#264 arrives at 1593537.127736258, sleeping for 0.17763636028394103 seconds
Request model_5#265 arrives at 1593537.305826166, sleeping for 0.4346242055762559 seconds
Request model_5#266 arrives at 1593537.741062887, sleeping for 0.1211534971371293 seconds
Request model_5#267 arrives at 1593537.862549624, sleeping for 0.15507631516084075 seconds
Request model_6#227 arrives at 1593538.018349888, sleeping for 0.23231123201549053 seconds
Request model_5#268 arrives at 1593538.252465252, sleeping for 0.006147530395537615 seconds
Request model_6#228 arrives at 1593538.259108574, sleeping for 0.18637813651002944 seconds
Request model_5#269 arrives at 1593538.44595144, sleeping for 0.013787719188258052 seconds
Request model_5#270 arrives at 1593538.460899496, sleeping for 0.0027444635052233934 seconds
Request model_5#271 arrives at 1593538.464664915, sleeping for 0.014215652830898762 seconds
Request model_4#223 arrives at 1593538.47930081, sleeping for 0.03163801645860076 seconds
Request model_2#63 arrives at 1593538.511773772, sleeping for 0.3197492389008403 seconds
Request model_6#229 arrives at 1593538.832131279, sleeping for 0.306909610517323 seconds
Request model_2#64 arrives at 1593539.139572895, sleeping for 0.24354340694844723 seconds
Request model_3#188 arrives at 1593539.383719097, sleeping for 0.5149270163383335 seconds
Request model_3#189 arrives at 1593539.899430405, sleeping for 0.058999400585889816 seconds
Request model_3#190 arrives at 1593539.958743138, sleeping for 0.408005359582603 seconds
Request model_3#191 arrives at 1593540.367873585, sleeping for 0.1477054583374411 seconds
Request model_3#192 arrives at 1593540.516934367, sleeping for 0.211496728239581 seconds
Request model_3#193 arrives at 1593540.728620767, sleeping for 0.2787652062252164 seconds
Request model_2#65 arrives at 1593541.008722969, sleeping for 0.8589880287181586 seconds
Request model_3#194 arrives at 1593541.868096076, sleeping for 0.6569482488557696 seconds
Request model_3#195 arrives at 1593542.526149533, sleeping for 0.2467607776634395 seconds
Request model_3#196 arrives at 1593542.774029645, sleeping for 0.3964212816208601 seconds
Request model_3#197 arrives at 1593543.171463861, sleeping for 0.09566848212853074 seconds
Request model_3#198 arrives at 1593543.267713292, sleeping for 0.20648469286970794 seconds
Request model_3#199 arrives at 1593543.476067075, sleeping for 0.08378819655627012 seconds
Request model_3#200 arrives at 1593543.560279931, sleeping for 0.10201064450666308 seconds
Request model_3#201 arrives at 1593543.663317454, sleeping for 0.18126221932470798 seconds
Request model_2#66 arrives at 1593543.845448443, sleeping for 0.036890058778226376 seconds
Request model_6#230 arrives at 1593543.883329398, sleeping for 0.2853509741835296 seconds
Request model_3#202 arrives at 1593544.169643669, sleeping for 0.17796836281195283 seconds
Request model_2#67 arrives at 1593544.348646614, sleeping for 0.1936746845021844 seconds
Request model_2#68 arrives at 1593544.543117919, sleeping for 0.36618384812027216 seconds
Request model_3#203 arrives at 1593544.910489462, sleeping for 0.28200344555079937 seconds
Request model_6#231 arrives at 1593545.193050944, sleeping for 0.2544529652222991 seconds
Request model_2#69 arrives at 1593545.448871697, sleeping for 0.14557313825935125 seconds
Request model_2#70 arrives at 1593545.595667881, sleeping for 0.31128013506531715 seconds
Request model_2#71 arrives at 1593545.908821791, sleeping for 0.06906390655785799 seconds
Request model_2#72 arrives at 1593545.978994998, sleeping for 0.010349045041948557 seconds
Request model_3#204 arrives at 1593545.990639089, sleeping for 0.029026750707998872 seconds
Request model_6#232 arrives at 1593546.020445101, sleeping for 0.11877582711167634 seconds
Request model_3#205 arrives at 1593546.140503377, sleeping for 0.22865418042056262 seconds
Request model_3#206 arrives at 1593546.370706201, sleeping for 0.10977744217962027 seconds
Request model_3#207 arrives at 1593546.481749196, sleeping for 0.2934389596339315 seconds
Request model_2#73 arrives at 1593546.776283661, sleeping for 0.22176107461564243 seconds
Request model_2#74 arrives at 1593546.999303228, sleeping for 0.2846377966925502 seconds
Request model_3#208 arrives at 1593547.286492076, sleeping for 0.9933896085713059 seconds
Request model_3#209 arrives at 1593548.280389531, sleeping for 0.10992658277973533 seconds
Request model_6#233 arrives at 1593548.391123254, sleeping for 0.01717932755127549 seconds
Request model_6#234 arrives at 1593548.408878642, sleeping for 0.009437187341973186 seconds
Request model_2#75 arrives at 1593548.419730547, sleeping for 0.17916173837147653 seconds
Request model_3#210 arrives at 1593548.599678559, sleeping for 0.8676079602446407 seconds
Request model_3#211 arrives at 1593549.468224657, sleeping for 0.09684440307319164 seconds
Request model_3#212 arrives at 1593549.565579175, sleeping for 0.7230690761934966 seconds
Request model_6#235 arrives at 1593550.289559097, sleeping for 0.15002495679073036 seconds
Request model_3#213 arrives at 1593550.44011468, sleeping for 0.28091590013355017 seconds
Request model_3#214 arrives at 1593550.721616613, sleeping for 0.8798870886676013 seconds
Request model_2#76 arrives at 1593551.602014104, sleeping for 0.06349170440807939 seconds
Request model_3#215 arrives at 1593551.666203554, sleeping for 0.30579223297536373 seconds
Request model_2#77 arrives at 1593551.972658792, sleeping for 0.22256078431382775 seconds
Request model_3#216 arrives at 1593552.196230394, sleeping for 0.024735606275498867 seconds
Request model_6#236 arrives at 1593552.221964034, sleeping for 0.4463041117414832 seconds
Request model_2#78 arrives at 1593552.668723856, sleeping for 0.061099146492779255 seconds
Request model_6#237 arrives at 1593552.730365206, sleeping for 0.15001889690756798 seconds
Request model_3#217 arrives at 1593552.882510062, sleeping for 0.8389015865977854 seconds
Request model_2#79 arrives at 1593553.722714149, sleeping for 0.2138147451914847 seconds
Request model_2#80 arrives at 1593553.937830275, sleeping for 0.5203648707829416 seconds
Request model_3#218 arrives at 1593554.460176195, sleeping for 0.33601755113340914 seconds
Request model_3#219 arrives at 1593554.796892009, sleeping for 0.7027237894944847 seconds
Request model_3#220 arrives at 1593555.50030095, sleeping for 0.12714877212420106 seconds
Request model_3#221 arrives at 1593555.628698291, sleeping for 0.653332753572613 seconds
Request model_3#222 arrives at 1593556.282439695, sleeping for 0.0594086938071996 seconds
Request model_2#81 arrives at 1593556.342412712, sleeping for 0.24484565341845155 seconds
Request model_3#223 arrives at 1593556.589556068, sleeping for 0.08940788335166872 seconds
Request model_3#224 arrives at 1593556.679842901, sleeping for 0.16949695628136396 seconds
Request model_5#272 arrives at 1593556.851368068, sleeping for 0.021345047745853662 seconds
Request model_3#225 arrives at 1593556.873952004, sleeping for 0.30919138388708234 seconds
Request model_3#226 arrives at 1593557.183784748, sleeping for 0.7058344734832644 seconds
Request model_6#238 arrives at 1593557.891834506, sleeping for 0.062249286798760295 seconds
Request model_3#227 arrives at 1593557.954498104, sleeping for 0.07747519947588444 seconds
Request model_2#82 arrives at 1593558.032730423, sleeping for 0.034000460524111986 seconds
Request model_6#239 arrives at 1593558.067602695, sleeping for 1.7276002981234342 seconds
Request model_2#83 arrives at 1593559.795751942, sleeping for 0.2163063855841756 seconds
Request model_2#84 arrives at 1593560.013289147, sleeping for 0.07166695571504533 seconds
Request model_2#85 arrives at 1593560.086238045, sleeping for 0.05864366819150746 seconds
Request model_2#86 arrives at 1593560.145391906, sleeping for 0.2287031423766166 seconds
Request model_2#87 arrives at 1593560.376150674, sleeping for 0.056409199023619294 seconds
Request model_2#88 arrives at 1593560.43334126, sleeping for 0.004990381188690662 seconds
Request model_6#240 arrives at 1593560.43983758, sleeping for 0.10624715453013778 seconds
Request model_2#89 arrives at 1593560.546705663, sleeping for 0.2132736297789961 seconds
Request model_3#228 arrives at 1593560.762233933, sleeping for 0.27682093484327197 seconds
Request model_3#229 arrives at 1593561.040092878, sleeping for 0.24915111996233463 seconds
Request model_6#241 arrives at 1593561.290383018, sleeping for 0.31917861895635724 seconds
Request model_3#230 arrives at 1593561.611024887, sleeping for 0.23073975974693894 seconds
Request model_6#242 arrives at 1593561.842522121, sleeping for 0.39336146996356547 seconds
Request model_2#90 arrives at 1593562.236641302, sleeping for 0.04211876471526921 seconds
Request model_6#243 arrives at 1593562.279201233, sleeping for 0.02369736786931753 seconds
Request model_3#231 arrives at 1593562.303755715, sleeping for 0.2288546629715711 seconds
Request model_2#91 arrives at 1593562.534301111, sleeping for 0.4502345861401409 seconds
Request model_3#232 arrives at 1593562.98583299, sleeping for 0.11955376109108329 seconds
Request model_2#92 arrives at 1593563.107404197, sleeping for 0.012093725381419063 seconds
Request model_6#244 arrives at 1593563.119899944, sleeping for 0.14443034888245165 seconds
Request model_6#245 arrives at 1593563.266111874, sleeping for 0.1891977151390165 seconds
Request model_2#93 arrives at 1593563.455954103, sleeping for 0.32015713839791715 seconds
Request model_3#233 arrives at 1593563.776527881, sleeping for 0.37426241603679955 seconds
Request model_3#234 arrives at 1593564.151715765, sleeping for 0.47541135270148516 seconds
Request model_2#94 arrives at 1593564.627608023, sleeping for 0.028024647617712617 seconds
Request model_3#235 arrives at 1593564.656865471, sleeping for 0.12379330047406256 seconds
Request model_2#95 arrives at 1593564.7812412, sleeping for 0.10192232299596071 seconds
Request model_3#236 arrives at 1593564.884392464, sleeping for 0.6237122134771198 seconds
Request model_2#96 arrives at 1593565.509664006, sleeping for 0.10889292508363724 seconds
Request model_3#237 arrives at 1593565.619736264, sleeping for 0.12161279213614762 seconds
Request model_3#238 arrives at 1593565.742168508, sleeping for 0.10352605930529535 seconds
Request model_3#239 arrives at 1593565.84631082, sleeping for 0.09937322186306119 seconds
Request model_3#240 arrives at 1593565.946097847, sleeping for 0.011917621595785022 seconds
Request model_3#241 arrives at 1593565.958772356, sleeping for 0.32211080845445395 seconds
Request model_3#242 arrives at 1593566.281828624, sleeping for 0.038458541966974735 seconds
Request model_3#243 arrives at 1593566.320983158, sleeping for 0.01164433010853827 seconds
Request model_3#244 arrives at 1593566.333542036, sleeping for 0.27209311118349433 seconds
Request model_6#246 arrives at 1593566.606176091, sleeping for 0.23101788223721087 seconds
Request model_3#245 arrives at 1593566.837813696, sleeping for 0.2718875268474221 seconds
Request model_3#246 arrives at 1593567.110301039, sleeping for 0.005354990717023611 seconds
Request model_2#97 arrives at 1593567.116415987, sleeping for 0.7000768384896219 seconds
Request model_2#98 arrives at 1593567.817597451, sleeping for 0.020084520103409886 seconds
Request model_3#247 arrives at 1593567.838629085, sleeping for 0.18651588447391987 seconds
Request model_3#248 arrives at 1593568.025541711, sleeping for 0.0015610822010785341 seconds
Request model_2#99 arrives at 1593568.027328165, sleeping for 0.49258069857023656 seconds
Request model_3#249 arrives at 1593568.52064552, sleeping for 0.15706000733189285 seconds
Request model_3#250 arrives at 1593568.678807982, sleeping for 0.274527108296752 seconds
Request model_3#251 arrives at 1593568.955307056, sleeping for 0.40745266643352807 seconds
Request model_3#252 arrives at 1593569.364036731, sleeping for 0.18957264721393585 seconds
Request model_2#100 arrives at 1593569.554790938, sleeping for 0.15277289622463286 seconds
Request model_5#273 arrives at 1593569.708423485, sleeping for 0.2409914683084935 seconds
Request model_6#247 arrives at 1593569.950918535, sleeping for 0.004042714834213257 seconds
Request model_3#253 arrives at 1593569.955400359, sleeping for 0.039055757923051715 seconds
Request model_3#254 arrives at 1593569.995489122, sleeping for 0.07587743434123695 seconds
Request model_2#101 arrives at 1593570.071892588, sleeping for 0.11828124313615263 seconds
Request model_3#255 arrives at 1593570.192604588, sleeping for 0.1626697420142591 seconds
Request model_6#248 arrives at 1593570.356229353, sleeping for 0.10084489756263793 seconds
Request model_3#256 arrives at 1593570.457926716, sleeping for 0.1811812703963369 seconds
Request model_3#257 arrives at 1593570.639887754, sleeping for 0.31197180529125035 seconds
Request model_6#249 arrives at 1593570.953680049, sleeping for 0.6874066004529595 seconds
Request model_3#258 arrives at 1593571.642172314, sleeping for 0.11735005001537502 seconds
Request model_3#259 arrives at 1593571.760012882, sleeping for 0.1552673727273941 seconds
Request model_3#260 arrives at 1593571.91634084, sleeping for 0.22593814367428422 seconds
Request model_3#261 arrives at 1593572.143245158, sleeping for 0.022297691786661744 seconds
Request model_2#102 arrives at 1593572.166117277, sleeping for 0.049530076095834374 seconds
Request model_3#262 arrives at 1593572.215781884, sleeping for 0.058730058604851365 seconds
Request model_3#263 arrives at 1593572.275524379, sleeping for 0.2951859824825078 seconds
Request model_2#103 arrives at 1593572.571452755, sleeping for 0.18572244024835527 seconds
Request model_2#104 arrives at 1593572.758903256, sleeping for 0.03162508434616029 seconds
Request model_3#264 arrives at 1593572.790871005, sleeping for 0.26489930087700486 seconds
Request model_2#105 arrives at 1593573.056049011, sleeping for 0.41920654848217964 seconds
Request model_2#106 arrives at 1593573.476028104, sleeping for 0.596682955743745 seconds
Request model_3#265 arrives at 1593574.073364929, sleeping for 0.021446276688948274 seconds
Request model_2#107 arrives at 1593574.095737173, sleeping for 0.12867512134835124 seconds
Request model_3#266 arrives at 1593574.225543104, sleeping for 0.14955986407585442 seconds
Request model_3#267 arrives at 1593574.375486063, sleeping for 0.9338445614557713 seconds
Request model_6#250 arrives at 1593575.31064418, sleeping for 1.137150529306382 seconds
Request model_3#268 arrives at 1593576.448983891, sleeping for 0.42236483423039317 seconds
Request model_3#269 arrives at 1593576.87230174, sleeping for 0.16758400690741837 seconds
Request model_3#270 arrives at 1593577.040379099, sleeping for 0.2635295526124537 seconds
Request model_3#271 arrives at 1593577.304368896, sleeping for 0.08497074921615422 seconds
Request model_6#251 arrives at 1593577.390291306, sleeping for 0.0757958646863699 seconds
Request model_2#108 arrives at 1593577.467008994, sleeping for 0.33393382374197245 seconds
Request model_6#252 arrives at 1593577.802863451, sleeping for 0.20204810984432697 seconds
Request model_6#253 arrives at 1593578.005579911, sleeping for 0.17858664016239345 seconds
Request model_2#109 arrives at 1593578.184515515, sleeping for 0.3434088146314025 seconds
Request model_2#110 arrives at 1593578.528983279, sleeping for 0.30189982475712895 seconds
Request model_6#254 arrives at 1593578.83201704, sleeping for 0.6550993507262319 seconds
Request model_2#111 arrives at 1593579.48763239, sleeping for 0.17838112590834498 seconds
Request model_2#112 arrives at 1593579.667247979, sleeping for 0.4461720834951848 seconds
Request model_2#113 arrives at 1593580.114548255, sleeping for 0.386524295900017 seconds
Request model_3#272 arrives at 1593580.50148419, sleeping for 0.031584786949679255 seconds
Request model_2#114 arrives at 1593580.534116084, sleeping for 0.0321976279374212 seconds
Request model_5#274 arrives at 1593580.5668519, sleeping for 0.4848076074849814 seconds
Request model_2#115 arrives at 1593581.052990178, sleeping for 0.2456447184085846 seconds
Request model_3#273 arrives at 1593581.299962462, sleeping for 0.058101118775084615 seconds
Request model_2#116 arrives at 1593581.359066803, sleeping for 0.02101889392361045 seconds
Request model_5#275 arrives at 1593581.380856243, sleeping for 0.15335191995836794 seconds
Request model_3#274 arrives at 1593581.53440854, sleeping for 0.7352197067812085 seconds
Request model_6#255 arrives at 1593582.270882739, sleeping for 0.2007302106358111 seconds
Request model_3#275 arrives at 1593582.472464909, sleeping for 0.8538817749358714 seconds
Request model_3#276 arrives at 1593583.326878327, sleeping for 0.10757304937578738 seconds
Request model_2#117 arrives at 1593583.434767628, sleeping for 0.18366409908048809 seconds
Request model_3#277 arrives at 1593583.619233725, sleeping for 0.17405484011396766 seconds
Request model_3#278 arrives at 1593583.795093566, sleeping for 0.3884591565001756 seconds
Request model_2#118 arrives at 1593584.184081967, sleeping for 0.853572930675 seconds
Request model_3#279 arrives at 1593585.038793918, sleeping for 0.01270790514536202 seconds
Request model_6#256 arrives at 1593585.052306613, sleeping for 0.014986040769144893 seconds
Request model_6#257 arrives at 1593585.068876902, sleeping for 0.3747677253559232 seconds
Request model_3#280 arrives at 1593585.444469859, sleeping for 0.5205475490074605 seconds
Request model_3#281 arrives at 1593585.966462337, sleeping for 0.6662751357071102 seconds
Request model_3#282 arrives at 1593586.633615076, sleeping for 0.5724584816489369 seconds
Request model_3#283 arrives at 1593587.208056502, sleeping for 0.06087900325655937 seconds
Request model_2#119 arrives at 1593587.269929694, sleeping for 0.2780685992911458 seconds
Request model_2#120 arrives at 1593587.548987209, sleeping for 0.37646784959360957 seconds
Request model_3#284 arrives at 1593587.926839923, sleeping for 0.3318639670033008 seconds
Request model_2#121 arrives at 1593588.259475925, sleeping for 0.2865447662770748 seconds
Request model_6#258 arrives at 1593588.547188618, sleeping for 0.03985254419967532 seconds
Request model_3#285 arrives at 1593588.58727291, sleeping for 0.262557523092255 seconds
Request model_5#276 arrives at 1593588.850917954, sleeping for 0.001587501261383295 seconds
