[2026-08-21 15:33:13.116 GPU_Scheduler_0] starting GPU scheduler for GPU 0
[2026-08-21 15:33:13.118 GPU_Scheduler_0] [PAPER-ALG2] enabled=True prefill_speed_entries=6 log=/workspace/prism-merge/exp/results/final-overlap-pipeline/correctness-gate/bursty_r20_s99/server-logs/server.log.alg2_gpu0.jsonl
[2026-08-21 15:33:13.119 GPU_Scheduler_0] Model states init: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'deactivated', 'model_6': 'deactivated'}
[2026-08-21 15:34:29.557 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:29.637 GPU_Scheduler_1] Received activate request for model model_5
[2026-08-21 15:34:29.638 GPU_Scheduler_1] Received activate request for model_5, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'deactivated', 'model_4': 'deactivated', 'model_5': 'activating', 'model_6': 'activated'}
[2026-08-21 15:34:29.638 GPU_Scheduler_1] Assign worker 0 to model_5. Current model_to_worker: {'model_6': 2, 'model_5': 0}
[2026-08-21 15:34:29.646 GPU_Scheduler_1] Admitted 27 requests for model_5
[2026-08-21 15:34:29.714 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:29.830 GPU_Scheduler_0] [V5-LOOP] {"iters": 475, "t_mem": 0.00846281391568482, "t_redis": 0.18683964968658984, "t_admit": 0.0055457414127886295, "t_send": 0.017166635487228632, "t_iter": 0.21801484050229192, "admitted": 48, "iter_max": 0.001659552101045847, "gpu_id": 0, "window_s": 5.007181882858276}
[2026-08-21 15:34:30.470 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.014071719720959663, "t_redis": 0.19638692634180188, "t_admit": 0.005964016541838646, "t_send": 0.011381785152480006, "t_iter": 0.2278044477570802, "admitted": 34, "iter_max": 0.00744911003857851, "gpu_id": 1, "window_s": 5.00154709815979}
[2026-08-21 15:34:31.158 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:31.179 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:31.211 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:31.348 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:31.798 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:31.883 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:32.030 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:32.324 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:32.524 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:32.723 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:32.924 GPU_Scheduler_1] Model model_5 (instance 1) activation succeeded on GPU 1
[2026-08-21 15:34:32.928 GPU_Scheduler_1] Received activate request for model model_3
[2026-08-21 15:34:32.928 GPU_Scheduler_1] Received activate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'activating', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'activated'}
[2026-08-21 15:34:32.928 GPU_Scheduler_1] Assign worker 3 to model_3. Current model_to_worker: {'model_6': 2, 'model_5': 0, 'model_3': 3}
[2026-08-21 15:34:32.933 GPU_Scheduler_1] Admitted 40 requests for model_5
[2026-08-21 15:34:32.933 GPU_Scheduler_1] Admitted 3 requests for model_3
[2026-08-21 15:34:32.996 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.017 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.186 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.218 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.375 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.386 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.449 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.502 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.775 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:33.776 GPU_Scheduler_1] Admitted 12 requests for model_5
[2026-08-21 15:34:33.945 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:34.288 GPU_Scheduler_1] Model model_3 (instance 1) activation succeeded on GPU 1
[2026-08-21 15:34:34.622 GPU_Scheduler_1] Admitted 7 requests for model_5
[2026-08-21 15:34:34.679 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 15:34:34.800 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 15:34:34.801 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:34.832 GPU_Scheduler_0] [V5-LOOP] {"iters": 476, "t_mem": 0.007947155507281423, "t_redis": 0.18188993749208748, "t_admit": 0.004565888782963157, "t_send": 0.007817653240635991, "t_iter": 0.20222063502296805, "admitted": 20, "iter_max": 0.0016979807987809181, "gpu_id": 0, "window_s": 5.002526521682739}
[2026-08-21 15:34:34.978 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 15:34:35.001 GPU_Scheduler_1] Admitted 1 requests for model_5
[2026-08-21 15:34:35.157 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:35.326 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:35.474 GPU_Scheduler_1] [V5-LOOP] {"iters": 460, "t_mem": 0.017339946469292045, "t_redis": 0.3115440825931728, "t_admit": 0.01095429202541709, "t_send": 0.021048927679657936, "t_iter": 0.36088724876753986, "admitted": 67, "iter_max": 0.013141819043084979, "gpu_id": 1, "window_s": 5.002783298492432}
[2026-08-21 15:34:35.504 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:35.766 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:35.798 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:35.904 GPU_Scheduler_1] Admitted 16 requests for model_5
[2026-08-21 15:34:35.956 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:36.375 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:37.137 GPU_Scheduler_1] Admitted 15 requests for model_5
[2026-08-21 15:34:37.417 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:37.418 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 15:34:37.429 GPU_Scheduler_0] Admitted 3 requests for model_2
[2026-08-21 15:34:37.587 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:37.725 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:37.800 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:38.057 GPU_Scheduler_1] Admitted 23 requests for model_5
[2026-08-21 15:34:38.411 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:38.474 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:38.963 GPU_Scheduler_1] Admitted 20 requests for model_5
[2026-08-21 15:34:38.966 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:39.638 GPU_Scheduler_1] Admitted 12 requests for model_5
[2026-08-21 15:34:39.688 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:39.836 GPU_Scheduler_0] [V5-LOOP] {"iters": 476, "t_mem": 0.009856853168457747, "t_redis": 0.18024857831187546, "t_admit": 0.005009243730455637, "t_send": 0.008438398595899343, "t_iter": 0.2035530738066882, "admitted": 19, "iter_max": 0.0013657291419804096, "gpu_id": 0, "window_s": 5.0029685497283936}
[2026-08-21 15:34:39.845 GPU_Scheduler_0] Received activate request for model model_6
[2026-08-21 15:34:39.845 GPU_Scheduler_0] Received activate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'preparing'}
[2026-08-21 15:34:39.845 GPU_Scheduler_0] Assign worker 2 to model_6. Current model_to_worker: {'model_4': 1, 'model_2': 3, 'model_6': 2}
[2026-08-21 15:34:39.952 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:40.067 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:40.484 GPU_Scheduler_1] [V5-LOOP] {"iters": 450, "t_mem": 0.01984420558437705, "t_redis": 0.4051468151155859, "t_admit": 0.011599827092140913, "t_send": 0.029995694756507874, "t_iter": 0.46658654254861176, "admitted": 87, "iter_max": 0.010736652882769704, "gpu_id": 1, "window_s": 5.009684801101685}
[2026-08-21 15:34:40.649 GPU_Scheduler_1] Admitted 15 requests for model_5
[2026-08-21 15:34:40.811 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:40.875 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:41.000 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:41.168 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:41.211 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:41.358 GPU_Scheduler_0] Admitted 3 requests for model_2
[2026-08-21 15:34:41.508 GPU_Scheduler_1] Admitted 15 requests for model_5
[2026-08-21 15:34:41.525 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:42.115 GPU_Scheduler_1] Admitted 11 requests for model_5
[2026-08-21 15:34:42.210 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:42.244 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:42.320 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:42.488 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:34:42.495 GPU_Scheduler_1] Received deactivate request for model model_6
[2026-08-21 15:34:42.495 GPU_Scheduler_1] Received deactivate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'deactivated', 'model_3': 'activated', 'model_4': 'deactivated', 'model_5': 'activated', 'model_6': 'deactivating'}
[2026-08-21 15:34:42.495 GPU_Scheduler_1] Release worker 2 from model model_6. Current model_to_worker: {'model_5': 0, 'model_3': 3}
[2026-08-21 15:34:42.643 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:42.790 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:42.884 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:43.026 GPU_Scheduler_1] Admitted 27 requests for model_5
[2026-08-21 15:34:43.167 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:43.421 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:43.720 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:43.735 GPU_Scheduler_1] Model model_6 (instance 1) deactivation succeeded on GPU 1
[2026-08-21 15:34:43.743 GPU_Scheduler_0] Received activate request for model model_6
[2026-08-21 15:34:43.744 GPU_Scheduler_0] Received activate request for model_6, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'deactivated', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'committing'}
[2026-08-21 15:34:43.744 GPU_Scheduler_0] [PAPER-OVERLAP-V6] commit dispatched model=model_6 gpu=0 worker=2
[2026-08-21 15:34:43.838 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:43.884 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:44.169 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:44.330 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:44.588 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:44.634 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:44.826 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:44.837 GPU_Scheduler_0] [V5-LOOP] {"iters": 474, "t_mem": 0.008158925920724869, "t_redis": 0.19864569208584726, "t_admit": 0.004793349886313081, "t_send": 0.010150899644941092, "t_iter": 0.2217488675378263, "admitted": 23, "iter_max": 0.0019865641370415688, "gpu_id": 0, "window_s": 5.00094747543335}
[2026-08-21 15:34:44.922 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:45.007 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:45.145 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:45.487 GPU_Scheduler_1] [V5-LOOP] {"iters": 454, "t_mem": 0.018826888874173164, "t_redis": 0.36657556099817157, "t_admit": 0.013166364282369614, "t_send": 0.02223707619123161, "t_iter": 0.42080589034594595, "admitted": 72, "iter_max": 0.008782040094956756, "gpu_id": 1, "window_s": 5.003476619720459}
[2026-08-21 15:34:45.616 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:46.114 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.180 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.299 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.460 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.463 GPU_Scheduler_1] Admitted 61 requests for model_5
[2026-08-21 15:34:46.664 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.739 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:46.743 GPU_Scheduler_0] Model model_6 (instance 0) activation succeeded on GPU 0
[2026-08-21 15:34:46.946 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:47.218 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:47.381 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:47.717 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:47.912 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:47.923 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:48.470 GPU_Scheduler_1] Admitted 33 requests for model_5
[2026-08-21 15:34:49.015 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:49.843 GPU_Scheduler_0] [V5-LOOP] {"iters": 466, "t_mem": 0.01011007628403604, "t_redis": 0.28265929548069835, "t_admit": 0.005596323637291789, "t_send": 0.008678815560415387, "t_iter": 0.30704451096244156, "admitted": 16, "iter_max": 0.0015284100081771612, "gpu_id": 0, "window_s": 5.005502939224243}
[2026-08-21 15:34:49.996 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:50.108 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:50.310 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:50.331 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 15:34:50.491 GPU_Scheduler_1] [V5-LOOP] {"iters": 462, "t_mem": 0.012499025324359536, "t_redis": 0.2872538969386369, "t_admit": 0.013423974392935634, "t_send": 0.028119119117036462, "t_iter": 0.34129601577296853, "admitted": 96, "iter_max": 0.01747505902312696, "gpu_id": 1, "window_s": 5.003656625747681}
[2026-08-21 15:34:50.994 GPU_Scheduler_1] Admitted 45 requests for model_5
[2026-08-21 15:34:51.138 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:51.160 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:51.571 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:51.594 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:51.996 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:52.620 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:52.694 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 15:34:52.738 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:52.848 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:53.146 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:53.185 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:53.284 GPU_Scheduler_1] Admitted 36 requests for model_5
[2026-08-21 15:34:53.490 GPU_Scheduler_0] Admitted 2 requests for model_2
[2026-08-21 15:34:53.704 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:53.963 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:54.150 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:54.346 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:54.412 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:54.667 GPU_Scheduler_1] Admitted 18 requests for model_5
[2026-08-21 15:34:54.707 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:54.849 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.008304649265483022, "t_redis": 0.34520907886326313, "t_admit": 0.005242626182734966, "t_send": 0.009645846905186772, "t_iter": 0.3684022012166679, "admitted": 20, "iter_max": 0.0022779160644859076, "gpu_id": 0, "window_s": 5.00652551651001}
[2026-08-21 15:34:54.861 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.068 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:55.122 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.298 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.498 GPU_Scheduler_1] [V5-LOOP] {"iters": 472, "t_mem": 0.012254213448613882, "t_redis": 0.19721896131522954, "t_admit": 0.009715851163491607, "t_send": 0.026588217820972204, "t_iter": 0.24577724374830723, "admitted": 104, "iter_max": 0.015195852844044566, "gpu_id": 1, "window_s": 5.006414175033569}
[2026-08-21 15:34:55.517 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.661 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.816 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:55.934 GPU_Scheduler_1] Admitted 27 requests for model_5
[2026-08-21 15:34:56.119 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:56.174 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:56.335 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:56.857 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:57.176 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:57.439 GPU_Scheduler_1] Admitted 30 requests for model_5
[2026-08-21 15:34:57.601 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:57.815 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:58.088 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:34:58.399 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:58.728 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:58.887 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:59.132 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:59.377 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:59.581 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:59.815 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:34:59.858 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.008788665756583214, "t_redis": 0.27702923165634274, "t_admit": 0.00548909418284893, "t_send": 0.009435872081667185, "t_iter": 0.3007428636774421, "admitted": 19, "iter_max": 0.0023248461075127125, "gpu_id": 0, "window_s": 5.008330583572388}
[2026-08-21 15:34:59.913 GPU_Scheduler_1] Admitted 46 requests for model_5
[2026-08-21 15:35:00.061 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:00.126 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:00.296 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:00.499 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:00.501 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.009183931862935424, "t_redis": 0.19250276195816696, "t_admit": 0.008214924717321992, "t_send": 0.02215231000445783, "t_iter": 0.2320539285428822, "admitted": 105, "iter_max": 0.010480691911652684, "gpu_id": 1, "window_s": 5.003108978271484}
[2026-08-21 15:35:00.691 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:00.702 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:01.839 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:01.850 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:01.978 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:02.107 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:02.332 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:02.825 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:03.157 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:03.360 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:03.574 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:03.767 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:03.970 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:04.045 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:04.208 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:04.633 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:04.809 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:04.864 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.01045061880722642, "t_redis": 0.2730126155074686, "t_admit": 0.005125625059008598, "t_send": 0.008399686310440302, "t_iter": 0.2969885456841439, "admitted": 19, "iter_max": 0.0018029420170933008, "gpu_id": 0, "window_s": 5.006000995635986}
[2026-08-21 15:35:05.102 GPU_Scheduler_1] Admitted 61 requests for model_5
[2026-08-21 15:35:05.511 GPU_Scheduler_1] [V5-LOOP] {"iters": 472, "t_mem": 0.015580525621771812, "t_redis": 0.2072229243349284, "t_admit": 0.012918019201606512, "t_send": 0.011114601278677583, "t_iter": 0.2468360704369843, "admitted": 63, "iter_max": 0.010519542032852769, "gpu_id": 1, "window_s": 5.009605169296265}
[2026-08-21 15:35:05.800 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:05.935 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:06.418 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:06.625 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:06.658 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:07.262 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:07.502 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:07.904 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:08.092 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.117 GPU_Scheduler_1] Admitted 43 requests for model_5
[2026-08-21 15:35:08.276 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.483 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.700 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.765 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.875 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:08.886 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:09.038 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:09.254 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:09.643 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:09.871 GPU_Scheduler_0] [V5-LOOP] {"iters": 459, "t_mem": 0.009440414141863585, "t_redis": 0.3540141461417079, "t_admit": 0.0054326176177710295, "t_send": 0.007602346828207374, "t_iter": 0.3764895247295499, "admitted": 15, "iter_max": 0.001647711033001542, "gpu_id": 0, "window_s": 5.006383419036865}
[2026-08-21 15:35:09.888 GPU_Scheduler_1] Admitted 19 requests for model_5
[2026-08-21 15:35:10.187 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:10.374 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:10.386 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:10.430 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:10.518 GPU_Scheduler_1] [V5-LOOP] {"iters": 473, "t_mem": 0.01207924447953701, "t_redis": 0.19986345013603568, "t_admit": 0.00922169629484415, "t_send": 0.015254045138135552, "t_iter": 0.2364184360485524, "admitted": 65, "iter_max": 0.009775507031008601, "gpu_id": 1, "window_s": 5.006251335144043}
[2026-08-21 15:35:10.584 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:10.901 GPU_Scheduler_1] Admitted 11 requests for model_5
[2026-08-21 15:35:10.901 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-21 15:35:10.930 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:11.270 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:11.470 GPU_Scheduler_1] Admitted 5 requests for model_5
[2026-08-21 15:35:11.960 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:11.981 GPU_Scheduler_0] Received activate request for model model_3
[2026-08-21 15:35:11.981 GPU_Scheduler_0] Received activate request for model_3, model_states: {'model_1': 'deactivated', 'model_2': 'activated', 'model_3': 'preparing', 'model_4': 'activated', 'model_5': 'deactivated', 'model_6': 'activated'}
[2026-08-21 15:35:11.981 GPU_Scheduler_0] Assign worker 0 to model_3. Current model_to_worker: {'model_4': 1, 'model_2': 3, 'model_6': 2, 'model_3': 0}
[2026-08-21 15:35:12.114 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:12.142 GPU_Scheduler_1] Admitted 9 requests for model_5
[2026-08-21 15:35:12.159 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:12.291 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:12.338 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:12.643 GPU_Scheduler_0] Admitted 1 requests for model_2
[2026-08-21 15:35:12.835 GPU_Scheduler_0] Admitted 1 requests for model_2
