Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v6_steady_rate8_seed2
Generated 3365 requests
Request model_6#87 arrives at 1642080.843936123, sleeping for 0.5024204871151596 seconds
Request model_2#23 arrives at 1642081.347189638, sleeping for 0.2685233389493078 seconds
Request model_5#80 arrives at 1642081.61681826, sleeping for 0.017973747570067644 seconds
Request model_6#88 arrives at 1642081.636500961, sleeping for 0.012846160214394331 seconds
Request model_6#89 arrives at 1642081.651170417, sleeping for 0.3240892989560962 seconds
Request model_1#55 arrives at 1642081.976206888, sleeping for 0.20316790277138352 seconds
Request model_3#54 arrives at 1642082.179691574, sleeping for 0.228661258937791 seconds
Request model_1#56 arrives at 1642082.409215247, sleeping for 0.26212167809717357 seconds
Request model_3#55 arrives at 1642082.671692867, sleeping for 0.00409797253087163 seconds
Request model_5#81 arrives at 1642082.676380791, sleeping for 0.13864136673510075 seconds
Request model_1#57 arrives at 1642082.816021947, sleeping for 0.25343051995150745 seconds
Request model_4#40 arrives at 1642083.069901175, sleeping for 0.13556295773014426 seconds
Request model_6#90 arrives at 1642083.205875384, sleeping for 0.0020837327465415 seconds
Request model_1#58 arrives at 1642083.208615474, sleeping for 0.1872806646861136 seconds
Request model_6#91 arrives at 1642083.396431517, sleeping for 0.015477153239771724 seconds
Request model_1#59 arrives at 1642083.41208046, sleeping for 0.010659557301551104 seconds
Request model_6#92 arrives at 1642083.423009988, sleeping for 0.2903327029198408 seconds
Request model_1#60 arrives at 1642083.713572871, sleeping for 0.20297343446873128 seconds
Request model_5#82 arrives at 1642083.917633971, sleeping for 0.05629806569777429 seconds
Request model_5#83 arrives at 1642083.974624241, sleeping for 0.09005562448874116 seconds
Request model_5#84 arrives at 1642084.065328924, sleeping for 0.06505089509300888 seconds
Request model_4#41 arrives at 1642084.131039767, sleeping for 0.18047226686030626 seconds
Request model_3#56 arrives at 1642084.31189215, sleeping for 0.32779023703187704 seconds
Request model_5#85 arrives at 1642084.640563177, sleeping for 0.11484919069334865 seconds
Request model_4#42 arrives at 1642084.755635786, sleeping for 0.05080013955011964 seconds
Request model_6#93 arrives at 1642084.807322408, sleeping for 0.014101821929216385 seconds
Request model_1#61 arrives at 1642084.821996634, sleeping for 0.2468585940077901 seconds
Request model_4#43 arrives at 1642085.069855629, sleeping for 0.02472682949155569 seconds
Request model_3#57 arrives at 1642085.095537964, sleeping for 0.017216831678524613 seconds
Request model_3#58 arrives at 1642085.113211531, sleeping for 0.16794541734270751 seconds
Request model_5#86 arrives at 1642085.282236448, sleeping for 0.09492629463784397 seconds
Request model_4#44 arrives at 1642085.377949208, sleeping for 0.2539064942393452 seconds
Request model_3#59 arrives at 1642085.632621802, sleeping for 0.1031997399404645 seconds
Request model_5#87 arrives at 1642085.737433247, sleeping for 0.012081408873200417 seconds
Request model_6#94 arrives at 1642085.750576922, sleeping for 0.026549066184088588 seconds
Request model_2#24 arrives at 1642085.777990699, sleeping for 0.03698126319795847 seconds
Request model_6#95 arrives at 1642085.816089333, sleeping for 0.1552261922042817 seconds
Request model_5#88 arrives at 1642085.972361489, sleeping for 0.08860591263510287 seconds
Request model_1#62 arrives at 1642086.062275717, sleeping for 0.19068261282518506 seconds
Request model_6#96 arrives at 1642086.255141385, sleeping for 0.032011684495955706 seconds
Request model_1#63 arrives at 1642086.289480373, sleeping for 0.06506155035458505 seconds
Request model_6#97 arrives at 1642086.355530028, sleeping for 0.3468199751805514 seconds
Request model_5#89 arrives at 1642086.703218372, sleeping for 0.01709873415529728 seconds
Request model_6#98 arrives at 1642086.721418453, sleeping for 0.09795031859539449 seconds
Request model_1#64 arrives at 1642086.819640811, sleeping for 0.014094448881223798 seconds
Request model_4#45 arrives at 1642086.834467528, sleeping for 0.10513270040974021 seconds
Request model_4#46 arrives at 1642086.940738923, sleeping for 0.02014948078431189 seconds
Request model_6#99 arrives at 1642086.961440412, sleeping for 0.09996290411800146 seconds
Request model_3#60 arrives at 1642087.061711664, sleeping for 0.030688811792060733 seconds
Request model_3#61 arrives at 1642087.092940819, sleeping for 0.5306198534090072 seconds
Request model_6#100 arrives at 1642087.625139952, sleeping for 0.0008737742900848389 seconds
Request model_6#101 arrives at 1642087.626406091, sleeping for 0.13078322424553335 seconds
Request model_5#90 arrives at 1642087.757622796, sleeping for 0.023679587990045547 seconds
Request model_3#62 arrives at 1642087.781872341, sleeping for 0.006882380228489637 seconds
Request model_6#102 arrives at 1642087.789118243, sleeping for 0.01369313895702362 seconds
Request model_3#63 arrives at 1642087.804349473, sleeping for 0.3286136894021183 seconds
Request model_1#65 arrives at 1642088.133811026, sleeping for 0.21820934023708105 seconds
Request model_1#66 arrives at 1642088.352756522, sleeping for 0.12559947185218334 seconds
Request model_4#47 arrives at 1642088.479795017, sleeping for 0.46111995726823807 seconds
Request model_4#48 arrives at 1642088.941983456, sleeping for 0.3756689017172903 seconds
Request model_5#91 arrives at 1642089.318632738, sleeping for 0.21165048610419035 seconds
Request model_3#64 arrives at 1642089.530775826, sleeping for 0.25258263456635177 seconds
Request model_6#103 arrives at 1642089.784670385, sleeping for 0.0068891586270183325 seconds
Request model_1#67 arrives at 1642089.792051088, sleeping for 0.09748869040049613 seconds
Request model_5#92 arrives at 1642089.890795959, sleeping for 0.054984057089313865 seconds
Request model_6#104 arrives at 1642089.947025224, sleeping for 0.21655276464298368 seconds
Request model_1#68 arrives at 1642090.16446004, sleeping for 0.10365598206408322 seconds
Request model_1#69 arrives at 1642090.269204484, sleeping for 0.027114511700347066 seconds
Request model_5#93 arrives at 1642090.297472198, sleeping for 0.0381115204654634 seconds
Request model_4#49 arrives at 1642090.33671066, sleeping for 0.24372795107774436 seconds
Request model_6#105 arrives at 1642090.581463063, sleeping for 0.28522031009197235 seconds
Request model_6#106 arrives at 1642090.867312112, sleeping for 0.5274077684152871 seconds
Request model_1#70 arrives at 1642091.395476575, sleeping for 0.032885256223380566 seconds
Request model_3#65 arrives at 1642091.42948107, sleeping for 0.02418641187250614 seconds
Request model_4#50 arrives at 1642091.454695632, sleeping for 0.011943398043513298 seconds
Request model_2#25 arrives at 1642091.467847556, sleeping for 0.14730111206881702 seconds
Request model_5#94 arrives at 1642091.615808762, sleeping for 0.014800074975937605 seconds
Request model_6#107 arrives at 1642091.630902951, sleeping for 0.2235507790464908 seconds
Request model_6#108 arrives at 1642091.854999695, sleeping for 0.062199656618759036 seconds
Request model_5#95 arrives at 1642091.917697166, sleeping for 0.13143326994031668 seconds
Request model_3#66 arrives at 1642092.049474115, sleeping for 0.23882016446441412 seconds
Request model_4#51 arrives at 1642092.289301663, sleeping for 0.015040945494547486 seconds
Request model_3#67 arrives at 1642092.305001035, sleeping for 0.006085312692448497 seconds
Request model_3#68 arrives at 1642092.311685944, sleeping for 0.020249268040060997 seconds
Request model_4#52 arrives at 1642092.332382703, sleeping for 0.16949928272515535 seconds
Request model_3#69 arrives at 1642092.50284872, sleeping for 0.015967268031090498 seconds
Request model_6#109 arrives at 1642092.519972854, sleeping for 0.037842674646526575 seconds
Request model_5#96 arrives at 1642092.558023348, sleeping for 0.07195646408945322 seconds
Request model_6#110 arrives at 1642092.632157992, sleeping for 0.036291767610237 seconds
Request model_3#70 arrives at 1642092.669559541, sleeping for 0.102593544870615 seconds
Request model_6#111 arrives at 1642092.772828595, sleeping for 0.04408896015956998 seconds
Request model_4#53 arrives at 1642092.818072181, sleeping for 0.11750568705610931 seconds
Request model_4#54 arrives at 1642092.937282199, sleeping for 0.046396580059081316 seconds
Request model_3#71 arrives at 1642092.984140587, sleeping for 0.1987715237773955 seconds
Request model_1#71 arrives at 1642093.184094697, sleeping for 0.31719277147203684 seconds
Request model_6#112 arrives at 1642093.502040576, sleeping for 0.05306270346045494 seconds
Request model_5#97 arrives at 1642093.555968344, sleeping for 0.32614127453416586 seconds
Request model_5#98 arrives at 1642093.88294274, sleeping for 0.17697064951062202 seconds
Request model_2#26 arrives at 1642094.060300597, sleeping for 0.13940952788107097 seconds
Request model_5#99 arrives at 1642094.200639177, sleeping for 0.12979868613183498 seconds
Request model_5#100 arrives at 1642094.33149965, sleeping for 0.002876616781577468 seconds
Request model_6#113 arrives at 1642094.334793003, sleeping for 0.047409744933247566 seconds
Request model_2#27 arrives at 1642094.383858237, sleeping for 0.3818198377266526 seconds
Request model_6#114 arrives at 1642094.766258281, sleeping for 0.029675948666408658 seconds
Request model_6#115 arrives at 1642094.79672173, sleeping for 0.10455494280904531 seconds
Request model_5#101 arrives at 1642094.903042436, sleeping for 0.08087328425608575 seconds
Request model_6#116 arrives at 1642094.984372062, sleeping for 0.08441182342357934 seconds
Request model_6#117 arrives at 1642095.069323664, sleeping for 0.08682472654618323 seconds
Request model_4#55 arrives at 1642095.158027882, sleeping for 0.2539789332076907 seconds
Request model_3#72 arrives at 1642095.412284023, sleeping for 0.23911450733430684 seconds
Request model_1#72 arrives at 1642095.651696688, sleeping for 0.12972726440057158 seconds
Request model_5#102 arrives at 1642095.781973846, sleeping for 0.06226922478526831 seconds
Request model_6#118 arrives at 1642095.844950489, sleeping for 0.018202844774350524 seconds
Request model_2#28 arrives at 1642095.864843272, sleeping for 0.07403933722525835 seconds
Request model_1#73 arrives at 1642095.93945946, sleeping for 0.17844014056026936 seconds
Request model_3#73 arrives at 1642096.118882192, sleeping for 0.09509676625020802 seconds
Request model_1#74 arrives at 1642096.214652471, sleeping for 0.08771924208849669 seconds
Request model_3#74 arrives at 1642096.303997775, sleeping for 0.050311116967350245 seconds
Request model_6#119 arrives at 1642096.355456735, sleeping for 0.37805319065228105 seconds
Request model_6#120 arrives at 1642096.734731877, sleeping for 0.3105199800338596 seconds
Request model_4#56 arrives at 1642097.045943918, sleeping for 0.07086980412714183 seconds
Request model_6#121 arrives at 1642097.117987707, sleeping for 0.24652505107223988 seconds
Request model_3#75 arrives at 1642097.365037946, sleeping for 0.08957857475616038 seconds
Request model_5#103 arrives at 1642097.455101245, sleeping for 0.07408651895821095 seconds
Request model_6#122 arrives at 1642097.529807473, sleeping for 0.22054801136255264 seconds
Request model_1#75 arrives at 1642097.752411395, sleeping for 0.009078495902940631 seconds
Request model_6#123 arrives at 1642097.763586266, sleeping for 0.2321540447883308 seconds
Request model_4#57 arrives at 1642097.996414693, sleeping for 2.536107785999775e-05 seconds
Request model_2#29 arrives at 1642097.997231229, sleeping for 0.011272917967289686 seconds
Request model_1#76 arrives at 1642098.008785532, sleeping for 0.03565760236233473 seconds
Request model_6#124 arrives at 1642098.045020773, sleeping for 0.10941256233491004 seconds
Request model_5#104 arrives at 1642098.15561472, sleeping for 0.19252734375186265 seconds
Request model_6#125 arrives at 1642098.349065643, sleeping for 0.017770403996109962 seconds
Request model_3#76 arrives at 1642098.368938716, sleeping for 0.03138119145296514 seconds
Request model_5#105 arrives at 1642098.400675564, sleeping for 0.22383978101424873 seconds
Request model_3#77 arrives at 1642098.625649865, sleeping for 0.2901295118499547 seconds
Request model_5#106 arrives at 1642098.916585099, sleeping for 0.01045786333270371 seconds
Request model_1#77 arrives at 1642098.927937441, sleeping for 0.05388000118546188 seconds
Request model_6#126 arrives at 1642098.982190872, sleeping for 0.16728676832281053 seconds
Request model_1#78 arrives at 1642099.150562175, sleeping for 0.015729037579149008 seconds
Request model_5#107 arrives at 1642099.166923862, sleeping for 0.1207417780533433 seconds
Request model_5#108 arrives at 1642099.28876395, sleeping for 0.023789413506165147 seconds
Request model_5#109 arrives at 1642099.312985814, sleeping for 0.09586648177355528 seconds
Request model_4#58 arrives at 1642099.409251817, sleeping for 0.127145605860278 seconds
Request model_5#110 arrives at 1642099.537515331, sleeping for 0.08951051393523812 seconds
Request model_3#78 arrives at 1642099.627497769, sleeping for 0.1680461852811277 seconds
Request model_2#30 arrives at 1642099.796575427, sleeping for 0.19298327970318496 seconds
Request model_2#31 arrives at 1642099.990246251, sleeping for 0.03168928227387369 seconds
Request model_6#127 arrives at 1642100.022935817, sleeping for 0.09926336305215955 seconds
Request model_4#59 arrives at 1642100.124235706, sleeping for 0.2343258117325604 seconds
Request model_1#79 arrives at 1642100.359755413, sleeping for 0.04526057024486363 seconds
Request model_2#32 arrives at 1642100.406032106, sleeping for 0.2016225317493081 seconds
Request model_5#111 arrives at 1642100.608629544, sleeping for 0.44345798529684544 seconds
Request model_2#33 arrives at 1642101.053097925, sleeping for 0.06492813234217465 seconds
Request model_5#112 arrives at 1642101.119497114, sleeping for 0.02291638613678515 seconds
Request model_6#128 arrives at 1642101.143490016, sleeping for 0.10727687133476138 seconds
Request model_3#79 arrives at 1642101.251454964, sleeping for 0.0878067899029702 seconds
Request model_6#129 arrives at 1642101.340273434, sleeping for 0.021575130289420485 seconds
Request model_6#130 arrives at 1642101.362967417, sleeping for 0.0899592493660748 seconds
Request model_3#80 arrives at 1642101.453878242, sleeping for 0.09129188349470496 seconds
Request model_3#81 arrives at 1642101.545746863, sleeping for 0.144495430868119 seconds
