Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.5s
Starting TP benchmark: tp-aa-paper_r8_s3
Generated 3372 requests
Request model_5#19 arrives at 1525371.016464026, sleeping for 0.0757135956082493 seconds
Request model_5#20 arrives at 1525371.093422386, sleeping for 0.04461240372620523 seconds
Request model_2#21 arrives at 1525371.139524954, sleeping for 0.0922467487398535 seconds
Request model_2#22 arrives at 1525371.232209021, sleeping for 0.22561165946535766 seconds
Request model_5#21 arrives at 1525371.459052024, sleeping for 0.07153304782696068 seconds
Request model_5#22 arrives at 1525371.532059186, sleeping for 0.37248529121279716 seconds
Request model_3#134 arrives at 1525371.906461795, sleeping for 0.10855945269577205 seconds
Request model_3#135 arrives at 1525372.015286274, sleeping for 0.08710587327368557 seconds
Request model_5#23 arrives at 1525372.102771896, sleeping for 0.0484759877435863 seconds
Request model_3#136 arrives at 1525372.151512972, sleeping for 0.035278557101264596 seconds
Request model_2#23 arrives at 1525372.187279988, sleeping for 0.32950913067907095 seconds
Request model_5#24 arrives at 1525372.51719256, sleeping for 0.2848977001849562 seconds
Request model_5#25 arrives at 1525372.803647002, sleeping for 0.22285680496133864 seconds
Request model_2#24 arrives at 1525373.02694839, sleeping for 0.010268853046000004 seconds
Request model_5#26 arrives at 1525373.037812905, sleeping for 0.2293431346770376 seconds
Request model_2#25 arrives at 1525373.267748618, sleeping for 0.13573339860886335 seconds
Request model_2#26 arrives at 1525373.404679191, sleeping for 0.05755318095907569 seconds
Request model_5#27 arrives at 1525373.462849772, sleeping for 0.2900975637603551 seconds
Request model_5#28 arrives at 1525373.75450024, sleeping for 0.1313379150815308 seconds
Request model_3#137 arrives at 1525373.886563769, sleeping for 0.04959636111743748 seconds
Request model_3#138 arrives at 1525373.937204078, sleeping for 0.02961255144327879 seconds
Request model_3#139 arrives at 1525373.967056203, sleeping for 0.3589296981226653 seconds
Request model_5#29 arrives at 1525374.327210534, sleeping for 0.13320961594581604 seconds
Request model_3#140 arrives at 1525374.461063745, sleeping for 0.05656967265531421 seconds
Request model_5#30 arrives at 1525374.517868456, sleeping for 0.08507828367874026 seconds
Request model_6#109 arrives at 1525374.603639227, sleeping for 0.12008626805618405 seconds
Request model_6#110 arrives at 1525374.724447339, sleeping for 0.04972221655771136 seconds
Request model_5#31 arrives at 1525374.775212729, sleeping for 0.26693195616826415 seconds
Request model_3#141 arrives at 1525375.04409262, sleeping for 0.19238294707611203 seconds
Request model_5#32 arrives at 1525375.23718603, sleeping for 0.06554910307750106 seconds
Request model_5#33 arrives at 1525375.302973993, sleeping for 0.04597300058230758 seconds
Request model_3#142 arrives at 1525375.349705645, sleeping for 0.00354920607060194 seconds
Request model_3#143 arrives at 1525375.353822813, sleeping for 0.075276322895661 seconds
Request model_3#144 arrives at 1525375.429660565, sleeping for 0.02553095598705113 seconds
Request model_5#34 arrives at 1525375.455403472, sleeping for 0.026515750214457512 seconds
Request model_3#145 arrives at 1525375.483099553, sleeping for 0.15808057645335793 seconds
Request model_5#35 arrives at 1525375.642054388, sleeping for 0.005553879542276263 seconds
Request model_2#27 arrives at 1525375.647830497, sleeping for 0.30732271866872907 seconds
Request model_3#146 arrives at 1525375.956241802, sleeping for 0.18758931499905884 seconds
Request model_5#36 arrives at 1525376.144638229, sleeping for 0.05865882779471576 seconds
Request model_6#111 arrives at 1525376.203556464, sleeping for 0.13417894020676613 seconds
Request model_5#37 arrives at 1525376.339565571, sleeping for 0.19843359640799463 seconds
Request model_5#38 arrives at 1525376.539384247, sleeping for 0.17065890645608306 seconds
Request model_4#0 arrives at 1525376.710972999, sleeping for 0.2598185339011252 seconds
Request model_5#39 arrives at 1525376.971923966, sleeping for 0.1543409472797066 seconds
Request model_5#40 arrives at 1525377.12644161, sleeping for 0.049908872693777084 seconds
Request model_5#41 arrives at 1525377.177171999, sleeping for 0.10702997213229537 seconds
Request model_5#42 arrives at 1525377.285381364, sleeping for 0.22333368053659797 seconds
Request model_3#147 arrives at 1525377.510347034, sleeping for 0.021231214283034205 seconds
Request model_5#43 arrives at 1525377.532279115, sleeping for 0.07595677161589265 seconds
Request model_3#148 arrives at 1525377.608936693, sleeping for 0.06625076034106314 seconds
Request model_5#44 arrives at 1525377.675600082, sleeping for 0.05821682629175484 seconds
Request model_2#28 arrives at 1525377.734342456, sleeping for 0.4270943799056113 seconds
Request model_5#45 arrives at 1525378.162445794, sleeping for 0.07276978646405041 seconds
Request model_3#149 arrives at 1525378.23583928, sleeping for 0.008538242895156145 seconds
Request model_6#112 arrives at 1525378.24461455, sleeping for 0.0029947366565465927 seconds
Request model_2#29 arrives at 1525378.247913133, sleeping for 0.1587339909747243 seconds
Request model_5#46 arrives at 1525378.40718753, sleeping for 0.12925191037356853 seconds
Request model_3#150 arrives at 1525378.537082224, sleeping for 0.0952649605460465 seconds
Request model_5#47 arrives at 1525378.633254076, sleeping for 0.33156436309218407 seconds
Request model_3#151 arrives at 1525378.965700496, sleeping for 0.05795593746006489 seconds
Request model_5#48 arrives at 1525379.023977687, sleeping for 0.5051682677585632 seconds
Request model_2#30 arrives at 1525379.530028102, sleeping for 0.02712317369878292 seconds
Request model_2#31 arrives at 1525379.558282667, sleeping for 0.6095485116820782 seconds
Request model_2#32 arrives at 1525380.169253704, sleeping for 0.17482056096196175 seconds
Request model_5#49 arrives at 1525380.346123962, sleeping for 0.04785309382714331 seconds
Request model_5#50 arrives at 1525380.394875728, sleeping for 0.036982469726353884 seconds
Request model_2#33 arrives at 1525380.432548717, sleeping for 0.03178962133824825 seconds
Request model_5#51 arrives at 1525380.465222033, sleeping for 0.24905045563355088 seconds
Request model_4#1 arrives at 1525380.715061733, sleeping for 0.04040825297124684 seconds
Request model_4#2 arrives at 1525380.755747073, sleeping for 0.10937068262137473 seconds
Request model_6#113 arrives at 1525380.865394698, sleeping for 0.014003707794472575 seconds
Request model_5#52 arrives at 1525380.880056189, sleeping for 0.04422279633581638 seconds
Request model_5#53 arrives at 1525380.925117009, sleeping for 0.17205341905355453 seconds
Request model_2#34 arrives at 1525381.09789159, sleeping for 0.07870554784312844 seconds
Request model_3#152 arrives at 1525381.177620498, sleeping for 0.04058714956045151 seconds
Request model_2#35 arrives at 1525381.218348849, sleeping for 0.08067929255776107 seconds
Request model_5#54 arrives at 1525381.300068582, sleeping for 0.06343358755111694 seconds
Request model_3#153 arrives at 1525381.363807621, sleeping for 0.22061442723497748 seconds
Request model_5#55 arrives at 1525381.584658591, sleeping for 0.09604615578427911 seconds
Request model_6#114 arrives at 1525381.681446288, sleeping for 0.01803363929502666 seconds
Request model_5#56 arrives at 1525381.701471196, sleeping for 0.14498592354357243 seconds
Request model_5#57 arrives at 1525381.847753584, sleeping for 0.13341292669065297 seconds
Request model_6#115 arrives at 1525381.981877947, sleeping for 0.17204001592472196 seconds
Request model_5#58 arrives at 1525382.154698377, sleeping for 0.025882939575240016 seconds
Request model_5#59 arrives at 1525382.181477502, sleeping for 0.023674082942306995 seconds
Request model_3#154 arrives at 1525382.206162072, sleeping for 0.08258830779232085 seconds
Request model_3#155 arrives at 1525382.289877558, sleeping for 0.024433900834992528 seconds
Request model_6#116 arrives at 1525382.315039642, sleeping for 0.0013502207584679127 seconds
Request model_5#60 arrives at 1525382.316694593, sleeping for 0.02051958627998829 seconds
Request model_3#156 arrives at 1525382.338342462, sleeping for 0.04683858738280833 seconds
Request model_5#61 arrives at 1525382.385377866, sleeping for 0.007048998959362507 seconds
Request model_2#36 arrives at 1525382.393051579, sleeping for 0.01315914816223085 seconds
Request model_3#157 arrives at 1525382.40771542, sleeping for 0.6259587910026312 seconds
Request model_4#3 arrives at 1525383.034292825, sleeping for 0.044361932668834925 seconds
Request model_5#62 arrives at 1525383.079490697, sleeping for 0.006713387789204717 seconds
Request model_5#63 arrives at 1525383.086643846, sleeping for 0.015990127809345722 seconds
Request model_6#117 arrives at 1525383.103550462, sleeping for 0.041098367888480425 seconds
Request model_5#64 arrives at 1525383.145682832, sleeping for 0.17209047987125814 seconds
Request model_3#158 arrives at 1525383.319140287, sleeping for 0.02280304953455925 seconds
Request model_4#4 arrives at 1525383.342473057, sleeping for 0.02896410971879959 seconds
Request model_5#65 arrives at 1525383.372628055, sleeping for 0.06717149401083589 seconds
Request model_5#66 arrives at 1525383.441202858, sleeping for 0.38829318759962916 seconds
Request model_5#67 arrives at 1525383.831033832, sleeping for 0.06366471806541085 seconds
Request model_3#159 arrives at 1525383.895637667, sleeping for 0.16817885683849454 seconds
Request model_5#68 arrives at 1525384.064699732, sleeping for 0.42812859173864126 seconds
Request model_5#69 arrives at 1525384.493101372, sleeping for 0.11219486012123525 seconds
Request model_5#70 arrives at 1525384.605858998, sleeping for 0.13951917691156268 seconds
Request model_4#5 arrives at 1525384.746332906, sleeping for 0.09405400464311242 seconds
Request model_2#37 arrives at 1525384.841536262, sleeping for 0.10085799777880311 seconds
Request model_2#38 arrives at 1525384.943643305, sleeping for 0.0069944048300385475 seconds
Request model_5#71 arrives at 1525384.951558189, sleeping for 0.01466664276085794 seconds
Request model_5#72 arrives at 1525384.966777684, sleeping for 0.15811291267164052 seconds
Request model_4#6 arrives at 1525385.125686009, sleeping for 0.0201282212510705 seconds
Request model_5#73 arrives at 1525385.146937585, sleeping for 0.01472901925444603 seconds
Request model_5#74 arrives at 1525385.16211937, sleeping for 0.17558694421313703 seconds
Request model_5#75 arrives at 1525385.339920654, sleeping for 0.0677809570915997 seconds
Request model_5#76 arrives at 1525385.409252462, sleeping for 0.08911717520095408 seconds
Request model_5#77 arrives at 1525385.499469143, sleeping for 0.08088321099057794 seconds
Request model_2#39 arrives at 1525385.580738583, sleeping for 0.1303714020177722 seconds
Request model_5#78 arrives at 1525385.712058747, sleeping for 0.008698835037648678 seconds
Request model_6#118 arrives at 1525385.72117616, sleeping for 0.11233094288036227 seconds
Request model_4#7 arrives at 1525385.834692762, sleeping for 0.051961690885946155 seconds
Request model_5#79 arrives at 1525385.888532552, sleeping for 0.12436367804184556 seconds
Request model_3#160 arrives at 1525386.013705775, sleeping for 0.24802142474800348 seconds
Request model_5#80 arrives at 1525386.262487478, sleeping for 0.15889415028505027 seconds
Request model_3#161 arrives at 1525386.422063717, sleeping for 0.09846110688522458 seconds
Request model_2#40 arrives at 1525386.521072159, sleeping for 0.31704453891143203 seconds
Request model_5#81 arrives at 1525386.839308131, sleeping for 0.1339699705131352 seconds
Request model_3#162 arrives at 1525386.975380508, sleeping for 0.02670840173959732 seconds
Request model_3#163 arrives at 1525387.00333058, sleeping for 0.03315076441504061 seconds
Request model_3#164 arrives at 1525387.037109343, sleeping for 0.09541548974812031 seconds
Request model_3#165 arrives at 1525387.132680712, sleeping for 0.12507774564437568 seconds
Request model_3#166 arrives at 1525387.258606659, sleeping for 0.0013219844549894333 seconds
Request model_5#82 arrives at 1525387.260515042, sleeping for 0.07838040729984641 seconds
Request model_6#119 arrives at 1525387.339724778, sleeping for 0.08716388419270515 seconds
Request model_5#83 arrives at 1525387.428652849, sleeping for 0.06539678340777755 seconds
Request model_5#84 arrives at 1525387.494560372, sleeping for 0.13002086686901748 seconds
Request model_6#120 arrives at 1525387.625778214, sleeping for 0.17102823941968381 seconds
Request model_5#85 arrives at 1525387.797267404, sleeping for 0.12495342176407576 seconds
Request model_6#121 arrives at 1525387.923247548, sleeping for 0.01134557812474668 seconds
Request model_3#167 arrives at 1525387.935077463, sleeping for 0.014036798616871238 seconds
Request model_5#86 arrives at 1525387.94994307, sleeping for 0.10972708044573665 seconds
Request model_3#168 arrives at 1525388.060753965, sleeping for 0.008213645312935114 seconds
Request model_5#87 arrives at 1525388.069615598, sleeping for 0.15397520340047777 seconds
Request model_5#88 arrives at 1525388.224429571, sleeping for 0.08599977963604033 seconds
Request model_5#89 arrives at 1525388.31139498, sleeping for 0.01580327400006354 seconds
Request model_5#90 arrives at 1525388.327866937, sleeping for 0.034842638997361064 seconds
Request model_5#91 arrives at 1525388.363131933, sleeping for 0.32344332872889936 seconds
Request model_2#41 arrives at 1525388.68719212, sleeping for 0.026802612002938986 seconds
Request model_3#169 arrives at 1525388.715284927, sleeping for 0.026529894210398197 seconds
Request model_2#42 arrives at 1525388.743194823, sleeping for 0.1636206922121346 seconds
Request model_5#92 arrives at 1525388.907612779, sleeping for 0.044082555221393704 seconds
Request model_5#93 arrives at 1525388.952332825, sleeping for 0.05620776885189116 seconds
Request model_5#94 arrives at 1525389.008934324, sleeping for 0.015573967713862658 seconds
Request model_6#122 arrives at 1525389.025942356, sleeping for 0.06705923820845783 seconds
Request model_3#170 arrives at 1525389.09458449, sleeping for 0.14835394313558936 seconds
Request model_5#95 arrives at 1525389.243308626, sleeping for 0.42410965519957244 seconds
Request model_3#171 arrives at 1525389.668458354, sleeping for 0.21477328287437558 seconds
Request model_5#96 arrives at 1525389.884318709, sleeping for 0.08899751934222877 seconds
Request model_5#97 arrives at 1525389.974034794, sleeping for 0.06391143472865224 seconds
Request model_6#123 arrives at 1525390.039184614, sleeping for 0.12126348773017526 seconds
Request model_5#98 arrives at 1525390.161552229, sleeping for 0.035076282219961286 seconds
Request model_2#43 arrives at 1525390.196943305, sleeping for 0.07846111501567066 seconds
