Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#495 arrives at 140595.608019154, sleeping for 0.12915379495825619 seconds
Request model_6#496 arrives at 140595.738276894, sleeping for 0.275132311595371 seconds
Request model_3#454 arrives at 140596.015699799, sleeping for 0.11841216063476168 seconds
Request model_3#455 arrives at 140596.134528201, sleeping for 0.33325231200433336 seconds
Request model_2#196 arrives at 140596.469350264, sleeping for 0.3065354479767848 seconds
Request model_3#456 arrives at 140596.776162124, sleeping for 0.053411180357215926 seconds
Request model_3#457 arrives at 140596.830326127, sleeping for 0.011037059215595946 seconds
Request model_2#197 arrives at 140596.841677454, sleeping for 0.018745975161436945 seconds
Request model_2#198 arrives at 140596.861977465, sleeping for 0.0719814763579052 seconds
Request model_6#497 arrives at 140596.935357368, sleeping for 0.34333790617529303 seconds
Request model_3#458 arrives at 140597.280406296, sleeping for 0.07958195760147646 seconds
Request model_3#459 arrives at 140597.360845519, sleeping for 0.25036406033905223 seconds
Request model_3#460 arrives at 140597.612498565, sleeping for 0.39639992744196206 seconds
Request model_2#199 arrives at 140598.010100004, sleeping for 0.1677308232174255 seconds
Request model_3#461 arrives at 140598.178610102, sleeping for 0.2168647063372191 seconds
Request model_6#498 arrives at 140598.397566827, sleeping for 0.006988728418946266 seconds
Request model_2#200 arrives at 140598.404912768, sleeping for 0.1163409128494095 seconds
Request model_3#462 arrives at 140598.522329288, sleeping for 0.2674172183324117 seconds
Request model_3#463 arrives at 140598.790556429, sleeping for 0.2445850967487786 seconds
Request model_5#524 arrives at 140599.036100835, sleeping for 0.057311096286866814 seconds
Request model_6#499 arrives at 140599.094334814, sleeping for 0.024143432412529364 seconds
Request model_2#201 arrives at 140599.120387684, sleeping for 0.01584731030743569 seconds
Request model_2#202 arrives at 140599.136595009, sleeping for 0.35776601661928 seconds
Request model_6#500 arrives at 140599.495064138, sleeping for 0.026199738029390574 seconds
Request model_3#464 arrives at 140599.521585319, sleeping for 0.4017507977259811 seconds
Request model_2#203 arrives at 140599.924142915, sleeping for 0.09440119180362672 seconds
Request model_3#465 arrives at 140600.019640591, sleeping for 0.47412944384268485 seconds
Request model_5#525 arrives at 140600.494915639, sleeping for 0.20020927872974426 seconds
Request model_3#466 arrives at 140600.695495467, sleeping for 0.24108853898360394 seconds
Request model_3#467 arrives at 140600.936841216, sleeping for 0.04517733340617269 seconds
Request model_3#468 arrives at 140600.983151217, sleeping for 0.10429052729159594 seconds
Request model_3#469 arrives at 140601.087697607, sleeping for 0.02639491672744043 seconds
Request model_3#470 arrives at 140601.11595738, sleeping for 0 seconds
Request model_3#471 arrives at 140601.116558111, sleeping for 0.07299111134489067 seconds
Request model_3#472 arrives at 140601.191125306, sleeping for 0.027191129105631262 seconds
Request model_3#473 arrives at 140601.219284509, sleeping for 0.007238158636027947 seconds
Request model_2#204 arrives at 140601.227466741, sleeping for 0.027024789422284812 seconds
Request model_3#474 arrives at 140601.255692264, sleeping for 0.031051343481522053 seconds
Request model_3#475 arrives at 140601.287257643, sleeping for 0.0980636038875673 seconds
Request model_3#476 arrives at 140601.386471675, sleeping for 0.19317109664552845 seconds
Request model_6#501 arrives at 140601.580875712, sleeping for 0.3187258228426799 seconds
Request model_2#205 arrives at 140601.901229413, sleeping for 0.24924624877166934 seconds
Request model_2#206 arrives at 140602.152158327, sleeping for 0.05773611812037416 seconds
Request model_2#207 arrives at 140602.211506658, sleeping for 0.11637869715923443 seconds
Request model_3#477 arrives at 140602.328405817, sleeping for 0.7094363633659668 seconds
Request model_6#502 arrives at 140603.039077765, sleeping for 0.12051030702423304 seconds
Request model_2#208 arrives at 140603.160522361, sleeping for 0.015003454318502918 seconds
Request model_2#209 arrives at 140603.175912015, sleeping for 0.04527280427282676 seconds
Request model_3#478 arrives at 140603.222218546, sleeping for 0.12611443948117085 seconds
Request model_3#479 arrives at 140603.349622111, sleeping for 0.001012157736113295 seconds
Request model_3#480 arrives at 140603.350850843, sleeping for 0.21943237265804783 seconds
Request model_3#481 arrives at 140603.57114161, sleeping for 0.17444166756467894 seconds
Request model_2#210 arrives at 140603.74748142, sleeping for 0.06438637792598456 seconds
Request model_3#482 arrives at 140603.81270948, sleeping for 0.22806049755308777 seconds
Request model_3#483 arrives at 140604.042447702, sleeping for 0.08215825806837529 seconds
Request model_2#211 arrives at 140604.125235488, sleeping for 0.028165454918053 seconds
Request model_2#212 arrives at 140604.154477193, sleeping for 0.1454652202082798 seconds
Request model_5#526 arrives at 140604.300615267, sleeping for 0.00807443429948762 seconds
Request model_3#484 arrives at 140604.309774141, sleeping for 0.27078285039169714 seconds
Request model_3#485 arrives at 140604.580873826, sleeping for 0.06813130571390502 seconds
Request model_3#486 arrives at 140604.650098162, sleeping for 0.13883455991162919 seconds
Request model_3#487 arrives at 140604.789721286, sleeping for 0.2934016986109782 seconds
Request model_3#488 arrives at 140605.083354115, sleeping for 0.042956557736033574 seconds
Request model_2#213 arrives at 140605.126581302, sleeping for 0.019489634258206934 seconds
Request model_2#214 arrives at 140605.146800623, sleeping for 0.6188301329675596 seconds
Request model_3#489 arrives at 140605.766587642, sleeping for 0.11708866432309151 seconds
Request model_5#527 arrives at 140605.884154422, sleeping for 0.02335736944223754 seconds
Request model_3#490 arrives at 140605.908852619, sleeping for 0.30335946299601346 seconds
Request model_3#491 arrives at 140606.212885705, sleeping for 0.3644575212383643 seconds
Request model_6#503 arrives at 140606.578095894, sleeping for 0.1389054541650694 seconds
Request model_2#215 arrives at 140606.717581648, sleeping for 0.019762609619647264 seconds
Request model_6#504 arrives at 140606.737847489, sleeping for 0.35019011786789633 seconds
Request model_6#505 arrives at 140607.089246597, sleeping for 0.06286248506512493 seconds
Request model_3#492 arrives at 140607.152774994, sleeping for 0.06781458243494853 seconds
Request model_2#216 arrives at 140607.222727261, sleeping for 0.014763331331778318 seconds
Request model_3#493 arrives at 140607.238752565, sleeping for 0.19183732746751048 seconds
Request model_2#217 arrives at 140607.431740001, sleeping for 0.014103066350799054 seconds
Request model_6#506 arrives at 140607.447551935, sleeping for 0.12344226014101878 seconds
Request model_2#218 arrives at 140607.571828805, sleeping for 0.22209739562822506 seconds
Request model_3#494 arrives at 140607.795120127, sleeping for 0.015384923259261996 seconds
Request model_6#507 arrives at 140607.811340532, sleeping for 0.3145185452012811 seconds
Request model_2#219 arrives at 140608.126905355, sleeping for 0.17134303197963163 seconds
Request model_3#495 arrives at 140608.299558299, sleeping for 0.015913420938886702 seconds
Request model_6#508 arrives at 140608.315843344, sleeping for 0.03307694592513144 seconds
Request model_3#496 arrives at 140608.350136167, sleeping for 0.2848757544416003 seconds
Request model_6#509 arrives at 140608.635869814, sleeping for 0.06385649705771357 seconds
Request model_6#510 arrives at 140608.700227393, sleeping for 0.03923802255303599 seconds
Request model_2#220 arrives at 140608.740485234, sleeping for 0.041898356372257695 seconds
Request model_3#497 arrives at 140608.782747559, sleeping for 0.011760380468331277 seconds
Request model_6#511 arrives at 140608.794931088, sleeping for 0.28360557413543575 seconds
Request model_6#512 arrives at 140609.079225313, sleeping for 0.04370286513585597 seconds
Request model_2#221 arrives at 140609.123629991, sleeping for 0.021423218917334452 seconds
Request model_3#498 arrives at 140609.145393184, sleeping for 0.18169941066298634 seconds
Request model_3#499 arrives at 140609.327849214, sleeping for 0.053871039825025946 seconds
Request model_6#513 arrives at 140609.382214007, sleeping for 0.5479908710403834 seconds
Request model_6#514 arrives at 140609.930703426, sleeping for 0.34540652480791323 seconds
Request model_2#222 arrives at 140610.276575856, sleeping for 0.05197964305989444 seconds
Request model_6#515 arrives at 140610.329110786, sleeping for 0.16083277671714313 seconds
Request model_5#528 arrives at 140610.490466723, sleeping for 0.24027470088913105 seconds
Request model_3#500 arrives at 140610.731972823, sleeping for 0.05337165965465829 seconds
Request model_3#501 arrives at 140610.787118427, sleeping for 0.0015486791671719402 seconds
Request model_2#223 arrives at 140610.789611471, sleeping for 0.03977137923357077 seconds
Request model_3#502 arrives at 140610.829910643, sleeping for 0.1729371905385051 seconds
Request model_2#224 arrives at 140611.003368758, sleeping for 0.16284938869648613 seconds
Request model_3#503 arrives at 140611.166646388, sleeping for 0.2871574356686324 seconds
Request model_2#225 arrives at 140611.454862489, sleeping for 0.23282420472241938 seconds
Request model_3#504 arrives at 140611.688423817, sleeping for 0.18147424497874454 seconds
Request model_5#529 arrives at 140611.870966426, sleeping for 0.15769468896905892 seconds
Request model_3#505 arrives at 140612.029561719, sleeping for 0.044017820415319875 seconds
Request model_2#226 arrives at 140612.074599368, sleeping for 0.035190324822906405 seconds
Request model_2#227 arrives at 140612.110888544, sleeping for 0.06343691982328892 seconds
Request model_2#228 arrives at 140612.175226712, sleeping for 0.24927249952452257 seconds
Request model_6#516 arrives at 140612.424729294, sleeping for 0.018296034482773393 seconds
Request model_3#506 arrives at 140612.445252375, sleeping for 0.24029652395984158 seconds
Request model_3#507 arrives at 140612.686669475, sleeping for 0.14638102109893225 seconds
Request model_2#229 arrives at 140612.835144692, sleeping for 0.22163569790427573 seconds
Request model_2#230 arrives at 140613.057378592, sleeping for 0.02214395985356532 seconds
Request model_2#231 arrives at 140613.080669678, sleeping for 0.018760379578452557 seconds
Request model_3#508 arrives at 140613.10142103, sleeping for 0.014544382167514414 seconds
Request model_3#509 arrives at 140613.116584523, sleeping for 0.007883157319156453 seconds
Request model_3#510 arrives at 140613.124680245, sleeping for 0.1586127954069525 seconds
Request model_3#511 arrives at 140613.284138599, sleeping for 0.09158703553839587 seconds
Request model_3#512 arrives at 140613.37642144, sleeping for 0.01715205382788554 seconds
Request model_3#513 arrives at 140613.394676108, sleeping for 0.05195266558439471 seconds
Request model_3#514 arrives at 140613.447221159, sleeping for 0.030395413050428033 seconds
Request model_5#530 arrives at 140613.478446847, sleeping for 0.5981835054117255 seconds
Request model_6#517 arrives at 140614.078290615, sleeping for 0.12578491741442122 seconds
Request model_2#232 arrives at 140614.204505188, sleeping for 0.11710383804165758 seconds
Request model_3#515 arrives at 140614.321980918, sleeping for 0.21309182650293224 seconds
Request model_3#516 arrives at 140614.535912745, sleeping for 0.036913463001837954 seconds
Request model_3#517 arrives at 140614.574250874, sleeping for 0.023506511555751786 seconds
Request model_5#531 arrives at 140614.598591041, sleeping for 0.0573237159405835 seconds
Request model_2#233 arrives at 140614.65706914, sleeping for 0.007254475582158193 seconds
Request model_2#234 arrives at 140614.664527932, sleeping for 0.12087116311886348 seconds
Request model_2#235 arrives at 140614.785931468, sleeping for 0.000966644030995667 seconds
Request model_2#236 arrives at 140614.78722636, sleeping for 0.01879904544330202 seconds
Request model_3#518 arrives at 140614.807776911, sleeping for 0.03715473957709037 seconds
Request model_2#237 arrives at 140614.84647941, sleeping for 0.03663730132393539 seconds
Request model_3#519 arrives at 140614.884813149, sleeping for 0.11536338890437037 seconds
Request model_3#520 arrives at 140615.000459126, sleeping for 0.30990107060642913 seconds
Request model_3#521 arrives at 140615.311508262, sleeping for 0.03038921978441067 seconds
Request model_3#522 arrives at 140615.3429193, sleeping for 0.1683106854907237 seconds
Request model_6#518 arrives at 140615.512489759, sleeping for 0.008691651746630669 seconds
Request model_3#523 arrives at 140615.521743114, sleeping for 0.1954223768261727 seconds
Request model_3#524 arrives at 140615.717915914, sleeping for 0.02527662430657074 seconds
Request model_3#525 arrives at 140615.744193764, sleeping for 0.19296915066661313 seconds
Request model_2#238 arrives at 140615.93765881, sleeping for 0.03827471943804994 seconds
Request model_3#526 arrives at 140615.97695028, sleeping for 0.31037756337900646 seconds
Request model_6#519 arrives at 140616.289385818, sleeping for 0.025481490010861307 seconds
Request model_3#527 arrives at 140616.315854099, sleeping for 0.0920128762954846 seconds
Request model_2#239 arrives at 140616.40816783, sleeping for 0.05553707087528892 seconds
Request model_6#520 arrives at 140616.464146786, sleeping for 0.1707541705982294 seconds
Request model_2#240 arrives at 140616.635412258, sleeping for 0.12335058583994396 seconds
Request model_6#521 arrives at 140616.759295028, sleeping for 0.19802286350750364 seconds
Request model_6#522 arrives at 140616.958349782, sleeping for 0.052801341109443456 seconds
Request model_3#528 arrives at 140617.011769874, sleeping for 0.06589740005438216 seconds
Request model_2#241 arrives at 140617.078083695, sleeping for 0.1267734909488354 seconds
Request model_3#529 arrives at 140617.205838491, sleeping for 0.10556486321729608 seconds
Request model_2#242 arrives at 140617.311604813, sleeping for 0.010154274816159159 seconds
Request model_6#523 arrives at 140617.3229709, sleeping for 0.10510048913420178 seconds
Request model_3#530 arrives at 140617.429339253, sleeping for 0.14385137922363356 seconds
Request model_6#524 arrives at 140617.574812895, sleeping for 0.007499771221773699 seconds
Request model_6#525 arrives at 140617.583102708, sleeping for 0.15627968788612634 seconds
Request model_2#243 arrives at 140617.740806589, sleeping for 0.16288372504641302 seconds
Request model_3#531 arrives at 140617.90477513, sleeping for 0.016662889160215855 seconds
Request model_6#526 arrives at 140617.922433147, sleeping for 0.02809048187918961 seconds
Request model_3#532 arrives at 140617.950847391, sleeping for 0.16206212941324338 seconds
Request model_3#533 arrives at 140618.11390129, sleeping for 0.14677449283772148 seconds
Request model_3#534 arrives at 140618.261806917, sleeping for 0.17296187614556402 seconds
Request model_6#527 arrives at 140618.435364092, sleeping for 0.015404458594275638 seconds
Request model_3#535 arrives at 140618.451611067, sleeping for 0.2372819263546262 seconds
Request model_3#536 arrives at 140618.689932062, sleeping for 0.06383087320136838 seconds
Request model_3#537 arrives at 140618.75428755, sleeping for 0.10725780102075078 seconds
Request model_3#538 arrives at 140618.861929565, sleeping for 0.07314400153700262 seconds
Request model_2#244 arrives at 140618.935534127, sleeping for 0.12015734837041236 seconds
Request model_3#539 arrives at 140619.056794143, sleeping for 0.04639575316105038 seconds
Request model_6#528 arrives at 140619.104064445, sleeping for 0.09892105089966208 seconds
Request model_6#529 arrives at 140619.203334627, sleeping for 0.12506487910286523 seconds
Request model_3#540 arrives at 140619.32940053, sleeping for 0.20329026711988263 seconds
Request model_3#541 arrives at 140619.533564682, sleeping for 0.3736140199180227 seconds
Request model_3#542 arrives at 140619.908287726, sleeping for 0.04262947378447279 seconds
Request model_3#543 arrives at 140619.951714122, sleeping for 0.05919897451531142 seconds
Request model_3#544 arrives at 140620.011536084, sleeping for 0.008556765067623928 seconds
Request model_3#545 arrives at 140620.020823068, sleeping for 0.10377529848483391 seconds
Request model_3#546 arrives at 140620.125804389, sleeping for 0.19640347882523201 seconds
Request model_3#547 arrives at 140620.323260371, sleeping for 0.05041892812005244 seconds
Request model_3#548 arrives at 140620.374358789, sleeping for 0.04727729407022707 seconds
Request model_3#549 arrives at 140620.422666853, sleeping for 0.17055381360114552 seconds
Request model_3#550 arrives at 140620.594276155, sleeping for 0.04658571828622371 seconds
Request model_3#551 arrives at 140620.641664668, sleeping for 0.16983834744314663 seconds
Request model_6#530 arrives at 140620.812432619, sleeping for 0.14016449102200568 seconds
Request model_3#552 arrives at 140620.953345935, sleeping for 0.4150284773495514 seconds
Request model_2#245 arrives at 140621.368993341, sleeping for 0.17644381753052585 seconds
Request model_6#531 arrives at 140621.546254462, sleeping for 0.1767749544524122 seconds
Request model_2#246 arrives at 140621.723496013, sleeping for 0.00958097871625796 seconds
Request model_5#532 arrives at 140621.73481026, sleeping for 0.04944070414057933 seconds
Request model_2#247 arrives at 140621.784898407, sleeping for 0.10531508695567027 seconds
Request model_2#248 arrives at 140621.89129322, sleeping for 0.015201557544060051 seconds
Request model_2#249 arrives at 140621.907503615, sleeping for 0.007918577641248703 seconds
Request model_3#553 arrives at 140621.915629157, sleeping for 0.05732197986799292 seconds
Request model_3#554 arrives at 140621.973977376, sleeping for 0.15895230730529875 seconds
Request model_3#555 arrives at 140622.133813281, sleeping for 0.0952904682199005 seconds
Request model_5#533 arrives at 140622.229966158, sleeping for 0.17500496431603096 seconds
Request model_5#534 arrives at 140622.406427158, sleeping for 0.0010116111079696566 seconds
Request model_5#535 arrives at 140622.40769626, sleeping for 0.010570474667474627 seconds
Request model_6#532 arrives at 140622.419248747, sleeping for 0.05500855899299495 seconds
Request model_6#533 arrives at 140622.474542622, sleeping for 0.16292606882052496 seconds
Request model_5#536 arrives at 140622.637896242, sleeping for 0.041339450428495184 seconds
Request model_6#534 arrives at 140622.680239907, sleeping for 0.044383218308212236 seconds
Request model_5#537 arrives at 140622.725048175, sleeping for 0.036847651354037225 seconds
Request model_6#535 arrives at 140622.763582054, sleeping for 0.08580470649758354 seconds
Request model_5#538 arrives at 140622.849925666, sleeping for 0.5532228130032308 seconds
Request model_6#536 arrives at 140623.405068666, sleeping for 0.11577789759030566 seconds
Request model_6#537 arrives at 140623.521836754, sleeping for 0.07255850866204128 seconds
Request model_3#556 arrives at 140623.596284728, sleeping for 0.007673240819713101 seconds
Request model_5#539 arrives at 140623.604584271, sleeping for 0.018220978789031506 seconds
Request model_5#540 arrives at 140623.625081222, sleeping for 0.1900662510888651 seconds
Request model_6#538 arrives at 140623.815935204, sleeping for 0.007061689277179539 seconds
Request model_5#541 arrives at 140623.823294355, sleeping for 0.1637955776823219 seconds
Request model_6#539 arrives at 140623.987874427, sleeping for 0.07385987715679221 seconds
Request model_6#540 arrives at 140624.062668981, sleeping for 0.15488821623148397 seconds
Request model_6#541 arrives at 140624.218104989, sleeping for 0.03325123497052118 seconds
Request model_5#542 arrives at 140624.252484472, sleeping for 0.019958616816438735 seconds
Request model_5#543 arrives at 140624.272773713, sleeping for 0.10403033284819685 seconds
Request model_5#544 arrives at 140624.378577785, sleeping for 0.1820155359164346 seconds
Request model_6#542 arrives at 140624.561504225, sleeping for 0.17787765132379718 seconds
Request model_5#545 arrives at 140624.740506658, sleeping for 0.026512661366723478 seconds
Request model_6#543 arrives at 140624.768874402, sleeping for 0.0812884539773222 seconds
Request model_6#544 arrives at 140624.851394058, sleeping for 0.13441836566198617 seconds
Request model_5#546 arrives at 140624.987830987, sleeping for 0.10016829951200634 seconds
Request model_5#547 arrives at 140625.089272362, sleeping for 0.31171442836057395 seconds
Request model_5#548 arrives at 140625.402227901, sleeping for 0.10473062482196838 seconds
Request model_6#545 arrives at 140625.508805744, sleeping for 0.16102784071699716 seconds
Request model_6#546 arrives at 140625.670275601, sleeping for 0.3461566689366009 seconds
Request model_5#549 arrives at 140626.016931911, sleeping for 0.47986992832738906 seconds
Request model_5#550 arrives at 140626.498435177, sleeping for 0.2520299412426539 seconds
Request model_5#551 arrives at 140626.751094094, sleeping for 0.238537905854173 seconds
Request model_6#547 arrives at 140626.99041815, sleeping for 0.021747465565567836 seconds
Request model_2#250 arrives at 140627.012881414, sleeping for 0.17915330242249183 seconds
Request model_5#552 arrives at 140627.19333073, sleeping for 0.03238553708069958 seconds
Request model_5#553 arrives at 140627.226723171, sleeping for 0.039677226450294256 seconds
Request model_6#548 arrives at 140627.266995423, sleeping for 0.01882245857268572 seconds
Request model_6#549 arrives at 140627.287294924, sleeping for 0.17494277440709993 seconds
Request model_5#554 arrives at 140627.462831242, sleeping for 0.20809432477108203 seconds
Request model_6#550 arrives at 140627.671443801, sleeping for 0.044575633422937244 seconds
Request model_6#551 arrives at 140627.717028801, sleeping for 0.08179994221427478 seconds
Request model_6#552 arrives at 140627.799360047, sleeping for 0.03215630870545283 seconds
Request model_5#555 arrives at 140627.832746588, sleeping for 0.06706958822906017 seconds
Request model_5#556 arrives at 140627.900139051, sleeping for 0.08067653275793418 seconds
Request model_5#557 arrives at 140627.981390836, sleeping for 0.0032479127985425293 seconds
Request model_5#558 arrives at 140627.985706412, sleeping for 0.15576159613556229 seconds
Request model_6#553 arrives at 140628.142101181, sleeping for 0.05623967153951526 seconds
Request model_5#559 arrives at 140628.199485419, sleeping for 0.04689404388773255 seconds
Request model_2#251 arrives at 140628.247522483, sleeping for 0.18268345698015764 seconds
Request model_5#560 arrives at 140628.430880043, sleeping for 0.010050210956251249 seconds
Request model_5#561 arrives at 140628.44227557, sleeping for 0.15942735358839855 seconds
Request model_6#554 arrives at 140628.602675176, sleeping for 0.26181852267473005 seconds
Request model_5#562 arrives at 140628.865191667, sleeping for 0.10024099692236632 seconds
Request model_6#555 arrives at 140628.966621722, sleeping for 0.08451942168176174 seconds
Request model_6#556 arrives at 140629.051831303, sleeping for 0.007680194539716467 seconds
Request model_6#557 arrives at 140629.060099925, sleeping for 0.0801332164555788 seconds
Request model_6#558 arrives at 140629.14141951, sleeping for 0.1403594872681424 seconds
Request model_5#563 arrives at 140629.283492857, sleeping for 0.009712873870739713 seconds
Request model_5#564 arrives at 140629.294799074, sleeping for 0.16028670105151832 seconds
Request model_6#559 arrives at 140629.456134971, sleeping for 0.049437816749559715 seconds
Request model_6#560 arrives at 140629.506345648, sleeping for 0.3045733721810393 seconds
Request model_2#252 arrives at 140629.811844735, sleeping for 0.6934262052527629 seconds
Request model_6#561 arrives at 140630.506919798, sleeping for 0.08344467854476534 seconds
Request model_5#565 arrives at 140630.591473567, sleeping for 0.3052804372855462 seconds
Request model_6#562 arrives at 140630.897438255, sleeping for 0.08075440558604896 seconds
Request model_6#563 arrives at 140630.9788803, sleeping for 0.04150918565574102 seconds
Request model_5#566 arrives at 140631.021211214, sleeping for 0.16664997054613195 seconds
Request model_5#567 arrives at 140631.188694761, sleeping for 0.01746661457582377 seconds
Request model_6#564 arrives at 140631.207064869, sleeping for 0.008222785516409203 seconds
Request model_5#568 arrives at 140631.216378473, sleeping for 0.0931569243548438 seconds
Request model_5#569 arrives at 140631.310117606, sleeping for 0.13441148126730695 seconds
Request model_5#570 arrives at 140631.445451343, sleeping for 0.29610610209056176 seconds
Request model_5#571 arrives at 140631.742108187, sleeping for 0.004993955866666511 seconds
Request model_6#565 arrives at 140631.747419055, sleeping for 0.03981599071994424 seconds
Request model_6#566 arrives at 140631.787697916, sleeping for 0.17957191669847816 seconds
Request model_5#572 arrives at 140631.968148572, sleeping for 0.048060543136671185 seconds
Request model_5#573 arrives at 140632.017987169, sleeping for 0.15465286871767603 seconds
Request model_5#574 arrives at 140632.173323046, sleeping for 0.5155533213401213 seconds
Request model_5#575 arrives at 140632.689693546, sleeping for 0.0800127272377722 seconds
Request model_6#567 arrives at 140632.770143589, sleeping for 0.13917428359854966 seconds
Request model_6#568 arrives at 140632.909809032, sleeping for 0.0068840419698972255 seconds
Request model_5#576 arrives at 140632.917019883, sleeping for 0.14568934397539124 seconds
Request model_6#569 arrives at 140633.063335527, sleeping for 0.20950196275953203 seconds
Request model_6#570 arrives at 140633.273770319, sleeping for 0 seconds
Request model_5#577 arrives at 140633.27441186, sleeping for 0.03645118171698414 seconds
Request model_5#578 arrives at 140633.312867649, sleeping for 0.03401038868469186 seconds
Request model_5#579 arrives at 140633.347501722, sleeping for 0.26782516317325644 seconds
Request model_5#580 arrives at 140633.616944614, sleeping for 0.09948586518294178 seconds
Request model_5#581 arrives at 140633.717278327, sleeping for 0.0861892957764212 seconds
Request model_3#557 arrives at 140633.804584211, sleeping for 0.12800139118917286 seconds
Request model_5#582 arrives at 140633.933635688, sleeping for 0.15968841686844826 seconds
Request model_5#583 arrives at 140634.094146263, sleeping for 0.1491795946203638 seconds
Request model_5#584 arrives at 140634.244493673, sleeping for 0.011780470551457256 seconds
Request model_5#585 arrives at 140634.256719862, sleeping for 0.1243541284056846 seconds
Request model_5#586 arrives at 140634.382073763, sleeping for 0.3999067474505864 seconds
Request model_5#587 arrives at 140634.782240855, sleeping for 0.057307852344820276 seconds
Request model_5#588 arrives at 140634.841417676, sleeping for 0.029024898598436266 seconds
Request model_6#571 arrives at 140634.870728751, sleeping for 0.0632766499184072 seconds
Request model_5#589 arrives at 140634.935088079, sleeping for 0.14454151075915433 seconds
Request model_6#572 arrives at 140635.080094961, sleeping for 0.139064229442738 seconds
Request model_5#590 arrives at 140635.219532784, sleeping for 0.0024466032336931676 seconds
Request model_5#591 arrives at 140635.222863909, sleeping for 0.001789832953363657 seconds
Request model_5#592 arrives at 140635.225109282, sleeping for 0.17381170750013553 seconds
Request model_5#593 arrives at 140635.399661799, sleeping for 0.042980866390280426 seconds
Request model_6#573 arrives at 140635.443059166, sleeping for 0.06492304417770356 seconds
Request model_6#574 arrives at 140635.508374826, sleeping for 0.0040000171575229615 seconds
Request model_6#575 arrives at 140635.512729322, sleeping for 0.09410800953628495 seconds
Request model_6#576 arrives at 140635.608107528, sleeping for 0.0474795883637853 seconds
Request model_6#577 arrives at 140635.656488182, sleeping for 0.6075331488391384 seconds
Request model_5#594 arrives at 140636.264796472, sleeping for 0.08746459591202438 seconds
Request model_5#595 arrives at 140636.353271097, sleeping for 0.2378090173297096 seconds
Request model_6#578 arrives at 140636.592817804, sleeping for 0.02872335587744601 seconds
Request model_6#579 arrives at 140636.622140908, sleeping for 0.055757478752639145 seconds
Request model_6#580 arrives at 140636.678624385, sleeping for 0.06713212226168253 seconds
Request model_5#596 arrives at 140636.747929511, sleeping for 0.16766747939982451 seconds
Request model_6#581 arrives at 140636.916736169, sleeping for 0.4075494334974792 seconds
Request model_6#582 arrives at 140637.325067323, sleeping for 0.08010907506104559 seconds
Request model_6#583 arrives at 140637.405511466, sleeping for 0 seconds
Request model_3#558 arrives at 140637.406091887, sleeping for 0.04467368920450099 seconds
Request model_6#584 arrives at 140637.451586096, sleeping for 0.014423867454752326 seconds
Request model_6#585 arrives at 140637.46687565, sleeping for 0.03043789413641207 seconds
Request model_3#559 arrives at 140637.498601668, sleeping for 0.3672078946256079 seconds
Request model_6#586 arrives at 140637.866950101, sleeping for 0.2098074565292336 seconds
Request model_5#597 arrives at 140638.077510293, sleeping for 0.03968667576555163 seconds
Request model_3#560 arrives at 140638.117719455, sleeping for 0.026944593322696164 seconds
Request model_6#587 arrives at 140638.146516659, sleeping for 0.03768220098572783 seconds
Request model_5#598 arrives at 140638.184726447, sleeping for 0.012478246353566647 seconds
Request model_6#588 arrives at 140638.197977748, sleeping for 0.041131023375783116 seconds
Request model_6#589 arrives at 140638.240234702, sleeping for 0.0278613866539672 seconds
Request model_6#590 arrives at 140638.268526115, sleeping for 0.04972893276135437 seconds
Request model_5#599 arrives at 140638.318762442, sleeping for 0.020907049940433353 seconds
Request model_5#600 arrives at 140638.340663096, sleeping for 0.02740390138933435 seconds
Request model_5#601 arrives at 140638.368849119, sleeping for 0.061552326660603285 seconds
Request model_6#591 arrives at 140638.431118544, sleeping for 0.20930523559218273 seconds
Request model_5#602 arrives at 140638.642518637, sleeping for 0.005630699160974473 seconds
Request model_6#592 arrives at 140638.648683196, sleeping for 0.04199811915168539 seconds
Request model_5#603 arrives at 140638.691897463, sleeping for 0.3406481420388445 seconds
Request model_6#593 arrives at 140639.033115394, sleeping for 0.1609774410899263 seconds
Request model_5#604 arrives at 140639.194539711, sleeping for 0.21405485880677588 seconds
Request model_5#605 arrives at 140639.409389209, sleeping for 0.5948646098258905 seconds
Request model_5#606 arrives at 140640.00542895, sleeping for 0.18171609757700935 seconds
Request model_6#594 arrives at 140640.18833604, sleeping for 0.16829775550286286 seconds
Request model_5#607 arrives at 140640.357624169, sleeping for 0.026983040443155915 seconds
Request model_5#608 arrives at 140640.385869052, sleeping for 0.2729505565366708 seconds
Request model_6#595 arrives at 140640.65959209, sleeping for 0.08003590060980059 seconds
Request model_5#609 arrives at 140640.739975163, sleeping for 0.012738996447296813 seconds
Request model_5#610 arrives at 140640.753094143, sleeping for 0.26643661584239453 seconds
Request model_5#611 arrives at 140641.020595582, sleeping for 0.012880021706223488 seconds
Request model_6#596 arrives at 140641.033824762, sleeping for 0.2260853558254894 seconds
Request model_5#612 arrives at 140641.260884739, sleeping for 0.10095969337271526 seconds
Request model_5#613 arrives at 140641.362227224, sleeping for 0.07593884246307425 seconds
Request model_6#597 arrives at 140641.438529421, sleeping for 0.35632875995361246 seconds
