request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#525,model_6,215.94008868447747,221.04689821047543,245,55,0.14508533477783203,0.09012856483459472,5.10680952599796,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#223,model_3,215.96599381985558,217.48149296086464,12,30,0.10465073585510254,0.04684675534566243,1.5154991410090588,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#526,model_6,216.01696135349016,217.68076549950024,558,16,0.18638134002685547,0.0918184369802475,1.6638041460100794,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#224,model_3,216.04891725197922,238.42292739298682,13,384,0.08096551895141602,0.05802950697640578,22.374010141007602,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#225,model_3,216.32264726002913,219.09081990303102,577,55,0.16781401634216309,0.04716075550426136,2.76817264300189,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#527,model_6,216.32318317197576,217.86766418597915,778,16,0.2999718189239502,0.07710517942905426,1.544481014003395,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#528,model_6,216.36037807125706,239.6236828072566,113,275,0.26235079765319824,0.08360688729719683,23.263304735999554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#270,model_4,216.39165146926644,217.29583467727753,546,16,0.18613290786743164,0.044526129961013794,0.9041832080110908,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#388,model_5,216.56402354459553,217.89909844559426,221,16,0.09621119499206543,0.07710228860378265,1.335074900998734,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#529,model_6,216.57376508645683,217.8677359174573,178,16,0.13888263702392578,0.07181181013584137,1.293970831000479,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#162,model_2,216.65932975872693,224.34555624373297,13,194,0.05235028266906738,0.03931368872062447,7.6862264850060456,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#122,model_1,216.67096118430533,219.4350404413072,244,60,0.07694649696350098,0.04449036121368408,2.7640792570018675,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#123,model_1,216.75305073756758,220.2200289015644,77,73,0.05244851112365723,0.04668626393357368,3.466978163996828,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#389,model_5,216.75432812842294,232.2502711454213,13,207,0.07845354080200195,0.07443903724928409,15.495943016998353,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#530,model_6,216.75972464151457,217.96790693850673,30,16,0.06587862968444824,0.0711493045091629,1.2081822969921632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#271,model_4,216.78248217800103,232.31633015000955,13,238,0.05694079399108887,0.0649960812400369,15.533847972008516,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#531,model_6,216.9640136791222,243.57952340112567,343,317,0.10551643371582031,0.08359843699337932,26.61550972200348,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#390,model_5,216.96636540058566,219.00608858058726,533,28,0.2370905876159668,0.06417909690311976,2.0397231800016016,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#391,model_5,216.9841782203988,218.21785297439453,441,16,0.21341156959533691,0.063136026263237,1.2336747539957287,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#392,model_5,217.13175514026867,240.85065038425878,22,384,0.12804341316223145,0.06140309820572535,23.71889524399012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#272,model_4,217.137311765942,242.94255600593505,73,384,0.12174081802368164,0.06684494949877262,25.805244239993044,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#163,model_2,217.5544134339552,218.27677957796274,584,16,0.12740254402160645,0.03686751425266266,0.7223661440075375,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#226,model_3,217.66087131789118,218.48696563288559,465,16,0.1305379867553711,0.04300783574581146,0.8260943149944069,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#164,model_2,217.77619723950187,232.54380700349424,25,379,0.11847949028015137,0.03862477669929766,14.767609763992368,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#273,model_4,217.92810830414098,223.27589162814408,109,85,0.07604360580444336,0.06190274462980382,5.347783324003103,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#532,model_6,218.02566843850377,223.37101528849757,109,68,0.11055231094360352,0.07690370082855225,5.345346849993803,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#533,model_6,218.1084408129991,219.61322161900353,529,16,0.1303870677947998,0.08558258414268494,1.504780806004419,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#274,model_4,218.20488821870427,224.1152330457077,18,85,0.12775802612304688,0.06797123516307157,5.910344827003428,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#124,model_1,218.30509241894126,223.4122253249336,268,108,0.6173491477966309,0.041492184003194175,5.10713290599233,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#534,model_6,218.5694100777798,237.48910192377272,19,225,0.1436309814453125,0.08341461181640625,18.91969184599293,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#535,model_6,218.61096278983536,226.31565014083247,12,99,0.15328288078308105,0.07621494688168921,7.704687350997119,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#165,model_2,218.73529137560084,219.34213155359296,449,17,0.1943073272705078,0.023976550382726333,0.606840177992126,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#393,model_5,219.02080024482123,242.3767409438165,791,384,0.22683143615722656,0.06019649840891361,23.355940698995255,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#536,model_6,219.12068479017478,254.1996848921816,23,381,0.10988211631774902,0.0917502744929997,35.07900010200683,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#537,model_6,219.35602541689187,250.04657817689477,818,346,0.14384722709655762,0.08826154987247004,30.690552760002902,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#275,model_4,219.4591877342225,230.40566430322883,66,159,0.11354374885559082,0.06807648310871245,10.946476569006336,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#276,model_4,219.69931170719553,242.08152684819413,31,329,0.12306427955627441,0.06761409229058263,22.382215140998596,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#394,model_5,219.7192978605109,232.52982936350793,1795,173,0.31903767585754395,0.07213955394105415,12.810531502997037,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#277,model_4,219.75670013962957,221.48846143462873,113,23,0.22739553451538086,0.06521680044091266,1.7317612949991599,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#538,model_6,219.95532584069602,254.1090448746983,18,368,0.19457101821899414,0.09225544463033261,34.15371903400228,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#395,model_5,219.97739391062612,234.9321021836248,209,226,0.17256641387939453,0.06537076962732635,14.954708272998687,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#539,model_6,220.02782868746107,238.9437089174691,21,228,0.12197518348693848,0.08239916019272386,18.915880230008042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#125,model_1,220.05576247191107,220.7855994479212,284,16,0.08967733383178711,0.039682358503341675,0.7298369760101195,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#126,model_1,220.09117993208017,229.1647216130859,19,219,0.05544853210449219,0.04113962987786559,9.073541681005736,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#396,model_5,220.10666387397092,242.89850142696983,12,384,0.08610677719116211,0.059091794614990555,22.791837552998913,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#278,model_4,220.34775106714545,224.15475214213978,54,56,0.07904791831970215,0.06648222889219012,3.807001074994332,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#127,model_1,220.50097187155532,233.71046605154314,22,312,0.05666995048522949,0.04212554983603649,13.209494179987814,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#540,model_6,220.50288481041014,229.347857130413,11,107,0.0651552677154541,0.08199172822114463,8.844972320002853,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,220.66099027453077,233.90043666752666,695,154,0.2023148536682129,0.08460203703347739,13.239446392995887,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#279,model_4,220.98939666381355,226.85943243180535,39,90,0.09418964385986328,0.06411749256981744,5.870035767991794,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#166,model_2,220.99990773585014,233.90264189285372,29,350,0.07036757469177246,0.036634505816868376,12.902734157003579,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#280,model_4,221.0213212724396,221.88096442544185,685,16,0.22493934631347656,0.03933151066303253,0.8596431530022528,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#397,model_5,221.1403705074257,222.7798148484211,766,16,0.13433098793029785,0.09371468424797058,1.6394443409953965,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#227,model_3,221.21569225347753,244.1763196794634,100,384,0.15985465049743652,0.059342763076225914,22.960627425985876,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#398,model_5,221.3958664910585,243.9798293320616,465,384,0.14621663093566895,0.05840022241075834,22.583962841003085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#128,model_1,221.57496085612692,237.51767153713044,20,384,0.05319833755493164,0.04134973759452502,15.942710681003518,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#399,model_5,221.70446745521653,234.99216365821516,11,204,0.058841705322265625,0.06481247789719526,13.287696202998632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#400,model_5,221.9503318619616,244.773079387968,13,384,0.20044779777526855,0.05887932889163494,22.822747526006424,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#281,model_4,222.23056146035893,223.27453849935196,803,16,0.22199273109436035,0.05082692205905914,1.0439770389930345,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#129,model_1,222.29618409830184,223.09930309030207,556,19,0.15151333808898926,0.03401330897682592,0.8031189920002362,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#542,model_6,222.3250161979011,258.8693344338897,70,384,0.12045693397521973,0.09481350891292095,36.54431823598861,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#401,model_5,222.39881747594123,225.28093422294265,207,26,0.2981870174407959,0.09920120239257812,2.882116747001419,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#543,model_6,222.47457306853616,223.81211330253868,654,16,0.17698144912719727,0.07215660810470581,1.3375402340025175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#282,model_4,222.511030766711,223.27504245170533,130,16,0.06027054786682129,0.04346707463264465,0.7640116849943297,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#402,model_5,222.51243948904528,223.90273309905103,769,16,0.18485069274902344,0.07489557564258575,1.390293610005756,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#167,model_2,223.02608779905142,236.96218593804235,327,384,0.06786322593688965,0.03608307552834352,13.936098138990928,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#403,model_5,223.0628338970135,237.81381525500984,27,252,0.14715194702148438,0.05791538291507297,14.750981357996352,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#544,model_6,223.10955697984826,224.57894761484857,145,22,0.11705827713012695,0.06125926971435547,1.469390635000309,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#228,model_3,223.11573794257947,233.42439210757675,192,172,0.14070844650268555,0.059063531631647154,10.308654164997279,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#404,model_5,223.25364390375736,234.06381943375865,254,170,0.2333974838256836,0.0621673303491929,10.810175530001288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#283,model_4,223.30141335655185,233.9000784115558,79,160,0.16209936141967773,0.06518728137016297,10.598665055003949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#284,model_4,223.38729691140082,225.04656192040324,683,19,0.2414557933807373,0.07421140921743292,1.6592650090024108,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#545,model_6,223.52946715813357,224.48582633113017,282,16,0.12612652778625488,0.05131712555885315,0.9563591729965992,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#285,model_4,223.72815227801695,229.02530455800954,617,83,0.14533185958862305,0.061974717910031236,5.297152279992588,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#286,model_4,223.81233208823383,248.75123841123846,12,371,0.14391803741455078,0.06680961567757908,24.93890632300463,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#287,model_4,223.82211074224054,224.84274736823593,267,16,0.13513755798339844,0.055006787180900574,1.0206366259953938,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#130,model_1,224.10179062708255,239.87115012608035,243,384,0.07287478446960449,0.04084679236014684,15.769359498997801,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#405,model_5,224.1652453700323,227.83097676102867,354,16,0.14154291152954102,0.21957312524318695,3.6657313909963705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#288,model_4,224.25978525207006,225.37400511307328,768,16,0.10483384132385254,0.06273968517780304,1.114219861003221,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#406,model_5,224.2903548631556,227.8310858131562,781,16,0.24076581001281738,0.20563273131847382,3.5407309500005795,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#407,model_5,224.38059138851162,227.8300166355147,755,16,0.6978781223297119,0.17151084542274475,3.4494252470030915,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#546,model_6,224.77406098703779,236.29754062803096,43,124,0.06932258605957031,0.09232803121689827,11.523479640993173,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#168,model_2,224.77929956954958,235.01710446155684,276,282,0.046744346618652344,0.03610803387689252,10.237804892007262,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#547,model_6,224.80144534693832,228.4757497899424,32,37,0.19075703620910645,0.09402396872236922,3.6743044430040754,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#229,model_3,225.03685648646416,243.30157212245314,126,295,0.12415742874145508,0.06146281614141949,18.264715635988978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#408,model_5,225.3837779795207,246.09886277652492,13,384,0.06786990165710449,0.05373413426180681,20.715084797004238,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#409,model_5,225.46935347808892,246.13282524108206,2037,384,1.0934534072875977,0.05092493382592996,20.66347176299314,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#548,model_6,225.51308756335052,235.93148965636206,113,108,0.15201640129089355,0.09500477932117603,10.418402093011537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#410,model_5,225.539265730113,244.94350507311205,25,358,1.3008008003234863,0.05054112253242365,19.404239342999063,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#411,model_5,225.5726711649686,240.37395917396407,914,278,1.2674572467803955,0.048634563418601055,14.80128800899547,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#549,model_6,225.65101605253918,254.5618793245409,20,299,0.13523101806640625,0.09621230973846538,28.910863272001734,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#230,model_3,225.73670776097362,226.71919544197527,514,16,0.08111166954040527,0.056019991636276245,0.9824876810016576,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#231,model_3,225.96687251011915,249.64993705611866,13,384,0.2668616771697998,0.06094831290344397,23.683064545999514,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#232,model_3,226.12421452700247,234.32815617900079,120,134,0.1093904972076416,0.0603521243849797,8.20394165199832,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#131,model_1,226.20393186659163,226.70329450859532,459,16,0.09928536415100098,0.024618953466415405,0.49936264200368896,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#412,model_5,226.23418850657202,228.11127858057756,690,16,0.6058599948883057,0.07905057072639465,1.8770900740055367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#550,model_6,226.47180703689406,227.96379275388205,72,16,0.1179354190826416,0.08563323318958282,1.4919857169879833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#551,model_6,226.5936204197424,229.23053876273482,395,27,0.16710448265075684,0.09126358562045628,2.6369183429924306,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#169,model_2,226.63091581974248,239.9328096107517,34,384,0.06634640693664551,0.034439909582336746,13.301893791009206,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#552,model_6,226.89165668586057,251.043874479852,8,262,0.11524248123168945,0.09171544868527477,24.15221779399144,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#289,model_4,227.14785231348284,228.30384449447953,761,18,0.14310407638549805,0.05588428179423014,1.1559921809966909,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#413,model_5,227.30235760679855,238.84406214279218,35,252,0.18894386291503906,0.0450192065466018,11.541704535993631,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#553,model_6,227.42113821757457,229.05236752557184,394,16,0.21334457397460938,0.08826601505279541,1.6312293079972733,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#290,model_4,227.4385733999001,229.14468649691062,308,27,0.16730809211730957,0.05680929289923774,1.7061130970105296,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#554,model_6,227.96726372214945,229.44838683314194,782,16,0.21261358261108398,0.07865741848945618,1.4811231109924847,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#555,model_6,228.0416595692873,229.44834757329184,303,16,0.20649504661560059,0.07461796700954437,1.4066880040045362,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#414,model_5,228.10165048130833,229.1070241653138,140,23,0.11808300018310547,0.038352862648341965,1.0053736840054626,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#170,model_2,228.1141027219883,228.8240496779936,263,16,0.09744858741760254,0.03801770508289337,0.7099469560052967,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#291,model_4,228.30676827745097,242.40439468845776,1615,204,0.21944928169250488,0.06797858663633757,14.097626411006786,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#171,model_2,228.49355347238122,233.43955476337976,9,141,0.12337851524353027,0.03415349696544891,4.946001290998538,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#233,model_3,228.52228557732232,242.93584944532412,14,232,0.09761548042297363,0.061668859473590194,14.413563868001802,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#292,model_4,228.53899076768943,230.40592712669098,533,27,0.2099592685699463,0.06110096860814978,1.8669363590015564,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#234,model_3,228.58865596290056,229.30495400889853,769,16,0.16455364227294922,0.034120067954063416,0.7162980459979735,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#556,model_6,228.79010310290013,233.46821655588846,292,50,0.15526151657104492,0.0903424596786499,4.6781134529883275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#172,model_2,228.9261285608815,241.88385299289135,42,384,0.04949474334716797,0.03358439231912295,12.957724432009854,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#415,model_5,229.07451182770114,230.04599301270014,58,16,0.0632164478302002,0.056459665298461914,0.9714811849989928,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#416,model_5,229.35326776893237,230.2290286649328,88,16,0.13864517211914062,0.04535941779613495,0.8757608960004291,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#557,model_6,229.51440152585687,266.6702030278551,2762,384,0.4353160858154297,0.09557579706112544,37.15580150199821,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#293,model_4,229.78249052133026,231.8565927603296,298,35,0.11035823822021484,0.0559309686933245,2.0741022389993304,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#173,model_2,229.83561202690132,242.67019160190782,40,384,0.11032438278198242,0.0331025713433822,12.8345795750065,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_4#294,model_4,229.86646193046926,253.71211037947086,155,353,0.15846872329711914,0.06707857350789792,23.8456484490016,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#235,model_3,230.17823387447353,237.6374539484743,1687,107,0.2436842918395996,0.06734403271541417,7.459220074000768,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#174,model_2,230.1986698976443,230.90903745564444,390,20,0.07099390029907227,0.031661379337310794,0.7103675580001436,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#236,model_3,230.26589430461678,232.21152259760635,339,31,0.25006937980651855,0.05452542920266428,1.9456282929895679,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#295,model_4,230.36016671014636,236.1319698541481,62,87,0.1466672420501709,0.06460037724725132,5.771803144001751,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#417,model_5,230.62000031646275,231.3706007614597,771,16,0.19538402557373047,0.03427712619304657,0.7506004449969623,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#296,model_4,230.80993190847298,232.9593231764746,304,36,0.1153407096862793,0.05631666713290744,2.1493912680016365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#558,model_6,230.9444504755637,265.385591043564,525,353,0.2270040512084961,0.09688780598194674,34.441140568000264,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#175,model_2,230.945027253422,243.56131513142347,61,384,0.12192082405090332,0.03251025080680847,12.616287878001458,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#176,model_2,230.9565713214614,231.34785028747126,648,16,0.11113286018371582,0.017156392335891724,0.3912789660098497,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#237,model_3,231.40156149921881,245.81651588722366,29,226,0.05796217918395996,0.06349279922721661,14.414954388004844,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#559,model_6,231.50795214543055,254.7666603644308,29,239,0.10172009468078613,0.09685751883055875,23.258708219000255,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#560,model_6,231.51299484952872,268.10645772653334,140,384,0.09702301025390625,0.09501521910230319,36.59346287700464,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#418,model_5,231.65425870873494,239.27020723873628,19,170,0.14145803451538086,0.04392119716195499,7.615948530001333,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#297,model_4,231.8729253091364,244.50138495513914,1183,177,0.23548460006713867,0.06993805890702932,12.628459646002739,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#238,model_3,231.96084942498499,234.5043726019802,1230,33,0.17212677001953125,0.07157809084111993,2.5435231769952225,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#298,model_4,232.0278538636698,233.00197654167226,307,16,0.1820669174194336,0.04920974373817444,0.974122678002459,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#419,model_5,232.10786580714455,233.61249160214618,71,36,0.0695962905883789,0.039542449845208064,1.5046257950016297,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#132,model_1,232.1958795795449,239.02150631753602,20,170,0.09769749641418457,0.03953159556669347,6.825626737991115,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#299,model_4,232.281234493073,242.44396949507194,112,149,0.1217801570892334,0.0673482578072772,10.162735001998954,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#561,model_6,232.31030329502116,236.13833850902026,228,37,0.21403741836547852,0.09755695832742227,3.828035213999101,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#562,model_6,232.35074635340723,258.63813761940696,12,266,0.17395901679992676,0.09813084279684196,26.28739126599976,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#563,model_6,232.41284369771958,234.08063389871742,752,16,0.29076457023620605,0.0855923742055893,1.6677902009978425,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#239,model_3,232.58580578752432,233.9641675605321,70,18,0.11042284965515137,0.07024033864339192,1.3783617730077822,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#240,model_3,232.6943335020765,256.90897231208464,19,384,0.14121007919311523,0.06265813422699769,24.214638810008182,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#564,model_6,232.7464288330954,253.77901246510706,303,215,0.13226866722106934,0.09714030110558798,21.032583632011665,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#565,model_6,232.85229011113643,260.7105106661411,28,284,0.14705967903137207,0.09753190295796998,27.858220555004664,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#300,model_4,232.96345917539833,247.5079915004007,23,208,0.13038945198059082,0.0692637895162289,14.544532325002365,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#177,model_2,232.96775113444411,243.775399838453,16,328,0.11906790733337402,0.03256019513781478,10.807648704008898,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_1#133,model_1,233.0611408380516,248.27819929504923,1121,384,0.12091541290283203,0.03927490363518397,15.21705845699762,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#134,model_1,233.103179305627,243.41600941362663,25,255,0.1563575267791748,0.03979366620381673,10.312830107999616,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#241,model_3,233.1526545215961,234.45907593958646,301,16,0.10100698471069336,0.07490864396095276,1.3064214179903502,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#566,model_6,233.17839164990372,236.79829677390015,1524,43,0.1847524642944336,0.07964214058809502,3.619905123996432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#420,model_5,233.29339101223354,252.74176374423746,76,384,0.1116783618927002,0.050325935085614525,19.448372732003918,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#567,model_6,233.58788292383363,270.07772433882747,22,384,0.09217262268066406,0.09475453197956085,36.48984141499386,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#242,model_3,233.64865591807768,236.1271060420696,559,29,0.16620421409606934,0.07956002498495168,2.4784501239919337,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#243,model_3,233.65581928544097,235.440939316437,345,21,0.15945959091186523,0.07718701589675177,1.7851200309960404,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#244,model_3,234.07747339333866,257.7886203353438,203,384,0.12259721755981445,0.061391557256380715,23.711146942005144,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#421,model_5,234.36639345222918,241.12084453622353,9,134,0.06904292106628418,0.04984540192048941,6.754451083994354,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#422,model_5,234.46471887176415,254.56867650976312,165,384,0.04605913162231445,0.052208950743079185,20.103957637998974,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#423,model_5,234.48522570116435,235.36111039716158,576,20,0.20650005340576172,0.03323158025741577,0.8758846959972288,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#245,model_3,234.52065045496846,235.9358026509696,273,16,0.13767147064208984,0.07956449687480927,1.415152196001145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#301,model_4,234.71041889758357,243.74360789558426,585,125,0.1618044376373291,0.07091435241699219,9.033188998000696,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#246,model_3,234.7763728566817,236.00987165967234,206,16,0.13800549507141113,0.0682213306427002,1.2334988029906526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
