request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#770,model_4,384.62432302533944,393.1753735733446,182,107,0.12109875679016113,0.07863630089804391,8.55105054800515,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#547,model_1,384.6267473750967,393.6487264601064,18,384,0.13862228393554688,0.023105905080835026,9.021979085009662,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2092,model_5,384.74072528189885,450.7609801779067,226,384,4.006256341934204,0.16092391684651375,66.02025489600783,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2093,model_5,384.84703554382224,424.3247293098285,8,123,3.900700330734253,0.28919703204457353,39.47769376600627,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#548,model_1,384.88784525349445,393.89289879748947,365,384,0.017958641052246094,0.02337654121220112,9.005053543995018,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2094,model_5,384.908764395559,398.78095377556923,397,16,3.839606285095215,0.623573824763298,13.87218938001024,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#771,model_4,384.9553484710369,387.4850909120461,10,32,0.03236103057861328,0.07768625766038895,2.529742441009148,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2095,model_5,385.00809807659175,445.2830469605972,14,324,3.739292860031128,0.17444782051039331,60.274948884005425,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#549,model_1,385.06944253462945,387.85402531463416,105,127,0.08163881301879883,0.021222244097491887,2.784582780004712,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2096,model_5,385.1261112033547,436.5257254713518,33,216,4.224503040313721,0.21837295095125833,51.399614267997094,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2097,model_5,385.15171951399907,407.80110295199347,365,35,4.198548078536987,0.5269798483167376,22.649383437994402,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2098,model_5,385.22899184648963,398.7820904494813,588,16,4.121790885925293,0.5860831588506699,13.553098602991668,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2099,model_5,385.2857810136522,450.76247952464126,16,384,4.064706325531006,0.15936383108297983,65.47669851098908,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2100,model_5,385.35813682083904,398.77817529783283,241,16,3.9917256832122803,0.5861754715442657,13.420038476993795,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1165,model_2,385.3772721851141,400.6222919731094,146,350,0.031091690063476562,0.04343715122767857,15.245019787995261,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2101,model_5,385.4126910189758,415.5668240379697,124,66,3.936722993850708,0.39713308305451367,30.15413301899389,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#550,model_1,385.42872904483795,395.0208778098428,250,384,0.1172482967376709,0.024644968410332996,9.592148765004822,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#551,model_1,385.43573988182385,385.86491944182404,19,17,0.11079859733581543,0.018546973957734948,0.4291795600001933,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#2102,model_5,385.518505382244,450.7660189922405,472,384,3.8327510356903076,0.1593666591991981,65.24751360999653,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2103,model_5,385.64638125786985,398.78158419087083,19,16,3.704710006713867,0.5862176716327667,13.135202933000983,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#772,model_4,385.74904022116,395.2422466291658,67,136,0.06951212882995605,0.06924255630549263,9.49320640800579,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#552,model_1,385.8258873988224,389.91452642882257,55,194,0.026964426040649414,0.02089608452983738,4.088639030000195,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#773,model_4,385.84032464841334,394.5460888264108,24,118,0.04210782051086426,0.0732644493296995,8.70576417799748,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#774,model_4,385.8662073964387,387.5213480824477,396,21,0.08247494697570801,0.07463880947657994,1.6551406860089628,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#775,model_4,385.91733392777826,392.6489629407894,15,76,0.0774831771850586,0.0874360580193369,6.731629013011116,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2104,model_5,385.954853292759,426.8355428737566,19,141,3.395442485809326,0.26580839123286254,40.88068958099757,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#553,model_1,386.01705710690305,392.2487842519041,72,260,0.01868152618408203,0.023860268409435566,6.231727145001059,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2105,model_5,386.0414483871075,450.7745915611097,769,384,3.3089241981506348,0.15937225768963495,64.73314317400218,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2106,model_5,386.11164898386545,449.93858764887176,77,372,3.2389378547668457,0.16243318268047865,63.82693866500631,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#776,model_4,386.14013744162025,388.59582189262824,369,26,0.09141874313354492,0.09073370236616868,2.4556844510079827,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2107,model_5,386.15244957520434,398.7742780571959,415,16,3.192957878112793,0.5862266272306442,12.621828481991543,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2108,model_5,386.1567159698026,398.78448178879637,297,16,3.1918294429779053,0.5862942487001419,12.627765818993794,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2109,model_5,386.17028647230813,434.03502707829807,13,193,3.179534435272217,0.23145272447655238,47.86474060598994,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2110,model_5,386.2164011168166,409.366792975819,462,39,3.1336724758148193,0.5129944789103973,23.15039185900241,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2111,model_5,386.2193420318713,431.76905391787886,45,177,3.131685256958008,0.23959271113077799,45.54971188600757,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2112,model_5,386.22462320999745,427.88265551700584,41,144,3.1256723403930664,0.2674952579869164,41.6580323070084,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2113,model_5,386.3268035002844,449.916454486273,16,368,3.0241100788116455,0.16377193966637488,63.589650985988555,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#554,model_1,386.3587416783943,387.24394983039605,285,16,0.04210925102233887,0.05233149230480194,0.8852081520017236,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2114,model_5,386.5590917654262,446.9742026744279,113,346,2.7908310890197754,0.1664576771631406,60.41511090900167,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2115,model_5,386.58232198329483,398.7800622312918,769,16,2.768010377883911,0.5863425880670547,12.19774024799699,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#555,model_1,386.7740489483475,389.25261189934815,13,110,0.04932355880737305,0.022024627165360883,2.47856295100064,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#777,model_4,386.8373402065048,389.47764808150566,765,24,0.25878262519836426,0.09888038039207458,2.6403078750008717,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#778,model_4,386.8853844792525,391.18118546724736,541,29,0.2104198932647705,0.14068162030187145,4.29580098799488,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2116,model_5,386.92752934233715,398.7820716263333,235,16,2.921002149581909,0.5553295761346817,11.854542283996125,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2117,model_5,386.9434777359869,450.767356903992,301,384,2.8968160152435303,0.1581332180649042,63.82387916800508,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2118,model_5,387.0303388813744,450.76676691836917,17,384,2.8178608417510986,0.15813790075480938,63.736428036994766,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2119,model_5,387.12625216104544,403.14076414904895,429,22,2.722484827041626,0.6038529222661798,16.014511988003505,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#779,model_4,387.14118050402493,406.0428640610323,28,383,0.15650534629821777,0.04891270881533311,18.901683557007345,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#780,model_4,387.2796905983011,406.09479030530537,82,384,0.06646180152893066,0.048793395360310875,18.815099707004265,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2120,model_5,387.33246543759634,398.77968946358925,504,16,2.484530448913574,0.555368110537529,11.44722402599291,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1166,model_2,387.3726816369085,388.3851724849151,222,24,0.05133223533630371,0.03979042172431946,1.0124908480065642,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2121,model_5,387.4983112647782,398.77882062377773,134,16,2.3487560749053955,0.5554480850696564,11.280509358999552,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#781,model_4,387.50835235765794,389.16005666865044,769,16,0.2246415615081787,0.08845089375972748,1.6517043109924998,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#556,model_1,387.54083854804185,388.33664934204853,101,16,0.07723474502563477,0.04465913772583008,0.7958107940066839,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2122,model_5,387.5473416368299,450.7617274418412,35,384,2.3014588356018066,0.15814071024457613,63.21438580501126,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#782,model_4,387.662116453113,389.15884808912557,369,16,0.17702269554138184,0.08203715085983276,1.496731636012555,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1167,model_2,387.72423671826255,389.771252662249,14,37,0.039292097091674805,0.0541365791011501,2.04701594398648,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2123,model_5,387.76243820756287,428.57279129755995,99,150,1.5877912044525146,0.2613918940226237,40.81035308999708,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2124,model_5,387.8003104928349,417.29991881383387,21,78,1.5496158599853516,0.35822575214581615,29.49960832099896,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2125,model_5,387.8483730083893,450.77783010939976,10,384,1.5016160011291504,0.1593582027902206,62.929457101010485,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2126,model_5,387.8552509845136,398.786751715506,418,16,1.494699478149414,0.5859757363796234,10.931500730992411,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#557,model_1,387.9217627105227,398.36250204351205,103,384,0.07964491844177246,0.02693372716506322,10.440739332989324,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#558,model_1,387.97695512225073,398.3633472572492,80,384,0.07222771644592285,0.026810919865965843,10.38639213499846,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#783,model_4,388.06358514882197,389.6687953408142,469,16,0.23022937774658203,0.08550770580768585,1.605210191992228,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#559,model_1,388.1976662155114,391.0318091315178,11,126,0.04271507263183594,0.022106329600016277,2.8341429160063853,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2127,model_5,388.208291037172,398.78475995318524,182,16,1.1407639980316162,0.5860493630170822,10.576468916013255,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2128,model_5,388.2566148317632,450.76024162575,34,384,1.093412160873413,0.1593609619885683,62.50362679398677,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2129,model_5,388.3633317269002,421.1592991188979,12,103,1.4839959144592285,0.3039093827738345,32.79596739199769,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#784,model_4,388.40090884765624,393.345408144651,359,64,0.11013245582580566,0.07543317601084709,4.944499296994763,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1168,model_2,388.4074899161667,391.3173451591599,415,54,0.0865790843963623,0.05216850174797906,2.909855242993217,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2130,model_5,388.4137824466461,441.65057679363326,138,279,1.4350190162658691,0.18559371784169187,53.23679434698715,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2131,model_5,388.50836913363696,405.2823357106429,335,29,1.3405921459197998,0.5315712731460045,16.773966577005922,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2132,model_5,388.5501394583773,398.7760609433683,299,16,1.298285722732544,0.5554736852645874,10.225921484990977,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#560,model_1,388.57632479439184,394.7762724573926,12,209,0.024523258209228516,0.029506932035017242,6.199947663000785,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2133,model_5,388.58574229058127,398.77982254858784,483,16,1.2628347873687744,0.5555374771356583,10.19408025800658,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2134,model_5,388.6166936795049,436.804580927506,74,221,1.232611894607544,0.21241152556233817,48.18788724800106,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#785,model_4,388.62086039730116,406.9210416182998,1127,384,0.1450052261352539,0.04702930028239886,18.30018122099864,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#561,model_1,388.63164052725136,399.6697621292546,173,384,0.020718812942504883,0.02866338938474655,11.03812160200323,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#562,model_1,388.698121496642,392.4479589856403,10,128,0.01666879653930664,0.029118653386831284,3.7498374889983097,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2135,model_5,388.7285831527714,445.94239378976806,526,330,1.1196982860565186,0.1699271534428452,57.21381063699664,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#563,model_1,388.7316741691295,400.1189736591307,35,384,0.01764988899230957,0.029576927423477173,11.387299490001169,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2136,model_5,388.73372931678057,442.4822403857837,9,289,1.1150755882263184,0.18205688816453347,53.74851106900314,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2137,model_5,388.8117122333332,450.77569977633345,92,384,1.433288335800171,0.15711081276337305,61.96398754300026,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#564,model_1,388.8672241154749,398.42884415647535,1073,326,0.1425180435180664,0.02885310562110386,9.561620041000424,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#1169,model_2,388.9237037504231,405.72922789841186,17,384,0.10533332824707031,0.04346084346373876,16.805524147988763,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2138,model_5,389.03710948613207,447.8104086661324,11,360,1.2081680297851562,0.1598741392294566,58.77329918000032,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1170,model_2,389.0530761577336,390.8833542827431,220,23,0.22584843635559082,0.06957621159760849,1.8302781250094995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2139,model_5,389.0690187245714,412.65063357356894,457,50,1.1767566204071045,0.4479330444335938,23.58161484899756,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1171,model_2,389.1788081594151,390.3256306924178,69,16,0.15268445014953613,0.061836421489715576,1.1468225330027053,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#786,model_4,389.21023561045894,391.81431820146116,361,22,0.14037013053894043,0.1117272051897916,2.604082591002225,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2140,model_5,389.3334623220521,419.91396041205144,251,94,0.9115188121795654,0.31553442934726145,30.58049808999931,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#787,model_4,389.4633208623116,393.55838812731855,21,60,0.09507918357849121,0.06660068432490031,4.095067265006946,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1172,model_2,389.4737166833494,404.191213469354,58,342,0.1203923225402832,0.04265292903833222,14.71749678600463,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2141,model_5,389.4864820278689,400.8790772528681,582,19,0.7577283382415771,0.5583905295321816,11.39259522499924,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2142,model_5,389.54887525154845,450.7751676915468,896,384,0.6963791847229004,0.15711391220490137,61.22629243999836,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2143,model_5,389.6439844530378,398.7758684890414,548,16,0.6004021167755127,0.5308266431093216,9.131884036003612,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#565,model_1,389.64878219823083,390.87594757923296,372,33,0.1360633373260498,0.03290808562076453,1.2271653810021235,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#788,model_4,389.664087044476,391.9793059034789,529,24,0.19399809837341309,0.08817197879155476,2.3152188590029255,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2144,model_5,389.66587603343794,445.54095613743846,80,328,0.5800457000732422,0.16851146192085453,55.87508010400052,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#789,model_4,389.6889971848974,396.3811492958881,352,125,0.39083313941955566,0.05030698394775391,6.692152110990719,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#566,model_1,389.70393698535554,393.2078103543572,10,129,0.09714198112487793,0.02635963018550429,3.503873369001667,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#790,model_4,389.78197466115296,397.3235501351627,1365,146,0.2983090877532959,0.04954423643138311,7.541575474009733,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2145,model_5,389.8142336743865,450.7766999313851,159,384,0.43120265007019043,0.15712213205794492,60.962466256998596,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2146,model_5,389.92934465746777,450.7717208264742,43,384,0.6065115928649902,0.1563687256226937,60.84237616900646,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2147,model_5,389.9702402811175,398.7825914511135,352,16,0.5660138130187988,0.5127401649951935,8.812351169995964,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2148,model_5,389.9783236038937,450.7646188498919,15,384,0.5580074787139893,0.15637168226142725,60.78629524599819,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#791,model_4,390.0052034207906,391.6275757427934,3056,16,0.4902455806732178,0.06983469426631927,1.622372322002775,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#2149,model_5,390.03136435852105,426.60893837052174,17,139,0.5055410861968994,0.2594391647860301,36.577574012000696,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#1173,model_2,390.04063274684563,393.43623704685274,484,69,0.15514540672302246,0.046884312145951866,3.3956043000071077,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2150,model_5,390.06381359003933,450.7683662420335,17,384,0.4726071357727051,0.15637456004818281,60.70455265199416,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#567,model_1,390.11220459069375,401.2283051196988,101,384,0.04905533790588379,0.028773159409562748,11.116100529005053,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#792,model_4,390.1130409561925,391.71562549319475,336,18,0.5198094844818115,0.059554841783311635,1.602584537002258,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_5#2151,model_5,390.1224478763331,410.5166692393402,490,42,0.41409850120544434,0.47552292687552317,20.39422136300709,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2152,model_5,390.1507140780935,398.7869516350814,360,16,0.38593125343322754,0.5127976089715958,8.636237556987908,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2153,model_5,390.16201522433795,436.5812105653425,133,217,0.37474918365478516,0.21215564754152078,46.419195341004524,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#568,model_1,390.17186650578543,399.47313879078166,13,317,0.13224363327026367,0.028891358841856948,9.30127228499623,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#569,model_1,390.2121704516675,390.9445119566725,312,17,0.23015999794006348,0.029094401527853572,0.7323415050050244,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#2154,model_5,390.28552630484734,450.77023056285503,22,384,0.42640233039855957,0.15591981075704098,60.484704258007696,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#793,model_4,390.4143889463061,391.6285402293046,30,16,0.22402667999267578,0.06144645810127258,1.2141512829985004,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2155,model_5,390.42865790895536,417.3011220569484,273,78,0.28324341773986816,0.3407738636701535,26.872464147993014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2156,model_5,390.4738278788612,430.20008707886547,36,164,0.23839879035949707,0.24069004814799239,39.72625920000428,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2157,model_5,390.51969515462986,405.28313871061835,544,29,0.19204044342041016,0.5018375330957873,14.763443555988488,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#794,model_4,390.5228026718539,392.3998444688475,22,31,0.1165318489074707,0.0566845094003985,1.8770417969935806,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#795,model_4,390.5904969272087,391.62886131921545,23,16,0.08484387397766113,0.059197813272476196,1.0383643920067698,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2158,model_5,390.61035085353774,398.7812487465342,386,16,0.40228819847106934,0.48305827379226685,8.170897892996436,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2159,model_5,390.65268773886476,430.5760255278698,157,167,0.36006999015808105,0.236806192797815,39.92333778900502,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2160,model_5,390.6968615269286,450.7709057809259,540,384,0.31545495986938477,0.15513861427704492,60.07404425399727,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2161,model_5,390.8028292417178,446.1558506747272,8,335,0.26144933700561523,0.16442384364000007,55.35302143300942,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#796,model_4,390.8058678779395,394.54618268395063,998,79,0.15961933135986328,0.045098365107669104,3.740314806011156,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#797,model_4,390.8301872404624,391.6727658864617,275,16,0.23211884498596191,0.037743180990219116,0.8425786459993105,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#798,model_4,390.85280128205096,391.6727380260466,357,16,0.20987820625305176,0.03778986632823944,0.8199367439956404,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#799,model_4,390.9438313835025,404.30380658650114,10,316,0.11746835708618164,0.0418754016296773,13.359975202998612,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#800,model_4,391.1221701527663,401.97848967175895,74,244,0.08555841445922852,0.04409813196932683,10.856319518992677,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2162,model_5,391.21134628898807,417.5899521679873,490,78,0.17366552352905273,0.33584862794631565,26.378605878999224,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2163,model_5,391.3108114999438,404.20648939493793,436,24,0.263643741607666,0.5258177320162455,12.89567789499415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2164,model_5,391.31385497354756,430.5765828135508,62,166,0.26062989234924316,0.23485714125345988,39.26272784000321,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2165,model_5,391.69204005445425,439.1323580434611,20,248,0.18611860275268555,0.1905135320078942,47.44031798900687,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#801,model_4,391.7118373307787,392.6562354537784,232,16,0.19052457809448242,0.04679521918296814,0.9443981229997007,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2166,model_5,391.761668766474,405.98240915548007,615,28,0.11475467681884766,0.503349346773965,14.220740389006096,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2167,model_5,391.83906398247444,430.42887790346384,15,164,0.10456967353820801,0.23462364877142558,38.5898139209894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#570,model_1,391.89266704904287,402.93179300604527,407,374,0.06695556640625,0.02931039154848313,11.039125957002398,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#1174,model_2,391.90392154304675,393.668251326054,194,37,0.099884033203125,0.04485240498104611,1.7643297830072697,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#571,model_1,391.9228879926667,403.0781816256639,78,384,0.06172680854797363,0.028865811725457508,11.1552936329972,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#802,model_4,391.95939791092394,393.0481777879221,364,16,0.18371248245239258,0.055973172187805176,1.08877987699816,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#803,model_4,391.9636840638438,393.43465883484413,230,21,0.18040132522583008,0.06119037809826079,1.4709747710003285,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2168,model_5,392.03893191759414,413.6489668695925,148,53,0.10976791381835938,0.4055168223830889,21.610034951998387,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2169,model_5,392.11063064820144,400.88104379420645,337,16,0.1728360652923584,0.5357730388641357,8.770413146005012,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#804,model_4,392.1268054026307,393.0497527656273,423,16,0.12798738479614258,0.04923097789287567,0.9229473629966378,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2170,model_5,392.1813030803357,400.88039550133243,317,16,0.33428287506103516,0.5213402807712555,8.699092420996749,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2171,model_5,392.1956716930113,400.87872906001263,205,16,0.3191087245941162,0.5213911384344101,8.683057367001311,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2172,model_5,392.1994078056913,400.88232970168144,207,16,0.3169748783111572,0.5214282274246216,8.682921895990148,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2173,model_5,392.34082977333566,450.78018832332856,36,384,0.23691272735595703,0.15129615552723408,58.4393585499929,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#805,model_4,392.36422879645346,393.21636573544623,361,16,0.0781407356262207,0.04804040491580963,0.8521369389927713,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#806,model_4,392.37268836097826,393.55437256097537,268,26,0.06885862350463867,0.04260028325594389,1.1816841999971075,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#807,model_4,392.4112837496038,409.84395896459745,176,384,0.05621623992919922,0.04521810015042623,17.43267521499365,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2174,model_5,392.4752129566749,437.64055809567606,26,227,0.10302495956420898,0.19845342951199033,45.16534513900115,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#572,model_1,392.50963287245145,397.8553881374439,210,174,0.03774523735046387,0.0304551275297143,5.345755264992476,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2175,model_5,392.5430034688477,400.8821337448469,275,16,0.15669703483581543,0.5099329799413681,8.339130275999196,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#2176,model_5,392.5644203504161,419.05354591141435,295,85,0.1365044116973877,0.3099050577949075,26.489125560998218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#808,model_4,392.59211587905196,407.1134422560503,152,322,0.04390287399291992,0.04493024630576187,14.521326376998331,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2177,model_5,392.64371946119974,400.8824241832106,93,16,0.21864056587219238,0.49987755715847015,8.23870472201088,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#809,model_4,392.6500899419266,399.9049829099172,379,160,0.13141536712646484,0.04445846527814865,7.2548929679906,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2178,model_5,392.6526448719352,402.74698337992334,407,18,0.20899248123168945,0.5485572814941406,10.094338507988141,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#810,model_4,392.70493558383936,393.80277713484287,443,19,0.13643956184387207,0.05032886956867419,1.097841551003512,0.3274989128112793,0.04136216081678867,1,0,0,1,0
