request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#402,model_4,344.65481617465827,345.70609518965335,306,16,0.12476420402526855,0.05751138925552368,1.0512790149950888,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#472,model_3,344.81770753362986,368.68946532062733,535,384,0.12350082397460938,0.061812288438280426,23.871757786997478,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#447,model_1,344.9036531659913,351.4843575439845,51,226,0.04060697555541992,0.028901409258884667,6.580704377993243,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#473,model_3,345.3358726209767,369.244251537973,65,384,0.14133524894714355,0.06186431956787904,23.9083789169963,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#403,model_4,345.43676221522645,346.57558436421704,127,16,0.14686346054077148,0.06177005171775818,1.1388221489905845,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#646,model_6,345.54695906813146,375.7154075111321,126,350,0.16580796241760254,0.08568946089063371,30.16844844300067,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#579,model_5,345.7193680756931,346.7866648636877,127,19,0.17987656593322754,0.046447076295551504,1.0672967879945645,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#448,model_1,345.7252146589098,346.2913029279088,250,16,0.15984320640563965,0.02502603828907013,0.5660882689990103,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#404,model_4,345.7860769629449,349.7786309249466,63,59,0.1321277618408203,0.06535001528465141,3.9925539620016934,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#580,model_5,345.9689121394798,346.87022135347377,264,16,0.08678936958312988,0.05057930946350098,0.9013092139939545,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#581,model_5,346.0367474655129,347.1708494085094,286,23,0.11541056632995605,0.04411437200463336,1.1341019429964945,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#474,model_3,346.11609566634564,357.97137021434304,50,198,0.14447927474975586,0.05911200094704676,11.855274547997396,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#475,model_3,346.3132684309775,369.7818993259815,83,384,0.08010196685791016,0.060875030855337776,23.468630895004026,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#449,model_1,346.34293097653966,350.97472299053874,9,164,0.03921937942504883,0.027959518316315442,4.631792013999075,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#647,model_6,346.4598991244314,352.06138938943724,404,51,0.1445000171661377,0.10687981867322735,5.60149026500585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#450,model_1,346.52534937572193,356.97681712071346,1121,384,0.08442282676696777,0.02696195679406325,10.451467744991533,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#648,model_6,346.5633638554711,370.93038187848214,679,277,0.19679617881774902,0.08721472382115113,24.367018023011042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#476,model_3,346.5962745428616,347.39899908785367,342,16,0.12002253532409668,0.04240900278091431,0.8027245449920883,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#405,model_4,346.5995837518014,369.4612680308084,2637,355,0.3540821075439453,0.0633491361644906,22.861684279007022,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#451,model_1,346.7319270761567,347.1968382731633,620,16,0.09649491310119629,0.022724196314811707,0.464911197006586,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#649,model_6,346.89124637917905,374.9781732531852,116,328,0.18333721160888672,0.08504252608229475,28.086926874006167,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#650,model_6,347.1355998798435,372.8646957348437,72,299,0.11977314949035645,0.08558609573338742,25.729095855000196,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#582,model_5,347.3086322670661,358.8992871500614,15,280,0.05196714401245117,0.041150815997804915,11.590654882995295,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#406,model_4,347.34301198769754,348.2819597246962,244,16,0.10167646408081055,0.05195337533950806,0.9389477369986707,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#477,model_3,347.65798337789226,349.2544938128957,422,28,0.1692502498626709,0.05071363278797695,1.596510435003438,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#583,model_5,347.83663602859406,348.40898974758557,57,16,0.05101132392883301,0.03233577311038971,0.5723537189915078,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#651,model_6,347.85819691183684,366.1851928068482,19,202,0.13342857360839844,0.0900272260798086,18.32699589501135,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#407,model_4,348.0037027042852,349.4773248172858,151,16,0.15659117698669434,0.0819694846868515,1.4736221130006015,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#214,model_2,348.0079328978318,354.9373047778354,17,146,0.1335592269897461,0.04650413500119562,6.9293718800036,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#452,model_1,348.22153602558257,358.9429642115895,30,384,0.02439713478088379,0.027828579768538475,10.72142818600696,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#652,model_6,348.28115385490537,350.03254707890164,469,16,0.12320685386657715,0.10110384225845337,1.7513932239962742,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#653,model_6,348.28622041823553,366.7476584832374,65,204,0.11912751197814941,0.08986970723844041,18.461438065001857,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#408,model_4,348.30474466309374,350.6191062530836,139,28,0.11240100860595703,0.07847070693969727,2.3143615899898577,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#478,model_3,348.354125387015,349.25425583902114,733,16,0.14397549629211426,0.04684561491012573,0.900130452006124,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#409,model_4,348.40596796540046,372.5471532573996,1567,384,0.2505488395690918,0.06218002798656622,24.141185291999136,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#584,model_5,348.4935555352754,349.463344186272,365,16,0.12145185470581055,0.05269303917884827,0.9697886509966338,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#654,model_6,348.5216594548657,350.49920288887745,836,18,0.22861862182617188,0.09676261742909749,1.97754343401175,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#453,model_1,348.63989307910754,349.50078850610964,154,20,0.02647876739501953,0.04148112535476685,0.8608954270021059,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#585,model_5,348.65811791651,349.5104438405128,555,16,0.1615161895751953,0.04274149239063263,0.8523259240027983,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#454,model_1,348.8958777512471,354.45285974124454,8,199,0.0379176139831543,0.02769744336305551,5.556981989997439,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_2#215,model_2,348.96595398776344,354.2211298017669,332,107,0.09825444221496582,0.048120966581540685,5.255175814003451,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#410,model_4,349.1702443078263,372.8149022578306,82,384,0.07275938987731934,0.061359900360306106,23.64465795000433,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#655,model_6,349.18512342558546,351.577271715575,547,16,0.10112595558166504,0.14280928671360016,2.3921482899895636,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#479,model_3,349.33971477168797,350.1884854806978,106,17,0.06483626365661621,0.04581967522116268,0.8487707090098411,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#455,model_1,349.34439665682964,354.3828727048234,18,187,0.046010732650756836,0.026659621274407536,5.038476047993754,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#656,model_6,349.53656624079827,370.4825179307934,10,237,0.0749807357788086,0.0880299972582467,20.945951689995127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#657,model_6,349.5859150334771,377.6224322104725,53,332,0.09305667877197266,0.08413816216480301,28.036517176995403,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#658,model_6,349.61178203198193,351.8951519479784,386,16,0.21190142631530762,0.12918348610401154,2.2833699159964453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#480,model_3,349.69227211073587,351.0219799287253,341,16,0.09189558029174805,0.07705506682395935,1.3297078179894015,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#411,model_4,349.8523926009157,373.3373336649029,237,384,0.08503007888793945,0.06091450775663058,23.484941063987208,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#216,model_2,350.00617443785995,357.93310905486396,104,169,0.08255839347839355,0.0463422501580955,7.926934617004008,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#586,model_5,350.08118891986544,350.9620783148554,333,16,0.10156393051147461,0.048394739627838135,0.8808893949899357,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#659,model_6,350.17641194960765,352.17230807960755,134,16,0.15201282501220703,0.11499986052513123,1.9958961299998919,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#217,model_2,350.1878290059285,351.17576208192986,407,18,0.13089823722839355,0.04730098777347141,0.9879330760013545,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#481,model_3,350.28526087243824,367.4563096234373,61,273,0.15415477752685547,0.06229908300406767,17.171048750999034,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#412,model_4,350.36327974730585,363.254071504309,153,195,0.12189126014709473,0.06543411108163687,12.890791757003171,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#587,model_5,350.36409954651396,363.85828115551345,159,318,0.10624480247497559,0.0420618844482134,13.494181608999497,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#456,model_1,350.41107484050065,351.5921715994997,339,31,0.0602869987487793,0.03596471971081149,1.1810967589990469,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#660,model_6,350.4783693984415,382.2075510644414,1129,384,0.3015129566192627,0.08180539247890313,31.72918166599993,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#482,model_3,350.6159224035886,367.3242237405879,17,267,0.13466429710388184,0.06204275513409675,16.708301336999284,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#483,model_3,350.7042569579868,351.9717700279949,514,16,0.20113420486450195,0.06635177135467529,1.2675130700081354,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#457,model_1,350.75882700582133,351.09075223481614,767,16,0.1067955493927002,0.013717755675315857,0.33192522899480537,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#413,model_4,350.8583937745268,355.7180750495306,264,79,0.09953975677490234,0.06018420412570615,4.8596812750038225,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#661,model_6,350.8709596886317,382.4512787346309,973,384,0.29104042053222656,0.08144501348336537,31.580319045999204,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#662,model_6,350.9787327342016,361.0026189221932,19,118,0.3016548156738281,0.08226442134986489,10.023886187991593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#484,model_3,351.03319948837446,352.6270697003783,412,28,0.1317768096923828,0.05203860146658761,1.5938702120038215,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#588,model_5,351.0946877000159,352.0572394600084,168,16,0.056838274002075195,0.056336164474487305,0.9625517599924933,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#458,model_1,351.13850338193384,351.8798478799386,503,16,0.11280465126037598,0.038976654410362244,0.7413444980047643,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#459,model_1,351.1769887844351,352.03929879243543,919,28,0.14874672889709473,0.025261989661625454,0.8623100080003496,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_5#589,model_5,351.2181413484797,368.7734421804782,13,384,0.06314921379089355,0.04552763638397058,17.555300831998466,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#663,model_6,351.2230799124416,352.39108088343784,338,16,0.19890046119689941,0.06026974320411682,1.1680009709962178,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#460,model_1,351.3566066898669,359.0367413278758,81,286,0.04463005065917969,0.02666660538920156,7.680134638008894,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#590,model_5,351.427430302249,364.6337623142413,16,312,0.08309435844421387,0.04203215012183556,13.206332011992345,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#591,model_5,351.4597089767186,369.05385774372473,78,384,0.1380600929260254,0.045423621932665505,17.594148767006118,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#485,model_3,351.5395378999447,366.082778058938,11,239,0.10182857513427734,0.06039197175572607,14.543240158993285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#592,model_5,351.6933545229926,354.25516312199164,767,59,0.14294934272766113,0.04087304260771153,2.5618085989990504,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#593,model_5,352.06665770526166,355.2473355882685,146,75,0.05589437484741211,0.041574557622273765,3.180677883006865,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#664,model_6,352.3312487276223,355.9268385666171,22,36,0.139312744140625,0.09588278664482965,3.5955898389947833,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#461,model_1,352.3942722107737,358.2166685757826,13,199,0.05305314064025879,0.028956192821713547,5.822396365008899,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#665,model_6,352.47481908386095,353.93076015085086,450,16,0.16661524772644043,0.08015400171279907,1.455941066989908,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#666,model_6,352.5248068432254,353.9318890502316,19,16,0.2050013542175293,0.0748029351234436,1.4070822070061695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#462,model_1,352.67973097285125,353.61040245784665,385,32,0.12927961349487305,0.024886928498744965,0.9306714849954005,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#667,model_6,353.31071995239034,361.0020263853905,27,95,0.08791184425354004,0.07988775654842979,7.691306433000136,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#594,model_5,353.31473415082843,354.3051640398317,547,20,0.11200618743896484,0.043674659729003903,0.9904298890032806,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#668,model_6,353.34381809591383,361.17628373791473,69,98,0.12148904800415039,0.07862128043661312,7.832465642000898,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#486,model_3,353.3693623694059,365.86932931240216,117,200,0.07277107238769531,0.06209586024284363,12.499966942996252,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#487,model_3,353.5705593246555,355.3772024066445,401,28,0.10975384712219238,0.060420708996909,1.806643081989023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#463,model_1,353.6018634904845,354.2533653204824,365,16,0.07040858268737793,0.035982534289360046,0.6515018299978692,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#595,model_5,353.8421571031735,371.40848205818605,24,371,0.050124168395996094,0.04718704686331942,17.566324955012533,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#596,model_5,353.92227644836436,355.0882885553661,209,27,0.0991048812866211,0.03933455325939037,1.166012107001734,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#597,model_5,353.9523822074316,354.54495481442973,195,16,0.22128009796142578,0.022944793105125427,0.5925726069981465,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#669,model_6,354.00069917406734,355.7499817150682,2776,16,0.727961540222168,0.06273013353347778,1.7492825410008663,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#670,model_6,354.04260307497947,363.55611455098455,62,114,0.6858835220336914,0.0773780952420151,9.513511476005078,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#598,model_5,354.08396345565245,366.08557672464497,42,278,0.08942222595214844,0.04281835504573026,12.001613268992514,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#488,model_3,354.1254406845985,355.0402563375976,478,16,0.13706111907958984,0.048224449157714844,0.9148156529990956,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#414,model_4,354.1540635432694,377.04764171628,883,384,0.20316696166992188,0.059055548161268234,22.89357817301061,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#599,model_5,354.5647083742038,373.18972363220706,8,383,0.04677724838256836,0.04847786507469556,18.62501525800326,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#489,model_3,354.58930125635044,377.6670950083538,199,384,0.10427236557006836,0.05979905712107817,23.077793752003345,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#600,model_5,354.78299435135284,361.1182050693636,1760,159,0.18430280685424805,0.03861393568650732,6.335210718010785,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#415,model_4,354.9686331054179,361.1240646284057,2715,94,0.3246331214904785,0.06189617958474666,6.155431522987783,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#464,model_1,355.41819812547527,363.4391538934671,14,288,0.10105657577514648,0.02746316459443834,8.020955767991836,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#465,model_1,355.4992001873839,365.5169253843856,47,342,0.08387494087219238,0.02901372574923331,10.01772519700171,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#490,model_3,355.5067268822793,374.86273377127213,30,322,0.1090555191040039,0.05974318670189899,19.35600688899285,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#601,model_5,355.76544126765424,373.271966725651,29,359,0.028684616088867188,0.04865659179793759,17.50652545799676,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#466,model_1,355.8179058599525,359.9188194619527,222,149,0.11371517181396484,0.026715205019752452,4.100913602000219,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#416,model_4,355.96895901987085,357.35174363287155,875,24,0.2453446388244629,0.047151645024617515,1.3827846130006947,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#491,model_3,355.9964484826085,378.9390621226083,74,384,0.17743468284606934,0.05925493314862251,22.942613639999763,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#602,model_5,356.11072507362053,357.0838986786222,765,28,0.19037652015686035,0.027732559612819126,0.973173605001648,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#671,model_6,356.3599785133748,385.7059513263713,85,384,0.13920331001281738,0.07602660606304805,29.34597281299648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#467,model_1,356.37405917542105,357.95552901942915,55,61,0.0765986442565918,0.02459673412510606,1.5814698440080974,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#672,model_6,356.47279902802063,357.7188867780186,787,16,0.24272727966308594,0.06223881244659424,1.2460877499979688,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#468,model_1,356.60576062066184,357.0997588486666,22,26,0.03627800941467285,0.017453450423020583,0.4939982280047843,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#469,model_1,356.6144263906831,357.0008733666841,444,23,0.05691099166870117,0.014132292374320652,0.3864469760010252,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#470,model_1,356.79778786262534,365.357752640629,205,292,0.04187512397766113,0.029129946068541645,8.559964778003632,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#673,model_6,356.8016135816981,358.00017563369715,211,16,0.12007331848144531,0.0672064870595932,1.1985620519990334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#218,model_2,356.841498524339,368.528993087336,37,275,0.07483649253845215,0.0421770867434415,11.687494562997017,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_1#471,model_1,357.1848248601589,368.87677040015006,15,384,0.08055448532104492,0.030195978780587513,11.691945539991139,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#472,model_1,357.5268448725049,357.9889140844983,246,16,0.03352761268615723,0.02654983103275299,0.4620692119933665,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#603,model_5,357.6471527085882,358.4634434115937,552,16,0.11465144157409668,0.04344962537288666,0.8162907030055067,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#674,model_6,357.6911951059599,359.9031197989541,641,29,0.18793129920959473,0.0696180113430681,2.2119246929942165,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#604,model_5,357.87269426632264,378.7879889923235,139,384,0.05968332290649414,0.05428426588575045,20.915294726000866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#605,model_5,358.07561798921967,359.8415502532153,266,45,0.07715749740600586,0.03742300139533149,1.7659322639956372,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#675,model_6,358.5168232949787,382.9602599589694,15,313,0.14519977569580078,0.07759624319716384,24.443436663990724,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#676,model_6,358.5378318862904,379.8263619982872,164,268,0.12550568580627441,0.07893343647914146,21.288530111996806,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#417,model_4,358.6116976910647,380.11603327806495,252,384,0.11041879653930664,0.055686394994457565,21.50433558700024,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#606,model_5,359.140942887376,375.22487387436763,56,298,0.09836268424987793,0.053611537754135644,16.083930986991618,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#607,model_5,359.2784069506583,377.0701151776579,50,311,0.06773543357849121,0.05696671875343445,17.791708226999617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,359.351194081224,363.06959808222734,382,42,0.44416236877441406,0.07774567036401658,3.718404001003364,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#608,model_5,359.6179594763511,361.19562527435335,585,40,0.1719379425048828,0.03499311804771423,1.577665798002272,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#219,model_2,360.11500903183986,375.8033106898503,9,384,0.1403367519378662,0.04045847492913405,15.68830165801046,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#492,model_3,360.1210518321831,363.51224538118635,13,43,0.136566162109375,0.07559146991995878,3.3911935490032192,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#419,model_4,360.4559224660619,361.8831371720729,333,16,0.13670992851257324,0.08028586208820343,1.427214706011,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#609,model_5,360.589456124843,361.1698256738461,217,16,0.14776301383972168,0.026601508259773254,0.5803695490030805,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_5#610,model_5,360.6081570180563,361.16883440905303,375,16,0.12886738777160645,0.02664165198802948,0.560677390996716,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#420,model_4,360.69181520824174,361.94105186225175,579,16,0.20460295677185059,0.06488189101219177,1.2492366540100193,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#493,model_3,360.9428307271619,372.61402879515936,2806,182,0.38667917251586914,0.0619261343400557,11.671198067997466,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#473,model_1,361.1819504382186,370.774992922223,55,304,0.04357433319091797,0.03138187919792376,9.5930424840044,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#220,model_2,361.42213664405125,364.6418365800534,36,72,0.10316801071166992,0.043213609192106456,3.2196999360021437,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#421,model_4,361.46004784736573,363.41863912337425,346,24,0.23183846473693848,0.07175143559773763,1.9585912760085193,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#677,model_6,361.5005860482449,371.98510269025763,556,126,0.21692872047424316,0.08140044363718184,10.48451664201275,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#611,model_5,361.5090043697536,377.2379745037441,2031,257,0.272855281829834,0.0600691370463093,15.728970133990515,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#678,model_6,361.7282194234445,363.22908604244145,420,16,0.208723783493042,0.08019861578941345,1.5008666189969517,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#612,model_5,361.8235609180417,372.12566494204,15,183,0.0661470890045166,0.05587050172149158,10.302104023998254,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#679,model_6,361.88619277193726,363.2294353679427,775,16,0.32633137702941895,0.06304982304573059,1.3432425960054388,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#422,model_4,361.969923211064,382.3832364540637,38,384,0.08268857002258301,0.05292129081984361,20.41331324299972,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#494,model_3,362.09056497611516,363.5900316341175,330,22,0.10130715370178223,0.06335619362917813,1.4994666580023477,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#423,model_4,362.19588128749155,366.6614039524981,342,74,0.12029600143432617,0.058625746417689965,4.465522665006574,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#495,model_3,362.3637572035296,374.5277319155212,9,201,0.14076924324035645,0.05977560987519981,12.163974711991614,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#613,model_5,362.6691841657766,363.50205321277,539,16,0.1650102138519287,0.04139508306980133,0.8328690469934372,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#614,model_5,362.8746559487207,385.0175450207188,13,384,0.04749727249145508,0.05750714739163717,22.14288907199807,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#496,model_3,362.9674004635863,367.3699410695963,619,71,0.11554121971130371,0.0602964784058047,4.402540606010007,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#680,model_6,363.1686910119412,379.87477791294316,23,208,0.11591792106628418,0.0797211046402271,16.70608690100198,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#615,model_5,363.22787923662065,364.7086182776194,515,34,0.11459922790527344,0.03999055834377513,1.480739040998742,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#497,model_3,363.26016361076836,373.6887505227751,8,178,0.06728911399841309,0.058169547091709094,10.428586912006722,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#221,model_2,363.41990616640277,369.072693797402,11,142,0.07735252380371094,0.03921312345585353,5.652787630999228,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#222,model_2,363.49405024366035,370.10356536466327,9,170,0.05772829055786133,0.038488218363593604,6.609515121002914,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#223,model_2,363.5510951718881,364.45186966388263,460,18,0.0774233341217041,0.04532639185587565,0.9007744919945253,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#474,model_1,363.7361723853417,364.5945789073474,13,19,0.10715413093566895,0.03929689055994937,0.85840652200568,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#498,model_3,364.0677220313913,384.7208423103833,12,362,0.04851722717285156,0.056889388442698106,20.65312027899199,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#424,model_4,364.43600272442984,381.2272193544237,29,323,0.08069610595703125,0.05170946667437952,16.79121662999387,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#499,model_3,364.44120613355005,381.1851439865608,51,282,0.07302188873291016,0.059083910698586324,16.74393785301072,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#616,model_5,364.7192625877306,365.8166795467351,283,16,0.12751412391662598,0.0603850781917572,1.0974169590044767,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#681,model_6,364.75542150702984,392.34637803102976,17,384,0.11147642135620117,0.07153374577562015,27.59095652399992,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,364.8291103642671,366.23304633726116,366,16,0.15834474563598633,0.07758291065692902,1.403935972994077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
