request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#680,model_2,392.95027452967815,393.17218482468206,767,16,0.050298452377319336,0.01035618782043457,0.2219102950039087,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#1614,model_5,393.007509855898,423.03928306788544,143,255,0.4705049991607666,0.11520958040274826,30.031773211987456,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1737,model_6,393.0384694537722,439.79906970678053,861,249,0.1832103729248047,0.18697662525866404,46.760600253008306,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1738,model_6,393.10150958863096,397.0338037896204,767,16,0.2595100402832031,0.22918646037578583,3.9322942009894177,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1615,model_5,393.23877382635675,415.07663394835964,13,201,0.23845648765563965,0.1074181777327808,21.837860122002894,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1739,model_6,393.3391397172591,447.04941960325874,50,384,0.08002543449401855,0.13959011311332384,53.710279885999626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1616,model_5,393.37553055760293,418.9196499486112,838,225,1.1606571674346924,0.10558339436848958,25.54411939100828,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1740,model_6,393.3839427659317,439.5251605449215,9,243,0.09054064750671387,0.1894585693814627,46.14121777898981,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1617,model_5,393.4122563956517,397.34347972066104,424,16,1.1246612071990967,0.17361444234848022,3.9312233250093414,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1618,model_5,393.46023525022053,397.33857966321546,281,16,1.0748238563537598,0.17368200421333313,3.8783444129949203,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1619,model_5,393.5246633638094,439.6741510388024,19,384,1.1602957248687744,0.11685202332834403,46.149487674993,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1741,model_6,393.5256232017958,439.4368529578017,199,239,0.18305563926696777,0.19129384411927547,45.91122975600592,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1620,model_5,393.5338301346823,439.67887998068585,89,384,1.1528112888336182,0.11685482536753018,46.14504984600353,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1742,model_6,393.5645854117356,397.4159528797354,324,16,0.1447129249572754,0.23086360096931458,3.8513674679998076,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1743,model_6,393.5800666010712,397.41380851207424,715,16,0.25760626792907715,0.22285091876983643,3.833741911003017,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1621,model_5,393.6227015518317,439.6703126318399,229,384,1.0625855922698975,0.11685807382067044,46.04761108000821,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1622,model_5,393.6343763952948,413.3638128733048,236,183,1.0507895946502686,0.10199678791025298,19.72943647801003,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1744,model_6,393.75373892610634,422.08342889909665,11,36,0.22095894813537598,0.7789417703946432,28.32968997299031,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1623,model_5,393.80702878788713,403.6256125698927,20,80,0.8780815601348877,0.11166237890720368,9.81858378200559,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1624,model_5,394.07483646372157,410.7932158887229,10,155,0.610630989074707,0.10388088533955235,16.71837942500133,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1745,model_6,394.29000918097194,439.35820761196413,32,230,0.05946063995361328,0.195654499012491,45.0681984309922,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1625,model_5,394.3367639863611,439.6707180593696,14,384,0.34873294830322266,0.11686205926040809,45.3339540730085,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1746,model_6,394.3656486955521,422.9594409795615,298,34,0.20958590507507324,0.8338151679319494,28.593792284009396,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1747,model_6,394.3865151431994,440.0336041981966,778,243,0.18927764892578125,0.18699921796351304,45.647089054997195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#681,model_2,394.48780938510043,395.35658837009413,125,18,0.024477005004882812,0.04666797320048014,0.8687789849936962,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#1748,model_6,394.5571509635266,440.7077129155151,16,251,0.12489938735961914,0.18333449116741043,46.15056195198849,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1626,model_5,394.5676513486015,398.4299804746025,281,25,0.7222332954406738,0.1253293991088867,3.8623291260009864,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#682,model_2,394.61039414919884,409.276460466203,235,340,0.17124676704406738,0.04259904763277839,14.666066317004152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1627,model_5,394.6230620498116,404.3357442358118,9,86,0.6677801609039307,0.1051040111586105,9.712682186000166,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#1749,model_6,394.6589754222926,436.95585428629175,13,188,0.12367844581604004,0.22428956691254961,42.296878863999154,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1750,model_6,394.6865753890077,413.11941129901135,135,17,0.09550142288208008,1.0780738381778492,18.432835910003632,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1751,model_6,394.7863664506374,413.1204554656367,1832,16,0.319843053817749,1.1253013759851456,18.334089014999336,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1166,model_1,394.85699296379374,410.8005786707849,13,166,3.59234619140625,0.074360759861498,15.943585706991144,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1007,model_4,394.97557398230106,415.5643517582937,264,149,9.735971927642822,0.07279128516280411,20.58877777599264,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1752,model_6,395.07299699221994,447.22591708623304,136,384,0.13472819328308105,0.13543369124333063,52.1529200940131,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1167,model_1,395.1564592259365,400.80841487394173,193,20,3.29245662689209,0.11771596670150757,5.6519556480052415,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1008,model_4,395.2271026034773,408.4332483264784,193,17,9.476991653442383,0.21864576900706573,13.2061457230011,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1753,model_6,395.28648429818674,444.5240729471912,30,323,0.09224152565002441,0.1521002500787977,49.237588649004465,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1754,model_6,395.33566435462683,415.11272133262366,98,16,0.17435145378112793,1.2245298773050308,19.777056977996835,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1755,model_6,395.3378307668498,415.11211689484827,604,16,0.17156481742858887,1.2245691865682602,19.774286127998494,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1168,model_1,395.37841176568776,400.6341628416821,53,16,3.070676326751709,0.13591495156288147,5.25575107599434,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1756,model_6,395.40477119001713,424.18363043301775,10,42,0.13275527954101562,0.681937677519662,28.778859243000625,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1009,model_4,395.48176971906037,417.0129073360597,84,176,9.230161428451538,0.06985032829371365,21.53113761699933,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1757,model_6,395.57431793391265,421.0660221809169,219,16,0.18288826942443848,1.5809950232505798,25.491704247004236,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1758,model_6,395.58823024106994,421.0672112000701,576,16,0.16960906982421875,1.5810385048389435,25.478980959000182,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1759,model_6,395.611870554457,421.0662729574608,363,16,0.31020498275756836,1.57080639898777,25.45440240300377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1010,model_4,395.74158462216366,410.5228020381699,572,50,8.96933650970459,0.11612423419952393,14.781217416006257,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1169,model_1,395.75231772064245,413.0814757286392,26,228,2.6974408626556396,0.06414046099311427,17.32915800799674,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1760,model_6,395.7797153282291,421.0675596162319,356,16,0.27491116523742676,1.5626554042100906,25.287844288002816,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1011,model_4,395.8028661686909,408.36089706968744,606,16,8.909708738327026,0.2260611653327942,12.558030900996528,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1170,model_1,395.8435927767282,419.27106835972563,73,384,2.6056435108184814,0.05414548454185327,23.42747558299743,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1761,model_6,395.8689932475711,421.0655797195825,358,16,0.18513751029968262,1.5627114176750183,25.196586472011404,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1762,model_6,395.9366345201235,435.0763566721109,11,155,0.18663811683654785,0.25124436962989066,39.13972215198737,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1763,model_6,395.9453384585502,444.87326902754995,13,339,0.17678284645080566,0.1437589207933364,48.92793056899973,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1764,model_6,396.1747913330649,422.84213474707514,373,28,0.11356329917907715,0.9477140733173915,26.667343414010247,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1012,model_4,396.2970145894072,411.4595552514077,2895,67,8.414266586303711,0.10054481919132062,15.162540662000538,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1765,model_6,396.3174191978042,422.07805391879907,297,23,0.125746488571167,1.1119327130525007,25.760634720994858,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1766,model_6,396.35958118231986,447.34040471931996,9,384,0.16835284233093262,0.13218403110901514,50.980823537000106,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1767,model_6,396.3947578564892,447.3396352994949,334,384,0.13306713104248047,0.13218669220805168,50.94487744300568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1768,model_6,396.46471242562444,426.681893922616,845,63,0.41860342025756836,0.47250998209393213,30.217181496991543,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1171,model_1,396.4926375010216,417.578943426033,30,340,1.9555344581604004,0.056233571557437675,21.086305925011402,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1769,model_6,396.506332621884,423.85792479988936,775,37,0.3772392272949219,0.7286984856064255,27.351592178005376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1770,model_6,396.50988844267073,447.3382834826635,76,384,0.3740530014038086,0.13130800363918146,50.828395039992756,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1013,model_4,396.54579320557696,421.7051622845802,40,266,8.166386127471924,0.06385410459418046,25.159369079003227,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1771,model_6,396.55121456857404,430.32162608757307,13,97,0.39636731147766113,0.3439582942687359,33.770411518999026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1772,model_6,396.6404914706786,447.3385061306749,42,384,0.3066728115081787,0.1311443435649077,50.69801465999626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1773,model_6,396.68007893002226,421.1546101770263,79,16,0.26732921600341797,1.5126842260360718,24.47453124700405,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1172,model_1,396.7727172760131,419.2705238500128,426,384,1.6765286922454834,0.05414901301264763,22.497806573999696,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1173,model_1,396.81745504638565,414.2511894003812,15,260,1.6322951316833496,0.06072950271459726,17.433734353995533,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1014,model_4,396.83103017576894,412.2645802187714,332,86,7.879733085632324,0.08775568562884663,15.43355004300247,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1174,model_1,396.93040131391416,412.9765250329171,302,221,1.5190403461456299,0.06569489850178024,16.046123719002935,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1774,model_6,396.96708538321917,424.1041783202215,186,38,0.354703426361084,0.7043603031258834,27.137092937002308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1775,model_6,396.981637824003,423.16718112100716,26,30,0.3393681049346924,0.8612537225087483,26.185543297004187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1776,model_6,397.01570463624,447.3419279522458,2099,384,0.30582213401794434,0.13022075469295183,50.32622331600578,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1175,model_1,397.14010628541223,412.41621705741204,8,211,1.308896541595459,0.06615364043068547,15.27611077199981,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1015,model_4,397.50665465191486,408.3585704389181,782,16,7.2054479122161865,0.2261589616537094,10.851915787003236,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1777,model_6,397.5511103102087,447.40252482421573,270,384,0.21292471885681152,0.12921616745491823,49.85141451400705,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#1628,model_5,397.64781756989487,403.2431588408881,298,57,0.12850451469421387,0.09579393738194515,5.595341270993231,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1778,model_6,397.7406611684309,447.4009691004357,28,384,0.08958649635314941,0.12904636623958746,49.6603079320048,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1176,model_1,397.77075117602607,405.74391668803827,228,93,0.6791195869445801,0.07835979359124297,7.973165512012201,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1779,model_6,397.80089372047956,443.4596498164829,630,292,0.18630099296569824,0.15569001109632727,45.658756096003344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1780,model_6,397.80822596335804,423.85864434535927,157,33,0.17584824562072754,0.7836888775681005,26.050418382001226,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1177,model_1,397.81723646205984,419.26976804205816,13,384,1.5433485507965088,0.05178165125350157,21.452531579998322,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1781,model_6,398.00059033847344,447.4669022584711,56,384,0.09242844581604004,0.12841187790036201,49.46631191999768,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#1016,model_4,398.05326938121027,413.94769119220757,146,116,6.656754732131958,0.07957603191507273,15.8944218109973,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1782,model_6,398.06038414627835,421.7955516432761,337,16,0.1267094612121582,1.475139081478119,23.735167496997747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1783,model_6,398.09358387317855,437.72755631016855,15,193,0.11185288429260254,0.20473939025957968,39.63397243699001,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1178,model_1,398.0952789903738,400.6343600053722,468,16,1.2652850151062012,0.07901458442211151,2.5390810149983736,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1179,model_1,398.2069723813096,414.7907258243125,403,273,1.1524803638458252,0.05648299189277621,16.583753443002934,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1180,model_1,398.2324874733711,400.63388646837467,13,16,1.1282870769500732,0.07916949689388275,2.4013989950035466,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1181,model_1,398.33270953642403,415.62500519142685,57,297,1.0267245769500732,0.05473424128009013,17.292295655002818,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1784,model_6,398.3543185480335,449.43784689103956,508,384,1.069225549697876,0.12513827035824457,51.08352834300604,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1017,model_4,398.44885473524937,413.96672307225253,182,117,6.261219263076782,0.07906242517324594,15.517868337003165,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1018,model_4,398.4855106080481,425.9398488930433,10,384,7.320107698440552,0.05213324663539728,27.454338284995174,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1785,model_6,398.5256777639965,435.86016607000187,268,159,2.5490901470184326,0.21873150681549647,37.33448830600537,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1019,model_4,398.57208501916193,409.436827764167,675,33,7.231552839279175,0.10987876400803075,10.86474274500506,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1182,model_1,398.61678341053477,418.95787484752356,73,366,0.8765637874603271,0.0531517677619809,20.34109143698879,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1786,model_6,398.62508036625144,422.08607432925413,392,16,2.4509153366088867,1.3089715391397476,23.460993963002693,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1787,model_6,398.6753823778922,449.43263950688515,694,384,2.3967878818511963,0.12318012801309426,50.75725712899293,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1788,model_6,398.7464351271328,424.43593831013914,3062,36,2.3292133808135986,0.6485117938783433,25.68950318300631,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1183,model_1,398.92071953998004,414.3901841499761,41,266,0.5717120170593262,0.05597346438501114,15.469464609996066,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1020,model_4,398.9371753990318,418.1178790630266,12,192,6.8684163093566895,0.06408892075220744,19.18070366399479,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1021,model_4,398.9918955817443,425.7768714337467,80,381,6.814192533493042,0.052390062277085515,26.78497585200239,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1022,model_4,399.0034197437744,411.03122415576576,260,58,6.802953720092773,0.0899856213865609,12.027804411991383,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1184,model_1,399.03530488719764,404.4479526521965,10,78,0.45777392387390137,0.06345523932041267,5.412647764998837,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#1185,model_1,399.18774217508985,403.09465742108955,770,45,0.3049776554107666,0.07984887229071723,3.9069152459996985,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1789,model_6,399.23254984578,449.41974433577036,27,384,1.841806173324585,0.12325264886021614,50.18719448999036,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1023,model_4,399.4135491788554,425.9407098778545,15,384,6.3918821811676025,0.05213578107456366,26.52716069899907,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1186,model_1,399.416548179185,408.1713751781779,9,119,0.14037251472473145,0.07233759134757418,8.75482699899294,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1790,model_6,399.5188974541053,422.0854406460968,430,16,2.2150943279266357,1.267889991402626,22.566543191991514,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1024,model_4,399.6281738651608,425.9409427451622,326,384,6.1775689125061035,0.05213839374482632,26.312768880001386,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1791,model_6,399.66745184201716,423.61780130502154,675,28,2.066523790359497,0.7813202738761902,23.950349463004386,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1187,model_1,399.6982713022418,401.5454047222421,320,33,0.11791467666625977,0.05220802625020345,1.8471334200003184,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1792,model_6,399.7650629840798,449.4260414810858,503,384,1.9690306186676025,0.12154253261784713,49.660978497006,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1793,model_6,399.76694420761413,439.5257999106099,30,222,1.9669950008392334,0.17017664673092128,39.75885570299579,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1794,model_6,399.78591435751775,423.07009014251423,425,23,1.9487218856811523,0.9267398378123408,23.284175784996478,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1795,model_6,399.9053150496284,422.08543823763745,160,16,1.8274030685424805,1.267955869436264,22.18012318800902,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1796,model_6,400.11857859154827,449.424955908548,31,384,1.615671157836914,0.1215965145577987,49.306377316999715,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1188,model_1,400.14251903021005,401.1962604422145,162,16,0.13340497016906738,0.05722662806510925,1.053741412004456,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1025,model_4,400.1750926630821,408.3598464480793,683,16,5.630976676940918,0.15792790055274963,8.184753784997156,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1797,model_6,400.19138437138554,422.07683947039277,627,16,1.5426180362701416,1.267984464764595,21.88545509900723,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1798,model_6,400.3093722217916,434.65257333178556,9,140,1.422445297241211,0.23508817298071724,34.34320110999397,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1799,model_6,400.3207616739513,422.2132950789513,534,17,1.4131786823272705,1.203757454367245,21.892533404999995,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1800,model_6,400.3307119725828,449.4294688895784,31,384,1.3934707641601562,0.12159925264616807,49.098756916995626,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1189,model_1,400.34011185295515,419.4352878519536,10,384,0.11393451690673828,0.04940361094971498,19.095175998998457,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1801,model_6,400.34875927032243,426.4342822643286,500,54,3.891850471496582,0.4107863991348832,26.08552299400617,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1026,model_4,400.3496123986969,416.98818427568574,952,175,5.455221652984619,0.06382974760872977,16.638571876988863,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1802,model_6,400.39167115033854,447.20895123133744,50,372,3.8496789932250977,0.11546557180343135,46.8172800809989,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1803,model_6,400.4059902134952,425.13978439750395,468,43,3.8344149589538574,0.48586157310840694,24.73379418400873,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1804,model_6,400.4137796567456,449.43285235574234,3030,384,3.827697515487671,0.11520594917237759,49.01907269899675,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1027,model_4,400.427994057398,416.8862163853993,11,174,5.37600302696228,0.06365089854974856,16.458222328001284,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1805,model_6,400.6129166009949,424.71818378799327,30,39,3.6280548572540283,0.5248998311849741,24.10526718699839,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1806,model_6,400.6419928143514,434.4211316343499,727,135,3.599038600921631,0.2234949376848009,33.77913881999848,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1807,model_6,400.6791809888912,424.43616072787904,317,36,3.562537431716919,0.5607689685291715,23.756979738987866,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1808,model_6,400.8178667015734,444.87479599256653,34,331,3.4240829944610596,0.1227082788404021,44.05692929099314,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1028,model_4,400.8303447255837,408.36027586257273,611,16,4.975888967514038,0.15803396701812744,7.529931136989035,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1809,model_6,400.87409200246094,443.6729314424627,21,298,3.368032693862915,0.13223688794462474,42.79883944000176,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1810,model_6,400.8867890091408,436.92620155614554,132,175,3.3544046878814697,0.18672729083469936,36.03941254700476,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1029,model_4,400.8956865576064,425.94805654560594,115,384,4.910232782363892,0.052142820010582604,25.052369987999555,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1030,model_4,400.9026284909055,425.943868640898,42,384,4.9027040004730225,0.052146052941679955,25.041240149992518,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1811,model_6,400.9172752819749,449.4340317119813,1210,384,3.321540117263794,0.11511356259385745,48.51675643000635,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1812,model_6,400.91976541838886,422.08411601938934,272,16,3.3209517002105713,1.1113437861204147,21.16435060100048,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1813,model_6,400.9682990232118,422.21368580020635,256,17,3.27358341217041,1.0563272167654598,21.245386776994565,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#1629,model_5,400.970458557783,444.4087529967775,239,384,0.16848444938659668,0.10550348460674286,43.43829443899449,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1814,model_6,400.9833523277984,422.08447073780457,257,16,3.259092092514038,1.1113901287317276,21.101118410006166,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1815,model_6,401.0157212165565,422.213415789555,311,17,3.225463628768921,1.0563714504241943,21.197694572998444,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1816,model_6,401.05935124944375,422.0834972294455,323,16,3.1823577880859375,1.1114332675933838,21.024145980001776,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1817,model_6,401.17812028043414,422.0806869074368,473,16,3.746763229370117,1.068812981247902,20.90256662700267,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1818,model_6,401.18184128681577,445.65839001380635,1640,335,3.7420032024383545,0.11947251149077914,44.476548726990586,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1031,model_4,401.2064556561901,425.94426215819215,9,384,4.598790407180786,0.05214880468944708,24.73780650200206,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1032,model_4,401.3462046419891,408.3602696009921,323,16,4.4597487449646,0.15812858939170837,7.014064959003008,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1819,model_6,401.41373890954725,444.65889871055566,65,321,3.511073112487793,0.12375293788137466,43.24515980100841,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1033,model_4,401.5061881248223,410.29272735581276,10,45,4.29921817779541,0.09959677590264214,8.786539230990456,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#1190,model_1,401.54139496635173,403.9964659843564,374,31,0.04398775100708008,0.07757429922780683,2.4550710180046735,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1820,model_6,401.6418296424387,449.4269134024368,21,384,3.2834508419036865,0.11344877382119496,47.78508375999809,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1821,model_6,401.67393837965005,444.019749038647,121,304,3.2512264251708984,0.12856791050810562,42.345810658996925,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1191,model_1,401.7391852193443,419.4552290913463,993,358,0.9104745388031006,0.046912539604655856,17.716043872002047,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1822,model_6,402.06970936232966,422.0852934523412,561,16,2.8545467853546143,1.0688882321119308,20.015584090011544,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1192,model_1,402.09428612140107,414.3217533354058,788,224,0.6934359073638916,0.051446281373500824,12.227467214004719,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1823,model_6,402.0949729826164,422.0777391376244,398,16,2.8161773681640625,1.0689765363931656,19.982766155007994,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1034,model_4,402.1125046479381,414.2114454369392,136,129,3.6934316158294678,0.06510941742002502,12.098940789001063,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1824,model_6,402.14737095695864,423.4553492509626,106,27,2.7781522274017334,0.6860314298559118,21.307978294003988,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1035,model_4,402.16785758248693,408.3593522344843,485,16,3.638190746307373,0.15818099677562714,6.1914946519973455,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_6#1825,model_6,402.20262484261116,432.28221665660317,663,110,2.722795248031616,0.24860630468888717,30.07959181399201,0.6012606620788574,0.037298424169421196,0,0,0,1,0
