request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#908,model_4,294.2585823721888,296.08232384717803,146,16,0.13988113403320312,0.10495707392692566,1.8237414749892196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#338,model_1,294.3891940636945,298.7030001016951,303,53,0.3077354431152344,0.07546308805357735,4.313806038000621,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#909,model_4,294.5024494285014,326.0631299115036,729,251,0.23572349548339844,0.12469876809899076,31.560680483002216,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#910,model_4,294.5058589761684,338.2301916141805,112,384,0.23378610610961914,0.11322492981950442,43.72433263801213,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#911,model_4,294.5345477112873,297.60699501529,251,19,0.20548486709594727,0.1505006614484285,3.072447304002708,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1045,model_3,294.5713640018001,323.8060136258062,82,171,1.3506615161895752,0.16302275518227738,29.234649624006124,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_6#1152,model_6,294.58917954108625,351.83488091408805,13,310,0.11983823776245117,0.18301213787448023,57.24570137300179,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#912,model_4,294.6586351951969,296.82172571219917,243,16,0.216339111328125,0.12130333483219147,2.1630905170022743,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#339,model_1,294.70055600990366,296.03721439890563,441,16,0.16848349571228027,0.07198593020439148,1.3366583890019683,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#913,model_4,294.7835574205826,299.3383582615795,63,41,0.22536373138427734,0.10548931214867568,4.554800840996904,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1046,model_3,295.04446286431846,303.6658000963238,62,42,0.877161979675293,0.18426203727722168,8.621337232005317,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#914,model_4,295.1035049316487,298.43249920964433,21,29,0.18678545951843262,0.10822047858402647,3.328994277995662,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#340,model_1,295.10675320493965,297.02836693994095,635,27,0.41842222213745117,0.05545938456500018,1.9216137350013014,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#915,model_4,295.13336635597716,297.435721662986,22,16,0.1585531234741211,0.13375218212604523,2.3023553070088383,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#341,model_1,295.191533185575,296.28813989357576,426,16,0.33399176597595215,0.04725390672683716,1.0966067080007633,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1047,model_3,295.24006916305524,340.5036984570558,947,384,0.6820464134216309,0.11445366653303306,45.263629294000566,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#1048,model_3,295.2768255872819,335.18958413329017,50,315,0.645831823348999,0.12460977993314229,39.91275854600826,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#916,model_4,295.2999911951072,311.65882038510136,14,148,0.1728687286376953,0.10932643993480785,16.35882918999414,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#342,model_1,295.35115955014896,299.85505867714653,479,68,0.23900413513183594,0.06260829112109016,4.503899126997567,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_1#343,model_1,295.39883713709696,311.44519880210555,35,209,0.19183659553527832,0.07577059257543828,16.04636166500859,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#917,model_4,295.47623519263897,325.53880247864316,13,241,0.11386251449584961,0.12422486360636985,30.062567286004196,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1049,model_3,295.6236637164147,340.5049359294098,199,384,0.298037052154541,0.1144619807600975,44.8812722129951,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#344,model_1,295.6675202017642,310.6150613557685,10,196,0.054137229919433594,0.07593440279668691,14.947541154004284,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#918,model_4,295.71436071005826,338.5749514270568,18,384,0.049443721771240234,0.11145791721840699,42.86059071699856,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1050,model_3,295.8929475748447,328.95042432885396,53,238,0.19522619247436523,0.13799647924278965,33.05747675400926,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1051,model_3,295.89922660080106,299.84356281980786,131,21,0.18897652626037598,0.1786309764498756,3.9443362190068,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1052,model_3,296.0293761842753,340.50124732627444,479,384,0.19478797912597656,0.11513188978036244,44.471871141999145,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1053,model_3,296.0439148843754,334.4816701493866,104,304,0.1846928596496582,0.12580380863264987,38.43775526501122,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#919,model_4,296.1109662736186,300.6686866916194,449,42,0.20770573616027832,0.10338143507639568,4.557720418000827,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#345,model_1,296.20016889718397,315.5575399371927,24,242,0.13311004638671875,0.0794021600534108,19.35737104000873,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1054,model_3,296.2028491813496,327.0024341983469,409,212,0.40358662605285645,0.14331370254732528,30.7995850169973,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#346,model_1,296.2105777567701,301.10449458577904,677,72,0.12308478355407715,0.06613878077930874,4.893916829008958,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#347,model_1,296.2446563664703,298.13239983946505,15,28,0.08923125267028809,0.06406796830041069,1.8877434729947709,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1055,model_3,296.27892701398207,298.908770775981,122,16,0.38936710357666016,0.13925419747829437,2.629843761998927,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#348,model_1,296.3294421247168,301.92069632272376,9,88,0.16863703727722168,0.06156021627512845,5.591254198006936,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#920,model_4,296.3886845001446,306.37045529914514,588,95,0.24202394485473633,0.10231611854151676,9.981770799000515,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#921,model_4,296.4329224330543,298.6001671960514,460,19,0.19762539863586426,0.10341867647672955,2.167244762997143,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#349,model_1,296.5402510687344,297.3174876217307,422,16,0.09824371337890625,0.042060062289237976,0.7772365529963281,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#922,model_4,296.5776979904585,298.3550604454612,354,16,0.13495635986328125,0.1023784875869751,1.7773624550027307,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1056,model_3,296.5936396019272,339.7322759079136,8,382,0.07590246200561523,0.11270600338880929,43.13863630598644,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#350,model_1,296.62671261045057,322.97139752344833,51,362,0.0516817569732666,0.07260089684586499,26.344684912997764,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#351,model_1,296.6321138569243,299.233196949927,329,37,0.10576367378234863,0.06721966331069534,2.6010830930026714,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#923,model_4,296.6536094227095,299.47960130571033,12,30,0.11348390579223633,0.09026385943094889,2.8259918830008246,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#352,model_1,296.67071211277073,298.6638884027649,12,28,0.06757211685180664,0.0686256034033639,1.9931762899941532,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#353,model_1,296.7754316200213,299.33361990203286,328,38,0.06879973411560059,0.06530429814991198,2.5581882820115425,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#924,model_4,296.77958130247583,298.713490979474,571,20,0.1521000862121582,0.08883004188537598,1.9339096769981552,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#925,model_4,296.9029803635813,321.83842881958395,185,195,0.10081958770751953,0.1273173735691951,24.935448456002632,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1057,model_3,296.99893882518415,302.62548510217937,320,30,0.0718679428100586,0.18459530671437582,5.626546276995214,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#926,model_4,297.00679488583586,298.54584965184216,556,16,0.14810490608215332,0.08633515238761902,1.539054766006302,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#927,model_4,297.109882760505,298.54639345349585,81,16,0.09726405143737793,0.08322460949420929,1.4365106929908507,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1058,model_3,297.1217883709267,308.0056481469308,13,56,0.07571101188659668,0.19284198539597647,10.883859776004101,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#928,model_4,297.1863199377939,298.5460753157921,153,16,0.14409136772155762,0.07559198141098022,1.3597553779982263,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1699,model_5,297.187242576626,311.7288890856207,17,143,0.12010622024536133,0.10074873737521939,14.541646508994745,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#1153,model_6,297.20808910849615,299.47347298248957,9,16,0.12114739418029785,0.13377586007118225,2.2653838739934145,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1059,model_3,297.2751542847961,300.32237674778816,405,16,0.0721883773803711,0.1855284720659256,3.0472224629920674,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#354,model_1,297.3579381520557,320.7217188260564,11,310,0.08854246139526367,0.07501525725087811,23.363780674000736,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#929,model_4,297.35862740380753,326.605207546801,26,236,0.18769288063049316,0.12306478670087911,29.24658014299348,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1060,model_3,297.4155157723818,303.8758863893837,475,35,0.1544792652130127,0.17984462465558734,6.4603706170018995,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1700,model_5,297.4245794788043,327.3099104438046,797,345,0.15761899948120117,0.0857959685118302,29.88533096500032,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1701,model_5,297.4939836609995,318.89292950200644,182,221,0.5362370014190674,0.09376219279086428,21.398945841006935,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#355,model_1,297.50655713497514,299.1005718109864,69,16,0.06472492218017578,0.09517049789428711,1.5940146760112839,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1061,model_3,297.54257434016085,320.551580838164,27,125,0.0734090805053711,0.1834323787689209,23.009006498003146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#356,model_1,297.55832551105885,299.10012594005565,210,16,0.05704808235168457,0.09245139360427856,1.541800428996794,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1062,model_3,297.59052435076563,340.90425310476684,399,384,0.21328067779541016,0.112205496057868,43.313728754001204,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1063,model_3,297.59655141962764,300.40404642262627,434,16,0.19872260093688965,0.1621772050857544,2.807495002998621,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1064,model_3,297.61685932100625,328.9498879800125,23,230,0.18610262870788574,0.13533820173014766,31.33302865900623,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#357,model_1,297.68371944191955,299.1676026389169,745,18,0.07664346694946289,0.07788036929236518,1.4838831969973398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1154,model_6,297.69271769027034,306.23322236327147,1868,109,0.6942706108093262,0.0718329783973344,8.540504673001124,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_5#1702,model_5,297.81625154626494,299.5307704882766,730,16,0.2859218120574951,0.0887148380279541,1.7145189420116367,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#358,model_1,297.9371369566814,325.8867632186755,389,384,0.11154794692993164,0.07245873597760995,27.949626261994126,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1155,model_6,298.0015960867635,299.71469985875905,176,16,0.44658517837524414,0.07876020669937134,1.7131037719955202,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1065,model_3,298.0603807976761,308.303587599675,708,51,0.2780625820159912,0.19522704797632554,10.243206801998895,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1066,model_3,298.0643184483479,300.65467136734424,769,16,0.2747800350189209,0.14437252283096313,2.590352918996359,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#359,model_1,298.1010271394544,313.94003890145456,26,196,0.0730435848236084,0.0803565687062789,15.839011762000155,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#360,model_1,298.18283079840035,299.4043225394023,376,17,0.11794781684875488,0.06441631036646225,1.2214917410019552,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#361,model_1,298.19602907558965,299.3696521625907,87,16,0.10468339920043945,0.06657414138317108,1.1736230870010331,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#362,model_1,298.2567288366024,309.33045690060476,271,142,0.15080523490905762,0.07687098879209707,11.073728064002353,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#1067,model_3,298.4105825248071,301.6973687418168,455,17,0.18186426162719727,0.18235349655151367,3.2867862170096487,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#363,model_1,298.4649654067624,299.8266514887663,267,23,0.12469482421875,0.05353518154310143,1.361686082003871,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1068,model_3,298.51964100178304,341.06892109676994,16,384,0.16689682006835938,0.11034397035837173,42.5492800949869,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#930,model_4,298.7201655100817,340.97153027907376,9,384,0.16201329231262207,0.10957914094130199,42.25136476899206,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#364,model_1,298.9633559661901,299.60363453318257,356,16,0.0978384017944336,0.03341275453567505,0.6402785669924924,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1069,model_3,298.99688120392625,332.78682273892287,12,268,0.05661582946777344,0.12579991123569545,33.789941534996615,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1156,model_6,299.0079585833712,303.85879555337056,596,63,0.3081247806549072,0.07199547404334658,4.850836969999364,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1157,model_6,299.0237831536669,300.3645551506651,348,16,0.29285454750061035,0.06515330076217651,1.3407719969982281,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#931,model_4,299.1410231974819,329.78995975048156,15,249,0.15195465087890625,0.1224282371949958,30.648936552999658,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#932,model_4,299.17465136372084,300.6689004907257,320,16,0.11846470832824707,0.08561429381370544,1.4942491270048777,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1070,model_3,299.1783113518103,341.42016487081844,497,384,0.1344754695892334,0.10962039604783058,42.241853519008146,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1071,model_3,299.3392435245384,324.7234785105299,366,164,0.1330101490020752,0.15392439394462398,25.384234985991498,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1703,model_5,299.4081012720369,331.8725172750371,147,384,0.04312944412231445,0.082515857492884,32.464416003000224,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#933,model_4,299.4752043632688,303.1135512052642,23,42,0.14130115509033203,0.08310962858654204,3.6383468419953715,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#934,model_4,299.4840166823297,301.0051000293343,505,16,0.13236141204833984,0.08644317090511322,1.5210833470046055,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#365,model_1,299.5051242651721,300.946523655181,477,22,0.05779314041137695,0.0626032677563754,1.4413993900088826,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1072,model_3,299.520231876918,341.5702575229107,24,384,0.07242441177368164,0.10928878684838612,42.05002564599272,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1073,model_3,299.5928783091642,302.6261328481616,765,16,0.14169859886169434,0.17972873151302338,3.0332545389974257,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#366,model_1,299.6083648072089,300.7208302722137,327,16,0.14151549339294434,0.06038086116313934,1.1124654650047887,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#367,model_1,299.66508929045295,301.22797898745404,413,24,0.08447694778442383,0.06133609016736349,1.5628896970010828,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#935,model_4,299.75507235741543,333.46882503641837,20,277,0.11732840538024902,0.12124392099759208,33.71375267900294,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1074,model_3,299.7691339093457,337.706681681348,119,327,0.2019364833831787,0.11532799840338004,37.93754777200229,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#368,model_1,299.84304456220843,301.0703160991993,313,19,0.12807393074035645,0.057566153375725994,1.2272715369908838,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#369,model_1,299.93162264847456,327.11273054147864,19,384,0.13944268226623535,0.07037764228880405,27.181107893004082,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1075,model_3,299.9330332605371,308.53515396454014,84,46,0.14702677726745605,0.18350926171178403,8.602120704003028,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#370,model_1,299.98922078635627,325.68694428835846,41,352,0.11019110679626465,0.07263852520422502,25.69772350200219,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1076,model_3,300.01457060578997,337.707612532782,20,327,0.11605644226074219,0.11484448333763565,37.69304192699201,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#936,model_4,300.2359792234241,308.77241814142724,754,85,0.14740204811096191,0.09856534284703872,8.536438918003114,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#937,model_4,300.2383647988209,301.64508917482823,51,16,0.14538168907165527,0.0785495787858963,1.4067243760073325,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1704,model_5,300.2976153863548,322.6114853883611,10,267,0.10491323471069336,0.08312888359755613,22.313870002006297,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#938,model_4,300.4848730611216,301.7971438901246,204,16,0.12596559524536133,0.07366727292537689,1.312270829002955,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1077,model_3,300.5855267901584,303.8753808251581,767,16,0.2347865104675293,0.19029314815998077,3.2898540349997347,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1078,model_3,300.59096061968506,304.28580967667716,458,19,0.2296769618988037,0.1817556933352822,3.6948490569920978,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1079,model_3,300.6028883860514,342.03833014105714,21,384,0.2185814380645752,0.10728673202296098,41.43544175500574,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#371,model_1,300.74420707833127,301.69392808733613,259,16,0.09178471565246582,0.05326041579246521,0.9497210090048611,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#372,model_1,300.7471188059201,326.7702151639162,23,361,0.08957791328430176,0.07180728212287882,26.02309635799611,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1080,model_3,300.75520494173173,303.87611663573256,628,16,0.15808987617492676,0.18461920320987701,3.1209116940008244,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1081,model_3,300.7575891412631,342.036887464266,23,384,0.1530320644378662,0.1070480216294527,41.27929832300288,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#939,model_4,300.7874221429712,342.3908632189606,322,384,0.09948420524597168,0.10805169741312663,41.603441075989394,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#373,model_1,300.93800626502076,301.8124965510261,125,18,0.05291628837585449,0.04536488321092394,0.8744902860053116,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1082,model_3,300.98600939779055,309.52895216678655,398,45,0.1391158103942871,0.18657744725545247,8.542942768996,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#940,model_4,301.00403659830147,332.03630000331134,9,247,0.1363980770111084,0.12504912001883936,31.03226340500987,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1083,model_3,301.01822055367177,342.11128146566864,48,384,0.18758392333984375,0.106427401304245,41.09306091199687,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1705,model_5,301.04915182768303,332.2551290826813,163,384,0.19277334213256836,0.0803456741074721,31.205977254998288,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#1706,model_5,301.15113738185926,314.67695356184583,231,149,0.09144449234008789,0.09008907151702267,13.525816179986577,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#1084,model_3,301.1862042420007,318.0911968330083,366,79,0.16303348541259766,0.21179300320299366,16.904992591007613,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1085,model_3,301.2524852313803,341.16520454738964,17,371,0.16833829879760742,0.10710099636705095,39.912719316009316,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#941,model_4,301.3164892566852,330.92095574167575,664,234,0.10530948638916016,0.1260177019314888,29.604466484990553,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1086,model_3,301.33798108001093,304.28727564301545,157,18,0.08377599716186523,0.1585694154103597,2.949294563004514,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1087,model_3,301.34857363850796,308.535868711511,296,38,0.2706434726715088,0.18163462061631053,7.1872950730030425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1088,model_3,301.48771393260006,342.1126580295987,244,384,0.1309521198272705,0.10540108755230904,40.62494409699866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#942,model_4,301.76101763932354,322.0729883603225,405,146,0.12798595428466797,0.13819856023135252,20.311970720998943,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#374,model_1,301.7878355440311,318.9363479810249,19,213,0.06611895561218262,0.08016953222068822,17.14851243699377,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1089,model_3,301.8566598639521,342.36295991396065,22,384,0.09165763854980469,0.10506346387167771,40.506300050008576,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1090,model_3,301.8813220307802,318.50422356577656,9,80,0.0673379898071289,0.2068161338567734,16.622901534996345,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1091,model_3,301.91136541823465,304.42073943724057,219,16,0.10163378715515137,0.15005658566951752,2.509374019005918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#375,model_1,301.9434845657335,303.2078875107356,291,18,0.060935020446777344,0.06661662790510389,1.2644029450020753,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1092,model_3,301.95739048334207,342.3642933133421,43,384,0.11536478996276855,0.10478653758764267,40.406902830000035,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1093,model_3,301.9754312309071,304.42157149390385,78,16,0.09713292121887207,0.14648090302944183,2.446140262996778,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1094,model_3,302.097905751232,333.7520924662256,19,262,0.11321640014648438,0.1203536768905989,31.654186714993557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#1707,model_5,302.10442531878505,315.19108941078446,13,143,0.1088416576385498,0.09066240770833475,13.08666409199941,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#376,model_1,302.1496695111613,303.2714193951591,378,16,0.07174134254455566,0.06534191966056824,1.1217498839978362,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1095,model_3,302.17966779827026,305.13122506526184,769,16,0.21499323844909668,0.17066161334514618,2.9515572669915855,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1158,model_6,302.23161035655545,304.3596420215636,512,25,0.19932770729064941,0.07694086074829101,2.128031665008166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#943,model_4,302.39013902469526,344.0105573796951,17,384,0.10330820083618164,0.10808532126247883,41.620418354999856,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1096,model_3,302.4108152664506,323.4091164724471,34,133,0.08214282989501953,0.1572161975659822,20.99830120599654,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#377,model_1,302.4438639126844,319.5570232436827,14,212,0.04328799247741699,0.0803526392522848,17.113159330998315,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#378,model_1,302.50327814104463,329.45637891405573,197,384,0.1299304962158203,0.06982321167985599,26.9531007730111,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#944,model_4,302.51149299910827,308.3573765311135,1556,51,0.2059783935546875,0.1104279312432981,5.845883532005246,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1097,model_3,302.52726971779964,332.78543255779266,363,249,0.197554349899292,0.12065728792703774,30.25816283999302,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1098,model_3,302.5275166941086,305.74290869110916,427,19,0.1969163417816162,0.1585585820047479,3.215391997000552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#379,model_1,302.6757913422831,326.8887500172774,19,330,0.13339519500732422,0.07293516433600224,24.212958674994297,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#380,model_1,302.67729846561406,329.48437066460747,17,384,0.13211822509765625,0.06941503596802552,26.80707219899341,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#381,model_1,302.73120003228365,309.52084272727194,19,76,0.07812190055847168,0.08818623266722027,6.789642694988288,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#382,model_1,302.7869024162742,329.48241059528164,58,384,0.11688613891601562,0.06917015338937442,26.695508179007447,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1099,model_3,302.81891717952897,324.59471148453815,32,145,0.08636999130249023,0.14951033592224122,21.775794305009185,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1100,model_3,302.9040441523159,323.2607237063114,578,129,0.14857864379882812,0.15649157716322315,20.35667955399549,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1101,model_3,303.02708931107827,309.40347917807867,362,36,0.12390565872192383,0.17342549562454224,6.376389867000398,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1159,model_6,303.12688596446856,407.6182796874698,25,384,0.08967924118041992,0.27184787951409817,104.49139372300124,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#945,model_4,303.1341377532381,307.32292337324276,438,33,0.12716460227966309,0.12289874481432365,4.188785620004637,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1160,model_6,303.1623937420165,304.52156784702055,250,17,0.16220521926879883,0.06998937270220588,1.3591741050040582,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#946,model_4,303.28074686926396,344.5664287232516,283,384,0.07217979431152344,0.10726503158609073,41.285681853987626,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1102,model_3,303.31250848249414,319.3194436574931,365,82,0.16799139976501465,0.19308759817262974,16.006935174998944,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1161,model_6,303.3464487676721,304.5202434096756,532,16,0.3078885078430176,0.05375485122203827,1.173794642003486,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#947,model_4,303.45525135588207,344.61654034187916,43,384,0.13480591773986816,0.10681224055588245,41.16128898599709,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1103,model_3,303.61757919731195,327.35316273929953,12,176,0.10543990135192871,0.13419616764241998,23.73558354198758,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#948,model_4,303.63659400417714,321.88491032418574,67,122,0.22644996643066406,0.14766094332835714,18.2483163200086,0.3274989128112793,0.04136216081678867,1,0,0,1,1
