request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#446,model_4,351.58314383505694,352.9327349870573,294,16,0.7461690902709961,0.03735087811946869,1.3495911520003574,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#714,model_6,351.6941323416337,356.7193427416438,139,54,0.06856036186218262,0.09165923683731644,5.02521040001011,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#715,model_6,351.73211506018987,365.91087317520277,45,227,0.18442797660827637,0.061610194554938096,14.178758115012897,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#716,model_6,351.80951839743466,353.38407797043146,312,16,0.10714554786682129,0.09137703478336334,1.5745595729968045,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#447,model_4,351.9628329618852,353.416076871871,310,49,0.36429619789123535,0.022083569546135103,1.4532439099857584,0.3274989128112793,0.04136216081678867,0,1,0,1,1
model_6#717,model_6,352.0537773336706,362.31729562267867,15,135,0.12821674346923828,0.07499299049377442,10.263518289008061,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#718,model_6,352.13746510399415,360.9304994809927,608,103,0.2630293369293213,0.08275032506405729,8.793034376998548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#719,model_6,352.169350456525,366.3855574535323,491,227,0.23294568061828613,0.06151883297554722,14.216206997007248,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#448,model_4,352.1955896279902,363.0425118309864,106,366,0.17393231391906738,0.029130578692493542,10.846922202996211,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#720,model_6,352.2151168578124,370.0297071938106,133,300,0.45017528533935547,0.057851254145304364,17.81459033599822,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#721,model_6,352.30160758719506,372.9320093541996,764,384,0.3637850284576416,0.052719139183561005,20.630401767004514,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#722,model_6,352.30330177031516,372.9315445533162,938,384,0.3623008728027344,0.05270522584517797,20.628242783001042,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#449,model_4,352.3203006730307,360.09223228003043,541,267,0.04836297035217285,0.028891466976551528,7.771931606999715,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#723,model_6,352.3367547911922,354.39627905818736,52,26,0.32851433753967285,0.06642028001638559,2.0595242669951404,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#724,model_6,352.6260817815259,355.5029768575245,786,35,0.16550302505493164,0.07727648190089635,2.8768950759986183,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#725,model_6,352.90017024805354,373.0360166260442,38,384,0.07076764106750488,0.05221911830206712,20.135846377990674,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#726,model_6,353.11569648303544,354.22126496503756,62,16,0.04369354248046875,0.06613029539585114,1.105568482002127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#727,model_6,353.25357877769267,372.3346570486959,8,354,0.048697471618652344,0.05373987370291672,19.081078271003207,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#728,model_6,353.4116387372629,354.5911264442689,570,16,0.10977506637573242,0.06602509319782257,1.1794877070060465,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#729,model_6,353.5432229944869,373.5561591854945,615,384,0.17905950546264648,0.05162103784581026,20.01293619100761,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#730,model_6,353.67564896645206,354.87627634445096,287,16,0.14160656929016113,0.06586067378520966,1.2006273779988987,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#450,model_4,354.1294413166364,365.39582558464133,28,378,0.025264739990234375,0.02971104906980323,11.266384268004913,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#451,model_4,354.1990168599583,365.03112657795975,62,366,0.02843451499938965,0.029488199395560175,10.832109718001448,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#731,model_6,354.56401531388474,356.01795000389757,386,16,0.15706539154052734,0.08068542182445526,1.4539346900128294,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#732,model_6,354.61524387429245,373.884107869299,58,384,0.17259979248046875,0.04970207686225573,19.26886399500654,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#203,model_1,354.7100163833743,356.1681816093692,22,68,0.07184100151062012,0.02030373671475579,1.4581652259948896,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#733,model_6,354.87463479831763,358.7757526683197,1235,33,0.3531327247619629,0.10713376420916933,3.9011178700020537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#734,model_6,355.0572414430929,356.30140893209256,496,17,0.2568697929382324,0.0577702943016501,1.2441674889996648,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#452,model_4,355.1971285935284,355.512369234522,419,16,0.06691908836364746,0.015220046043395996,0.3152406409935793,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#735,model_6,355.3155445180139,370.2108496070116,20,277,0.06309175491333008,0.05351448747655545,14.895305088997702,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#736,model_6,355.8070913268239,358.0387449688206,19,16,0.10192346572875977,0.1328435093164444,2.2316536419966724,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#737,model_6,355.8437156372421,374.535066934248,14,384,0.09388542175292969,0.048398444429039955,18.691351297005895,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#738,model_6,355.95760829126255,362.8203228042638,74,108,0.19785356521606445,0.06161118878258599,6.862714513001265,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#739,model_6,355.99608289135796,374.7210837643623,1341,384,0.1585369110107422,0.04790914058685303,18.72500087300432,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#453,model_4,356.1142615412352,365.35101652622296,526,313,0.05597281455993652,0.029296779784912498,9.236754984987783,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#740,model_6,356.1830854167745,374.7378471867812,13,384,0.034612178802490234,0.04817440795401732,18.554761770006735,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#454,model_4,356.2353655236353,356.5367144846374,278,16,0.030286550521850586,0.016656219959259033,0.301348961002077,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#741,model_6,356.26310776087684,360.01785587988905,330,38,0.09236788749694824,0.09618609829952843,3.75474811901222,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#742,model_6,356.30851326114595,359.656452819153,540,26,0.14570116996765137,0.1229235575749324,3.347939558007056,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#743,model_6,356.34466538963744,360.017551371637,130,38,0.1104269027709961,0.09359540437397204,3.6728859819995705,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#744,model_6,356.4175519802989,358.717247658296,384,16,0.13495230674743652,0.13498374819755554,2.2996956779970787,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#455,model_4,356.7133514614093,358.81507924741754,274,64,0.11045432090759277,0.031026683747768402,2.1017277860082686,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#745,model_6,356.770396207424,375.55087268842294,9,384,0.05130338668823242,0.04872456565499306,18.780476480998914,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#746,model_6,356.8402308669235,368.26596428792135,703,208,0.16476106643676758,0.05410092954452221,11.425733420997858,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#747,model_6,356.87072490141315,368.7757848264172,15,212,0.30124855041503906,0.054695644468631385,11.905059925004025,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#748,model_6,356.88296175568956,359.05813611668253,403,16,0.29004883766174316,0.11697578430175781,2.175174360992969,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#456,model_4,356.8847397612784,368.157600283282,236,384,0.17354989051818848,0.028875265270471573,11.272860522003612,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#749,model_6,356.9424076359169,359.05724505092394,785,16,0.22970938682556152,0.11708198487758636,2.1148374150070595,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#457,model_4,357.0641699321082,357.8405733431087,380,29,0.09680914878845215,0.023264958940703292,0.7764034110005014,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#750,model_6,357.100402188884,360.7266325338752,350,46,0.16621756553649902,0.07507972095323645,3.6262303449911997,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#204,model_1,357.22572306750266,365.31684880350116,1778,384,0.1680588722229004,0.020578604191541672,8.091125735998503,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#458,model_4,357.22750385635925,357.6423133893612,497,16,0.05173373222351074,0.02236880362033844,0.41480953300197143,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#751,model_6,357.37676724104114,360.00095642305115,364,31,0.08158516883850098,0.0815665106619558,2.6241891820100136,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#752,model_6,357.51254499255856,371.8966921955621,620,303,0.1370081901550293,0.04697553788868114,14.384147203003522,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#753,model_6,357.68872189095185,372.4329306179547,65,313,0.04562258720397949,0.04689794378920485,14.744208727002842,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#754,model_6,357.75047257840055,360.8843860994006,714,45,0.1685478687286377,0.06576460732354059,3.1339135210000677,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#755,model_6,357.9443673901613,362.53737913615515,28,87,0.23033809661865234,0.05008633109344833,4.593011745993863,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#756,model_6,358.00947995033437,359.70807170934074,656,16,0.16683506965637207,0.09539049863815308,1.6985917590063764,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#757,model_6,358.04790735145417,376.0116929434551,113,384,0.1979532241821289,0.046236975118517876,17.96378559200093,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#758,model_6,358.1397832340339,370.7995075640251,31,265,0.10570883750915527,0.047336978732414964,12.65972432999115,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#459,model_4,358.32367969869756,369.35971239969604,37,384,0.1353919506072998,0.028359923511743546,11.036032700998476,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#759,model_6,358.3823241445611,363.2804077965524,156,109,0.09067606925964355,0.04399940289488626,4.898083651991328,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#760,model_6,358.44576192537204,364.7104027303634,505,138,0.1078958511352539,0.044562647308128464,6.264640804991359,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#761,model_6,358.4898562539216,359.8141148779301,110,16,0.09956884384155273,0.07584711909294128,1.3242586240085075,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#205,model_1,358.58087015423746,358.83519625724523,537,16,0.036527395248413086,0.013289794325828552,0.25432610300777014,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#206,model_1,358.59900518638824,360.8009033643866,9,102,0.03416156768798828,0.02118687068714815,2.2018981779983733,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_6#762,model_6,359.02875455502186,360.1422485970234,59,23,0.05598902702331543,0.04557411567024563,1.1134940420015482,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#763,model_6,359.09816463035804,360.0013783223576,769,16,0.1826167106628418,0.04422859847545624,0.9032136919995537,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#764,model_6,359.3976508089403,371.66576020694663,11,283,0.0874474048614502,0.043010398271648285,12.268109398006345,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#460,model_4,359.6297874109629,363.5337723819581,8,142,0.0476377010345459,0.02710648489670015,3.903984970995225,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#461,model_4,359.9239471538956,371.3190780638895,778,384,0.07782125473022461,0.0294331144541502,11.395130909993895,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#765,model_6,359.9278239786124,376.30804023461474,23,379,0.03766298294067383,0.04308980121461571,16.380216256002313,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#766,model_6,360.01364013157684,361.02684371057796,10,23,0.035269975662231445,0.04235649108886719,1.0132035790011287,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#767,model_6,360.24992117379935,367.8517100267889,882,157,0.15949773788452148,0.04735270579149769,7.601788852989557,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#768,model_6,360.3370935605724,368.86407266457695,21,174,0.1638495922088623,0.04802575878713323,8.526979104004567,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#769,model_6,360.37706618381515,361.08198958080345,767,16,0.12339258193969727,0.03599061071872711,0.7049233969883062,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#462,model_4,360.57344105842105,362.1300402034341,75,58,0.10219645500183105,0.02499245364090492,1.556599145013024,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#770,model_6,360.6003142472981,376.2191981542927,8,360,0.06644177436828613,0.043170848819944596,15.618883906994597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#771,model_6,360.7083979782173,361.14482142221726,782,16,0.08174419403076172,0.021710842847824097,0.43642344399995636,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#463,model_4,360.7212749831221,370.9152253771305,391,354,0.07151985168457031,0.028556847976425947,10.193950394008425,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#772,model_6,360.90337441053975,363.0762854265338,17,56,0.03683018684387207,0.03805387871606009,2.172911015994032,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#773,model_6,360.9208059926275,369.26100525862034,10,185,0.020890474319458008,0.044932964685800915,8.340199265992851,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#774,model_6,361.01044972985926,372.3006016778521,18,255,0.026687145233154297,0.044136575624054555,11.290151947992854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#464,model_4,361.0405244363115,366.12768331631884,10,182,0.029793739318847656,0.02774897643498012,5.087158880007337,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#775,model_6,361.2702366871568,364.87110203414755,21,84,0.04907870292663574,0.04205046665100824,3.6008653469907586,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#776,model_6,361.4340644539576,377.3836235409641,118,366,0.0330502986907959,0.04345292146088647,15.949559087006492,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#777,model_6,361.57544651844756,362.3318696694517,487,16,0.17969346046447754,0.03574618697166443,0.7564231510041282,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#778,model_6,361.65185138194,372.4920147069432,13,251,0.2967715263366699,0.04197230756995213,10.840163325003232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#779,model_6,361.7568408879143,378.28441890892105,884,384,0.19022393226623535,0.04250504511098067,16.527578021006775,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#780,model_6,361.81225719191406,363.1168710269032,228,40,0.13595175743103027,0.029096817970275878,1.3046138349891407,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#781,model_6,362.10768768169834,362.58806810769926,188,16,0.04619574546813965,0.02686867117881775,0.4803804260009201,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#782,model_6,362.13916251641353,376.4949616174156,47,339,0.029543399810791016,0.04222935490903601,14.355799101002049,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#783,model_6,362.17850306184675,364.6029983868485,278,61,0.04710102081298828,0.03866141350542913,2.4244953250017716,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#784,model_6,362.7825391949609,367.8308290369623,170,99,0.0587162971496582,0.0503111198695019,5.048289842001395,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#785,model_6,363.3079962388153,370.24875814381875,18,140,0.035216331481933594,0.04925450938088553,6.9407619050034555,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#786,model_6,363.40984384851305,371.5962040215132,10,175,0.06868505477905273,0.04634516171046666,8.18636017300014,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#787,model_6,363.42865001783974,380.5321471848412,22,384,0.15542912483215332,0.04406194326778253,17.10349716700148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#788,model_6,363.50788049669245,364.5439423876833,668,16,0.21598243713378906,0.05093778669834137,1.0360618909908226,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#789,model_6,363.57312078429754,368.9765160432937,650,99,0.15152812004089355,0.05288838376902571,5.40339525899617,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#790,model_6,363.605799298333,374.723658396331,355,254,0.1956031322479248,0.04288400252034345,11.117859097998007,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#791,model_6,363.7547594289732,366.6963510019792,28,59,0.10509705543518066,0.047878879611775026,2.941591573006008,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#792,model_6,363.82403143153016,368.6434949165235,12,88,0.06152987480163574,0.05387927456335588,4.819463484993321,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#793,model_6,363.9618334617321,372.61062624473425,9,203,0.11640167236328125,0.04198800754077329,8.648792783002136,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#794,model_6,364.07791819427115,364.60388705526606,767,16,0.15477728843688965,0.022010236978530884,0.525968860994908,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#207,model_1,364.15394985579303,364.5042525967973,606,24,0.04236960411071777,0.012603471676508585,0.3503027410042705,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#795,model_6,364.3120641789972,375.5526343100026,47,255,0.0313565731048584,0.04388770496144014,11.24057013100537,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#796,model_6,364.34348605545875,374.7397578614653,21,248,0.03425097465515137,0.041695007393437046,10.396271806006553,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#797,model_6,364.6856044584775,367.83217932347094,107,53,0.03784298896789551,0.058514640016375845,3.146574864993454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#798,model_6,364.74321198936855,381.5461306943664,27,384,0.0739448070526123,0.043490457658966385,16.802918704997865,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#799,model_6,364.91890168584996,365.5551543048414,551,17,0.13049578666687012,0.029451580608592313,0.6362526189914206,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#800,model_6,364.940086680997,374.723520721987,10,227,0.10920262336730957,0.04249684821141449,9.78343404098996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#801,model_6,364.94144035261786,377.3153678796233,24,283,0.10794353485107422,0.04330837937210137,12.373927527005435,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#802,model_6,365.13905619213364,372.63139276212786,163,177,0.12987351417541504,0.04153939020835747,7.492336569994222,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#465,model_4,365.1628061984095,370.01430178841224,693,163,0.16324615478515625,0.028710483773354372,4.851495590002742,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#466,model_4,365.2140673655633,376.79392632956683,849,384,0.11197805404663086,0.029822199294964474,11.579858964003506,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#803,model_6,365.58243685604015,366.7674757090403,92,16,0.025906801223754883,0.07220274209976196,1.185038853000151,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#804,model_6,365.60882274964735,366.79753093764504,767,16,0.0787055492401123,0.06853233277797699,1.1887081879976904,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#805,model_6,365.63415073001687,366.7968752610106,290,16,0.09061574935913086,0.06633864343166351,1.162724530993728,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#467,model_4,365.6741203897534,367.94222694076484,28,70,0.028989553451538086,0.031926689829145156,2.268106551011442,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#806,model_6,365.7426758025369,371.46633872753335,29,124,0.04784059524536133,0.04572606855823148,5.723662924996461,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#208,model_1,365.79047796529466,366.82663410530057,521,40,0.07812905311584473,0.02381071448326111,1.0361561400059145,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#807,model_6,365.9436273708213,382.68665574682535,50,384,0.1315479278564453,0.04318613062302271,16.743028376004077,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#808,model_6,366.0059340808989,378.4377914479014,8,290,0.13631248474121094,0.0423491436859657,12.431857367002522,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#809,model_6,366.07176203246314,373.7658474194523,48,181,0.07568120956420898,0.04205276162584842,7.6940853869891725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#810,model_6,366.13026980562074,369.2042522766243,227,60,0.11490869522094727,0.04924243688583374,3.0739824710035464,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#468,model_4,366.3445876414428,366.84714342944267,308,16,0.1561744213104248,0.02141144871711731,0.5025557879998814,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#811,model_6,366.56673336768216,373.67301383468947,183,173,0.034575462341308594,0.04082068818152985,7.106280467007309,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#469,model_4,366.579686144649,368.83792226065106,97,67,0.03344535827636719,0.03313613293775872,2.258236116002081,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#812,model_6,366.5856714748096,367.16094531680744,539,16,0.06833958625793457,0.030796334147453308,0.5752738419978414,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#470,model_4,366.59811475359476,378.28261180459396,646,384,0.07109642028808594,0.030212196211020153,11.684497050999198,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#813,model_6,366.62379293253366,379.76215905652975,18,315,0.04389381408691406,0.04153482649061415,13.138366123996093,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#814,model_6,366.6675305707288,375.6672724897328,13,205,0.03533029556274414,0.04369145137507741,8.999741919004009,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#815,model_6,366.7167819890204,382.8787684540187,69,384,0.02878880500793457,0.041901870941122375,16.161986464998336,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#816,model_6,366.8927555248,367.96387625480463,387,16,0.04854869842529297,0.0636930763721466,1.0711207300046226,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,366.98602667044406,367.7328480374367,290,16,0.0311434268951416,0.04441829025745392,0.7468213669926627,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#817,model_6,367.0022037030179,369.02740769600894,85,31,0.03175163269042969,0.06399143126703077,2.0252039929910097,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#818,model_6,367.1290286706502,368.64343035465606,646,16,0.3134269714355469,0.07407326996326447,1.5144016840058612,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#819,model_6,367.1337105670765,368.6441743540719,403,16,0.31032633781433105,0.0741729885339737,1.5104637869953876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#820,model_6,367.1479506494868,368.64317168448883,1837,16,0.2956056594848633,0.07423801720142365,1.4952210350020323,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#821,model_6,367.1783665030248,370.3143230410219,295,68,0.4262208938598633,0.03976824003107408,3.1359565379971173,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#822,model_6,367.26367896252265,368.92677235752996,405,25,0.3410787582397461,0.05268658638000488,1.6630933950073086,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#823,model_6,367.41183975007186,379.4153316430751,117,292,0.19298338890075684,0.04041374709508191,12.003491893003229,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#824,model_6,367.66919269779146,380.18067917479175,11,304,0.03829646110534668,0.04099481435198533,12.51148647700029,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#825,model_6,367.70588713884894,368.8874568868395,599,22,0.08200383186340332,0.049771113829179245,1.1815697479905793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#210,model_1,367.75268795052654,368.0538155105267,293,16,0.022984743118286133,0.0170757919549942,0.30112756000016816,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#211,model_1,367.75896072636743,368.0540107673608,323,16,0.038695573806762695,0.015745162963867188,0.29505004099337384,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#826,model_6,367.97330533206264,373.56926439207314,12,143,0.07749366760253906,0.03855285444459715,5.5959590600105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#827,model_6,368.03153484663096,368.9755389646224,1123,16,0.18018484115600586,0.046927839517593384,0.944004117991426,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,368.2028192411535,375.86609954116375,24,325,0.03473615646362305,0.023433208465576172,7.6632803000102285,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#471,model_4,368.2757743406773,368.9810732686828,346,16,0.16912364959716797,0.033241137862205505,0.7052989280055044,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#828,model_6,368.28796368206025,369.02821842905763,744,16,0.22001314163208008,0.03192967176437378,0.7402547469973797,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#829,model_6,368.2942437467309,374.72225604373943,835,168,0.2137744426727295,0.03683592166219439,6.428012297008536,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#830,model_6,368.42638964201956,371.80963347402917,469,97,0.15334486961364746,0.03322370027758412,3.3832438320096117,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#831,model_6,368.44923929978455,369.02836578677585,124,16,0.12971711158752441,0.02759641408920288,0.5791264869912993,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#213,model_1,368.4964102679668,377.15913347396497,744,384,0.05353522300720215,0.022370074565211933,8.66272320599819,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#832,model_6,368.51655408436727,369.02865150536763,21,16,0.06255173683166504,0.027619794011116028,0.5120974210003624,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#214,model_1,368.7638803362515,369.57404341326213,711,48,0.03934311866760254,0.015883853038152058,0.8101630770106567,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#833,model_6,369.102314024235,370.24939821222773,18,31,0.020628690719604492,0.03596178946956512,1.147084187992732,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#834,model_6,369.4414273275807,376.02615559757857,762,149,0.11752009391784668,0.04334568977355957,6.584728269997868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#835,model_6,369.56565738815215,382.79564594615175,17,320,0.05331015586853027,0.04114745706319809,13.229988557999604,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#836,model_6,369.6783112125688,381.79156139757674,1218,301,0.1613156795501709,0.03966747169874831,12.113250185007928,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#837,model_6,369.6935514272128,370.2497512812198,673,16,0.14613914489746094,0.025016218423843384,0.5561998540069908,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#838,model_6,369.8096668371858,370.34829782617305,234,20,0.05588078498840332,0.023923754692077637,0.5386309889872791,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#839,model_6,369.8619583873666,385.411030461372,117,384,0.021557092666625977,0.040398312732577324,15.54907207400538,0.6012606620788574,0.037298424169421196,1,0,0,1,0
