request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#7,model_4,6.690253949371927,7.495770245380063,245,16,0.07042288780212402,0.045548245310783386,0.8055162960081361,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#15,model_3,6.9303324755301965,28.82735712252823,15,330,0.051392555236816406,0.06616321188030821,21.897024646998034,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#4,model_2,6.937534732870478,25.092217297870736,413,384,0.18337440490722656,0.04676896706223488,18.154682565000257,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#3,model_6,6.938690456654706,10.170287490653402,778,64,0.2326498031616211,0.04674205929040909,3.231597033998696,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#16,model_3,7.113325214763941,21.242918550772778,43,217,0.08033180236816406,0.06471130375488562,14.129593336008838,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#8,model_4,7.211664134956868,7.923078461957834,769,16,0.14718842506408691,0.034919485449790955,0.7114143270009663,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#16,model_5,7.367190296663708,9.325655945667918,173,35,0.13147544860839844,0.05203345162527902,1.9584656490042107,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#5,model_2,7.704397801238647,25.295045985245217,72,375,0.1225435733795166,0.046550647099812825,17.590648184006568,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,7.918782236470026,20.958824009467964,411,162,0.1293015480041504,0.07964881849877628,13.040041772997938,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#18,model_5,8.272002517126303,30.034433982128313,12,307,0.052461862564086914,0.07068639003492722,21.76243146500201,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#9,model_4,8.332829073249135,8.95944475324662,271,16,0.11949586868286133,0.031404778361320496,0.6266156799974851,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#19,model_5,8.360082131973407,15.080191401971327,35,95,0.08841681480407715,0.06972978491532175,6.72010926999792,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#2,model_1,8.785970213102843,10.898762077100542,57,23,0.9600930213928223,0.049849261408266815,2.1127918639976997,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#3,model_1,8.792173656430453,10.514983188432883,289,16,1.0474860668182373,0.04184660315513611,1.7228095320024295,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#4,model_1,8.875231813522946,11.055530211524415,899,29,0.9640028476715088,0.041725282011360956,2.1802983980014687,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#20,model_5,9.045918414014968,11.074257771013881,87,22,0.06641912460327148,0.0889852913943204,2.028339356998913,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#6,model_2,9.323372250954547,28.484315648959296,128,384,0.08340597152709961,0.04965166623393694,19.160943398004747,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#10,model_4,9.361697165033592,10.144562982022807,777,16,0.18010592460632324,0.03730387985706329,0.7828658169892151,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#5,model_1,9.412749025543551,20.43910939953125,10,247,0.4265480041503906,0.0428832059929728,11.0263603739877,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_3#17,model_3,9.418243096042351,35.72195963304657,77,384,0.1118154525756836,0.0681712565322717,26.30371653700422,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#21,model_5,9.423799493427016,11.468919590439857,147,25,0.13078856468200684,0.07639503479003906,2.045120097012841,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#22,model_5,9.545471009029335,33.26308194102827,13,349,0.10700869560241699,0.06762323611786851,23.717610931998934,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#4,model_6,9.7069552521723,34.39465657516917,43,384,0.06766414642333984,0.06408687867224216,24.687701322996872,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#7,model_2,9.840633487001897,29.035799056997774,10,384,0.0674905776977539,0.04978428718944391,19.19516556999588,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,9.945244659219101,22.14661600321466,251,146,0.1253204345703125,0.0826578826120455,12.201371343995561,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#24,model_5,10.065791379022105,29.913004620017293,209,272,0.13303923606872559,0.07244556265718796,19.84721324099519,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#8,model_2,10.154154055733944,22.748085643728974,35,259,0.05190157890319824,0.04839683315468571,12.59393158799503,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,10.218679959859704,20.100604911861716,10,110,0.10008835792541504,0.08886840560219504,9.88192495200201,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#26,model_5,10.367060575229516,35.23491971323074,1159,384,0.6012997627258301,0.06315934471786022,24.867859138001222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#18,model_3,10.644976854897346,13.57649226890319,502,55,0.2057933807373047,0.04943357814442028,2.931515414005844,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#9,model_2,10.67241687159939,11.678371919606699,400,24,0.15006256103515625,0.03541759649912516,1.0059550480073085,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#27,model_5,10.711118239108684,33.83311705911146,33,351,0.2971165180206299,0.06499847251805145,23.121998820002773,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#28,model_5,10.774617244144736,26.080353356145622,38,209,0.23461246490478516,0.07207021644811311,15.305736112000886,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#5,model_6,10.885214478679636,16.20288285068812,136,78,0.1315135955810547,0.06640898264371432,5.317668372008484,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#29,model_5,11.164442480885675,35.399154259890686,63,384,0.0653996467590332,0.062913844982783,24.23471177900501,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#19,model_3,11.55789621939936,38.59130911941053,18,384,0.12336373329162598,0.07004624418914318,27.03341290001117,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#10,model_2,11.697459510583908,12.676092423584091,224,22,0.2528359889984131,0.0327205549586903,0.9786329130001832,0.22660613059997559,0.03378264047205448,0,1,0,1,0
model_5#30,model_5,11.816198303103562,22.764881897107813,1630,134,0.42203283309936523,0.07848331643574273,10.948683594004251,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#31,model_5,12.073018359489378,13.208341480483522,380,20,0.28035521507263184,0.042493903636932374,1.1353231209941441,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#6,model_6,12.131380896653074,13.60552231465562,97,24,0.08902502059936523,0.057534366846084595,1.4741414180025458,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#6,model_1,12.484810736686995,25.469805664690284,51,312,0.11926794052124023,0.04119983926797525,12.984994928003289,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#7,model_6,12.739167639233637,14.414753081238013,226,26,0.12378787994384766,0.059414414259103626,1.675585442004376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#20,model_3,12.761491597827646,33.65019259382936,10,281,0.10631251335144043,0.07392082604649228,20.888700996001717,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#7,model_1,12.89152972977906,15.919528005775712,19,65,0.10056853294372559,0.044929893200214094,3.0279982759966515,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#21,model_3,13.041408330879312,33.05244320187976,57,266,0.09920096397399902,0.07481665001775985,20.011034871000447,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#11,model_4,13.178964891299733,13.704742813297093,399,16,0.09493112564086914,0.02663251757621765,0.52577792199736,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,37.49546213334049,71,384,0.04970717430114746,0.06238971712688605,24.019965213999967,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.94443402164266,608,16,0.14734959602355957,0.07325421273708344,1.3256943000014871,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,16.399435683416392,505,16,0.919459342956543,0.11411614716053009,2.7518510179943405,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#22,model_3,13.690189454170296,37.17972368016909,12,325,0.17441129684448242,0.07168146133422852,23.489534225998796,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#34,model_5,13.711052429990264,32.40966050898412,61,266,0.9589135646820068,0.06665976423966258,18.698608078993857,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#12,model_4,13.783805232494064,29.37824286350123,42,384,0.08999204635620117,0.04034615680575371,15.594437631007168,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#8,model_1,14.23210686625599,16.2651998582579,415,39,0.10726094245910645,0.048879507260444835,2.0330929920019116,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#9,model_6,14.232294565945093,15.554554851934707,53,16,0.10778188705444336,0.07531072199344635,1.3222602859896142,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,16.398393449835915,239,16,0.42117905616760254,0.10780470073223114,2.1559766170103103,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,16.4191071934915,338,30,0.1747589111328125,0.057721495628356934,1.911182928000926,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#23,model_3,14.571849695480058,42.081755966472414,10,384,0.1334822177886963,0.07122082511583964,27.50990627099236,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#24,model_3,14.620774573235913,42.08088205124347,25,384,0.17092561721801758,0.07100125961005688,27.460107478007558,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#13,model_4,14.633172527637942,20.2666111846322,209,134,0.10836029052734375,0.04118308736317193,5.633438656994258,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#36,model_5,14.846189041724031,31.46732776271547,38,244,0.037867069244384766,0.06793131398372963,16.62113872099144,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,16.33003674105149,75,16,0.16639113426208496,0.056451767683029175,1.0736888329993235,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#37,model_5,15.263183570545863,38.0895561095447,22,384,0.11715340614318848,0.05908523934582869,22.82637253899884,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,22.53643179053996,1011,84,0.6030488014221191,0.07802406946818034,7.167209348990582,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,18.06591469931242,572,16,0.7339653968811035,0.11828525364398956,2.632719836998149,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_3#26,model_3,15.448827388674983,41.12386833967365,1538,355,0.7187466621398926,0.0702256504918488,25.675040950998664,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#39,model_5,15.480027113688589,22.598510321692043,114,86,0.7960531711578369,0.07345565529756767,7.118483208003454,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#40,model_5,15.54551392942128,38.0885739704249,26,384,0.7305638790130615,0.05675486971934637,22.543060041003628,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#27,model_3,15.866118899511827,37.18057759450476,373,301,0.3974614143371582,0.06943297623795924,21.314458694992936,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_5#41,model_5,15.924328473694636,18.272014651687364,652,16,0.3527519702911377,0.12433549761772156,2.3476861779927276,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#9,model_1,15.995113722963223,25.845815199963482,21,246,0.13653349876403809,0.03945899881967684,9.850701477000257,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,21.762674176885678,360,62,0.1901531219482422,0.0885875686522453,5.688367046008352,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#29,model_3,16.191619851512872,42.48597274950872,34,384,0.24024486541748047,0.0678207656989495,26.29435289799585,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#30,model_3,16.55232844828098,42.684621822282146,238,384,0.08614921569824219,0.06779714673757553,26.132293374001165,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#11,model_2,16.720651368667607,19.422164342670587,12,62,0.09968733787536621,0.04190399569849814,2.7015129740029806,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#12,model_6,16.771269091342738,37.78266564434632,261,329,0.14164090156555176,0.06340287883955657,21.01139655300358,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,18.838247133642277,694,16,1.192084550857544,0.05060131847858429,2.0079141599999275,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#43,model_5,16.83052837306351,29.72267418806333,976,191,1.1914644241333008,0.06120739807009073,12.892145814999822,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_3#31,model_3,16.848812949865682,18.44744961386474,10,16,0.16231870651245117,0.08951471745967865,1.5986366639990592,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#32,model_3,17.00413964449085,19.106601423486197,564,30,0.1353464126586914,0.06539597511291503,2.102461778995348,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#13,model_6,17.183116461955585,24.32888340295664,12,112,0.1344165802001953,0.06254195315497262,7.145766941001057,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,38.693457297817844,17,384,0.49509167671203613,0.053711902971069016,21.133298503991682,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,32.218546496512616,15,207,0.23711180686950684,0.06939774319745493,14.610411257002852,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#14,model_6,18.013076834841183,42.438897718830404,89,384,0.1006612777709961,0.06331699217359225,24.425820883989218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,19.23967428269405,327,25,0.09545660018920898,0.044539060592651364,1.2140099789976375,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#14,model_4,18.05073870116243,32.67156286015447,30,384,0.08515501022338867,0.037824864188830055,14.620824158992036,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#15,model_4,18.053585991433895,18.808813743434687,769,16,0.08350682258605957,0.0416390597820282,0.755227752000792,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#12,model_2,18.243698253617723,19.08419800261744,310,18,0.16386055946350098,0.03731792502933078,0.8404997489997186,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#45,model_5,18.47809412860402,19.192325737607057,463,16,0.1324160099029541,0.036023885011672974,0.7142316090030363,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#13,model_2,18.529894523783582,38.05273308978474,93,384,0.06758499145507812,0.05063403149445852,19.522838566001155,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#46,model_5,18.531490944792445,25.824511189800383,14,117,0.18454527854919434,0.06068438546270387,7.293020245007938,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,27.28553190789437,20,225,0.17134809494018555,0.037986140780978735,8.725454749001074,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#15,model_6,19.117695400326475,24.849912390326345,15,84,0.08680558204650879,0.06714615935371035,5.73221698999987,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.468189622415917,13,16,0.04067254066467285,0.07597513496875763,1.2600426269927993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,44.62605933004767,127,384,0.10000777244567871,0.06586801446974277,25.40336404100526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#48,model_5,19.320401355337054,21.293065270340122,742,28,0.13654208183288574,0.06527173519134521,1.9726639150030678,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,24.39244806396308,55,50,0.13922858238220215,0.09779444694519043,5.03435177099891,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,19.408553491261983,44.67179934526487,2701,384,1.0547189712524414,0.06298588092128436,25.26324585400289,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#14,model_2,19.502271140570773,36.14368567057852,19,318,0.10312557220458984,0.05197440528269834,16.64141453000775,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#16,model_6,19.503295712418662,20.38835313741413,215,16,0.11883831024169922,0.04735107719898224,0.8850574249954661,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#49,model_5,19.6098941599011,27.340589544906774,13,117,0.5704171657562256,0.06114698882795807,7.730695385005674,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,26.740308077125423,247,128,0.07435297966003418,0.053220074623823166,6.894611241994426,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#11,model_1,19.88052626349724,25.101865149493616,74,138,0.04178500175476074,0.037494445192641106,5.221338885996374,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#50,model_5,19.886850824632322,21.094881866631088,15,17,0.2942514419555664,0.053522348403930664,1.2080310419987654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.832048797726365,336,16,0.09583163261413574,0.035443082451820374,0.6689870429981966,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#51,model_5,20.32039607305105,36.97340910604307,18,312,0.04656338691711426,0.053195695082346596,16.65301303299202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,22.93131002864023,489,62,0.07583022117614746,0.03974434252708189,2.550001791998511,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#16,model_2,20.450647026757004,21.333647528756053,292,16,0.12298393249511719,0.047244131565093994,0.8830005019990494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#52,model_5,20.543972201245452,32.96976230524186,19,213,0.042197465896606445,0.0581028551003183,12.425790103996405,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,21.46882634074191,407,16,0.11339926719665527,0.04464162886142731,0.8327045390033163,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#17,model_4,21.032701444811277,35.3063646338115,242,384,0.06958985328674316,0.03696178769071897,14.273663189000217,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#13,model_1,21.03768827425948,26.16812352526459,8,143,0.08730769157409668,0.03522647677601634,5.13043525100511,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#17,model_2,21.13446369761758,22.594835986619987,370,21,0.07486796379089355,0.0657632691519601,1.4603722890024073,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#17,model_6,21.20396778466712,23.948594611666714,379,31,0.13016819953918457,0.08417358706074377,2.7446268269995926,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,32.817868056519146,210,195,0.0899057388305664,0.058814216271424906,11.566815031997976,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,25.82762454615299,650,64,0.22913599014282227,0.06731976941227913,4.54875344899483,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,41.56637832942609,9,384,0.04713010787963867,0.05240004447599252,20.18064373800007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#38,model_3,21.4116179727982,45.39195600879357,11,384,0.0902245044708252,0.06218538122872511,23.980338035995374,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#56,model_5,21.420199001948347,22.567896017948513,759,16,0.16184639930725098,0.061191827058792114,1.1476970160001656,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,23.857802357535817,517,36,0.10584044456481934,0.061464044782850474,2.324503937998088,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#39,model_3,21.67783253259746,45.71639945159747,187,384,0.19896292686462402,0.06204968007902304,24.038566919000004,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#57,model_5,21.681925666579918,22.698804227580258,140,16,0.11008071899414062,0.05611051619052887,1.0168785610003397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,23.047753044843528,391,16,0.5106604099273682,0.04586099088191986,1.2502207350044046,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_4#18,model_4,21.808444878907597,22.807717826907595,496,21,0.13773632049560547,0.04078723135448638,0.999272947999998,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#40,model_3,22.297266959543347,28.22920308853966,429,84,0.11331391334533691,0.06919549476532709,5.931936128996313,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,29.380572949334656,19,108,0.05244851112365723,0.06218575327484696,6.776377561996924,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,38.839582090173614,147,307,0.061988115310668945,0.05208871807259923,16.06405139900744,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,24.45534753035718,159,16,0.7259373664855957,0.056520164012908936,1.6346070879953913,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_2#20,model_2,22.883919664813636,26.07854938681199,330,64,0.07082962989807129,0.048722006380558014,3.1946297219983535,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#60,model_5,22.889481607906138,24.319379788905,605,27,0.1415417194366455,0.047479576534695096,1.4298981809988618,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,28.431868965253408,20,78,0.6085853576660156,0.06296062469482422,5.524459406005917,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_4#19,model_4,23.00776897480233,28.161505804807405,11,129,0.08332991600036621,0.03925633245660353,5.153736830005073,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#21,model_2,23.15060782869565,33.36114486269523,104,198,0.14312434196472168,0.05080820093251238,10.210537033999572,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#42,model_3,23.440090504756252,30.80381227576191,985,111,0.21540307998657227,0.06432247161865234,7.3637217710056575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#61,model_5,23.456644026955395,24.036248366959548,506,16,0.10926604270935059,0.029069140553474426,0.5796043400041526,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#20,model_6,23.527503571433904,24.632239302435615,371,19,0.14817309379577637,0.050008372256630344,1.1047357310017105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#43,model_3,23.58765034231289,24.88639311830736,768,16,0.30593037605285645,0.06144222617149353,1.2987427759944694,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#44,model_3,23.63335397447634,28.553078529478515,31,81,0.2616770267486572,0.05745226365548593,4.919724555002176,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#45,model_3,23.641666546084775,24.885875333085163,767,16,0.2530975341796875,0.061568453907966614,1.2442087870003888,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#22,model_2,23.930605202664566,24.877708595666746,433,17,0.08458805084228516,0.0503998083226821,0.9471033930021804,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#20,model_4,24.166323611512823,24.933736838516822,290,16,0.08419489860534668,0.042423591017723083,0.767413227003999,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#62,model_5,24.32525529511536,25.562065463104823,305,16,0.12063813209533691,0.06937304139137268,1.2368101679894608,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,43.998222375055896,2896,384,0.4924125671386719,0.04970419593155384,19.602784845992574,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,24.469461364729984,29.527265072727648,676,77,0.23317670822143555,0.06253957748413086,5.057803707997664,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#64,model_5,24.842629293713955,25.563045090711213,319,16,0.1191246509552002,0.037210091948509216,0.7204157969972584,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#21,model_4,24.844356314692785,25.385246305703557,371,16,0.06018567085266113,0.029770627617836,0.5408899910107721,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#47,model_3,24.996339358679755,47.433447277682056,40,384,0.04576849937438965,0.05828000046312809,22.4371079190023,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#23,model_2,25.17144360586895,28.09343528485693,128,46,0.05335688591003418,0.062239066414211106,2.921991678987979,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#48,model_3,25.358976489188546,47.89502920019096,205,384,0.09899616241455078,0.058397131661574044,22.536052711002412,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#24,model_2,25.422594754800794,28.357491319799575,577,52,0.12772727012634277,0.05377866213138287,2.9348965649987804,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#21,model_6,26.0468772410309,49.419210183033584,1083,384,0.26850008964538574,0.060130792359511055,23.372332942002686,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,30.831971007207027,827,78,0.16432714462280273,0.05912454311664288,4.782883191001019,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,34.03485462515644,15,209,0.0537264347076416,0.03728794937498832,7.8548236659989925,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#25,model_2,26.231910740197705,40.186794150196434,72,271,0.16074872016906738,0.050868395069868365,13.954883409998729,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#66,model_5,26.374781871130207,46.73250589313403,52,384,0.12538504600524902,0.0526626550902923,20.357724022003822,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,44.54587622841697,17,361,0.13532209396362305,0.04983708006523323,18.13625970899011,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#14,model_1,26.670488686387337,32.01700010539128,40,135,0.09964632987976074,0.03882335203665274,5.346511419003946,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,46.88343012293325,15,384,0.2841796875,0.05177545237044493,20.17552796199743,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,41.24216570069477,34,384,0.061013221740722656,0.03721899725496769,14.362524491996737,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#68,model_5,26.92675693944217,45.21501008844531,162,357,0.21022653579711914,0.050600262249217313,18.28825314900314,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,33.36265450285219,81,171,0.07207465171813965,0.037128638105782846,6.427873920998536,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#69,model_5,26.959019326214158,35.3355648892051,494,171,0.17548751831054688,0.047913608495254965,8.376545562990941,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,31.742916358702942,331,91,0.10230731964111328,0.051230517062512075,4.7712377259886125,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#22,model_6,27.02626069801726,34.99150795301056,310,127,0.19766950607299805,0.06110181770925447,7.965247254993301,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,27.129442198711924,30.934563557719823,863,106,0.11628389358520508,0.03472906238627883,3.8051213590078987,0.3274989128112793,0.04136216081678867,1,1,1,1,0
