request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#711,model_3,324.2114802420672,330.573560118062,210,204,0.10247969627380371,0.030649076489841238,6.362079875994823,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#217,model_4,324.3612978468191,347.23219596682253,228,384,0.22312331199645996,0.05894910668333372,22.870898120003403,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#712,model_3,324.38770056294385,324.846098853941,742,16,0.09522676467895508,0.022343605756759644,0.45839829099713825,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#218,model_4,324.4001427603212,325.3403398193182,432,16,0.18471741676330566,0.04688175022602081,0.9401970589970006,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#618,model_5,324.43207521744773,327.75518198545035,654,34,0.1905362606048584,0.09173473189858829,3.323106768002617,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#713,model_3,324.463448054438,337.02712188342844,11,384,0.12315630912780762,0.032366608579953514,12.563673828990432,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#714,model_3,324.8694051604763,337.31311033048416,19,384,0.02399420738220215,0.03231505366663138,12.443705170007888,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#619,model_5,324.9063235408323,327.3747771108249,938,26,0.2593224048614502,0.08475814415858342,2.468453569992562,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#446,model_2,324.9572508648316,326.09727526182996,519,16,0.1223757266998291,0.06333798170089722,1.1400243969983421,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#447,model_2,325.05664488095766,328.0563906789493,11,48,0.07008647918701172,0.060950398445129395,2.999745797991636,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#715,model_3,325.09212039994446,325.664101445944,71,18,0.046941280364990234,0.029001275698343914,0.5719810459995642,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#448,model_2,325.1346535604422,345.29810240643894,18,384,0.08941793441772461,0.052248980229099594,20.163448845996754,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#449,model_2,325.2889433298444,326.15566657885597,227,16,0.08777523040771484,0.04845362901687622,0.8667232490115566,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#450,model_2,325.4405157683576,327.9461666083588,268,44,0.08329010009765625,0.05495190078561956,2.5056508400011808,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#716,model_3,325.4717842363584,325.73821526336314,308,16,0.03740239143371582,0.013819530606269836,0.2664310270047281,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#451,model_2,325.52926176671195,326.2445646777024,330,16,0.09107041358947754,0.03863959014415741,0.715302910990431,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#717,model_3,325.69302627488963,325.9971548118878,288,23,0.024646282196044922,0.011964155280071756,0.3041285369981779,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#620,model_5,325.82202351571806,363.57530190271547,24,260,0.19444751739501953,0.1444294755275433,37.75327838699741,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#621,model_5,325.82938873233593,328.06578276034065,348,24,0.18771910667419434,0.08519203464190166,2.2363940280047245,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#622,model_5,325.92287361488496,375.37955653787293,45,384,0.14892125129699707,0.12837579598029455,49.456682922987966,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#718,model_3,325.9256076930241,326.6022400900319,94,16,0.03167414665222168,0.04004085063934326,0.6766323970077792,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#719,model_3,326.0086879980089,327.79831146601725,300,39,0.11191058158874512,0.04288607377272386,1.789623468008358,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#623,model_5,326.10331637482125,327.7544146958095,500,18,0.1922311782836914,0.079800460073683,1.6510983209882397,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#452,model_2,326.3115559300629,327.10287268407296,48,16,0.10695290565490723,0.04245676100254059,0.7913167540100403,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#720,model_3,326.3240988685752,331.18915878057624,445,137,0.04396462440490723,0.03513266744404814,4.865059912001016,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#624,model_5,326.3308958498935,335.3741670388815,22,111,0.15135836601257324,0.08005685634441204,9.043271188988001,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#470,model_6,326.63477712971684,346.20357706071985,21,303,0.09471416473388672,0.06423973565054412,19.568799931003014,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#219,model_4,326.78163874048664,335.97664580348396,332,167,0.12714314460754395,0.05425269161155838,9.19500706299732,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#721,model_3,326.81376831815453,339.2914270461466,19,384,0.1320340633392334,0.03212244560321172,12.477658727992093,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#722,model_3,326.82258392438706,327.3535875233985,79,16,0.12335395812988281,0.02522069215774536,0.5310035990114557,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#453,model_2,326.88494125454906,346.52790355155173,17,384,0.10868072509765625,0.050843595837553344,19.64296229700267,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#723,model_3,326.96972223643286,339.3172035414308,94,384,0.043251752853393555,0.032011132687330246,12.347481304997928,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#724,model_3,327.0615262604229,339.377720193425,171,384,0.03483843803405762,0.031954131399591766,12.316193933002069,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#454,model_2,327.23906121815196,328.62383395315953,376,23,0.08426403999328613,0.05630857011546259,1.384772735007573,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#725,model_3,327.3413469413498,327.98929210135236,331,17,0.11568951606750488,0.031008636250215417,0.6479451600025641,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#455,model_2,327.37074708380834,329.75390488080603,206,48,0.11055397987365723,0.04724155863126119,2.3831577969976934,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#726,model_3,327.5129282353178,328.8515040243097,53,44,0.07691550254821777,0.028561185706745495,1.338575788991875,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#456,model_2,327.57893583263177,346.931609039634,604,384,0.19759178161621094,0.049847776691118874,19.352673207002226,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#727,model_3,327.6352482569105,339.5076272129131,36,384,0.08334946632385254,0.030672740191221237,11.872378956002649,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#728,model_3,327.84426327715664,328.2142283221565,448,23,0.04057884216308594,0.014075268869814665,0.3699650449998444,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#729,model_3,328.21960882998803,340.41894653298925,8,384,0.029381752014160156,0.03166308874885241,12.19933770300122,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#730,model_3,328.2545292858548,332.85113939385235,349,134,0.052329301834106445,0.033864813064461326,4.596610107997549,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#457,model_2,328.3101805027397,347.18867383075093,16,371,0.08607697486877441,0.050623019107911144,18.878493328011245,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#731,model_3,328.324606698212,338.094213636201,80,290,0.06717443466186523,0.03342608090104728,9.76960693798901,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#732,model_3,328.52178855247973,340.5999031254795,534,384,0.06620264053344727,0.031246629854043324,12.078114572999766,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#471,model_6,328.6563707098359,329.741830303825,466,17,0.13187074661254883,0.05571160596959731,1.0854595939890714,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#220,model_4,328.78850454658175,352.39562789557465,13,384,0.09322619438171387,0.06120449925462405,23.6071233489929,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#733,model_3,328.9151428657675,333.6542725937794,231,142,0.03867340087890625,0.03305847376165256,4.739129728011903,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#221,model_4,328.92953101327146,330.7915454052694,21,32,0.08403325080871582,0.05542433261871338,1.8620143919979455,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#222,model_4,329.0355466679871,331.60914278197424,2165,47,0.24771499633789062,0.04928236819328146,2.5735961139871506,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#734,model_3,329.10309236411297,338.8850881371228,27,290,0.12194681167602539,0.033275910903667584,9.78199577300984,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#472,model_6,329.12102525508874,349.74314087708683,9,326,0.15421509742736816,0.06275499305842112,20.62211562199809,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#473,model_6,329.1810665745593,353.2802125435569,9,384,0.09509944915771484,0.06248342928787073,24.099145968997618,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#735,model_3,329.4071160570297,331.9503961300202,356,64,0.08826518058776855,0.0381784550845623,2.5432800729904557,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#736,model_3,329.53142419835933,333.3852982513505,66,105,0.10361862182617188,0.03565942219325474,3.8538740529911593,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#737,model_3,329.5474976779263,335.6126848059251,8,181,0.08852267265319824,0.032978501767743355,6.065187127998797,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#458,model_2,329.5514124650944,340.07694290509966,14,203,0.08883333206176758,0.051352756951242834,10.525530440005241,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#625,model_5,329.6026594727209,380.9203438457098,9,384,0.1458146572113037,0.133232976620396,51.31768437298888,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#459,model_2,329.7677709139593,348.08162718696116,36,362,0.10179448127746582,0.050279235312951864,18.313856273001875,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#626,model_5,329.83166071349257,380.96651077550047,525,384,0.31517910957336426,0.13231252071758112,51.1348500620079,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#738,model_3,329.99679533018616,330.4770558341884,466,16,0.05826711654663086,0.026097699999809265,0.4802605040022172,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#739,model_3,330.0743739050974,334.94235564010313,13,161,0.0848386287689209,0.029636569645093834,4.867981735005742,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#740,model_3,330.14643689307695,334.5500101900702,195,129,0.10190057754516602,0.033294905063717864,4.403573296993272,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#474,model_6,330.1943253871282,331.52894590713504,35,16,0.10806822776794434,0.07646328210830688,1.3346205200068653,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#460,model_2,330.48785197443965,349.8232646434352,10,384,0.06082868576049805,0.05016329946617285,19.33541266899556,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#461,model_2,330.7133022698932,331.65736501189036,161,16,0.16298222541809082,0.048620760440826416,0.9440627419971861,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#741,model_3,330.7417089462317,342.40461547523523,340,384,0.10989570617675781,0.030050852025548618,11.662906529003521,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#742,model_3,330.7730101589325,335.19729969793775,184,146,0.10613298416137695,0.029524904407867012,4.424289539005258,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#475,model_6,330.8122428181678,354.72750061216453,774,384,0.25946474075317383,0.061573141564925514,23.915257793996716,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#743,model_3,331.0821014951463,339.9761779311476,154,294,0.03408503532409668,0.030101783421574806,8.894076436001342,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#476,model_6,331.1326791980334,332.547110637033,489,20,0.15131139755249023,0.06287530660629273,1.4144314389995998,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#744,model_3,331.19530009869914,331.64944692069685,774,16,0.04608273506164551,0.025209277868270874,0.4541468219977105,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#745,model_3,331.3823831123095,331.95009386930315,720,16,0.1392834186553955,0.02617238461971283,0.5677107569936197,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#477,model_6,331.45739653050526,354.9809176404987,18,384,0.12930774688720703,0.06089415401220322,23.523521109993453,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#627,model_5,331.8068831389529,362.20466620495347,10,175,0.1774129867553711,0.17262890543256487,30.397783066000557,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#746,model_3,331.89065495582173,333.43807406082334,335,48,0.10302376747131348,0.029987300435702007,1.5474191050016088,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#478,model_6,331.941848251396,333.0903284653999,550,16,0.20203208923339844,0.058845266699790955,1.1484802140039392,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#747,model_3,332.01557329970046,341.42456372670813,10,307,0.0791933536529541,0.030357141059850636,9.408990427007666,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#748,model_3,332.16596282903333,343.270365390036,22,384,0.051232337951660156,0.02875614104171594,11.104402561002644,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#223,model_4,332.4817834469836,339.8115836099719,9,122,0.05893397331237793,0.059546273262774355,7.329800162988249,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#749,model_3,332.62882996888436,336.8457357728861,1687,107,0.0795297622680664,0.03857025253438504,4.216905804001726,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#462,model_2,332.632913361482,336.3531542574822,670,74,0.11528587341308594,0.04861608389261607,3.7202408960001776,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#750,model_3,332.64586398115324,335.8291514621448,302,100,0.08291149139404297,0.03094223976135254,3.1832874809915666,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#751,model_3,332.7621625225901,344.0983137245811,219,384,0.03600263595581055,0.0293768048286438,11.336151201991015,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#628,model_5,332.81833957961146,339.11300690661676,265,68,0.10823512077331543,0.09089178197524127,6.2946673270053,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#752,model_3,332.8260068309467,344.105449890951,136,384,0.05349564552307129,0.02920415997505188,11.279443060004269,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#753,model_3,332.8382761982649,338.38529596827004,20,168,0.04218125343322754,0.03272124983015515,5.547019770005136,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#754,model_3,332.98362670433164,333.51116336434245,872,16,0.09545326232910156,0.026650458574295044,0.52753666001081,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#755,model_3,333.0241563736979,341.6317557507043,20,286,0.1440572738647461,0.029561326220318988,8.607599377006409,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#463,model_2,333.27890400804506,339.5478432010485,27,124,0.057666778564453125,0.05004544411936114,6.268939193003462,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#756,model_3,333.55413578318297,342.11043355417536,9,293,0.06851005554199219,0.0289355976182853,8.556297770992387,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#464,model_2,333.6383118987811,336.06849086978184,134,47,0.13768911361694336,0.04868109682773022,2.4301789710007142,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#629,model_5,333.8180909131461,349.5565002241474,26,77,0.16270899772644043,0.2022154733732149,15.738409311001305,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#465,model_2,333.84159877901874,345.86555537802377,44,237,0.03837919235229492,0.05053870084416514,12.023956599005032,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#757,model_3,333.90754859529454,341.8071081062827,33,270,0.07976651191711426,0.028931178870024506,7.899559510988183,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#224,model_4,333.9211048833612,336.49236046535304,308,39,0.09806680679321289,0.06325843395330967,2.5712555819918634,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#630,model_5,334.03680216149576,353.4347737534953,78,84,0.17180705070495605,0.22881870610373362,19.39797159199952,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#758,model_3,334.1121006476351,340.75307655163124,1822,225,0.2128300666809082,0.02850957234700521,6.64097590399615,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#466,model_2,334.22068270419805,335.0012967762039,466,16,0.10087132453918457,0.04218070209026337,0.7806140720058465,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#759,model_3,334.2389249271271,344.09764691911346,38,348,0.19506096839904785,0.027720685662894415,9.858721991986386,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#760,model_3,334.3952786328838,342.67140497287176,226,292,0.03864312171936035,0.028152016744221728,8.276126339987968,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#631,model_5,334.48852554603934,387.0587393060413,976,384,0.3988511562347412,0.13580720188717046,52.570213760001934,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#632,model_5,334.4949211864308,336.00199523342724,334,16,0.3926835060119629,0.06937861442565918,1.5070740469964221,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#761,model_3,334.76045258733734,334.9647266603331,333,16,0.02357196807861328,0.011009454727172852,0.20427407299575862,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#633,model_5,334.7824438840644,339.36511364806483,130,53,0.21450018882751465,0.08232442837841106,4.582669764000457,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#467,model_2,334.8638636605488,335.6869330325449,377,16,0.06539058685302734,0.0470697283744812,0.8230693719960982,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#634,model_5,335.04239749458316,356.1710319285728,21,92,0.09165310859680176,0.2285708785057068,21.128634433989646,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#225,model_4,335.08940840006585,351.3469612570673,23,249,0.1280989646911621,0.06474456442407815,16.25755285700143,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#762,model_3,335.16679061310407,338.0433802991027,2870,73,0.18708419799804688,0.03668021829160925,2.876589685998624,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#226,model_4,335.2890934861109,336.6083937161068,797,16,0.21464967727661133,0.0684874951839447,1.3193002299958607,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#763,model_3,335.2946291055219,341.7677516115314,17,218,0.0995028018951416,0.029198633421451674,6.473122506009531,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#479,model_6,335.36233922479005,359.15035405678645,70,384,0.17186212539672852,0.061469038327534996,23.788014831996406,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#480,model_6,335.3665551469799,336.7980927489894,590,16,0.1676344871520996,0.07865539193153381,1.4315376020094845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#764,model_3,335.58720757605545,346.32465781405256,15,375,0.04213094711303711,0.028472063700358072,10.737450237997109,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#481,model_6,335.631312765243,347.78804272524224,16,201,0.12013959884643555,0.05984714731055112,12.156729959999211,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#765,model_3,335.7108839029912,346.5371019939863,275,384,0.02338123321533203,0.028102798387408257,10.826218090995098,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#766,model_3,335.73132735344177,337.8950518174423,283,54,0.033937692642211914,0.039323285773948384,2.163724464000552,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#482,model_6,335.73283998007366,359.32512881107516,36,384,0.09079766273498535,0.06112261054416498,23.592288831001497,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_2#468,model_2,335.8010731668762,336.88103541688156,242,16,0.07303547859191895,0.06266924738883972,1.0799622500053374,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#767,model_3,335.8325306085908,342.59887436858935,1923,227,0.31775736808776855,0.028337105780446056,6.766343759998563,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#768,model_3,335.88463420743125,338.85674272743114,105,82,0.33052587509155273,0.03214236875859702,2.9721085199998925,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_4#227,model_4,336.0087219850271,337.5023099080159,349,20,0.130845308303833,0.06773686408996582,1.4935879229888087,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#635,model_5,336.0740025428959,375.4177385198846,13,261,0.10985541343688965,0.15028695311126125,39.34373597698868,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#769,model_3,336.256935387977,346.32478293498195,60,361,0.49577856063842773,0.026465332739240906,10.06784754700493,0.3281092643737793,0.03691067732870579,0,1,0,1,1
model_5#636,model_5,336.48398987417477,384.8962673011674,29,341,0.12533879280090332,0.14151731404391202,48.41227742699266,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#228,model_4,336.54783418119746,337.50251183619525,351,16,0.2464444637298584,0.04383763670921326,0.9546776549977949,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#229,model_4,336.55766825229773,355.02168837029865,10,305,0.23352503776550293,0.059733228214451525,18.464020118000917,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_2#469,model_2,336.7832491460277,347.5814487540329,17,219,0.057006120681762695,0.04900732214592363,10.798199608005234,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#770,model_3,336.94522810042395,347.2718604324225,104,384,0.024503469467163086,0.02680037294824918,10.326632331998553,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#771,model_3,337.0286631393312,337.36587608833287,738,16,0.04695701599121094,0.017784953117370605,0.33721294900169596,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#772,model_3,337.1071573246396,337.7409877966371,335,21,0.023906707763671875,0.028776691073463076,0.6338304719974985,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#773,model_3,337.1256295179268,347.59841524493135,144,384,0.021605968475341797,0.026915208126107853,10.47278572700452,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#470,model_2,337.1624326224379,356.4142189954406,283,384,0.09299731254577637,0.04985926300287247,19.251786373002687,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#774,model_3,337.3469037941925,348.51844443218783,346,384,0.052158355712890625,0.027495532607038815,11.17154063799535,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#637,model_5,337.3615507558657,362.0115723038703,770,109,0.2882542610168457,0.22343272900362626,24.650021548004588,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#638,model_5,337.61592097219483,366.48085456120253,64,143,0.14418840408325195,0.20079929845316427,28.864933589007705,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#471,model_2,337.7092833249997,349.628847962006,119,243,0.1879138946533203,0.04824093830438308,11.91956463700626,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_4#230,model_4,338.34738916037827,360.21552156837356,99,384,0.08736443519592285,0.05668940829734007,21.86813240799529,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#775,model_3,338.61017662339015,339.15625904139466,153,16,0.047417402267456055,0.030891597270965576,0.5460824180045165,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#639,model_5,338.6557407896104,346.7669828786089,240,25,0.13210058212280273,0.3189673900604248,8.111242088998551,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#472,model_2,338.66810666480796,339.6866279428132,203,21,0.09841346740722656,0.04362099511282785,1.0185212780052098,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#473,model_2,338.7185267981404,357.8557788951439,89,384,0.15341663360595703,0.049408420299490295,19.13725209700351,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#776,model_3,338.7313846075148,340.84634731752425,141,86,0.03995537757873535,0.0240581423737282,2.114962710009422,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#640,model_5,339.8260356428349,352.78483933383393,466,16,0.1719207763671875,0.7988316267728806,12.958803690999048,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#641,model_5,339.83058750115396,356.783632568153,8,39,0.16784167289733887,0.43026160582517964,16.95304506699904,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#642,model_5,340.01608569542014,352.9269208464278,384,16,0.41451144218444824,0.780388593673706,12.910835151007632,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#643,model_5,340.0926090650823,355.6980389420855,432,28,0.33794689178466797,0.5450747864586967,15.60542987700319,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#644,model_5,340.24054163762713,393.67031651962253,576,384,0.5708286762237549,0.13749894934395948,53.4297748819954,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#231,model_4,340.4453626234483,354.5078917334488,14,230,0.16465401649475098,0.060391042543494186,14.062529110000469,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#645,model_5,340.69611506244394,357.8663996494462,1517,43,1.2354216575622559,0.37039349799932436,17.170284587002243,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#646,model_5,340.74427529397025,356.3404118789792,769,34,1.187185287475586,0.4235604440464693,15.596136585008935,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#647,model_5,340.86479921508123,370.987162578081,13,164,1.9016687870025635,0.17199605121845152,30.12236336299975,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#648,model_5,340.93586588281295,361.67091071580916,9,75,1.8324661254882812,0.25196151733398436,20.73504483299621,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_1#155,model_1,340.9430190662934,345.47409032629736,644,27,3.997404098510742,0.01956061080650047,4.531071260003955,0.14725327491760254,0.021735001355409622,0,1,0,1,1
model_4#232,model_4,340.9875559897893,344.8022710467896,10,54,0.12943005561828613,0.06815112078631366,3.814715057000285,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#156,model_1,341.3000797421587,345.68552387415866,294,30,3.6398980617523193,0.024655604362487794,4.385444131999975,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_4#233,model_4,341.32239123719944,342.40607221819835,304,16,0.07865762710571289,0.062455058097839355,1.0836809809989063,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#649,model_5,341.546788862861,354.2590118298668,301,22,1.220550775527954,0.5221287337216464,12.7122229670058,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#650,model_5,341.6445471765237,352.9263762985265,447,16,1.123941421508789,0.6343477070331573,11.281829122002819,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#651,model_5,341.716528733573,393.66667444956613,21,384,1.049156904220581,0.13241464955111346,51.95014571599313,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#234,model_4,341.8096036372837,350.8737899602813,1177,141,0.149749755859375,0.06315641369380004,9.064186322997557,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#652,model_5,341.8839993259622,360.50235213396223,9,66,0.883730411529541,0.2686263214458119,18.618352808000054,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#653,model_5,341.92916205350997,387.9395883855199,20,332,0.8385353088378906,0.13603088439229022,46.010426332009956,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_4#235,model_4,342.101758523449,354.08948580446076,11,202,0.0984337329864502,0.058819485182809356,11.987727281011757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#654,model_5,342.1382381767111,393.66702804870914,886,384,1.1298162937164307,0.13111514722307524,51.528789871998015,0.6448996067047119,0.040172288194298744,0,0,0,1,1
