request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#11,model_4,13.178964891299733,13.705077958296647,399,16,0.10500669479370117,0.026002585887908936,0.5261130669969134,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#32,model_5,13.475496919340523,33.766904268336084,71,384,0.09408092498779297,0.05256105400621891,20.291407348995563,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#8,model_6,13.618739721641173,14.469928478632351,608,16,0.1392509937286377,0.04417210817337036,0.8511887569911778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#33,model_5,13.647584665422052,14.682667677422593,505,16,0.16297101974487305,0.05420193076133728,1.0350830120005412,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#22,model_3,13.690189454170296,25.700511512161583,12,325,0.0689687728881836,0.036710037084726185,12.010322057991289,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#34,model_5,13.711052429990264,28.499242876988024,61,266,0.14165949821472168,0.05503069189258088,14.78819044699776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#12,model_4,13.783805232494064,25.210124504489517,42,384,0.06507110595703125,0.029562272131443024,11.426319271995453,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#8,model_1,14.23210686625599,15.025967434266121,415,39,0.06029033660888672,0.018649914325811923,0.7938605680101318,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#9,model_6,14.232294565945093,14.948991786941232,53,16,0.08742904663085938,0.03901366889476776,0.7166972209961386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#35,model_5,14.242416832825606,15.072091709819128,239,16,0.12740325927734375,0.04345330595970154,0.829674876993522,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#10,model_6,14.507924265490571,15.710612128503696,338,30,0.12461090087890625,0.03576649030049642,1.202687863013125,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#23,model_3,14.571849695480058,28.748928686487933,10,384,0.060947418212890625,0.0367229338735342,14.177078991007875,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#24,model_3,14.620774573235913,28.74864917623615,25,384,0.04432487487792969,0.0366433368374904,14.127874603000237,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#13,model_4,14.633172527637942,18.590576157641625,209,134,0.07776355743408203,0.028903281510765873,3.9574036300036823,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#36,model_5,14.846189041724031,28.369226410723243,38,244,0.05568981170654297,0.05516105206286321,13.523037368999212,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#11,model_6,15.256347908052167,15.869356245060235,75,16,0.09106302261352539,0.03238023817539215,0.6130083370080683,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#37,model_5,15.263183570545863,35.01980394154705,22,384,0.06602025032043457,0.05124526284635067,19.75662037100119,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#38,model_5,15.369222441549379,20.252605058550568,1011,84,0.2405846118927002,0.05518223274321783,4.883382617001189,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#25,model_3,15.43319486231427,16.327463398308613,572,16,0.25020289421081543,0.03992238640785217,0.8942685359943425,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#26,model_3,15.448827388674983,28.714678159675245,1538,355,0.23385930061340332,0.036678943499712874,13.26585077100026,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#39,model_5,15.480027113688589,20.33594003268477,114,86,0.19704651832580566,0.05410613015640613,4.855912918996182,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#40,model_5,15.54551392942128,35.09662240641816,26,384,0.13227248191833496,0.05053807546695074,19.551108476996887,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#27,model_3,15.866118899511827,26.945628305513132,373,301,0.07562804222106934,0.036526645932878764,11.079509406001307,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#41,model_5,15.924328473694636,16.848108960700934,652,16,0.22103571891784668,0.043304964900016785,0.9237804870062973,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#9,model_1,15.995113722963223,21.420924667965238,21,246,0.028987884521484375,0.021906160726779846,5.425810945002013,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#28,model_3,16.074307130877326,18.341978493883556,360,62,0.07189106941223145,0.03531526365587788,2.2676713630062295,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#29,model_3,16.191619851512872,30.193565993514415,34,384,0.05311322212219238,0.03629665325085322,14.001946142001543,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#30,model_3,16.55232844828098,30.51150456029101,238,384,0.08519577980041504,0.03609899431467056,13.959176112010027,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#11,model_2,16.720651368667607,18.240954929670554,12,62,0.03744101524353027,0.023842477029369723,1.5203035610029474,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#12,model_6,16.771269091342738,29.94861373533383,261,329,0.12944889068603516,0.03962802597092278,13.177344643991091,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#42,model_5,16.83033297364235,17.87071843164957,694,16,0.3614194393157959,0.04204548895359039,1.040385458007222,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#43,model_5,16.83052837306351,27.319765382072738,976,191,0.36014890670776367,0.05292953621030478,10.48923700900923,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#31,model_3,16.848812949865682,17.444266492857572,10,16,0.0799868106842041,0.03198370337486267,0.5954535429918906,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#32,model_3,17.00413964449085,18.021506059482405,564,30,0.1377556324005127,0.02914412021636963,1.0173664149915567,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#13,model_6,17.183116461955585,21.60520628995925,12,112,0.0619349479675293,0.03887753401483808,4.422089828003664,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#44,model_5,17.560158793826158,36.57822015383576,17,384,0.052248477935791016,0.04936146860321363,19.018061360009597,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#33,model_3,17.608135239509764,25.188032284507543,15,207,0.05536484718322754,0.036314270922527224,7.579897044997779,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#14,model_6,18.013076834841183,33.119607919836554,89,384,0.06333780288696289,0.03914636125167211,15.106531084995368,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#34,model_3,18.025664303696413,18.85146781470119,327,25,0.08202838897705078,0.029565048217773438,0.8258035110047786,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#14,model_4,18.05073870116243,29.722429475152552,30,384,0.129957914352417,0.030028448750575382,11.671690773990122,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#15,model_4,18.053585991433895,18.613797545428927,769,16,0.12647223472595215,0.026696965098381042,0.5602115539950319,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#12,model_2,18.243698253617723,18.91837577562673,310,18,0.06976437568664551,0.03329141934712728,0.6746775220090058,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#45,model_5,18.47809412860402,19.338275836594725,463,16,0.09774541854858398,0.047342315316200256,0.860181707990705,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#13,model_2,18.529894523783582,29.885620190786426,93,384,0.09399914741516113,0.02930319992204507,11.355725667002844,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#46,model_5,18.531490944792445,25.276610265792392,14,117,0.10908651351928711,0.056662641019902676,6.745119320999947,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#10,model_1,18.560077158893296,23.54016868489173,20,225,0.04669618606567383,0.021887630886501735,4.980091525998432,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#15,model_6,19.117695400326475,22.41932670933121,15,84,0.06416845321655273,0.038475152992066886,3.3016313090047333,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#47,model_5,19.208146995423117,20.163910725410783,13,16,0.08609580993652344,0.05410163104534149,0.955763729987666,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#35,model_3,19.222695289042402,33.073497549042315,127,384,0.07104706764221191,0.035856115321318306,13.85080225999991,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#48,model_5,19.320401355337054,20.96909522134618,742,28,0.16433501243591309,0.05280243498938424,1.6486938660091255,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#36,model_3,19.35809629296417,21.31408628397329,55,50,0.058389902114868164,0.03785797595977783,1.955989991009119,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#37,model_3,19.408553491261983,33.159725653257766,2701,384,0.2691771984100342,0.035065023228526115,13.751172161995783,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#14,model_2,19.502271140570773,29.032057388578213,19,318,0.05247998237609863,0.02977074917007542,9.52978624800744,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#16,model_6,19.503295712418662,20.127133103420533,215,16,0.11203670501708984,0.03160931169986725,0.6238373910018709,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#49,model_5,19.6098941599011,25.969732816894915,13,117,0.08307433128356934,0.05359461979988294,6.359838656993816,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#15,model_2,19.845696835130997,23.56188939512494,247,128,0.06710624694824219,0.02845156565308571,3.7161925599939423,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#11,model_1,19.88052626349724,22.825147468492442,74,138,0.035836219787597656,0.021033563475677933,2.944621204995201,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#50,model_5,19.886850824632322,20.83401893263542,15,17,0.0652761459350586,0.05166091638452867,0.9471681080030976,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#12,model_1,20.16306175472817,20.531457843732987,336,16,0.0666046142578125,0.01853714883327484,0.36839608900481835,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#51,model_5,20.32039607305105,35.85002901904718,18,312,0.05845928192138672,0.04955718761835343,15.529632945996127,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#16,model_4,20.38130823664172,22.40655219264075,489,62,0.09949398040771484,0.030965670462577574,2.0252439559990307,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#16,model_2,20.450647026757004,20.906692055757965,292,16,0.06858491897583008,0.023925602436065674,0.4560450290009612,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#52,model_5,20.543972201245452,31.86608478423321,19,213,0.048819541931152344,0.05289233570367518,11.322112582987756,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#53,model_5,20.636121801738593,21.845730501748587,407,16,0.15459918975830078,0.0656442940235138,1.2096087000099942,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#17,model_4,21.032701444811277,32.58268478981252,242,384,0.07518291473388672,0.02985302172601223,11.549983345001237,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#13,model_1,21.03768827425948,24.098318339255556,8,143,0.07472586631774902,0.020834089159131885,3.060630064996076,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#17,model_2,21.13446369761758,21.72680057560891,370,21,0.05439019203186035,0.02538456235613142,0.592336877991329,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#17,model_6,21.20396778466712,22.524996768673383,379,31,0.11156988143920898,0.03885743694920694,1.3210289840062615,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#54,model_5,21.25105302452117,31.50184740052042,210,195,0.10911107063293457,0.05191872181036533,10.250794375999249,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#18,model_6,21.27887109715816,23.90249491915897,650,64,0.21239161491394043,0.0375748872756958,2.623623822000809,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#55,model_5,21.38573459142601,39.61307269242782,9,384,0.06653809547424316,0.04722035489976406,18.227338101001806,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#38,model_3,21.4116179727982,34.8285795468084,11,384,0.07559490203857422,0.034714626148343086,13.416961574010202,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#56,model_5,21.420199001948347,22.329188356945522,759,16,0.18754029273986816,0.04472653567790985,0.9089893549971748,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#18,model_2,21.53329841953773,22.507103443535286,517,36,0.07035064697265625,0.024940868218739826,0.9738050239975564,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#39,model_3,21.67783253259746,35.055372560596666,187,384,0.07759976387023926,0.03460692179699739,13.377540027999203,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#57,model_5,21.681925666579918,22.458869308585708,140,16,0.12159514427185059,0.040691062808036804,0.77694364200579,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#19,model_2,21.797532309839124,22.236373335838987,391,16,0.07816457748413086,0.022245675325393677,0.43884102599986363,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#18,model_4,21.808444878907597,22.461713930918325,496,21,0.09535431861877441,0.026333740779331753,0.653269052010728,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#40,model_3,22.297266959543347,25.557877509545076,429,84,0.0868844985961914,0.037714606239682154,3.2606105500017293,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#58,model_5,22.604195387337732,28.327372991336652,19,108,0.057782649993896484,0.05240099959903293,5.72317760399892,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#59,model_5,22.775530691166175,37.520679626172175,147,307,0.07866740226745605,0.04773970690922939,14.745148935006,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#19,model_6,22.82074044236179,23.543390919355083,159,16,0.10278105735778809,0.03847837448120117,0.7226504769932944,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#20,model_2,22.883919664813636,24.754584016811766,330,64,0.0707695484161377,0.02803587168455124,1.8706643519981299,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#60,model_5,22.889481607906138,24.227423224898022,605,27,0.14044499397277832,0.04415700170728895,1.337941616991884,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#41,model_3,22.90740955924749,26.05126722724136,20,78,0.07012176513671875,0.039338304446293756,3.1438576679938706,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#19,model_4,23.00776897480233,26.733887995799762,11,129,0.04944109916687012,0.02845780424369398,3.72611902099743,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#21,model_2,23.15060782869565,29.316265940699818,104,198,0.11618852615356445,0.03051277483352507,6.1656581120041665,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#42,model_3,23.440090504756252,27.600474753756597,985,111,0.11267232894897461,0.03639603520298863,4.160384249000344,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#61,model_5,23.456644026955395,24.189389547944224,506,16,0.13663196563720703,0.03692658245563507,0.7327455209888285,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_6#20,model_6,23.527503571433904,24.262671245441148,371,19,0.10565328598022461,0.03286755712408768,0.7351676740072435,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#43,model_3,23.58765034231289,24.31460090532307,768,16,0.1692037582397461,0.03427766263484955,0.7269505630101776,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#44,model_3,23.63335397447634,26.600272916471003,31,81,0.2527139186859131,0.033451195116396305,2.9669189419946633,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#45,model_3,23.641666546084775,24.31550547608556,767,16,0.24438929557800293,0.026373818516731262,0.6738389300007839,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#22,model_2,23.930605202664566,24.405511797666378,433,17,0.07515549659729004,0.023186234866871554,0.4749065950018121,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_4#20,model_4,24.166323611512823,24.566727443510942,290,16,0.06092071533203125,0.020921990275382996,0.40040383199811913,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#62,model_5,24.32525529511536,25.43306018311619,305,16,0.0935981273651123,0.06284970045089722,1.1078048880008282,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#63,model_5,24.395437529063322,41.67022053206177,2896,384,0.4791562557220459,0.04368995254238447,17.274783002998447,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#46,model_3,24.469461364729984,27.158380442735695,676,77,0.1056206226348877,0.033480501794195795,2.6889190780057106,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#64,model_5,24.842629293713955,25.43245201770985,319,16,0.10731315612792969,0.029721900820732117,0.5898227239958942,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_4#21,model_4,24.844356314692785,25.277059831691812,371,16,0.08463168144226074,0.021397948265075684,0.43270351699902676,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#47,model_3,24.996339358679755,37.76431251368128,40,384,0.06824779510498047,0.03304418424765269,12.767973155001528,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#23,model_2,25.17144360586895,26.79127877987117,128,46,0.06362032890319824,0.03374027169269064,1.619835174002219,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#48,model_3,25.358976489188546,38.11855393218231,205,384,0.07040071487426758,0.033016979694366455,12.75957744299376,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#24,model_2,25.422594754800794,27.258250076808164,577,52,0.13216543197631836,0.03265458803910475,1.8356553220073693,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#21,model_6,26.0468772410309,41.49919113203171,1083,384,0.22849225997924805,0.03960916834572951,15.452313891000813,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#65,model_5,26.049087816206008,29.954684069202482,827,78,0.19866156578063965,0.04744059611589481,3.9055962529964745,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#22,model_4,26.180030959157445,32.66144687916065,15,209,0.0627894401550293,0.030676935278057482,6.481415920003201,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#25,model_2,26.231910740197705,34.13427301619733,72,271,0.04577827453613281,0.028958172815752206,7.9023622759996215,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#66,model_5,26.374781871130207,42.932608039135914,52,384,0.0569615364074707,0.042943341036637626,16.557826168005704,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#26,model_2,26.409616519426866,36.65256957541621,17,361,0.05485892295837402,0.028192501649301798,10.242953055989346,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#14,model_1,26.670488686387337,29.831749062387765,40,135,0.07334518432617188,0.02283194859822591,3.1612603760004276,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#67,model_5,26.707902160935813,43.17264809993202,15,384,0.06575512886047363,0.04267133524020513,16.464745938996202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#23,model_4,26.879641208698036,38.46613633170129,34,384,0.04048967361450195,0.030039489269256592,11.58649512300326,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#68,model_5,26.92675693944217,42.54024104743327,162,357,0.2277050018310547,0.043060020238411524,15.613484107991098,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#15,model_1,26.93478058185365,30.912576713860567,81,171,0.06661820411682129,0.022831211313169602,3.9777961320069153,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#69,model_5,26.959019326214158,34.937606766225485,494,171,0.19507050514221191,0.04547147444117139,7.978587440011324,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#27,model_2,26.97167863271433,29.7088402047183,331,91,0.060822486877441406,0.02934542069068322,2.73716157200397,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#22,model_6,27.02626069801726,32.11036193301651,310,127,0.144636869430542,0.03884207920765313,5.0841012349992525,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#24,model_4,27.129442198711924,30.51828183871171,863,106,0.1353163719177246,0.030619020731943957,3.3888396399997873,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_2#28,model_2,27.256062599160764,30.598939586154124,10,113,0.04666304588317871,0.0291170356547938,3.3428769869933603,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#29,model_2,27.531711309641587,29.209525341636372,192,56,0.06622076034545898,0.02868404984474182,1.6778140319947852,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#70,model_5,27.59890672646784,31.817288527476784,348,82,0.1346731185913086,0.04970445865538062,4.218381801008945,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#16,model_1,27.63811199957352,35.760333564578545,80,384,0.04176759719848633,0.021015097697575886,8.12222156500502,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_2#30,model_2,27.674226339890232,29.15676826289397,190,50,0.06336808204650879,0.02829058647155762,1.4825419230037369,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_1#17,model_1,27.70677820620223,28.53738607119341,154,33,0.09833645820617676,0.022060769976991596,0.8306078649911797,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#49,model_3,28.054478637427735,28.605819467430763,99,16,0.054409027099609375,0.030765384435653687,0.5513408300030278,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#50,model_3,28.090109603728422,36.70666649771891,27,267,0.055071115493774414,0.03203098157818398,8.616556893990492,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#31,model_2,28.54681196633161,29.803942698334744,812,46,0.09093928337097168,0.025210484214451,1.2571307320031337,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#23,model_6,28.69168840402584,32.734663832030705,471,103,0.14143013954162598,0.037804207755523976,4.0429754280048655,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#24,model_6,28.773044297346225,31.267758864347435,260,62,0.1534426212310791,0.037670735389955586,2.4947145670012105,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#51,model_3,28.77526503048358,29.96835162447752,594,34,0.10856914520263672,0.03175371534684125,1.1930865939939395,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#32,model_2,28.815332837928576,36.948029375928016,9,299,0.05222654342651367,0.0269921575501611,8.132696537999436,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#52,model_3,28.860033645944277,41.445646715956464,35,384,0.06650733947753906,0.03257444687187672,12.585613070012187,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_3#53,model_3,29.160625205326177,33.6155991113283,61,140,0.04718518257141113,0.03143751621246338,4.454973906002124,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#71,model_5,29.284235719683053,30.090510720682502,70,18,0.07506990432739258,0.04039218690660265,0.8062750009994488,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#25,model_6,29.699991773777217,30.416158950778115,44,16,0.06817913055419922,0.04021972417831421,0.7161671770008979,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#54,model_3,29.710465857010252,31.525886228010325,311,55,0.07784724235534668,0.03150547634471546,1.815420371000073,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#26,model_6,29.776680398200504,30.452842469188134,159,16,0.09345698356628418,0.03618377447128296,0.6761620709876297,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#72,model_5,30.047554169604947,31.907127290598392,29,32,0.08541178703308105,0.055263765156269073,1.8595731209934456,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#33,model_2,30.07505755483519,41.00803616783171,19,384,0.06420135498046875,0.028276177123188972,10.932978612996521,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#73,model_5,30.157371395727623,33.76813150772965,419,79,0.1749861240386963,0.043317797817761385,3.6107601120020263,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#55,model_3,30.16135779727618,30.8502130562715,111,19,0.11208987236022949,0.03014105244686729,0.6888552589953179,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#25,model_4,30.173620512423632,41.35674619042239,13,384,0.10284280776977539,0.028828745086987812,11.18312567799876,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#18,model_1,30.300015615735784,31.096677622743183,182,38,0.04659128189086914,0.019623417603342158,0.7966620070073986,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_5#74,model_5,30.454814933983318,31.906287122984242,10,27,0.08503103256225586,0.05042392236215097,1.4514721890009241,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#56,model_3,30.50754067747451,41.79776633147097,315,341,0.08253264427185059,0.03284241237248843,11.290225653996458,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#26,model_4,30.706205554524896,32.30497413652495,354,56,0.10456609725952148,0.02657200183187212,1.598768582000048,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#27,model_6,30.754633822973958,45.875645865978115,20,384,0.05110907554626465,0.03921870142221451,15.121012043004157,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#34,model_2,30.779174409235893,31.350934367230693,52,20,0.04246878623962402,0.02625061273574829,0.5717599579948001,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#75,model_5,30.897039259418676,31.817526027413265,391,16,0.13487911224365234,0.04863758385181427,0.9204867679945892,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#76,model_5,31.148540979506038,33.42715413751296,38,54,0.05101203918457031,0.04115102026197645,2.2786131580069195,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#35,model_2,31.258338701232823,31.700486480220242,243,16,0.06549763679504395,0.023253634572029114,0.44214777898741886,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#77,model_5,31.597849148504814,43.27897355449843,356,294,0.12812423706054688,0.0392602268530398,11.681124405993614,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#36,model_2,32.18254391829323,38.94064077728326,161,243,0.05810356140136719,0.027534089461275578,6.758096858990029,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#57,model_3,32.26404697193399,38.558590833942134,1458,195,0.13375258445739746,0.03144561327420748,6.29454386200814,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#37,model_2,32.34983377368332,33.24511648669574,13,32,0.06289553642272949,0.025875255465507507,0.8952827130124206,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#58,model_3,32.473304569840096,33.49637898884494,17,34,0.0427241325378418,0.02869538699879366,1.0230744190048426,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#38,model_2,32.538716389295736,34.468954936288505,28,74,0.053872108459472656,0.02528925844140955,1.9302385469927685,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#28,model_6,33.06881197702187,44.943773874025105,536,294,0.1525721549987793,0.03983025323776972,11.874961897003232,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#78,model_5,33.09907165134258,39.93873845134852,9,162,0.057747602462768555,0.04181329556453375,6.8396668000059435,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#29,model_6,33.15302396061479,34.82978717961696,24,44,0.1180272102355957,0.03525325926867398,1.6767632190021686,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_2#39,model_2,33.32213389123165,40.82585508323057,384,262,0.06399059295654297,0.028357960795628207,7.50372119199892,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_2#40,model_2,33.975719761640306,45.00003655663599,21,384,0.04876208305358887,0.028554551924268406,11.024316794995684,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#59,model_3,34.03176619889033,42.078563544879366,96,235,0.06801366806030273,0.033922158910873086,8.046797345989035,0.3281092643737793,0.03691067732870579,1,1,1,1,0
