request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#718,model_4,373.302663585442,376.61832962445067,843,58,0.19431138038635254,0.05370222288986732,3.315666039008647,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#719,model_4,373.3892330670351,384.825659011025,8,140,0.13472747802734375,0.08067676169531686,11.436425943989889,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1969,model_5,373.47306625810205,439.9219019451154,18,346,1.7952287197113037,0.18680092433973544,66.44883568701334,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#720,model_4,373.5185556914028,374.74983641040563,28,19,0.06668519973754883,0.0610893776542262,1.2312807190028252,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#721,model_4,373.5377265071085,402.84078580210297,73,384,0.0464935302734375,0.0761636986086766,29.303059294994455,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1149,model_2,373.5578500400388,374.0400344070312,264,16,0.06728744506835938,0.025604277849197388,0.48218436699244194,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#1970,model_5,373.56255595042194,391.6524010644166,268,16,1.7066891193389893,0.9979254305362701,18.08984511399467,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1971,model_5,373.648518447023,435.13870508202035,422,298,1.6197867393493652,0.2008740733933929,61.49018663499737,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1972,model_5,373.6543301283561,428.8934723393647,83,222,1.6146204471588135,0.24145265098090643,55.239142211008584,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1973,model_5,373.77603459253976,399.1478869455367,342,35,1.4916837215423584,0.6817793028695243,25.37185235299694,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1974,model_5,373.8119682325457,431.4133058875566,11,252,2.7817907333374023,0.21746941785963755,57.601337655010866,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#515,model_1,373.902659570837,387.2419141398373,20,245,0.16037821769714355,0.05374702336836834,13.339254569000332,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#1975,model_5,373.9419492647462,391.65283787575345,673,16,2.6518008708953857,0.9152435660362244,17.71088861100725,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1976,model_5,373.94350849474813,391.6741068927522,271,16,2.650803804397583,0.9154363125562668,17.730598398004076,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1977,model_5,373.96949066582226,391.663351965817,85,16,2.6248040199279785,0.9155145138502121,17.69386129999475,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1978,model_5,374.00604602242964,417.1712342474304,10,116,2.586683988571167,0.3497036325520483,43.16518822500075,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#516,model_1,374.0187303430226,375.06590051302334,545,16,0.19756340980529785,0.052528560161590576,1.0471701700007543,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#722,model_4,374.04951082615713,375.1612717901631,334,16,0.1732637882232666,0.05840542912483215,1.1117609640059527,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1979,model_5,374.0815298796962,402.16923681368746,12,46,2.5115365982055664,0.5557940835538118,28.087706933991285,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#723,model_4,374.1233473943032,376.50432630831006,452,39,0.2272498607635498,0.05501374831566444,2.380978914006846,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1980,model_5,374.15414737087445,443.8242930008815,126,384,2.4394941329956055,0.17393737037976584,69.67014563000703,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1981,model_5,374.2004784826248,434.20296140161815,26,286,2.393343687057495,0.20136726736188768,60.00248291899334,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1150,model_2,374.2324667349865,375.0807389159861,390,16,0.18667268753051758,0.0410037487745285,0.8482721809996292,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#1151,model_2,374.24010260480287,376.24198311680817,464,40,0.17977070808410645,0.04540621042251587,2.0018805120053003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1982,model_5,374.24106820831025,391.65128715031847,2176,16,2.3518199920654297,0.9155406057834625,17.410218942008214,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1983,model_5,374.2493512792692,427.77075498626556,45,209,2.3442888259887695,0.24480524245631752,53.52140370699635,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#517,model_1,374.26165681627646,387.8903556712747,20,273,0.11364531517028809,0.04947207524226262,13.62869885499822,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#724,model_4,374.27800963690197,402.08912199190627,31,358,0.18319487571716309,0.07714257759754885,27.811112355004298,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#518,model_1,374.290812102985,375.0845388639809,767,16,0.08434534072875977,0.04400448501110077,0.7937267609959235,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1984,model_5,374.3515674015817,391.66898429158215,16,16,2.2416412830352783,0.9301446080207825,17.31741689000046,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#519,model_1,374.4636687690265,383.16648486102827,8,182,0.06845307350158691,0.047391336042802414,8.70281609200174,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1985,model_5,374.46419988973173,391.6699020057316,214,16,3.463275671005249,0.8467554450035095,17.205702115999884,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1986,model_5,374.46974340880706,417.1735537937989,8,116,3.4582982063293457,0.3382005732634972,42.70381038499181,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1987,model_5,374.51639034470475,391.65585462371575,14,16,3.412309169769287,0.8468358069658279,17.13946427901101,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1988,model_5,374.5959788621554,424.2460599731572,56,181,3.3321309089660645,0.25585599894023076,49.65008111100178,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1989,model_5,374.678370559206,410.7365559402059,502,77,3.2498252391815186,0.42588465554373606,36.05818538099993,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1990,model_5,374.81801485153835,430.7372814695408,17,241,3.109666585922241,0.219091945664022,55.91926661800244,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1991,model_5,374.9814458448401,443.82972654684465,37,384,2.9468650817871094,0.17046483668188253,68.84828070200456,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1992,model_5,375.03061349790744,422.8086127749158,83,164,2.8966057300567627,0.2735657284899456,47.77799927700835,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#725,model_4,375.04127456904155,393.58011018903983,8,216,0.03751015663146973,0.08559680536941246,18.53883561999828,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1993,model_5,375.0427041802071,391.6659012992062,252,16,2.883608818054199,0.8468529880046844,16.623197118999087,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1152,model_2,375.1266760315015,376.2670847645026,286,23,0.05014204978942871,0.04721441476241402,1.1404087330010952,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#520,model_1,375.3245526738565,394.3342995858502,150,384,0.09514617919921875,0.04920834364990393,19.009746911993716,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#521,model_1,375.4651668939595,377.2033165939619,455,35,0.13245415687561035,0.045675230026245114,1.7381497000023955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#726,model_4,375.5233762609,376.503431974897,713,16,0.13587665557861328,0.052348777651786804,0.9800557139969897,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#1994,model_5,375.6001939888703,391.6737594228654,276,16,2.3288257122039795,0.8469492495059967,16.0735654339951,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1995,model_5,375.75370891346614,420.98891806246905,32,152,2.1750190258026123,0.2832047217770627,45.23520914900291,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1996,model_5,375.8312764062416,422.8074370812524,14,164,3.2229325771331787,0.2667025763814042,46.97616067501076,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#522,model_1,375.8552762081026,384.53420550909595,269,175,0.07766437530517578,0.04909869875226702,8.678929300993332,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#1997,model_5,375.8943712481299,403.05096770412945,233,50,3.1604671478271484,0.4796302032470703,27.156596455999534,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#1998,model_5,375.9102872675788,422.4582031345847,19,159,3.143889904022217,0.2729342703549367,46.54791586700594,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#523,model_1,375.93232981285774,394.74360348685815,979,384,0.18527698516845703,0.048468561843037605,18.811273674000404,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#1153,model_2,375.94618934729874,394.1351955223006,21,371,0.13898563385009766,0.048621909637656814,18.18900617500185,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#1999,model_5,375.97421792054377,431.6551253605518,37,254,3.0808348655700684,0.2070525481006292,55.68090744000801,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#727,model_4,376.0234900860864,376.6398455370849,774,16,0.11778640747070312,0.030807718634605408,0.6163554509985261,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#524,model_1,376.07925806669004,377.05155422969324,348,31,0.07282161712646484,0.02881763058324014,0.9722961630031932,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2000,model_5,376.1017202403847,391.68329247537906,366,17,2.953007459640503,0.7417533537920784,15.581572234994383,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#728,model_4,376.20960863590057,380.8724520068999,126,56,0.050676822662353516,0.082270975623812,4.662843370999326,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2001,model_5,376.31462877525513,437.7086969892643,18,329,2.7397775650024414,0.17824997438123524,61.39406821400917,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2002,model_5,376.41100842532546,422.658464812331,36,162,2.6436867713928223,0.26909483656471156,46.24745638700551,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#729,model_4,376.4225660402104,405.7586847012086,15,384,0.039109230041503906,0.07625796521703403,29.33611866099818,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2003,model_5,376.45131101972174,426.31119026672195,80,200,2.6036503314971924,0.2362002420425415,49.85987924700021,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#525,model_1,376.49111037246917,393.1289401404749,23,328,0.038675785064697266,0.0495585973669843,16.63782976800576,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#526,model_1,376.6576350192396,377.7946981672345,336,16,0.13896632194519043,0.06179673969745636,1.1370631479949225,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2004,model_5,376.67872966267157,428.89506618567964,65,222,2.3754773139953613,0.2244029442469279,52.21633652300807,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2005,model_5,376.67900764772617,443.79966598471924,1071,384,2.374887466430664,0.16753440101941428,67.12065833699307,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#730,model_4,376.757923390466,380.7863697764667,12,41,0.0464019775390625,0.09702326030265994,4.028446386000724,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#731,model_4,376.816656437927,400.40671066592665,15,282,0.13174819946289062,0.0831551915364908,23.590054227999644,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#1154,model_2,376.8561416172147,377.78002942721514,347,16,0.12582159042358398,0.04954686760902405,0.9238878100004513,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2006,model_5,376.91099862650196,423.8799947034921,115,177,2.1436729431152344,0.2531369500241037,46.96899607699015,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2007,model_5,376.96216265416336,391.674607709167,266,16,2.508521318435669,0.7506462037563324,14.712445055003627,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2008,model_5,376.9767497985783,391.64915566156986,295,16,2.49149489402771,0.7507457882165909,14.672405862991582,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#732,model_4,376.98152463962185,380.70890065462015,300,37,0.155120849609375,0.09637272680127942,3.727376014998299,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#733,model_4,376.9834324771677,405.50572836016585,14,366,0.1520378589630127,0.07747808831637024,28.52229588299815,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2009,model_5,377.02588847393366,433.85453724892017,140,281,2.4457459449768066,0.19348749741116453,56.828648774986505,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#527,model_1,377.0399807208702,386.0698190078798,47,161,0.04599332809448242,0.05575413437363524,9.029838287009625,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2010,model_5,377.06895052680284,391.6715017387987,157,16,2.402646780014038,0.750859409570694,14.602551211995888,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2011,model_5,377.0828422805911,391.6735043975908,376,16,2.387468099594116,0.7509266287088394,14.590662116999738,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2012,model_5,377.10268603742503,436.14423013142283,63,313,2.3673453330993652,0.18102028347051943,59.0415440939978,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2013,model_5,377.1840018993347,443.8285211573342,702,384,2.2860498428344727,0.16651370748877525,66.64451925799949,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2014,model_5,377.185657234788,443.8020918157837,9,384,2.285210371017456,0.16652079423268637,66.6164345809957,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2015,model_5,377.36748195965043,391.6687790406591,688,16,2.1032309532165527,0.7510634064674377,14.30129708100867,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#528,model_1,377.40571395065956,378.32690505766107,53,22,0.05760455131530762,0.0390390699559992,0.9211911070015049,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#529,model_1,377.4967599683385,390.09112576033823,22,247,0.03640294075012207,0.050814073578066186,12.594365791999735,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#734,model_4,377.55749851202313,382.1929495580164,306,39,0.11018061637878418,0.11588800259125538,4.63545104599325,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#735,model_4,377.6354271893456,380.73989315435256,33,30,0.12495994567871094,0.09917056560516357,3.104465965006966,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2016,model_5,377.69167987107767,391.6540609410772,494,16,1.7702596187591553,0.751306027173996,13.962381069999537,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#736,model_4,377.6954515113533,407.1190448663614,152,384,0.16719627380371094,0.07614360315104325,29.42359335500805,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#737,model_4,377.7066761380461,380.403008133047,1064,21,0.15340662002563477,0.120279141834804,2.6963319950009463,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#738,model_4,377.7639515252254,390.0151177712274,22,132,0.2417283058166504,0.09093515800707268,12.251166246001958,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#530,model_1,377.7877321274275,378.6845648534211,464,16,0.09395003318786621,0.0497746467590332,0.8968327259935904,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#531,model_1,377.794550175016,381.30715083100364,759,78,0.08580470085144043,0.04381024226164206,3.512600655987626,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#739,model_4,377.8490771772346,396.65049747923393,121,218,0.1571805477142334,0.0854901523765074,18.801420301999315,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2017,model_5,377.8521151658219,410.6592722818181,631,76,1.6193573474884033,0.4102705717086792,32.80715711599623,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#740,model_4,377.8576591064065,393.1296716294036,1379,163,0.14882135391235352,0.09088423208224992,15.272012522997102,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2018,model_5,377.9597530070198,391.6441308760143,27,16,2.8319036960601807,0.6689755767583847,13.684377868994488,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#741,model_4,378.07219853631875,399.445076352319,90,260,0.12193989753723145,0.08170459912373469,21.372877816000255,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2019,model_5,378.1307843032912,438.48024022028335,19,337,2.6608054637908936,0.17109632138328665,60.349455916992156,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1155,model_2,378.20151080708666,385.5473413660896,603,127,0.2882804870605469,0.05549589104539766,7.345830559002934,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#2020,model_5,378.23207544091065,391.6683090569227,345,16,2.5592665672302246,0.6692619621753693,13.436233616012032,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2021,model_5,378.25665007789706,391.66333231589437,755,16,2.5338962078094482,0.668997123837471,13.406682237997302,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1156,model_2,378.26492865047976,382.95063884147885,135,91,0.22508978843688965,0.048940027153098975,4.685710190999089,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2022,model_5,378.32688725920195,391.6677237122061,173,16,2.4643163681030273,0.6693864613771439,13.340836453004158,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#532,model_1,378.36929952448185,396.7387132154726,48,384,0.24828362464904785,0.04716631583869457,18.36941369099077,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#742,model_4,378.4144503923264,380.7077396133347,273,24,0.22076630592346191,0.08613336086273193,2.2932892210083082,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#743,model_4,378.42255537029115,382.322547109294,236,36,0.2133500576019287,0.10226911968655056,3.8999917390028713,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2023,model_5,378.4487135895843,423.6383069335798,47,173,2.3432912826538086,0.24760845768658413,45.18959334399551,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2024,model_5,378.54837124273547,404.53720640172617,360,57,2.2426540851593018,0.4163623441729629,25.988835158990696,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#744,model_4,378.61808462090596,395.3423766729135,2637,197,0.4495813846588135,0.08254627648949019,16.724292052007513,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#533,model_1,378.6611705617433,387.35323868073823,29,162,0.16307330131530762,0.05260973948019522,8.69206811899494,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#2025,model_5,378.7088153901509,397.7088571711588,647,30,2.0820908546447754,0.563503376642863,19.000041781007894,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#534,model_1,378.70977005921856,396.77593268621973,47,384,0.11494779586791992,0.04672664341827234,18.066162627001177,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#745,model_4,378.804664357122,380.41137806513194,188,16,0.3238046169281006,0.0794447511434555,1.60671370800992,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2026,model_5,378.8259363712828,432.70543489027165,10,267,1.9661362171173096,0.1943621438987246,53.87949851898884,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2027,model_5,378.88871483456046,428.89447266356024,61,222,1.901263952255249,0.21658407890044892,50.005757828999776,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#746,model_4,379.0010960367759,380.4587989117677,214,17,0.12688231468200684,0.07802775326897116,1.45770287499181,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2028,model_5,379.1073436443518,443.81688451835055,11,384,1.6838490962982178,0.1630852905412515,64.70954087399878,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2029,model_5,379.1917917521433,394.45450549414915,399,19,3.1848464012145996,0.634810071242483,15.262713742005872,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2030,model_5,379.2043704524466,391.68379413545233,170,17,3.1715197563171387,0.5463984293096206,12.479423683005734,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2031,model_5,379.22383707569855,435.1874151576939,452,299,3.153433084487915,0.17658854408008998,55.963578081995365,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#747,model_4,379.3011982277439,381.74597757573605,769,23,0.09766793251037598,0.10169761077217433,2.444779347992153,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#748,model_4,379.31803873717706,391.48019880816844,13,131,0.23383092880249023,0.09100493765969313,12.162160070991376,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#535,model_1,379.354126723959,397.95956793296057,21,384,0.15071892738342285,0.048035762583216034,18.605441209001583,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_5#2032,model_5,379.4013918957497,433.7442450587549,15,279,2.975113868713379,0.18406693397029752,54.3428531630052,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1157,model_2,379.49895080032286,380.6052250383101,399,16,0.0975639820098877,0.06271661818027496,1.1062742379872361,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2033,model_5,379.51471293297755,443.81872027897725,550,384,2.862443447113037,0.1589596401900053,64.30400734599971,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2034,model_5,379.5616723880359,443.83875961902794,8,384,2.815009832382202,0.15896590799093246,64.27708723099204,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2035,model_5,379.5848245573405,443.81881235234033,109,384,2.7918009757995605,0.15896876404682794,64.23398779499985,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1158,model_2,379.59595949542523,381.0929886704176,354,25,0.10486888885498047,0.05543801307678223,1.497029174992349,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#2036,model_5,379.72552685515683,391.6837014301461,554,17,2.6509478092193604,0.5464269413667566,11.958174574989243,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#749,model_4,379.85183425066515,399.1048578916745,21,234,0.1628251075744629,0.0815423146272317,19.25302364100935,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#750,model_4,379.89348241886466,386.4403047588595,175,73,0.18537163734436035,0.08707269903731672,6.546822339994833,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#536,model_1,379.9554130820717,380.63621818707463,240,16,0.06827425956726074,0.03801777958869934,0.6808051050029462,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2037,model_5,380.13099552237514,428.6608291633657,17,218,2.2447092533111572,0.21225408676567428,48.529833640990546,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#751,model_4,380.14449211078994,401.68242447278993,11,280,0.09462833404541016,0.07652248740196228,21.537932361999992,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2038,model_5,380.3726730741386,395.3144767591497,767,22,2.0039310455322266,0.5875791961496527,14.94180368501111,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2039,model_5,380.3944809525847,437.5209993795861,184,325,1.9822921752929688,0.16960446504446178,57.12651842700143,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2040,model_5,380.5230274162331,391.6449119752378,760,16,3.8780276775360107,0.4438747614622116,11.121884559004684,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#537,model_1,380.65814202855756,381.6805554575468,129,16,0.0529017448425293,0.060313254594802856,1.022413428989239,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2041,model_5,380.79147331182395,391.656336456829,250,16,3.6098244190216064,0.4440707564353943,10.864863145005074,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_2#1159,model_2,380.80562300582295,390.66914192781604,33,186,0.06340479850769043,0.05264788545588012,9.86351892199309,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#1160,model_2,380.8366701874829,390.20961807248295,107,173,0.10940384864807129,0.05350754302361108,9.37294788500003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#752,model_4,380.8580839508857,401.6821114148832,119,264,0.09164834022521973,0.07847609122594197,20.82402746399748,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#753,model_4,380.91905092622187,409.1573084122167,19,384,0.22443485260009766,0.07289539587994416,28.238257485994836,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#754,model_4,380.9220646289439,382.53581361694955,427,16,0.22115492820739746,0.08660079538822174,1.613748988005682,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#755,model_4,381.11000956223137,409.15868018223404,15,384,0.10039806365966797,0.07272519792119662,28.048670620002667,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#756,model_4,381.1414309083006,382.535193180312,601,16,0.2226114273071289,0.07284893095493317,1.3937622720113723,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2042,model_5,381.1621703708755,443.8010696928635,26,384,3.2391347885131836,0.1537559231122335,62.63889932198799,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2043,model_5,381.24969475201607,394.151940805012,154,18,3.1510586738586426,0.5407620271046957,12.902246052995906,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#757,model_4,381.277837369876,384.08723144187513,15,29,0.22838854789733887,0.08866375068138385,2.8093940719991224,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2044,model_5,381.3026976139699,397.98826424696375,260,32,3.0980935096740723,0.4225989654660225,16.68556663299387,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2045,model_5,381.3291184331659,422.3927819121648,180,158,3.071408748626709,0.2403708530377738,41.06366347899893,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#758,model_4,381.333817191146,408.20998755614033,33,367,0.17278599739074707,0.07271231032847059,26.876170364994323,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#538,model_1,381.34640693479724,387.5616679837984,57,111,0.14554738998413086,0.054635584891379416,6.215261049001128,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#2046,model_5,381.4820933453843,414.04133270139164,218,97,2.9176807403564453,0.30546472244655964,32.55923935600731,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2047,model_5,381.4826105306326,428.5469848066329,8,216,2.9167885780334473,0.20432548611252396,47.06437427600031,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#759,model_4,381.52159864840746,393.1325598224032,210,134,0.1700117588043213,0.08393173609206926,11.610961173995747,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#2048,model_5,381.56713862565266,443.82079513664394,291,384,2.8340132236480713,0.15375890334447226,62.25365651099128,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2049,model_5,381.5834160202903,417.56477487829034,53,121,2.8178343772888184,0.2739684956132873,35.98135885800002,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2050,model_5,381.60039321945544,442.19249561844947,581,380,2.7931718826293945,0.1520327643344277,60.59210239899403,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2051,model_5,381.6301030533643,443.79793797335805,1200,384,5.096296548843384,0.14770629753669104,62.167834919993766,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#2052,model_5,381.7903025491804,395.6752504001896,767,24,4.93710470199585,0.3724113206068675,13.884947851009201,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_4#760,model_4,381.84951029056396,382.7325855285657,649,16,0.2438042163848877,0.03940114378929138,0.8830752380017657,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#2053,model_5,381.8659009683352,391.64516407133766,767,16,4.861292839050293,0.2987612783908844,9.77926310300245,0.6448996067047119,0.040172288194298744,0,0,0,1,0
