request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#713,model_6,351.5108635181547,366.43315221114756,21,331,0.14580154418945312,0.04461122855679146,14.922288692992879,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#445,model_4,351.52888900680546,353.99172568181666,26,74,0.13853025436401367,0.031341913584116345,2.4628366750112036,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#446,model_4,351.58314383505694,351.9328939830584,294,16,0.08435940742492676,0.01632733643054962,0.3497501480014762,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#714,model_6,351.6941323416337,354.06490062063097,139,54,0.03391885757446289,0.04318939756464075,2.370768278997275,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#715,model_6,351.73211506018987,362.4645216811884,45,227,0.03302145004272461,0.04709332629972617,10.732406620998518,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#716,model_6,351.80951839743466,352.16503425243536,312,16,0.05424666404724121,0.018564701080322266,0.3555158550007036,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#447,model_4,351.9628329618852,353.663961385885,310,49,0.049127817153930664,0.03360596481634646,1.7011284239997622,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#717,model_6,352.0537773336706,358.3789459646665,15,135,0.03175616264343262,0.04656892529240361,6.325168630995904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#718,model_6,352.13746510399415,356.660219092998,608,103,0.07370734214782715,0.04304399536651315,4.5227539890038315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#719,model_6,352.169350456525,362.9313757775148,491,227,0.1663987636566162,0.04663842155019617,10.762025320989778,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#448,model_4,352.1955896279902,364.0644970209902,106,366,0.1142110824584961,0.03208822826218735,11.868907392999972,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#720,model_6,352.2151168578124,366.25889682081413,133,300,0.11994171142578125,0.04638260761896769,14.043779963001725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#721,model_6,352.30160758719506,370.9252104631982,764,384,0.23366546630859375,0.04777912795543671,18.623602876003133,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#722,model_6,352.30330177031516,370.9247496543126,938,384,0.23239350318908691,0.047786412139733635,18.62144788399746,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#449,model_4,352.3203006730307,361.3614797040334,541,267,0.12720155715942383,0.03334587700804521,9.041179031002684,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#723,model_6,352.3367547911922,353.7236822951828,52,26,0.19888973236083984,0.04511869870699369,1.3869275039905915,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#724,model_6,352.6260817815259,354.14895372151517,786,35,0.13167476654052734,0.039466776166643416,1.5228719399892725,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#725,model_6,352.90017024805354,371.0687046520551,38,384,0.09677505493164062,0.04698366361359755,18.168534404001548,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#726,model_6,353.11569648303544,353.72356488403443,62,16,0.04220438003540039,0.034416988492012024,0.6078684009989956,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#727,model_6,353.25357877769267,370.45724422469203,8,354,0.03460526466369629,0.04846794389735507,17.203665446999366,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#728,model_6,353.4116387372629,354.1288993272606,570,16,0.11082005500793457,0.03758879005908966,0.7172605899977498,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#729,model_6,353.5432229944869,371.83152693149316,615,384,0.08841419219970703,0.047354831670721374,18.288303937006276,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#730,model_6,353.67564896645206,354.1877971664625,287,16,0.07294464111328125,0.027189239859580994,0.5121482000104152,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#450,model_4,354.1294413166364,366.43556098564693,28,378,0.042481184005737305,0.032409374045316505,12.306119669010513,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#451,model_4,354.1990168599583,366.25373430595175,62,366,0.04225564002990723,0.03279197997734195,12.054717445993447,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#731,model_6,354.56401531388474,355.39450481789027,386,16,0.07508730888366699,0.046020492911338806,0.8304895040055271,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#732,model_6,354.61524387429245,373.1382350012923,58,384,0.07555294036865234,0.04799991721908251,18.52299112699984,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#203,model_1,354.7100163833743,356.55714647637024,22,68,0.08185124397277832,0.02588358346153708,1.8471300929959398,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#733,model_6,354.87463479831763,356.53701695932955,1235,33,0.12249875068664551,0.04625705516699589,1.6623821610119194,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#734,model_6,355.0572414430929,355.5676655300916,496,17,0.056931495666503906,0.026382362141328698,0.5104240869986825,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#452,model_4,355.1971285935284,355.8615116915313,419,16,0.08476996421813965,0.03584946691989899,0.6643830980028724,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#735,model_6,355.3155445180139,368.8347941820223,20,277,0.10974836349487305,0.04835805135513471,13.519249664008385,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#736,model_6,355.8070913268239,356.65972357082507,19,16,0.04567289352416992,0.049646392464637756,0.8526322440011427,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#737,model_6,355.8437156372421,374.27605435924863,14,384,0.10581135749816895,0.04769099814196428,18.432338722006534,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#738,model_6,355.95760829126255,361.5510245722634,74,108,0.12276673316955566,0.05060366568741975,5.593416281000827,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#739,model_6,355.99608289135796,374.3680398203549,1341,384,0.20432019233703613,0.047244274988770485,18.37195692899695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#453,model_4,356.1142615412352,366.3499379112288,526,313,0.2065751552581787,0.032008994501619675,10.235676369993598,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#740,model_6,356.1830854167745,374.3683665707756,13,384,0.06703042984008789,0.04713118262588978,18.18528115400113,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#454,model_4,356.2353655236353,356.55953351662777,278,16,0.08515572547912598,0.01467067003250122,0.32416799299244303,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#741,model_6,356.26310776087684,357.9646369148779,330,38,0.05687546730041504,0.04295500328666285,1.7015291540010367,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#742,model_6,356.30851326114595,357.34344555415834,540,26,0.06076645851135254,0.03700412236727201,1.034932293012389,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#743,model_6,356.34466538963744,357.9657496146377,130,38,0.04667544364929199,0.04109781039388556,1.6210842250002315,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#744,model_6,356.4175519802989,356.73564820530333,384,16,0.05030202865600586,0.016452431678771973,0.31809622500441037,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#455,model_4,356.7133514614093,358.9380810604184,274,64,0.02542400360107422,0.03426600620150566,2.2247295990091516,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#745,model_6,356.770396207424,375.34429073142496,9,384,0.026409387588500977,0.048275770619511604,18.573894524000934,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#746,model_6,356.8402308669235,366.8968294619323,703,208,0.16392898559570312,0.04750308852929335,10.056598595008836,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#747,model_6,356.87072490141315,367.53370797541163,15,212,0.1327826976776123,0.04963479851776699,10.662983073998475,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#748,model_6,356.88296175568956,357.96447885269134,403,16,0.12034773826599121,0.05942481756210327,1.081517097001779,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#456,model_4,356.8847397612784,369.92861333528106,236,384,0.057196855545043945,0.03378801979124546,13.043873574002646,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#749,model_6,356.9424076359169,357.9664525949079,785,16,0.16376113891601562,0.05312125384807587,1.0240449589909986,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#457,model_4,357.0641699321082,358.05231969110406,380,29,0.09800505638122559,0.030513845641037513,0.9881497589958599,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#750,model_6,357.100402188884,359.2472798418786,350,46,0.09826302528381348,0.04439910080121911,2.14687765299459,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#204,model_1,357.22572306750266,367.5083500305049,1778,384,0.12040090560913086,0.02641907085975011,10.282626963002258,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#458,model_4,357.22750385635925,357.8837488433554,497,16,0.11848926544189453,0.03283803164958954,0.6562449869961711,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#751,model_6,357.37676724104114,358.93803697302957,364,31,0.09633779525756836,0.04708889992006363,1.5612697319884319,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#752,model_6,357.51254499255856,372.30615020556843,620,303,0.13640618324279785,0.048337867157687446,14.793605213009869,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#753,model_6,357.68872189095185,372.93160720694635,65,313,0.05217266082763672,0.04848798471517837,15.2428853159945,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#754,model_6,357.75047257840055,359.78484895740115,714,45,0.06765007972717285,0.0435178279876709,2.034376379000605,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#755,model_6,357.9443673901613,362.6819971911671,28,87,0.026445388793945312,0.054042917558516576,4.7376298010058235,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#756,model_6,358.00947995033437,358.91699198034564,656,16,0.1706697940826416,0.045726239681243896,0.9075120300112758,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#757,model_6,358.04790735145417,375.65148237046,113,384,0.227677583694458,0.04522204337020715,17.603575019005802,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#758,model_6,358.1397832340339,371.1176927270321,31,265,0.13737058639526367,0.048422422049180514,12.977909492998151,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#459,model_4,358.32367969869756,370.9756743466942,37,384,0.0871577262878418,0.03269229829311371,12.651994647996617,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#759,model_6,358.3823241445611,363.7998620735711,156,109,0.11974787712097168,0.048547705379101115,5.417537929009995,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#760,model_6,358.44576192537204,364.94386081037226,505,138,0.12381434440612793,0.04611658358919448,6.498098885000218,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#761,model_6,358.4898562539216,358.95655849091924,110,16,0.0795600414276123,0.023933544754981995,0.4667022369976621,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_1#205,model_1,358.58087015423746,358.9138664282474,537,16,0.10320472717285156,0.013934940099716187,0.33299627400992904,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#206,model_1,358.59900518638824,361.3539891593937,9,102,0.08663463592529297,0.026104312317044128,2.7549839730054373,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#762,model_6,359.02875455502186,360.491270703029,59,23,0.03044581413269043,0.062055442644202194,1.4625161480071256,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#763,model_6,359.09816463035804,360.2735687553677,769,16,0.08515143394470215,0.06766356527805328,1.1754041250096634,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#764,model_6,359.3976508089403,373.1140814489339,11,283,0.11876893043518066,0.04801672844499244,13.716430639993632,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#460,model_4,359.6297874109629,364.14462350696397,8,142,0.15368151664733887,0.030668925231611226,4.5148360960010905,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#461,model_4,359.9239471538956,372.3509632838893,778,384,0.09090018272399902,0.032093992456793785,12.427016129993717,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#765,model_6,359.9278239786124,376.9422472806234,23,379,0.05164194107055664,0.04468057589669341,17.014423302010982,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#766,model_6,360.01364013157684,361.3990445245664,10,23,0.07367563247680664,0.05642554034357485,1.3854043929895852,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#767,model_6,360.24992117379935,367.56841872879505,882,157,0.0928952693939209,0.045968075466763444,7.318497554995702,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#768,model_6,360.3370935605724,368.7000300905727,21,174,0.0400390625,0.04779600411996074,8.362936530000297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#769,model_6,360.37706618381515,361.3685510778249,767,16,0.07671833038330078,0.05684161186218262,0.9914848940097727,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#462,model_4,360.57344105842105,362.60635473542254,75,58,0.12290000915527344,0.0328396147695081,2.0329136770014884,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#770,model_6,360.6003142472981,376.81316557429807,8,360,0.08803868293762207,0.04476305643717448,16.212851326999953,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#771,model_6,360.7083979782173,361.4945669222206,782,16,0.1507859230041504,0.03934507071971893,0.7861689440032933,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#463,model_4,360.7212749831221,372.25023776711777,391,354,0.10132360458374023,0.03224819124081714,11.528962783995667,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#772,model_6,360.90337441053975,363.1833319345458,17,56,0.03540396690368652,0.03999054431915283,2.279957524006022,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#773,model_6,360.9208059926275,369.9893845266304,10,185,0.11127424240112305,0.04838031175974253,9.068578534002881,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#774,model_6,361.01044972985926,372.96680952685654,18,255,0.051706552505493164,0.04665297994426652,11.956359796997276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#464,model_4,361.0405244363115,366.81700374531425,10,182,0.17674541473388672,0.030728300849159996,5.776479309002752,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#775,model_6,361.2702366871568,364.68888276615013,21,84,0.026574134826660156,0.040224356310708184,3.4186460789933335,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#776,model_6,361.4340644539576,377.83523863795074,118,366,0.037935495376586914,0.04467303765927508,16.401174183993135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#777,model_6,361.57544651844756,362.68230769945177,487,16,0.06870555877685547,0.06436668336391449,1.1068611810042057,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#778,model_6,361.65185138194,373.2499591589375,13,251,0.025191068649291992,0.04605804401564883,11.598107776997495,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#779,model_6,361.7568408879143,378.5812491889065,884,384,0.14994287490844727,0.04338081367313862,16.824408300992218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#780,model_6,361.81225719191406,363.8634275529095,228,40,0.17366719245910645,0.04681944251060486,2.0511703609954566,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#781,model_6,362.10768768169834,362.8401810227111,188,16,0.12060546875,0.037979111075401306,0.7324933410127414,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#782,model_6,362.13916251641353,377.2436262094009,47,339,0.13662171363830566,0.044120244923594426,15.104463692987338,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#783,model_6,362.17850306184675,364.85350781584395,278,61,0.09739398956298828,0.04214494345618076,2.6750047539972,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#784,model_6,362.7825391949609,366.8640979789652,170,99,0.03592634201049805,0.040790699949168195,4.081558784004301,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#785,model_6,363.3079962388153,370.751617292816,18,140,0.03985238075256348,0.05281585795538766,7.443621054000687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#786,model_6,363.40984384851305,372.1738406355185,10,175,0.06179547309875488,0.04966567856924874,8.763996787005453,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#787,model_6,363.42865001783974,380.3124267588402,22,384,0.27849888801574707,0.043198506658275924,16.883776741000474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#788,model_6,363.50788049669245,364.0476812536963,668,16,0.20020794868469238,0.02090388536453247,0.5398007570038317,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#789,model_6,363.57312078429754,368.54040186729185,650,99,0.13496708869934082,0.04872051633969702,4.967281082994305,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#790,model_6,363.605799298333,375.0625686513301,355,254,0.1394026279449463,0.04451551493697279,11.456769352997071,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#791,model_6,363.7547594289732,366.20486785497053,28,59,0.021932601928710938,0.04107132604566671,2.450108425997314,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#792,model_6,363.82403143153016,367.6493809045317,12,88,0.018210172653198242,0.04320549693974582,3.825349473001552,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#793,model_6,363.9618334617321,373.2807228767256,9,203,0.029748916625976562,0.0457167226105488,9.318889414993464,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#794,model_6,364.07791819427115,365.10381553528026,767,16,0.07620501518249512,0.058917999267578125,1.025897341009113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#207,model_1,364.15394985579303,365.1361597167951,606,24,0.12305259704589844,0.035539756218592324,0.9822098610020475,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#795,model_6,364.3120641789972,375.6802884809984,47,255,0.11699056625366211,0.04409075250812605,11.368224302001181,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#796,model_6,364.34348605545875,375.5791381164634,21,248,0.08576107025146484,0.044919090886269844,11.235652061004657,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#797,model_6,364.6856044584775,366.5623206414812,107,53,0.13358378410339355,0.03273824475846201,1.8767161830037367,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#798,model_6,364.74321198936855,381.57171278336796,27,384,0.07925868034362793,0.04358873640497526,16.82850079399941,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#799,model_6,364.91890168584996,365.37258689484497,551,17,0.14124250411987305,0.018051049288581398,0.45368520899501164,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#800,model_6,364.940086680997,375.3583037860022,10,227,0.11806297302246094,0.045333800336862975,10.41821710500517,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#801,model_6,364.94144035261786,377.69372059361274,24,283,0.11739516258239746,0.04460401417088593,12.752280240994878,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#802,model_6,365.13905619213364,373.2516450691375,163,177,0.03668856620788574,0.045554544966099626,8.112588877003873,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#465,model_4,365.1628061984095,370.7559871854039,693,163,0.07762289047241211,0.033789482584760236,5.593180986994412,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#466,model_4,365.2140673655633,377.0200762145653,849,384,0.08906102180480957,0.030479788159330685,11.806008849001955,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#803,model_6,365.58243685604015,366.32862919504754,92,16,0.04458260536193848,0.04322624206542969,0.7461923390073935,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#804,model_6,365.60882274964735,366.3283910416465,767,16,0.14330196380615234,0.035441890358924866,0.7195682919991668,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#805,model_6,365.63415073001687,366.32773428702075,290,16,0.2147994041442871,0.029536843299865723,0.6935835570038762,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_4#467,model_4,365.6741203897534,367.91390799874966,28,70,0.07796239852905273,0.030809971264430455,2.2397876089962665,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#806,model_6,365.7426758025369,372.17187585054234,29,124,0.1053171157836914,0.05092211692563949,6.429200048005441,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#208,model_1,365.79047796529466,366.53520542229506,521,40,0.08342576026916504,0.01637417674064636,0.7447274570004083,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#807,model_6,365.9436273708213,382.65192102982263,50,384,0.06441307067871094,0.04331205909450849,16.708293659001356,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#808,model_6,366.0059340808989,378.194712871908,8,290,0.04991459846496582,0.04182739751092319,12.1887787910091,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#809,model_6,366.07176203246314,374.38103186747145,48,181,0.03482198715209961,0.04564806242674095,8.309269835008308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#810,model_6,366.13026980562074,369.0918757396249,227,60,0.05271744728088379,0.048375566800435386,2.961605934004183,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#468,model_4,366.3445876414428,366.97591049344396,308,16,0.048145294189453125,0.0360867977142334,0.6313228520011762,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#811,model_6,366.56673336768216,374.75692135067874,183,173,0.08198738098144531,0.046813734694023355,8.190187982996576,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#469,model_4,366.579686144649,368.78237478265345,97,67,0.062330007553100586,0.03187232231026265,2.2026886380044743,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#812,model_6,366.5856714748096,368.2909205428167,539,16,0.16534018516540527,0.09582974016666412,1.705249068007106,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#470,model_4,366.59811475359476,378.37323682959124,646,384,0.14206457138061523,0.03025836373368899,11.775122075996478,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#813,model_6,366.62379293253366,380.51155315152323,18,315,0.12792325019836426,0.04365033119443863,13.88776021898957,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#814,model_6,366.6675305707288,375.77908948073696,13,205,0.11114859580993652,0.0438673321793719,9.11155891000817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#815,model_6,366.7167819890204,383.7902589260232,69,384,0.06220674514770508,0.044181824972232185,17.07347693700285,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#816,model_6,366.8927555248,368.5415505667978,387,16,0.12527823448181152,0.0947355329990387,1.6487950419978006,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,366.98602667044406,367.5151604034422,290,16,0.13172268867492676,0.02454899251461029,0.5291337329981616,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#817,model_6,367.0022037030179,368.8350622560141,85,31,0.1105794906616211,0.055103163565358805,1.8328585529961856,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#818,model_6,367.1290286706502,368.58015279164863,646,16,0.2840132713317871,0.07207223773002625,1.4511241209984291,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#819,model_6,367.1337105670765,368.57971277107674,403,16,0.27985095977783203,0.07217328250408173,1.4460022040002514,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#820,model_6,367.1479506494868,368.5781848924887,1837,16,0.2643468379974365,0.0722385048866272,1.4302342430019053,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#821,model_6,367.1783665030248,371.0121790870194,295,68,0.29450154304504395,0.051958189291112566,3.833812583994586,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#822,model_6,367.26367896252265,368.7364850635327,405,25,0.2095179557800293,0.050186986923217776,1.4728061010100646,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#823,model_6,367.41183975007186,380.11417491106874,117,292,0.08002138137817383,0.04319466466773046,12.702335160996881,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#824,model_6,367.66919269779146,380.52814842179623,11,304,0.09302163124084473,0.04196062213496158,12.858955724004772,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#825,model_6,367.70588713884894,368.8330995678461,599,22,0.19555258750915527,0.04175720431587913,1.1272124289971543,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#210,model_1,367.75268795052654,368.41808444851887,293,16,0.12680721282958984,0.03325913846492767,0.665396497992333,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#211,model_1,367.75896072636743,368.41853081737855,323,16,0.1206047534942627,0.03331035375595093,0.6595700910111191,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#826,model_6,367.97330533206264,374.3807426800588,12,143,0.07312250137329102,0.04419651231565676,6.407437347996165,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#827,model_6,368.03153484663096,368.7369108396441,1123,16,0.1664111614227295,0.03319503366947174,0.7053759930131491,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#212,model_1,368.2028192411535,376.7167168141468,24,325,0.06610703468322754,0.025957808861365686,8.5138975729933,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#471,model_4,368.2757743406773,368.60665743267685,346,16,0.07431983947753906,0.015749841928482056,0.3308830919995671,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#828,model_6,368.28796368206025,368.7905522680689,744,16,0.1438155174255371,0.021983206272125244,0.5025885860086419,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#829,model_6,368.2942437467309,375.4561150047257,835,168,0.13814401626586914,0.0417575268518357,7.16187125799479,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#830,model_6,368.42638964201956,372.902270283015,469,97,0.05199551582336426,0.045520775096932635,4.475880640995456,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#831,model_6,368.44923929978455,368.7908527657774,124,16,0.04676008224487305,0.01809599995613098,0.34161346599285025,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#213,model_1,368.4964102679668,378.37015462695933,744,384,0.04288768768310547,0.025558895121018093,9.873744358992553,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#832,model_6,368.51655408436727,368.83375543736565,21,16,0.03249979019165039,0.01711803674697876,0.3172013529983815,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_1#214,model_1,368.7638803362515,370.3876633332565,711,48,0.03635120391845703,0.0328704168399175,1.623782997005037,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#833,model_6,369.102314024235,370.9601071312381,18,31,0.14124155044555664,0.05524560712998913,1.85779310700309,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#834,model_6,369.4414273275807,375.5205806165805,762,149,0.06809711456298828,0.040288953973142895,6.079153288999805,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#835,model_6,369.56565738815215,382.7491836741635,17,320,0.07110738754272461,0.04094695895910263,13.183526286011329,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#836,model_6,369.6783112125688,382.23458506257,1218,301,0.12485671043395996,0.04124832549364464,12.556273850001162,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#837,model_6,369.6935514272128,370.7510174912105,673,16,0.16786789894104004,0.05507206916809082,1.0574660639977083,0.6012606620788574,0.037298424169421196,1,0,0,1,0
