request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#615,model_6,375.3278361447706,389.2738347337695,14,196,0.0746307373046875,0.07073182719094413,13.945998588998918,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#616,model_6,375.33456201344137,393.9910256444336,671,274,0.7050042152404785,0.06544523430566718,18.65646363099222,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#617,model_6,375.3951056417904,398.45302369978566,11,384,0.6446328163146973,0.0583429199953874,23.057918057995266,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_3#563,model_3,375.56655285051306,385.84636129051137,12,368,0.11354923248291016,0.027595517428024956,10.279808439998305,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#631,model_5,375.7329980504835,397.8773771574886,29,162,0.06572484970092773,0.13624681366814506,22.14437910700508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#618,model_6,375.7726431972778,378.5019341012748,200,37,0.4485797882080078,0.06150554321907662,2.7292909039970255,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#632,model_5,375.82879472303847,377.94754472603034,582,16,0.17727279663085938,0.12096858024597168,2.1187500029918738,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#619,model_6,375.89098893130654,377.1311003442963,548,16,0.33051633834838867,0.056459903717041016,1.2401114129897906,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#620,model_6,375.918752096767,391.16873010876486,277,224,0.30219602584838867,0.06667557678052358,15.249978011997882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#633,model_5,376.00736259333627,398.59319323534856,889,173,0.2224106788635254,0.12919021893098864,22.585830642012297,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,376.1049314347097,392.76373602171094,15,117,0.3143327236175537,0.1395897906050723,16.658804587001214,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#635,model_5,376.12292187658113,378.02556746559367,677,16,0.29688000679016113,0.10000275075435638,1.9026455890125362,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#564,model_3,376.14807685118217,386.0180199381714,20,357,0.030198335647583008,0.027533835723620503,9.869943086989224,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#636,model_5,376.2194398259036,383.49424729989744,415,50,0.19617557525634766,0.14131253719329834,7.27480747399386,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#637,model_5,376.2228973782019,409.85253559920034,18,384,0.1954197883605957,0.08703787376483281,33.62963822099846,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#621,model_6,376.27338437276086,398.5795680957661,21,384,0.08126497268676758,0.057852817699313164,22.306183723005233,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#622,model_6,377.07943029185816,378.1441313868633,198,16,0.1254253387451172,0.058356672525405884,1.064701095005148,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#638,model_5,377.3228042682807,390.65268232628875,9,86,0.5022580623626709,0.14906396422275278,13.329878058008035,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#639,model_5,377.3395917744956,411.2990289784966,2513,384,0.48572349548339844,0.08454971636335055,33.959437204001006,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#640,model_5,377.34452191310373,411.29755885611775,139,384,0.4805283546447754,0.08626639097929001,33.95303694301401,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#641,model_5,377.3505840674455,398.0378479524491,11,152,0.47525691986083984,0.13291693204327634,20.68726388500363,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#623,model_6,377.4227239600828,381.0436920510934,121,54,0.03755950927734375,0.06626623648184317,3.6209680910105817,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#624,model_6,377.7120726612634,380.2872660792641,58,38,0.10058355331420898,0.06499683229546797,2.5751934180007083,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#625,model_6,378.0782607198152,381.3232382248197,349,50,0.1229696273803711,0.06232829093933105,3.244977505004499,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#254,model_2,378.2902070416791,378.5996212386714,423,16,0.039167165756225586,0.016577422618865967,0.309414196992293,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#642,model_5,378.3603111660703,401.6897646560754,35,197,0.08654379844665527,0.1179540641416753,23.329453490005108,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#565,model_3,378.3938666258775,378.686899145877,767,16,0.07622861862182617,0.013184338808059692,0.2930325199995423,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#643,model_5,378.42495893346427,407.3324574584542,10,294,0.06048297882080078,0.09808722969626082,28.907498524989933,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#644,model_5,378.4788848098342,411.60783555684066,28,384,0.14241814613342285,0.08584439381957054,33.128950747006456,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#645,model_5,378.51569868628593,411.60693021128844,451,384,0.10577893257141113,0.08584892253081004,33.09123152500251,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#646,model_5,378.66050423231485,407.6565747873041,785,309,0.17980337142944336,0.09319675161614772,28.996070554989274,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#647,model_5,378.6610662950554,404.00123540706426,257,232,0.17925119400024414,0.10840990008979008,25.34016911200888,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#648,model_5,378.7148288852849,382.677911863292,288,16,0.8426530361175537,0.19470763206481934,3.963082978007151,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#649,model_5,378.8468025313959,383.49435796840766,655,27,1.2977039813995361,0.12379017582646122,4.647555437011761,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#626,model_6,379.1385607767738,395.320143087782,17,256,0.3123300075531006,0.06195608153939247,16.181582311008242,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#627,model_6,379.1393155995683,387.4688274845757,1820,115,0.311779260635376,0.06957452400870945,8.329511885007378,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#650,model_5,379.1529154086917,403.43494709569734,1822,225,0.9916458129882812,0.10343400107489692,24.282031687005656,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#628,model_6,379.2253979265064,393.98997133850787,494,223,0.3214225769042969,0.06470067939416176,14.764573412001482,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#651,model_5,379.3545886395066,384.8698137345116,288,36,0.7882890701293945,0.1311219268374973,5.5152250950050075,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#652,model_5,379.59721987756916,408.1324810605713,20,325,0.6174139976501465,0.0858684752537654,28.53526118300215,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#629,model_6,380.0605531872171,387.9582703522211,573,111,0.12057900428771973,0.06997852497272664,7.897717165003996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#653,model_5,380.0747623479091,411.63538738491286,9,384,0.14063262939453125,0.0817952814201514,31.560625037003774,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,380.1611795380197,396.6858899790134,13,119,0.12477707862854004,0.13776664373253575,16.52471044099366,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#630,model_6,380.2567996076628,393.7311105886707,12,206,0.1157083511352539,0.06480204133154119,13.474310981007875,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#255,model_2,380.2765260237847,387.0479586877827,297,223,0.11396050453186035,0.029813088643711246,6.7714326639979845,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#655,model_5,380.3644274821543,382.75369248316366,258,16,0.15382122993469238,0.13940410315990448,2.389265001009335,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#631,model_6,380.671513699059,381.8895329530699,774,16,0.18277192115783691,0.06412661075592041,1.2180192540108692,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#632,model_6,380.77556100951807,401.1030623395189,11,384,0.10069680213928223,0.052647059162457786,20.327501330000814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#656,model_5,380.82154472028566,389.54726882429173,458,56,0.13221049308776855,0.15334375841276987,8.725724104006076,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#633,model_6,380.8739036862774,382.093951593279,118,16,0.08481359481811523,0.07060723006725311,1.2200479070015717,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,381.01451637679907,383.2860135937915,16,16,0.05003166198730469,0.13859574496746063,2.2714972169924295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,381.03387807400907,400.6101619500074,226,172,0.08878612518310547,0.11325963846472807,19.576283875998342,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#634,model_6,381.3000704705418,398.0628922675323,29,295,0.11112022399902344,0.05641680167893232,16.762821796990465,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#659,model_5,381.3657076025107,383.5939187885075,86,18,0.16994357109069824,0.11413472228580052,2.22821118599677,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#660,model_5,381.3998353893606,384.9738391753547,25,26,0.13540029525756836,0.13209906908181998,3.5740037859941367,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#661,model_5,381.484723208746,402.08448221275205,9,191,0.1573643684387207,0.10698861351812074,20.599759004006046,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#635,model_6,381.5804798588095,382.76577793780854,306,16,0.12818431854248047,0.06574778258800507,1.1852980789990397,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#256,model_2,381.597065915243,382.200437253245,425,16,0.08897781372070312,0.03185257315635681,0.6033713380020345,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#662,model_5,381.77776093746735,398.7087342334774,625,140,0.3934900760650635,0.11807611158915929,16.930973296010052,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,381.8161888225396,383.5429151375384,264,16,0.566138505935669,0.07196171581745148,1.726726314998814,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#636,model_6,381.8888382852569,383.1808535792629,324,16,0.11193013191223145,0.07342745363712311,1.292015294005978,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,381.9024853648052,383.54379624980083,614,16,0.48096394538879395,0.07200635969638824,1.6413108849956188,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#665,model_5,381.9337006698614,383.5431529328624,281,16,0.44948387145996094,0.07210350036621094,1.6094522630010033,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#566,model_3,382.1658988318039,382.60424367880734,230,16,0.047749996185302734,0.024093523621559143,0.43834484700346366,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#637,model_6,382.4537183178292,383.81620845682863,316,16,0.19839882850646973,0.07243156433105469,1.3624901389994193,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#638,model_6,382.5036946044907,402.09882886449265,103,384,0.14885234832763672,0.050613255550464,19.59513426000194,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#639,model_6,382.52311085242286,396.208610449429,12,233,0.20999550819396973,0.05780081994543771,13.685499597006128,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,382.76839503015606,406.7125057381471,135,268,0.16050982475280762,0.08871243071200242,23.944110707991058,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#640,model_6,382.8734131641303,386.5763649671334,668,52,0.264113187789917,0.06583950152763954,3.7029518030030886,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#641,model_6,383.30749281537544,394.9898670653737,22,197,0.04600334167480469,0.05902910353568605,11.682374249998247,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#642,model_6,383.31733962318793,402.38381841518384,280,384,0.11591887474060059,0.04932161048054695,19.066478791995905,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#643,model_6,383.47460522377503,401.1661886897781,18,350,0.06154370307922363,0.050344021660940985,17.691583466003067,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#644,model_6,383.49185385681153,390.7121332207996,13,109,0.043267250061035156,0.06578549332574966,7.220279363988084,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,383.68945940466557,390.5951698246693,342,45,0.14998412132263184,0.15001207457648383,6.905710420003743,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,383.77030065191025,414.55352781590295,2482,382,0.3737497329711914,0.0776839768075194,30.783227163992706,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#669,model_5,384.1167488993026,398.03684383531186,80,112,0.052320003509521484,0.1237524322101048,13.920094936009264,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#645,model_6,384.18173092745866,402.8295041594641,2051,384,0.3235619068145752,0.047633267318209015,18.64777323200542,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#670,model_5,384.34576450063537,412.52865876563806,1610,368,0.3276631832122803,0.0755477320888768,28.182894265002687,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#257,model_2,384.580731966913,397.246240617913,35,384,0.043992042541503906,0.032837304597099624,12.665508650999982,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#671,model_5,384.925065370455,401.81763983346553,11,162,0.1579434871673584,0.1032658138392884,16.892574463010533,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#646,model_6,385.03575332499804,401.9854598199954,126,350,0.09688401222229004,0.048122316769191195,16.949706494997372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#672,model_5,385.3221190550695,388.76859717507716,767,16,0.1026146411895752,0.20863473415374756,3.4464781200076686,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#647,model_6,385.3791441462342,388.29950751622863,404,51,0.1490945816040039,0.05422797390058929,2.9203633699944476,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#258,model_2,385.38681415082164,398.102397867821,19,384,0.12130594253540039,0.032759180292487144,12.71558371699939,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#673,model_5,385.41674415003814,415.037458685029,50,384,0.3661684989929199,0.0760892021159331,29.62071453499084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#674,model_5,385.42719894563345,409.7661035086363,1321,318,0.3568854331970215,0.07531421064580761,24.33890456300287,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#567,model_3,385.43589461467144,395.24447124867964,16,299,0.07342076301574707,0.03252676657609716,9.808576634008205,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#648,model_6,385.47835539213963,399.4043434481381,679,277,0.1611032485961914,0.04965755397232,13.92598805599846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#568,model_3,386.2720370661608,387.0452140701726,313,16,0.10140371322631836,0.041624560952186584,0.7731770040118136,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#675,model_5,386.33874853159443,389.60453555459765,772,16,0.4922792911529541,0.17282424867153168,3.265787023003213,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#676,model_5,386.39388695146994,392.11109074346535,770,42,0.8481545448303223,0.11578216439201719,5.717203791995416,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#677,model_5,386.78367545580926,413.61186948980406,678,358,0.4584221839904785,0.0714068659191025,26.828194033994805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#678,model_5,386.8652454641928,409.6847930941953,1853,306,1.4290151596069336,0.06821593817542582,22.81954763000249,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#649,model_6,386.8936638432509,402.19970687024886,116,328,0.10313725471496582,0.04632142113476265,15.30604302699794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#679,model_5,386.89562839948,407.65542005047854,11,262,1.3979053497314453,0.07384456842000248,20.759791650998523,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#680,model_5,386.9839269082495,389.6042675272529,677,16,1.309495210647583,0.08149971067905426,2.6203406190034,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#681,model_5,387.4571663027337,415.4181767497385,31,384,0.9824917316436768,0.07022589693466823,27.96101044700481,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#650,model_6,387.61470891492,401.69522345492817,72,299,0.1117246150970459,0.04668311131837775,14.080514540008153,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,387.95609492022345,390.651932371223,549,28,0.4826948642730713,0.07874500751495361,2.6958374509995338,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#651,model_6,388.4609724264148,398.632303503414,19,202,0.13087177276611328,0.049673340108134956,10.171331076999195,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,389.1485986135092,416.05452772851345,12,384,0.05025959014892578,0.06965522406001885,26.905929115004255,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#684,model_5,389.22227588374875,391.749239906745,326,24,0.17107272148132324,0.09796019395192464,2.5269640229962533,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#652,model_6,389.35732550056787,390.67844091657685,469,16,0.15390419960021973,0.07231493294239044,1.321115416008979,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,389.4196502265546,399.70395017156227,8,107,0.06361842155456543,0.09547822720536561,10.28429994500766,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#653,model_6,389.8101770962003,399.49470584320625,65,204,0.1414496898651123,0.04674452543258667,9.68452874700597,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#686,model_5,389.9707292300353,407.6858994890407,31,243,0.2928786277770996,0.07166477387824667,17.71517025900539,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#654,model_6,390.01675517594003,391.1689794259323,836,18,0.2489619255065918,0.04963305261400011,1.1522242499922868,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#687,model_5,390.03021655329036,396.44595931029295,12,48,0.2334601879119873,0.12861389915148416,6.41574275700259,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#688,model_5,390.05658368384593,391.8530051338412,651,16,0.2072298526763916,0.0989985466003418,1.7964214499952504,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#655,model_6,390.1412440955331,391.0756772995386,547,16,0.27709078788757324,0.04070116579532623,0.9344332040054724,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#656,model_6,390.51037315643464,400.81114639144346,10,237,0.04767608642578125,0.04322962318291644,10.300773235008819,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#569,model_3,390.67452859644726,394.30820190045523,65,100,0.030601978302001953,0.03581939458847046,3.6336733040079707,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_5#689,model_5,390.82488525325255,392.76358112424725,700,16,0.24374961853027344,0.10516321659088135,1.9386958709947066,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#259,model_2,390.93587986399666,403.32014773299466,19,337,0.08444070816040039,0.03646526350819392,12.384267868997995,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#570,model_3,391.0374932381102,402.5467946251166,70,290,0.20253849029541016,0.03895304614099963,11.509301387006417,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#690,model_5,391.0629807558973,392.76470592089316,378,16,0.11555004119873047,0.09853889048099518,1.701725164995878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#657,model_6,391.1119162362711,404.95199754727673,53,332,0.16875791549682617,0.04114932611764195,13.840081311005633,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#691,model_5,391.1478390742072,396.63618139821705,218,40,0.14522099494934082,0.13333549499511718,5.488342324009864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#692,model_5,391.209764443895,416.9299973508937,88,371,0.2051551342010498,0.06703271120385018,25.720232906998717,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#658,model_6,391.21044340219294,392.4624505131977,386,16,0.22474932670593262,0.06369303166866302,1.2520071110047866,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#659,model_6,391.36310001775706,392.46288962174873,134,16,0.21706891059875488,0.054782435297966,1.0997896039916668,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#260,model_2,391.4233714228601,392.00943422785963,550,18,0.13894867897033691,0.024539589881896973,0.5860628049995285,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#660,model_6,391.55339033839107,407.34533066338906,1129,384,0.22118639945983887,0.03890793273846308,15.791940324997995,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#261,model_2,392.06810914065954,405.7606634156555,17,384,0.033573150634765625,0.03553915023803711,13.692554274995928,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#693,model_5,392.2895557611372,397.4212244211411,83,40,0.15475702285766602,0.12431536316871643,5.131668660003925,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#661,model_6,392.33977024779193,417.0628824467963,973,384,0.5472538471221924,0.06292381758491199,24.72311219900439,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#571,model_3,392.42991751996556,397.7414174519606,11,131,0.1166989803314209,0.03960539548451664,5.311499931995058,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#694,model_5,392.48911054133265,410.12832526233166,46,278,0.09383893013000488,0.06308267013632136,17.639214720999007,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#695,model_5,392.52606152602874,400.34630561901776,13,82,0.08596563339233398,0.09425801184119248,7.8202440929890145,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#696,model_5,392.8696458725269,405.6822822025231,18,170,0.12919378280639648,0.07456642319174374,12.812636329996167,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#697,model_5,392.9073698453276,418.41322723132816,257,384,0.09320616722106934,0.06604490429162979,25.50585738600057,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#698,model_5,392.9392656696357,396.0753878796306,767,16,0.1906874179840088,0.18377648293972015,3.1361222099949373,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#662,model_6,393.073891457746,402.9264546107525,19,118,0.060582637786865234,0.0829360040567689,9.852563153006486,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#699,model_5,393.22740628892547,396.2580559569241,1197,16,0.17506694793701172,0.17785026133060455,3.0306496679986594,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#663,model_6,393.24596864023556,394.5593389002381,338,16,0.18774771690368652,0.06997255980968475,1.3133702600025572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#664,model_6,393.2986737315275,396.8894392715208,22,36,0.2230844497680664,0.0934316913286845,3.590765539993299,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#700,model_5,393.5640360702686,419.3896990742664,11,384,0.047330379486083984,0.06493058800697327,25.82566300399776,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#701,model_5,393.6252770971379,396.44552589113766,337,16,0.14249396324157715,0.16678068041801453,2.820248793999781,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#702,model_5,393.6884109006514,412.3774084306514,39,297,0.22073054313659668,0.0621597742793536,18.68899753000005,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#665,model_6,393.74290686426554,394.9004163202613,450,16,0.2231299877166748,0.05794394016265869,1.1575094559957506,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#703,model_5,393.8782388661131,396.4461819491045,769,16,0.17722153663635254,0.14888118207454681,2.5679430829914054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#704,model_5,393.88899538921936,408.55177939322124,53,233,0.16611337661743164,0.06218279073166745,14.662784004001878,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#666,model_6,393.9099253370763,394.9012497120815,19,16,0.1253499984741211,0.05379098653793335,0.9913243750052061,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#667,model_6,394.00779516698054,401.8497018379854,27,95,0.14008164405822754,0.08102212956077175,7.8419066710048355,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#668,model_6,394.25750406125417,402.38343482224127,69,98,0.07856225967407227,0.0820544958114624,8.125930760987103,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#705,model_5,394.2714871076102,396.6356491186095,774,16,0.15613937377929688,0.13749833405017853,2.36416201099928,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#706,model_5,394.3880996399888,407.2780869449847,2246,188,1.1290888786315918,0.06095201537964192,12.889987304995884,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_1#502,model_1,394.6450236538861,411.4946029848855,203,16,15.383213996887207,0.0902116447687149,16.849579330999404,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#669,model_6,394.90950848761344,397.30982934560956,2776,16,0.7266793251037598,0.10375295579433441,2.400320857996121,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#670,model_6,395.14137699605357,405.04116161405267,62,114,0.6664893627166748,0.08092735524763141,9.899784617999103,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#671,model_6,395.2506954301966,418.57001586219434,85,384,0.5571343898773193,0.059231946244835854,23.319320431997767,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#672,model_6,395.25567260849886,397.3099023325015,787,16,0.5519659519195557,0.09345811605453491,2.054229724002653,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#434,model_4,395.70892881909214,421.7454868430953,107,173,17.08400797843933,0.0516972941470284,26.03655802400317,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#503,model_1,395.91192061070257,411.8134384746991,189,19,14.114819049835205,0.09377241134643555,15.90151786399656,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#435,model_4,395.941173851481,414.2134313434854,267,16,16.850693941116333,0.0872509628534317,18.272257492004428,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_1#504,model_1,395.9668313909151,415.01834541391327,8,111,14.06105375289917,0.04491096359115463,19.051514022998163,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#673,model_6,396.0003466229065,397.60212440990665,211,16,0.20459318161010742,0.0870259553194046,1.6017777870001737,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#674,model_6,396.0360606416122,398.08757400161056,641,29,0.16939711570739746,0.06471245042208967,2.051513359998353,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#675,model_6,396.05811766507594,415.04880553807214,15,313,0.17376971244812012,0.06007018713905408,18.990687872996205,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#505,model_1,396.1962595478129,419.8675351358127,25,249,13.831788539886475,0.03947469125311059,23.671275587999844,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#506,model_1,396.2123856890195,417.6554054860264,9,185,13.815759420394897,0.041191632038838154,21.443019797006855,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#676,model_6,396.2612476047578,412.4923126297579,164,268,0.11366415023803711,0.06011183315248632,16.231065025000134,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#507,model_1,396.29922079379065,424.60329696678417,18,384,13.728708505630493,0.03788098506629467,28.30407617299352,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,396.3952607562791,420.24126501327225,1354,255,13.632743120193481,0.03999166769139907,23.846004256993183,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#509,model_1,396.46101494476267,413.6470158137609,193,66,13.566876888275146,0.05474705045873469,17.186000868998235,0.14725327491760254,0.021735001355409622,0,0,0,1,0
