request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#482,model_1,370.8074370115381,371.29937328453786,223,16,0.11069059371948242,0.023556247353553772,0.4919362729997374,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#483,model_1,370.93542367458457,371.4660101845936,191,18,0.06334137916564941,0.025693774223327637,0.5305865100090159,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#631,model_5,371.0670963382602,383.5964941662699,29,162,0.06809544563293457,0.07687402801749146,12.529397828009678,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#694,model_6,371.13556699284413,372.18712250885324,444,16,0.12728261947631836,0.057330429553985596,1.0515555160091026,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#632,model_5,371.426408796307,373.0208094113018,582,16,0.18454694747924805,0.08778391778469086,1.594400614994811,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#229,model_2,371.58122936153075,372.6156286825279,797,29,0.10692405700683594,0.03175827552532327,1.0343993209971813,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#633,model_5,371.6103818794519,384.64556275746247,889,173,0.5915422439575195,0.07185680880022875,13.035180878010578,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,371.7601179790373,380.51057827504803,15,117,0.4860401153564453,0.07052873750018258,8.750460296010715,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#484,model_1,371.8322932311042,385.04768907710087,93,384,0.08154773712158203,0.03417389405270418,13.215395845996682,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#485,model_1,372.08387836245385,377.3967030124666,425,173,0.07157421112060547,0.03023628416778035,5.312824650012772,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#430,model_4,372.0872489662289,372.68086525023693,12,18,0.06678915023803711,0.02904367446899414,0.5936162840080215,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#486,model_1,372.2595443482829,383.3349763412812,20,331,0.0391535758972168,0.03330967937711502,11.075431992998347,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#695,model_6,372.5045899415245,374.6744202425152,9,42,0.0776221752166748,0.049711448805672784,2.169830300990725,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,372.5465258678947,374.4752063998954,72,36,0.1358325481414795,0.04954953326119317,1.928680532000726,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#507,model_3,372.98655168967156,382.0909325496795,14,190,0.1387622356414795,0.04714574939326236,9.10438086000795,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#697,model_6,373.09948339737116,379.7603506723574,29,108,0.05583071708679199,0.06110299516607214,6.660867274986231,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#487,model_1,373.2402677071544,387.14547289414924,119,384,0.04036355018615723,0.03607854743798574,13.905205186994863,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#508,model_3,373.2930069478315,377.0155900498356,16,90,0.045301198959350586,0.040809419420030385,3.722583102004137,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#635,model_5,373.3504306338254,374.46362637182386,677,16,0.18969273567199707,0.05735039710998535,1.113195737998467,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#698,model_6,373.49632827342316,401.1411507114233,12,384,0.11878776550292969,0.07165040572484334,27.64482243800012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#509,model_3,373.657086839813,374.4029200808154,162,16,0.07246637344360352,0.04180195927619934,0.7458332410024013,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#230,model_2,373.71056768255403,385.04943072355854,16,332,0.09981060028076172,0.03382095730448344,11.338863041004515,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#636,model_5,373.80933626291426,377.67922903390627,415,50,0.09779167175292969,0.07532962799072265,3.86989277099201,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#510,model_3,373.9849431939106,376.5839569139094,19,62,0.08098196983337402,0.04042655037295434,2.5990137199987657,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#231,model_2,373.98542325154585,387.0261326915456,18,384,0.07774186134338379,0.03371322900056839,13.040709439999773,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#637,model_5,374.00151352950354,399.0123440665121,18,384,0.07412385940551758,0.06490899622440338,25.010830537008587,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#638,model_5,374.1610411972078,380.5109244772038,9,86,0.07717227935791016,0.07279131578844647,6.349883279995993,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#431,model_4,374.3912638103323,380.2761921583263,300,143,0.0809183120727539,0.040543789630169635,5.884928347993991,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#488,model_1,374.4592399193579,378.966713318362,17,130,0.059426307678222656,0.03416928328000582,4.507473399004084,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#489,model_1,374.7151335812381,389.43539562524563,173,384,0.035602569580078125,0.038209524005651474,14.72026204400754,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#699,model_6,374.7322052856568,399.06520713265735,9,323,0.10833477973937988,0.07497070079248387,24.33300184700056,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#490,model_1,374.89987747401346,382.7038375270163,297,225,0.12138175964355469,0.0341073555416531,7.803960053002811,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#491,model_1,374.9174149159762,389.65292322197183,1655,384,0.10365819931030273,0.038050725435217224,14.735508305995609,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#232,model_2,375.0963913693348,375.6436164143314,770,16,0.0940697193145752,0.0279853492975235,0.5472250449965941,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#639,model_5,375.17799398865424,400.3676677846593,2513,384,0.5913722515106201,0.06400204387803872,25.18967379600508,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#511,model_3,375.2594317163873,386.3053872293947,100,216,0.05520510673522949,0.05083882146411472,11.045955513007357,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#700,model_6,375.2941115490182,376.2008927090144,639,16,0.1464705467224121,0.04715023934841156,0.9067811599961715,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,375.35652278355485,376.54431051156064,370,21,0.17811870574951172,0.04779527300880069,1.1877877280057874,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#492,model_1,376.0438219477436,384.6735888857437,10,238,0.03452420234680176,0.03607889383780856,8.629766938000103,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#512,model_3,376.18901730896005,377.79924412595255,2135,33,0.27054715156555176,0.040312738129586884,1.6102268169925082,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#233,model_2,376.41566997093963,387.5860466159333,11,337,0.0912938117980957,0.032853525540948975,11.170376644993667,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#640,model_5,376.5511008246314,400.6198309006351,139,384,0.1201622486114502,0.06233817773560683,24.068730076003703,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#702,model_6,376.5698425217698,378.0419047127644,584,16,0.16733455657958984,0.08115790784358978,1.4720621909946203,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#493,model_1,376.6917304401891,378.88919262017816,29,60,0.056879281997680664,0.03558566172917684,2.1974621799890883,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#513,model_3,376.7643956500755,377.62234358707013,102,16,0.06160140037536621,0.04953484237194061,0.8579479369946057,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#703,model_6,376.8610640414267,378.2750793164309,688,16,0.1743309497833252,0.07707947492599487,1.4140152750042034,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#514,model_3,377.0188897782306,377.83538928323344,492,16,0.14591574668884277,0.04160240292549133,0.8164995050028665,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#704,model_6,377.10126044495297,399.55370462996103,34,298,0.14316725730895996,0.0748296304037107,22.452444185008062,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#515,model_3,377.2173955900689,393.27459185207044,30,292,0.04619908332824707,0.054802086255321764,16.057196262001526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#516,model_3,377.4008662020783,378.00279923807784,293,16,0.08310246467590332,0.03214414417743683,0.6019330359995365,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#705,model_6,377.4047853089859,407.17322188298465,70,384,0.08587884902954102,0.07727027622361977,29.76843657399877,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#494,model_1,377.5145870801631,377.90902081716797,228,16,0.0799560546875,0.01935465633869171,0.3944337370048743,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#706,model_6,377.59090192111876,400.7536240881102,8,314,0.07934355735778809,0.07348091055633156,23.162722166991443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#432,model_4,377.6153086804056,382.64785826739666,12,117,0.04333972930908203,0.04258968483688485,5.032549586991081,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#707,model_6,377.62245159292945,378.98976428793105,543,17,0.25792980194091797,0.06492955544415642,1.3673126950016012,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#708,model_6,377.6454591989754,392.37078517198137,575,205,0.23572611808776855,0.07064057443200088,14.725325973005965,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#495,model_1,377.8757210905159,378.7558696805199,551,20,0.0745234489440918,0.03993709087371826,0.8801485900039552,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#517,model_3,378.15404035357756,379.12900027458204,356,16,0.1286482810974121,0.0526069700717926,0.9749599210044835,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#709,model_6,378.30150591243597,390.3076837144386,23,168,0.16245484352111816,0.07045533969288781,12.00617780200264,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#641,model_5,378.3636550290115,388.835476810012,11,152,0.0610051155090332,0.06844996308025561,10.471821781000472,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#642,model_5,378.480647620132,391.5976795621373,35,197,0.14839982986450195,0.06578015797029292,13.11703194200527,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#710,model_6,378.5800581275467,407.9979871245519,426,384,0.16451787948608398,0.07614734893043835,29.41792899700522,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#643,model_5,378.7469094988879,397.7849927398889,10,294,0.1546471118927002,0.0641988264460142,19.038083241001004,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#518,model_3,378.92668266608075,379.6478329690783,428,16,0.08629512786865234,0.03933490812778473,0.7211503029975574,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#496,model_1,378.9835371799245,394.524904490926,64,384,0.056888580322265625,0.04029658995568752,15.541367311001522,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#497,model_1,379.12078038413586,379.63964008613823,767,16,0.04760575294494629,0.02900993824005127,0.5188597020023735,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#498,model_1,379.13120693788517,390.6250925158762,27,283,0.06866955757141113,0.04033771841770347,11.493885577991023,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#644,model_5,379.16341528428717,402.2969856802793,28,384,0.10415220260620117,0.05994355492293835,23.133570395992137,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#234,model_2,379.2194021892703,381.5715804182748,769,50,0.13500761985778809,0.04421003341674805,2.352178229004494,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#235,model_2,379.25473074732923,380.2346355353225,515,16,0.16504931449890137,0.05060355365276337,0.9799047879932914,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#711,model_6,379.3362845844435,383.86082297344313,345,67,0.1477499008178711,0.06524106637755436,4.524538388999645,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.4986524403859,740,17,0.12251973152160645,0.05830970932455624,1.1220525889948476,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#520,model_3,379.6423116157668,380.66831521176135,368,16,0.13417291641235352,0.05537690222263336,1.0260035959945526,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#236,model_2,379.96700151662645,396.9644346646308,107,384,0.06762218475341797,0.04405990429222584,16.997433148004347,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#645,model_5,379.9754056300458,402.6248651440415,451,384,0.16104364395141602,0.05853228767712911,22.64945951399568,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#712,model_6,380.0580824228881,410.5123270458779,897,384,0.26983642578125,0.07857170576850574,30.45424462298979,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#521,model_3,380.41923417140674,385.5202818874084,104,94,0.14112138748168945,0.05269685704657372,5.101047716001631,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#499,model_1,380.4427354154845,382.3127342164748,98,50,0.09920406341552734,0.03531691551208496,1.8699988009902881,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#522,model_3,380.60311431747135,381.64343438446843,277,19,0.18373465538024902,0.04483757520976819,1.040320066997083,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#646,model_5,380.6614054547811,399.55611160676773,785,309,0.21345281600952148,0.06041283051944473,18.89470615198661,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#713,model_6,380.8981141521233,381.7889222971296,768,16,0.1527116298675537,0.04577609896659851,0.8908081450063037,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#433,model_4,380.9471105002846,385.08249458028484,25,90,0.0777750015258789,0.04501875771416558,4.135384080000222,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#434,model_4,380.94798037209455,388.7099866320981,107,173,0.07723736763000488,0.04437688458172572,7.762006260003545,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#523,model_3,380.9978764995984,401.55581126758705,17,384,0.1569979190826416,0.05310406473775705,20.557934767988627,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#647,model_5,381.0452117420871,395.5565550070976,257,232,0.15438389778137207,0.06184760763727386,14.51134326501051,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#435,model_4,381.54287921011405,382.44822602611225,267,16,0.07191038131713867,0.05164366960525513,0.9053468159982003,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#648,model_5,381.65682641051495,382.86918847351586,288,16,0.15871167182922363,0.06552040576934814,1.21236206300091,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#500,model_1,381.716237623107,383.1115667491038,12,40,0.0742940902709961,0.032913070917129514,1.3953291259967955,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#436,model_4,381.80245534642296,397.7675781464232,2588,384,0.2323167324066162,0.04092741012573242,15.965122800000245,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#524,model_3,381.8580752189591,388.466096672957,56,124,0.04010581970214844,0.052914963614556096,6.608021453997935,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#237,model_2,382.07927291895163,388.81655545495875,10,143,0.14519834518432617,0.046055922141441934,6.737282536007115,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#714,model_6,382.1534306872041,404.8334715762017,305,290,0.1598503589630127,0.07761993737056337,22.68004088899761,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#525,model_3,382.18750293889747,397.0736244568906,22,275,0.041333913803100586,0.05395403428511186,14.88612151799316,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#715,model_6,382.2687238974257,407.2179825904248,82,316,0.11190152168273926,0.07857052585746668,24.949258692999138,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#649,model_5,382.4456854804548,384.34660052645904,655,27,0.15580391883850098,0.06431074495668765,1.9009150460042292,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#437,model_4,382.4490656485867,398.0231866855901,14,384,0.06791305541992188,0.040352913861473404,15.574121037003351,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#716,model_6,382.4940941244497,384.46221981144504,248,33,0.10568737983703613,0.05626133716467655,1.9681256869953359,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#526,model_3,382.7146345555345,401.0854842625237,208,337,0.17084622383117676,0.05396813525644183,18.370849706989247,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#527,model_3,382.7191407529158,384.9561437899233,591,45,0.16707658767700195,0.04583352936638726,2.2370030370075256,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#650,model_5,382.84972055230406,396.68926328429603,1822,225,0.3385961055755615,0.05993543095058865,13.839542731991969,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#438,model_4,383.0474327196582,383.7242654266604,313,16,0.09497809410095215,0.036044687032699585,0.6768327070021769,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#439,model_4,383.8900696756113,384.6588534896086,184,16,0.08765268325805664,0.04227378964424133,0.7687838139972882,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#528,model_3,384.01315751937733,405.9064530943688,278,381,0.11124396324157715,0.057134980604717424,21.893295574991498,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#501,model_1,384.18154785509824,384.9964946860985,21,16,0.05290794372558594,0.04732136428356171,0.8149468310002703,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#502,model_1,384.5118165937493,385.16750305873944,203,16,0.12309551239013672,0.032976627349853516,0.6556864649901399,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#238,model_2,384.52213011783084,385.53942534982986,507,24,0.13992881774902344,0.03627387682596842,1.0172952319990145,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#440,model_4,384.7250006189301,385.8179278729244,447,16,0.09980988502502441,0.061676427721977234,1.0929272539942758,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#651,model_5,384.776034446426,387.05135167841956,288,36,0.13877034187316895,0.059209717644585505,2.27531723199354,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#503,model_1,384.82406544121113,385.8562862662111,189,19,0.07762026786804199,0.04999657681113795,1.0322208249999676,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#652,model_5,384.9768015135394,403.5383599645336,20,325,0.13138628005981445,0.05667352603032039,18.561558450994198,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#717,model_6,385.040536396579,392.26669917457434,456,90,0.17104411125183105,0.07831336392296685,7.2261627779953415,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#441,model_4,385.19012412210594,390.2036337631145,191,116,0.2104041576385498,0.04135415677366586,5.013509641008568,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#529,model_3,385.6144932253638,387.66579703436315,573,42,0.07693862915039062,0.046843886375427246,2.0513038089993643,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#239,model_2,385.7617961684641,390.6270850184569,15,95,0.05601692199707031,0.050562399312069545,4.865288849992794,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#653,model_5,385.76387523043553,406.880410196436,9,384,0.04958009719848633,0.05483337181309859,21.116534966000472,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,385.9368843350801,392.77599939607694,13,119,0.09125375747680664,0.05665612821819402,6.839115060996846,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#240,model_2,386.05796953406895,402.88457955806876,108,384,0.05287623405456543,0.04365264313916365,16.82661002399982,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#241,model_2,386.1633103277266,394.18940871172464,835,168,0.12946224212646484,0.046942360344387236,8.026098383998033,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#242,model_2,386.21960939650324,388.2661704185013,280,31,0.12059998512268066,0.061942923453546336,2.046561021998059,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#504,model_1,386.23108433366536,391.1340752696614,8,111,0.06135106086730957,0.043550925211863475,4.902990935996058,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#505,model_1,386.2878339212974,396.8357780392897,25,249,0.034134864807128906,0.04219238537861161,10.547944117992301,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#718,model_6,386.65938874867896,420.5490539556751,14,384,0.16549158096313477,0.08779096292952697,33.88966520699614,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#506,model_1,386.66577681919654,394.68961231918576,9,185,0.05932021141052246,0.043012411529953415,8.023835499989218,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#507,model_1,386.8504237077004,402.64640290069013,18,384,0.20893263816833496,0.0405644861360391,15.795979192989762,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_1#508,model_1,386.8779267870024,397.60683326200996,1354,255,0.17685675621032715,0.04132076525220684,10.728906475007534,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#243,model_2,386.91654379487574,387.9068350558735,278,16,0.1011650562286377,0.05518433451652527,0.9902912609977648,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#244,model_2,387.12854313597484,403.7772435819671,97,384,0.057450056076049805,0.0431786614159743,16.64870044599229,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#655,model_5,387.20679112463387,388.50793619863526,258,16,0.15461349487304688,0.07138517498970032,1.301145074001397,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#719,model_6,387.2425322869045,388.8895575248995,248,16,0.1014411449432373,0.09630760550498962,1.647025237994967,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#245,model_2,387.50202036709385,388.49512284209055,404,16,0.17217445373535156,0.05102057754993439,0.9931024749967037,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,387.80803229145107,391.08835237545003,458,56,0.15946578979492188,0.05562514066696167,3.2803200839989586,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#720,model_6,387.99450617976913,389.7829858777616,608,16,0.433074951171875,0.08430609107017517,1.788479697992443,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#721,model_6,388.05940050564936,389.98376941564607,366,20,0.36918091773986816,0.07750438451766968,1.9243689099967014,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#530,model_3,388.0743117485234,409.95658605951564,44,384,0.1525886058807373,0.056564190735419594,21.882274310992216,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#722,model_6,388.25915690722155,390.74752241422226,548,27,0.31358790397644043,0.08034459749857585,2.488365507000708,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#657,model_5,388.29080827593873,389.13789408493915,16,16,0.050844430923461914,0.0495108962059021,0.8470858090004185,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#658,model_5,388.332911724417,398.37646526942575,226,172,0.09873604774475098,0.0577676490295765,10.043553545008763,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#659,model_5,388.38299420586696,389.4319676548635,86,18,0.08723783493041992,0.05314324961768256,1.0489734489965485,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#531,model_3,388.54033633609953,400.41159146309957,23,219,0.0835118293762207,0.05379355117066266,11.87125512700004,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#509,model_1,388.8290994881198,392.0268632881151,193,66,0.0722653865814209,0.04726121281132554,3.1977637999953004,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#510,model_1,388.9592499093316,393.0309184983391,481,90,0.05366683006286621,0.04457123279571533,4.071668589007459,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#660,model_5,388.96145270121224,390.44385203420416,25,26,0.05652284622192383,0.05467062730055589,1.4823993329919176,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#532,model_3,389.0058186675042,390.3243486365127,194,20,0.1256866455078125,0.05942766666412354,1.318529969008523,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#723,model_6,389.07591365445194,411.8272355884409,11,269,0.16070270538330078,0.08394854308060996,22.751321933988947,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#442,model_4,389.1177133639603,389.8462240459512,607,16,0.12660002708435059,0.037289753556251526,0.7285106819908833,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#661,model_5,389.1757622219384,400.36841733994606,9,191,0.09670686721801758,0.05801359271503868,11.192655118007679,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#724,model_6,389.4479426907639,396.90883757076534,8,98,0.05075430870056152,0.07555759682947276,7.460894880001433,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#511,model_1,389.46892750905437,399.8968009610447,73,249,0.10440897941589355,0.04142181844596403,10.427873451990308,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#662,model_5,389.6572760182942,398.04924801030285,625,140,0.18395304679870605,0.0585742609841483,8.39197199200862,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#512,model_1,389.69604053880835,404.92431137080644,313,384,0.09523582458496094,0.0393791434665521,15.228270831998088,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#533,model_3,389.83831370265534,390.9541764106557,2361,16,0.24353361129760742,0.053898394107818604,1.1158627080003498,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#663,model_5,390.0032228017639,390.95696874876506,264,16,0.1129598617553711,0.052274495363235474,0.9537459470011527,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#725,model_6,390.0362407301265,408.76006025212445,195,234,0.17007875442504883,0.07925494104369074,18.72381952199794,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#534,model_3,390.29816573860984,403.8753406906016,1935,251,0.22899436950683594,0.05313565626562354,13.577174951991765,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#513,model_1,390.3983103366251,399.2993860916237,9,217,0.04765057563781738,0.04076437246964274,8.901075754998601,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#726,model_6,390.4039125488457,393.76766293483934,165,50,0.0998225212097168,0.06516990184783936,3.363750385993626,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,390.4564509366171,391.27242239861494,614,16,0.20161986351013184,0.03806115686893463,0.8159714619978331,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_1#514,model_1,390.64354646911005,391.6189366881087,17,26,0.04212808609008789,0.03572232906634991,0.9753902189986547,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#727,model_6,390.72829446009126,398.34348048709506,42,98,0.07778406143188477,0.07685359400145862,7.615186027003801,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#665,model_5,390.76425752363855,391.5987314836383,281,16,0.08953046798706055,0.04596179723739624,0.834473959999741,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#443,model_4,390.820548619468,391.4129343494611,160,19,0.05999922752380371,0.027778989390323038,0.5923857299931115,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_3#535,model_3,391.03975475013596,392.1756754381366,160,16,0.0748910903930664,0.066054567694664,1.135920688000624,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#666,model_5,391.24948723166426,405.9708632176521,135,268,0.12151098251342773,0.054408476423861374,14.721375985987834,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#536,model_3,391.3561572882125,403.1800235482031,21,217,0.12302398681640625,0.05385738693624048,11.82386625999061,0.3281092643737793,0.03691067732870579,1,0,0,1,0
