request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#650,model_5,358.85375488588,363.13343850787317,79,42,0.12293791770935059,0.09888178393954322,4.279683621993172,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#394,model_3,358.941471362238,372.80666089324114,1233,356,0.147629976272583,0.03849513745040036,13.865189531003125,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#474,model_4,359.21868546307184,376.1580216870653,1061,287,0.18523788452148438,0.058337371108423956,16.93933622399345,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#651,model_5,359.25068348941176,369.61458023641507,695,132,0.23231172561645508,0.0766445416392702,10.36389674700331,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#891,model_6,359.2843773006277,362.51765569163734,33,82,0.048538923263549805,0.03877523178007544,3.2332783910096623,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#652,model_5,359.4327237488185,364.5210127608159,260,61,0.17170357704162598,0.08052596107858126,5.088289011997404,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#209,model_1,359.7654304547484,360.76850515174897,290,16,0.15868496894836426,0.05244612693786621,1.0030746970005566,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_3#395,model_3,359.9153346841246,371.63856888212257,15,298,0.11288166046142578,0.03892981446029356,11.723234197997954,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#892,model_6,359.98642540659273,365.6500399745877,8,129,0.07525777816772461,0.04327529899833738,5.663614567994955,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#475,model_4,360.07651598661926,361.136520966617,196,16,0.13227391242980957,0.05775812268257141,1.060004979997757,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#476,model_4,360.29606976769975,364.3221560857008,417,70,0.20014405250549316,0.05457873685019357,4.026086318001035,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#653,model_5,360.46787129857285,381.2417858715594,17,254,0.14390778541564941,0.08118639029855804,20.77391457298654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#654,model_5,360.4831025345782,390.7502579465807,297,384,0.12724804878234863,0.07845459133386612,30.267155412002467,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#893,model_6,360.5558341623478,361.2246090473423,643,17,0.14650607109069824,0.030365621342378503,0.668774884994491,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#396,model_3,360.62037550165775,367.4523926796647,20,180,0.11044454574584961,0.03730481598112318,6.832017178006936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#655,model_5,361.0593322714941,363.220175823497,229,21,0.10597801208496094,0.09764779181707472,2.160843552002916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#290,model_2,361.0672109145982,378.082729138596,18,384,0.0709388256072998,0.04409544914960861,17.015518223997788,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#656,model_5,361.1232262332246,389.7003609892322,14,360,0.13698649406433105,0.07897038526005215,28.57713475600758,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#477,model_4,361.2455343770216,374.4163043530225,986,221,0.17911696434020996,0.05872746830072877,13.170769976000884,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#397,model_3,361.2463299573376,371.1963355043356,92,251,0.0983591079711914,0.039216809063793656,9.950005546998,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#291,model_2,361.3971901873555,362.8325721003456,390,32,0.10247111320495605,0.04152296483516693,1.435381912990124,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#398,model_3,361.45288271592034,364.4016626569184,225,85,0.17433810234069824,0.03257875442504883,2.9487799409980653,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_4#478,model_4,361.56074693491524,383.684378930916,726,378,0.14220905303955078,0.05812076159885952,22.123631996000768,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#657,model_5,361.61881107702703,363.32849091403097,368,16,0.19690370559692383,0.09421434998512268,1.7096798370039323,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#292,model_2,361.8310978003588,363.202654080365,694,32,0.10355472564697266,0.03944653272628784,1.371556280006189,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#894,model_6,362.0271064530385,370.0400026690328,233,142,0.07556796073913574,0.05583982904192428,8.01289621599426,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#658,model_5,362.1066029549363,363.84322524194044,2924,16,0.5155754089355469,0.07514947652816772,1.7366222870041383,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#399,model_3,362.2495642630081,363.32940780301465,34,24,0.09473943710327148,0.04086772600809733,1.07984354000655,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#210,model_1,362.2980731967413,363.0582567567339,293,16,0.11279654502868652,0.040061816573143005,0.7601835599925835,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#659,model_5,362.47465542587787,363.84135852786466,388,16,0.2897665500640869,0.06693311035633087,1.3667031019867864,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#479,model_4,362.57761147253797,384.68352959054056,117,384,0.09414267539978027,0.0572911041478316,22.10591811800259,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#895,model_6,362.5919731225819,363.45496957258155,313,16,0.10122942924499512,0.04700861871242523,0.8629964499996277,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#660,model_5,362.6071572244871,392.4155484674882,51,384,0.1589221954345703,0.07718407673140366,29.808391243001097,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#896,model_6,362.73298643621166,363.5617386662205,241,16,0.059929609298706055,0.04772944748401642,0.8287522300088312,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#400,model_3,362.74392818724294,373.70063902423857,449,281,0.06309771537780762,0.03873358078274439,10.956710836995626,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#897,model_6,362.83108781018535,363.6454683391873,404,16,0.11839151382446289,0.043151065707206726,0.8143805290019372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#898,model_6,362.9120811666626,373.51715963566403,103,200,0.1394822597503662,0.052288764715194704,10.605078469001455,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#211,model_1,363.6135876986288,364.1474574546216,323,16,0.07301759719848633,0.0285063236951828,0.5338697559927823,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#480,model_4,364.7019169100427,367.6502295200376,623,44,0.14473986625671387,0.06353518637743863,2.9483126099949004,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#661,model_5,364.7304073602605,385.59370071726477,16,259,0.09932923316955566,0.08013288670985395,20.863293357004295,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#662,model_5,364.8250798864094,389.4341178314128,106,312,0.18054580688476562,0.07826325220939441,24.609037945003365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#663,model_5,364.9455162307504,365.9772193197505,166,16,0.13434481620788574,0.05577296018600464,1.0317030890000751,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#899,model_6,365.0445031167645,366.17955637777305,245,16,0.07288479804992676,0.06604716181755066,1.1350532610085793,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#481,model_4,365.1087455701439,366.3323419621396,677,16,0.11769771575927734,0.06870073080062866,1.2235963919956703,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#482,model_4,365.15783172525016,369.88889739925116,582,76,0.20674347877502441,0.059424673256121184,4.731065674001002,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#401,model_3,365.4748407782307,366.2623928282254,257,16,0.05052900314331055,0.045764774084091187,0.7875520499947015,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#483,model_4,365.69495143359256,386.40024302759286,88,369,0.19651007652282715,0.05555172147466561,20.7052915940003,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#900,model_6,365.73760784347996,390.1752844944758,48,384,0.14681315422058105,0.06323440621296565,24.437676650995854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#484,model_4,365.7710273364118,367.65070661341264,37,30,0.23961853981018066,0.054477326075236004,1.8796792770008324,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#901,model_6,365.80421266410457,366.83908716711056,182,16,0.20773720741271973,0.05141468346118927,1.0348745030059945,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#664,model_5,366.0790927847115,366.9846652477131,435,16,0.15070629119873047,0.046855464577674866,0.9055724630015902,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#902,model_6,366.3991768870902,390.8353879850903,1280,384,0.20769762992858887,0.06306016941865285,24.436211098000058,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,366.4383987460501,378.26309781703867,24,325,0.054395198822021484,0.03617937601529635,11.824699070988572,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#485,model_4,366.4827646464789,372.7797052944759,17,109,0.06947946548461914,0.0570759838874187,6.296940647996962,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#903,model_6,366.53208494520715,371.26451076121504,113,74,0.11412715911865234,0.06233382225036621,4.73242581600789,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,366.80024225380674,381.1866486018063,744,384,0.1791374683380127,0.03696437800923983,14.386406347999582,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#904,model_6,367.10937285164556,386.3659973726347,44,303,0.08685469627380371,0.06323962164397287,19.256624520989135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#402,model_3,367.2340264945749,384.31228549256844,76,384,0.1154944896697998,0.04414705683787664,17.078258997993544,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#403,model_3,367.43776160362694,373.6066142526303,131,152,0.07024478912353516,0.040076869098763714,6.168852649003384,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#905,model_6,367.68436528032316,368.8359709153315,194,16,0.07043075561523438,0.06733624637126923,1.151605635008309,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#404,model_3,367.7270025137668,378.0731834277658,13,258,0.04739236831665039,0.0398830258569052,10.346180913998978,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#214,model_1,367.72943549744247,369.6153848534437,711,48,0.0814661979675293,0.037413607041041054,1.8859493560012197,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#215,model_1,367.91753915638617,368.848566697396,340,22,0.09318065643310547,0.037883639335632324,0.9310275410098257,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#906,model_6,368.1008804166764,386.28183942368065,13,282,0.06193041801452637,0.06422431164599479,18.180959007004276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#486,model_4,368.487237249513,389.480148930522,30,384,0.08196878433227539,0.05442972667515278,20.99291168100899,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#907,model_6,368.49760788953694,375.0442769245373,390,122,0.13086414337158203,0.05253304223545262,6.546669035000377,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#405,model_3,368.5017958852854,376.94159463528325,74,221,0.05687570571899414,0.03788929934954751,8.439798749997863,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#908,model_6,368.5522714428569,369.6190836028598,378,16,0.17502593994140625,0.05546112358570099,1.0668121600028826,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#406,model_3,368.74628656567444,385.9850680666605,30,384,0.048398733139038086,0.04473798287411531,17.23878150098608,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#407,model_3,368.78797715883144,370.25176821283554,254,38,0.07882571220397949,0.03633671057851691,1.4637910540041048,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#216,model_1,368.8290076011314,370.118052658129,771,34,0.07378435134887695,0.03557720605064841,1.2890450569975656,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#665,model_5,368.82977769888294,370.0578445558849,708,16,0.20505833625793457,0.06344431638717651,1.228066857001977,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#909,model_6,369.0781368969895,376.0147444939924,393,122,0.17570781707763672,0.05531531083779257,6.936607597002876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#910,model_6,369.1320530605275,376.3513701235328,12,131,0.23259353637695312,0.05324918987186811,7.219317063005292,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#487,model_4,369.18936433531087,386.7808830443104,154,317,0.16210055351257324,0.05495581190668822,17.5915187089995,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_2#293,model_2,369.31955233246214,381.3089478334669,138,250,0.049896955490112305,0.047722369194030764,11.989395501004765,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#911,model_6,369.77328635671284,380.5122481377096,1203,176,0.18974041938781738,0.05985731021924452,10.73896178099676,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#912,model_6,370.04990224393305,393.86780583592235,75,384,0.0628359317779541,0.061831956108411155,23.817903591989307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#913,model_6,370.2278824225142,372.9571793095166,247,57,0.07121849060058594,0.046546902572899534,2.7292968870024197,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#914,model_6,370.26072203297855,394.1499332479846,9,384,0.14686274528503418,0.06178870486716429,23.88921121500607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#666,model_5,370.3162243220465,372.0304935450583,525,16,0.20931220054626465,0.0933147519826889,1.7142692230117973,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#915,model_6,370.34676496302063,394.1485407500172,126,384,0.11195254325866699,0.06165675260126591,23.801775786996586,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#488,model_4,370.3815005739021,373.60730450089665,480,58,0.14794015884399414,0.05294916136511441,3.2258039269945584,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#916,model_6,370.3832703588694,371.1795133708645,209,16,0.0755612850189209,0.04480169713497162,0.7962430119951023,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#408,model_3,370.5279119717804,372.51302143379024,249,50,0.03966403007507324,0.03879884243011475,1.9851094620098593,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#294,model_2,370.67801489578295,371.8751325377877,378,26,0.11140942573547363,0.04158714184394249,1.1971176420047414,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#295,model_2,370.72435181715923,387.999284868157,41,384,0.10871696472167969,0.0446820588161548,17.274933050997788,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#917,model_6,370.76434331530544,385.69652527130455,19,235,0.04139590263366699,0.06331856098580868,14.932181955999113,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#409,model_3,370.84956820901164,378.0988881659988,13,187,0.10161638259887695,0.038184010408778876,7.249319956987165,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#918,model_6,370.9693280586522,394.51221358365876,51,384,0.040505170822143555,0.06118052825331688,23.542885525006568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#667,model_5,371.0444897070922,389.92414476809085,969,235,0.27973246574401855,0.07910504645489631,18.87965506099863,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#668,model_5,371.08132772050465,372.8451846365091,349,16,0.3655252456665039,0.08713796734809875,1.7638569160044426,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#410,model_3,371.24101934637446,371.87572524036085,36,19,0.03864645957946777,0.031166628787392063,0.6347058939863928,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_2#296,model_2,371.3523658981458,373.21273952514736,319,41,0.07358646392822266,0.04342775228546887,1.860373627001536,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#669,model_5,371.640659464681,376.74757589968567,508,61,0.16329598426818848,0.08093719013401719,5.106916435004678,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#670,model_5,372.02286657750705,391.06481894450593,85,244,0.16314053535461426,0.07733652239940206,19.041952366998885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#919,model_6,372.21239808503753,396.91848032802966,1230,384,0.26065850257873535,0.06362503332396348,24.706082242992125,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#920,model_6,372.4595538027454,387.1550189897491,8,222,0.04398322105407715,0.06595786842139992,14.69546518700372,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#671,model_5,372.4858406241247,401.5238916011286,86,384,0.10729718208312988,0.07530800253152847,29.038050977003877,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#672,model_5,372.61630325682125,392.4460028808309,8,254,0.07985353469848633,0.07772352376322109,19.829699624009663,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#411,model_3,372.9122854852105,390.2758993442041,2087,384,0.2181553840637207,0.044594697654247284,17.36361385899363,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#673,model_5,373.0267637321215,374.26817031911764,320,16,0.1966228485107422,0.0650152862071991,1.2414065869961632,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#297,model_2,373.0699557912247,389.0646201472353,42,362,0.10106730461120605,0.043877366498030354,15.994664356010617,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#674,model_5,373.3567792851239,402.08247893211893,199,384,0.10022640228271484,0.07451765984296799,28.725699646995054,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#921,model_6,373.4886611655392,381.3279431185519,24,111,0.05104660987854004,0.07011629869272043,7.839281953012687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#489,model_4,373.6731374092094,393.48392728421163,191,384,0.11025428771972656,0.05127991735935211,19.81078987500223,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#922,model_6,374.20071659921547,375.161587423213,261,16,0.1042482852935791,0.05328352749347687,0.9608708239975385,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#675,model_5,374.3747633532274,380.1711440812304,290,66,0.24418354034423828,0.08394801977908972,5.796380728002987,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#923,model_6,374.56925184927223,378.4335674152824,740,46,0.1315298080444336,0.08101910093556279,3.864315566010191,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#924,model_6,374.59750232949796,394.2060161255015,11,297,0.19768404960632324,0.06532959103182912,19.608513796003535,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#925,model_6,375.0438512447064,384.43172369371234,11,132,0.0492856502532959,0.07070485750834148,9.387872449005954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,375.09025232639095,375.873910899402,163,16,0.1365039348602295,0.040198564529418945,0.7836585730110528,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#926,model_6,375.2126575197641,388.15136415975815,8,177,0.11197733879089355,0.07242841774460959,12.938706639994052,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#927,model_6,375.2466840302419,397.0561556402441,30,328,0.1091609001159668,0.0661225297102114,21.80947161000222,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,375.29180743601967,384.97968112601586,9,231,0.05802035331726074,0.04164969147025765,9.687873689996195,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#928,model_6,375.33480133464326,382.1328068056493,402,87,0.08128595352172852,0.07709996453646956,6.798005471006036,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#929,model_6,375.38531258824963,376.3512057292582,291,16,0.12601542472839355,0.05183984339237213,0.9658931410085643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#930,model_6,375.4771316612428,384.31381307924727,1543,126,0.2270054817199707,0.06824789160773867,8.836681418004446,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#676,model_5,375.6163680979811,398.7931084869782,31,307,0.14843964576721191,0.07497932701235097,23.176740388997132,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#677,model_5,375.7481840099918,391.63776674898514,28,209,0.07462644577026367,0.0756292708182449,15.88958273899334,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#931,model_6,375.77225433316266,376.94443128716443,330,16,0.12182855606079102,0.06538695096969604,1.1721769540017704,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#678,model_5,375.7954697875209,404.4052246185272,67,384,0.08792471885681152,0.07424264028668404,28.609754831006285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#412,model_3,375.91204730817543,387.08787082517364,12,223,0.06598114967346191,0.04977157832261158,11.175823516998207,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#413,model_3,375.93813010816103,391.02192649216323,23,322,0.039808034896850586,0.04669141103021847,15.083796384002198,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#679,model_5,376.07601405512213,377.6306202021162,519,18,0.23430418968200684,0.0729760726292928,1.5546061469940469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#680,model_5,376.0874622263134,380.01485092331745,312,43,0.22319817543029785,0.08601235234460165,3.927388697004062,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#932,model_6,376.3646931494068,387.82611145641476,1092,159,0.2864227294921875,0.07022962630169946,11.461418307007989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#933,model_6,376.44027909134593,380.0044971653565,110,40,0.3117666244506836,0.08115688562393189,3.5642180740105687,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#298,model_2,376.6028167596303,392.2539682066197,56,351,0.04846072196960449,0.04442360054733407,15.651151446989388,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#219,model_1,376.6139935941856,386.0288820521774,57,215,0.11970782279968262,0.043196184690608534,9.414888457991765,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#934,model_6,376.7007282659612,402.16129111796874,138,384,0.09709739685058594,0.06602207571268082,25.46056285200757,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#681,model_5,376.77869522932076,392.92872632831484,25,210,0.1479508876800537,0.07616550127665202,16.150031098994077,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#935,model_6,376.91113351617145,378.8300340591804,751,20,0.15318608283996582,0.08799254894256592,1.918900543008931,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#682,model_5,376.950282705143,405.29944732113944,243,384,0.17230987548828125,0.07334363584717114,28.349164615996415,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#936,model_6,376.9694253991965,383.78612333619634,753,97,0.2857792377471924,0.06725293828040055,6.816697936999844,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#414,model_3,376.9944275748549,381.10209425785985,24,71,0.11521673202514648,0.056151077780925054,4.107666683004936,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#937,model_6,377.01735803751524,389.116086681522,35,179,0.23809242248535156,0.0662208202830906,12.09872864400677,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#938,model_6,377.1098435364534,378.6696487514551,10,17,0.17650938034057617,0.08108262454762179,1.5598052150016883,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#299,model_2,377.2714732675712,378.9253441005611,691,32,0.11833763122558594,0.04776480048894882,1.6538708329899237,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#939,model_6,377.5522752719887,393.5497187359913,147,248,0.17047810554504395,0.06378901293200831,15.997443464002572,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#300,model_2,377.638553893688,378.5192573686942,464,16,0.14760851860046387,0.04550600051879883,0.8807034750061575,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#940,model_6,377.66551995574554,389.794752493751,13,185,0.09078121185302734,0.06503744640865841,12.129232538005454,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#941,model_6,377.7537304324344,378.9918530534326,767,16,0.13974237442016602,0.0681653618812561,1.2381226209981833,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#942,model_6,377.9716574229301,379.14876873493495,308,16,0.1527414321899414,0.0636713057756424,1.177111312004854,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#683,model_5,378.038511878001,379.674113044011,391,16,0.11549568176269531,0.0946122258901596,1.6356011660100194,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#415,model_3,378.1817347344757,384.24332954047605,767,114,0.0878603458404541,0.052321927589282655,6.0615948060003575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#684,model_5,378.2468582915445,383.7027486265416,37,69,0.06146359443664551,0.07809143135513084,5.455890334997093,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#943,model_6,378.42432826300114,380.1482185189923,126,27,0.08143305778503418,0.06064331090008771,1.7238902559911367,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#220,model_1,378.47649278174003,388.6490757927336,16,255,0.07474398612976074,0.03956679456374224,10.172583010993549,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#944,model_6,378.5001103202075,400.04002955820664,13,336,0.06525826454162598,0.06388320596445174,21.53991923799913,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#685,model_5,378.6966716275132,401.3515081635054,8,308,0.07755923271179199,0.07327251697515512,22.654836535992217,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#686,model_5,378.8106011144516,382.5939745794564,519,43,0.18698358535766602,0.08349661494410315,3.7833734650048427,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#416,model_3,379.29432209506706,380.79696365506754,587,20,0.10074281692504883,0.06972990036010743,1.5026415600004839,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#301,model_2,379.3193302738129,380.21887568680376,767,16,0.16297626495361328,0.045593246817588806,0.8995454129908467,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#417,model_3,379.32978382784694,397.749046978841,15,384,0.1780991554260254,0.047474704682826996,18.419263150994084,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#418,model_3,379.34320290772735,393.341306740728,30,301,0.1659088134765625,0.04591727811236714,13.998103833000641,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#490,model_4,379.4707962772702,380.7703755892619,506,16,0.26924777030944824,0.0636829286813736,1.2995793119916925,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#221,model_1,379.6052758948333,391.05749096582963,28,304,0.08851504325866699,0.03733356689151965,11.452215070996317,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#687,model_5,379.77790544784006,407.8227552698467,20,384,0.09537982940673828,0.07275679583350818,28.044849822006654,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#419,model_3,379.924225557082,383.78383776307913,14,67,0.07964134216308594,0.05634267294584815,3.8596122059971094,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#420,model_3,380.0010445368003,398.06834739979746,221,384,0.0820159912109375,0.04678979516029358,18.067302862997167,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#491,model_4,380.3556400177982,397.568761674796,1531,357,0.23325824737548828,0.04752660465507614,17.213121656997828,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#945,model_6,380.4596897927813,404.7046692817794,2120,377,0.3304011821746826,0.06339260690724502,24.24497948899807,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#421,model_3,380.53445968329385,398.6545906733,14,384,0.1693875789642334,0.04671927603582541,18.120130990006146,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#302,model_2,380.5905278068747,382.7431571328851,66,40,0.10931134223937988,0.05095427036285401,2.1526293260103557,0.22660613059997559,0.03378264047205448,1,0,0,1,0
