request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#747,model_6,356.87072490141315,377.2498228964122,15,212,0.4450349807739258,0.09399346810466838,20.37909799499903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#748,model_6,356.88296175568956,358.9013984486939,403,16,0.4322967529296875,0.09860125184059143,2.0184366930043325,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#456,model_4,356.8847397612784,372.6171564312766,236,384,0.16200780868530273,0.04051921578745047,15.732416669998202,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#749,model_6,356.9424076359169,358.90073996290766,785,16,0.37311816215515137,0.09866775572299957,1.958332326990785,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#457,model_4,357.0641699321082,358.4702658601114,380,29,0.06859898567199707,0.04595269828007139,1.4060959280031966,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#750,model_6,357.100402188884,361.611842535891,350,46,0.21458697319030762,0.09329871509386145,4.51144034700701,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#204,model_1,357.22572306750266,364.61051554050977,1778,384,0.10424280166625977,0.018897638966639835,7.38479247300711,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_4#458,model_4,357.22750385635925,358.05722299536035,497,16,0.10844087600708008,0.04441694915294647,0.8297191390010994,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#751,model_6,357.37676724104114,360.2170355040378,364,31,0.14691877365112305,0.08657267016749229,2.8402682629966876,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#752,model_6,357.51254499255856,385.4067342015519,620,303,0.08835983276367188,0.09170231409985634,27.89418920899334,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#753,model_6,357.68872189095185,386.123467944953,65,313,0.2249758243560791,0.09009603951304865,28.434746054001153,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#754,model_6,357.75047257840055,362.17956783240373,714,45,0.16471409797668457,0.09449154006110297,4.429095254003187,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#755,model_6,357.9443673901613,365.5925397671734,28,87,0.13526535034179688,0.08629602125321312,7.648172377012088,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#756,model_6,358.00947995033437,359.55184327133554,656,16,0.16166257858276367,0.08586162328720093,1.5423633210011758,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#757,model_6,358.04790735145417,396.6039131094547,113,384,0.12343287467956543,0.1000568475574255,38.55600575800054,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#758,model_6,358.1397832340339,382.8265261980309,31,265,0.13174843788146973,0.09262852668762207,24.68674296399695,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#459,model_4,358.32367969869756,373.694287062689,37,384,0.04113483428955078,0.039890023569266,15.37060736399144,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#759,model_6,358.3823241445611,369.0498552735484,156,109,0.08354640007019043,0.09702248529556694,10.66753112898732,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#760,model_6,358.44576192537204,371.6833464283758,505,138,0.10596942901611328,0.09510334332784016,13.237584503003745,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#761,model_6,358.4898562539216,359.7374994929174,110,16,0.09958720207214355,0.07150784134864807,1.2476432389958063,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#205,model_1,358.58087015423746,358.74064588623526,537,16,0.03202462196350098,0.007654264569282532,0.15977573199779727,0.14725327491760254,0.021735001355409622,1,1,1,1,1
model_1#206,model_1,358.59900518638824,360.95352194539373,9,102,0.022379398345947266,0.02281040070103664,2.3545167590054916,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#762,model_6,359.02875455502186,361.19986322201845,59,23,0.07404899597167969,0.0908907703731371,2.171108666996588,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#763,model_6,359.09816463035804,360.61939759536745,769,16,0.31565237045288086,0.07477746903896332,1.5212329650094034,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#764,model_6,359.3976508089403,385.1253075159333,11,283,0.11279869079589844,0.09048041353798586,25.727656706993002,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#460,model_4,359.6297874109629,365.5234979789717,8,142,0.06906294822692871,0.040975710036049426,5.893710568008828,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#461,model_4,359.9239471538956,375.0854427248912,778,384,0.09630346298217773,0.03919843522210916,15.161495570995612,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_6#765,model_6,359.9278239786124,398.33517336460295,23,379,0.04671072959899902,0.10116576582272009,38.40734938599053,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#766,model_6,360.01364013157684,362.51205005257464,10,23,0.035642147064208984,0.10669693739517876,2.4984099209978012,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#767,model_6,360.24992117379935,375.58170574080924,882,157,0.14525151252746582,0.09667515754699707,15.33178456700989,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#768,model_6,360.3370935605724,376.7545516335756,21,174,0.1900322437286377,0.09322254411105452,16.417458073003218,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#769,model_6,360.37706618381515,362.17958247381637,767,16,0.15079951286315918,0.10267867147922516,1.802516290001222,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#462,model_4,360.57344105842105,362.94304220641254,75,58,0.0660715103149414,0.039627774008389176,2.3696011479914887,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#770,model_6,360.6003142472981,397.4847967343011,8,360,0.03680062294006348,0.10230512155426873,36.88448248700297,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#771,model_6,360.7083979782173,362.39481514222183,782,16,0.18301820755004883,0.09360718727111816,1.6864171640045242,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#463,model_4,360.7212749831221,374.56111597112493,391,354,0.09231376647949219,0.03880397950188588,13.839840988002834,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#772,model_6,360.90337441053975,365.5532181435408,17,56,0.05053544044494629,0.08204819474901472,4.649843733001035,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#773,model_6,360.9208059926275,377.85494274062125,10,185,0.06281137466430664,0.09115641697033032,16.93413674799376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#774,model_6,361.01044972985926,384.46496606885864,18,255,0.03670167922973633,0.09179165316563026,23.454516338999383,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#464,model_4,361.0405244363115,367.9818634203162,10,182,0.04600048065185547,0.03784859835446536,6.9413389840046875,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#775,model_6,361.2702366871568,370.26216401815014,21,84,0.06905865669250488,0.10602599382400513,8.991927330993349,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#776,model_6,361.4340644539576,398.3835236059482,118,366,0.07534909248352051,0.10071692766387606,36.949459151990595,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#777,model_6,361.57544651844756,363.0146980494504,487,16,0.1670844554901123,0.07890857756137848,1.4392515310028102,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#778,model_6,361.65185138194,384.8699225139361,13,251,0.25771427154541016,0.09144203596381077,23.218071131996112,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#779,model_6,361.7568408879143,399.3761917399225,884,384,0.15225481986999512,0.09752087232967217,37.61935085200821,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#780,model_6,361.81225719191406,365.12721729690946,228,40,0.21994328498840332,0.07718416452407836,3.314960104995407,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#781,model_6,362.10768768169834,363.10394875170056,188,16,0.177215576171875,0.0509132444858551,0.9962610700022196,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#782,model_6,362.13916251641353,396.53121033641514,47,339,0.14692354202270508,0.10098077906268184,34.39204782000161,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#783,model_6,362.17850306184675,367.98053735484257,278,61,0.1700751781463623,0.09221710533392234,5.802034292995813,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#784,model_6,362.7825391949609,372.5089606069687,170,99,0.0677487850189209,0.09750217379945697,9.726421412007767,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#785,model_6,363.3079962388153,376.71566354381565,18,140,0.0598599910736084,0.09529710326875959,13.40766730500036,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#786,model_6,363.40984384851305,379.9777027065034,10,175,0.055985212326049805,0.09431088856288365,16.56785885799036,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#787,model_6,363.42865001783974,400.54328412683134,22,384,0.036756038665771484,0.09651556052267551,37.114634108991595,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#788,model_6,363.50788049669245,365.1271399556881,668,16,0.13765549659729004,0.092135950922966,1.619259458995657,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#789,model_6,363.57312078429754,373.42944887129784,650,99,0.22515249252319336,0.09720868775338838,9.856328087000293,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#790,model_6,363.605799298333,386.8631587743218,355,254,0.19284868240356445,0.09074296068957471,23.25735947598878,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#791,model_6,363.7547594289732,370.3591993489623,28,59,0.1483924388885498,0.10930680016339836,6.60443991998909,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#792,model_6,363.82403143153016,372.5622684635421,12,88,0.10968613624572754,0.09790589863603766,8.738237032011966,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#793,model_6,363.9618334617321,383.1326828787337,9,203,0.08717751502990723,0.09394274204235359,19.17084941700159,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#794,model_6,364.07791819427115,365.4329848292768,767,16,0.13370823860168457,0.07582247257232666,1.3550666350056417,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#207,model_1,364.15394985579303,364.69585933179303,606,24,0.07323122024536133,0.01931150754292806,0.5419094760000007,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#795,model_6,364.3120641789972,387.3080782649884,47,255,0.04733872413635254,0.08995805067174575,22.99601408599119,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#796,model_6,364.34348605545875,386.6902659884543,21,248,0.042939186096191406,0.08990359402471973,22.34677993299556,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#797,model_6,364.6856044584775,370.4755528774759,107,53,0.045265913009643555,0.10830115822126281,5.789948418998392,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#798,model_6,364.74321198936855,401.076319320365,27,384,0.05255603790283203,0.09445236685375373,36.33310733099643,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#799,model_6,364.91890168584996,366.56000421285626,551,17,0.15683317184448242,0.0867312795975629,1.6411025270062964,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#800,model_6,364.940086680997,385.74882311600373,10,227,0.13567113876342773,0.09103373809007821,20.808736435006722,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#801,model_6,364.94144035261786,392.7102430406238,24,283,0.13459324836730957,0.09759912979476443,27.768802688005962,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#802,model_6,365.13905619213364,381.7936932521308,163,177,0.1637711524963379,0.09308738088877187,16.654637059997185,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#465,model_4,365.1628061984095,371.75985761941524,693,163,0.14786314964294434,0.039515934107493766,6.5970514210057445,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#466,model_4,365.2140673655633,380.16690412057164,849,384,0.2603139877319336,0.038223412508765854,14.95283675500832,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#803,model_6,365.58243685604015,367.9409584510408,92,16,0.1661531925201416,0.13637778162956238,2.3585215950006386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#804,model_6,365.60882274964735,367.94090814164866,767,16,0.1401219367980957,0.1364067643880844,2.332085392001318,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#805,model_6,365.63415073001687,367.9404524690255,290,16,0.18465590476989746,0.13216647505760193,2.3063017390086316,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#467,model_4,365.6741203897534,368.2761853137479,28,70,0.05196118354797363,0.036354357855660574,2.602064923994476,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#806,model_6,365.7426758025369,377.42976264052885,29,124,0.10181808471679688,0.09331931414142731,11.687086837991956,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#208,model_1,365.79047796529466,366.5716258242957,521,40,0.024805068969726562,0.018772417306900026,0.7811478590010665,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#807,model_6,365.9436273708213,401.7662693378167,50,384,0.1043093204498291,0.09298565424978733,35.822641966995434,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#808,model_6,366.0059340808989,396.05047524789234,8,290,0.15656232833862305,0.10298464627101503,30.04454116699344,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#809,model_6,366.07176203246314,383.2472006544613,48,181,0.1923351287841797,0.09378512656491106,17.175438621998182,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#810,model_6,366.13026980562074,372.40582156960966,227,60,0.1351480484008789,0.10222609043121338,6.275551763988915,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#468,model_4,366.3445876414428,367.15981130345085,308,16,0.14772820472717285,0.04141460359096527,0.8152236620080657,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#811,model_6,366.56673336768216,383.13340769868154,183,173,0.09545230865478516,0.09513544760687503,16.566674330999376,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#469,model_4,366.579686144649,369.49323928265056,97,67,0.03998994827270508,0.04271995843346439,2.913553138001589,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#812,model_6,366.5856714748096,368.96069029081434,539,16,0.07660818099975586,0.1433122307062149,2.37501881600474,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#470,model_4,366.59811475359476,381.4791127795923,646,384,0.11695218086242676,0.038416829581062,14.880998025997542,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#813,model_6,366.62379293253366,398.6660775155226,18,315,0.15015602111816406,0.10121559112791031,32.04228458298894,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#814,model_6,366.6675305707288,385.4546115767264,13,205,0.10521936416625977,0.09109043028296494,18.787081005997607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#815,model_6,366.7167819890204,402.0006621050164,69,384,0.15494275093078613,0.0914444321145614,35.283880115996,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#816,model_6,366.8927555248,369.0487873048031,387,16,0.10215377807617188,0.1279057115316391,2.1560317800031044,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#209,model_1,366.98602667044406,367.5787299304452,290,16,0.027740955352783203,0.03490784764289856,0.5927032600011444,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#817,model_6,367.0022037030179,370.5901605450093,85,31,0.10817742347717285,0.11211151461447438,3.5879568419913994,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#818,model_6,367.1290286706502,369.2715183826516,646,16,0.4967639446258545,0.10165673494338989,2.1424897120014066,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#819,model_6,367.1337105670765,369.27168149308375,403,16,0.49346256256103516,0.10182400047779083,2.137970926007256,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#820,model_6,367.1479506494868,369.2700310164871,1837,16,0.47757506370544434,0.10193216800689697,2.122080367000308,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#821,model_6,367.1783665030248,373.53865283602636,295,68,0.4475889205932617,0.08687352783539716,6.360286333001568,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#822,model_6,367.26367896252265,370.35997502252354,405,25,0.4602780342102051,0.1051328182220459,3.0962960600008955,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#823,model_6,367.41183975007186,397.6662524680727,117,292,0.3119621276855469,0.10250344749999372,30.25441271800082,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#824,model_6,367.66919269779146,398.33592579878723,11,304,0.14741921424865723,0.10032885404009569,30.66673310099577,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#825,model_6,367.70588713884894,370.20756129584873,599,22,0.11075615882873535,0.10841831293973056,2.5016741569997976,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#210,model_1,367.75268795052654,367.93278820852976,293,16,0.032050132751464844,0.00885610282421112,0.18010025800322182,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_1#211,model_1,367.75896072636743,367.9332250173632,323,16,0.02579784393310547,0.008904531598091125,0.17426429099577945,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#826,model_6,367.97330533206264,380.5854300740714,12,143,0.032926321029663086,0.0878180773941787,12.612124742008746,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#827,model_6,368.03153484663096,370.1676258406286,1123,16,0.13953495025634766,0.12437483668327332,2.136090993997641,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#212,model_1,368.2028192411535,374.4858473861541,24,325,0.05621004104614258,0.01912663459777832,6.283028145000571,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_4#471,model_4,368.2757743406773,369.25370067868147,346,16,0.18756818771362305,0.0490366667509079,0.9779263380041812,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#828,model_6,368.28796368206025,370.26288895205874,744,16,0.24392056465148926,0.10713188350200653,1.9749252699984936,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#829,model_6,368.2942437467309,383.7899192927316,835,168,0.23779988288879395,0.09072944663819812,15.495675546000712,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#830,model_6,368.42638964201956,376.8072233240125,469,97,0.25749850273132324,0.0835342702177382,8.380833681992954,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#831,model_6,368.44923929978455,370.2642786977877,124,16,0.22927522659301758,0.0977368950843811,1.8150393980031367,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#213,model_1,368.4964102679668,374.93134948596787,744,384,0.13982462882995605,0.016360125814874966,6.434939218001091,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#832,model_6,368.51655408436727,370.262511015354,21,16,0.16732263565063477,0.09776099026203156,1.745956930986722,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#214,model_1,368.7638803362515,369.805947815259,711,48,0.031336307525634766,0.020874132712682087,1.0420674790075282,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#833,model_6,369.102314024235,371.83541621422313,18,31,0.11427474021911621,0.0843348503112793,2.7331021899881307,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#834,model_6,369.4414273275807,382.8994390825729,762,149,0.17115116119384766,0.08911839427563968,13.458011754992185,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#835,model_6,369.56565738815215,399.9621098311424,17,320,0.1066584587097168,0.09462266862392425,30.396452442990267,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#836,model_6,369.6783112125688,399.1453382265738,1218,301,0.2298905849456787,0.09707751939463061,29.467027014004998,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#837,model_6,369.6935514272128,371.13019120621277,673,16,0.21468138694763184,0.07575936615467072,1.436639778999961,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#838,model_6,369.8096668371858,371.333380746188,234,20,0.16625547409057617,0.06766334772109986,1.5237139090022538,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#839,model_6,369.8619583873666,403.3507416543731,117,384,0.11394810676574707,0.08686230580012004,33.48878326700651,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#840,model_6,369.9114636161547,371.1308117101588,387,16,0.14556193351745605,0.06662014126777649,1.21934809400409,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#841,model_6,370.04251797850833,371.1296567845124,267,16,0.08106374740600586,0.06249228119850159,1.0871388060040772,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#842,model_6,370.22011947129965,380.1874806743016,16,119,0.05621051788330078,0.08323815890720912,9.967361203001929,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#843,model_6,370.6001069512729,372.4052176962739,80,21,0.18616485595703125,0.07676213128226143,1.8051107450010022,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#844,model_6,370.8953630700322,404.01766492602985,9,384,0.141845703125,0.08586243912577629,33.12230185599765,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#472,model_4,370.97443906692587,385.1992113969356,72,384,0.06322383880615234,0.036850965271393456,14.224772330009728,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#845,model_6,371.11727208646823,397.83374927447346,49,260,0.038648366928100586,0.10256901979446412,26.71647718800523,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#473,model_4,371.43721415526875,386.0959089052724,212,384,0.13234710693359375,0.03779958436886469,14.658694750003633,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_4#474,model_4,371.4479832670664,382.4551104390744,1061,287,0.12103867530822754,0.037883049104271864,11.00712717200804,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#846,model_6,371.4673661595941,372.7139686576036,437,16,0.13544893264770508,0.06915365159511566,1.2466024980094517,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#847,model_6,371.47363314092473,399.3773613469264,23,285,0.1292574405670166,0.09739586177625154,27.903728206001688,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#215,model_1,371.76355429590876,372.23320138091185,340,22,0.07374000549316406,0.01777150414206765,0.46964708500308916,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#848,model_6,371.9147840271351,373.1712953491395,609,16,0.09277510643005371,0.07230648398399353,1.2565113220043713,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#849,model_6,371.94657286198577,373.5011924309825,442,21,0.18371176719665527,0.06505051113310314,1.5546195689967135,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#475,model_4,372.04649847972377,372.4950134477205,196,16,0.0789635181427002,0.022828176617622375,0.4485149679967435,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#850,model_6,372.0559707712087,399.25933448922257,15,277,0.16012334823608398,0.0975765183514206,27.20336371801386,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#851,model_6,372.0746818324446,374.5627968034427,513,33,0.14197802543640137,0.07089583079020183,2.48811497099814,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#852,model_6,372.19316101282385,400.4987250198181,53,301,0.05627870559692383,0.0938210859647225,28.305564006994246,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#853,model_6,372.39589764727657,391.27683286128536,20,195,0.07193231582641602,0.09638588489630283,18.880935214008787,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#854,model_6,372.68329627659926,374.09312955159925,179,16,0.09462857246398926,0.08190272748470306,1.4098332749999827,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#476,model_4,373.09653052865093,375.74809630664737,417,70,0.08486247062683105,0.03658437047685895,2.6515657779964386,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#855,model_6,373.27716280873113,405.0883940177254,15,383,0.04173588752746582,0.08291555446993278,31.811231208994286,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#856,model_6,373.586281614391,374.7479663653923,314,16,0.14310193061828613,0.06315279006958008,1.161684751001303,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#216,model_1,373.6355672735025,374.5687987854998,771,34,0.10749506950378418,0.02408423844505759,0.9332315119972918,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#857,model_6,373.64554285972787,374.74821578672214,741,16,0.23044133186340332,0.054126083850860596,1.1026729269942734,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#858,model_6,374.0517916679522,400.3918337359495,9,273,0.10562515258789062,0.09604941008291838,26.340042067997274,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#859,model_6,374.26125114025103,375.7406972042479,83,16,0.14953398704528809,0.08222946524620056,1.4794460639968747,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#217,model_1,374.3816281415237,374.5574119745178,163,16,0.029100418090820312,0.008915975689888,0.17578383299405687,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#860,model_6,374.72208533786187,376.4890546258627,2872,17,0.37021923065185547,0.08105405639199649,1.766969288000837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#861,model_6,375.038532118363,406.14094148236376,21,384,0.2294929027557373,0.0803379255036513,31.102409364000778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#862,model_6,375.0427357081612,406.1417724281605,619,384,0.2253100872039795,0.08034243745108445,31.099036719999276,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#863,model_6,375.08048794042304,379.3365387914299,274,50,0.18711233139038086,0.0812611198425293,4.256050851006876,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#864,model_6,375.26219386407445,386.86236821207547,22,137,0.1428232192993164,0.08353181825067005,11.600174348001019,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#865,model_6,375.26379167403024,376.3848687640227,332,16,0.14180421829223633,0.06083656847476959,1.1210770899924682,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#866,model_6,375.76599859175315,378.0692782587545,710,31,0.12230348587036133,0.07014046945879536,2.303279667001334,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#867,model_6,375.87514200170494,378.560785293708,531,36,0.10866427421569824,0.07136365440156725,2.6856432920030784,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#868,model_6,375.880069644219,383.545009535213,17,82,0.10459613800048828,0.09213103608387273,7.664939890993992,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#218,model_1,376.1971820807221,379.49125855271905,9,231,0.07298684120178223,0.013909241853854356,3.2940764719969593,0.14725327491760254,0.021735001355409622,1,1,1,1,0
model_6#869,model_6,376.47740382711146,384.22083890711457,312,83,0.16184115409851074,0.09119808530232992,7.74343508000311,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#870,model_6,376.5202172375311,399.29275235453946,17,225,0.11952853202819824,0.10064615461561414,22.772535117008374,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#871,model_6,376.91323205488453,406.57645603688735,1092,384,0.19832801818847656,0.07669317039350669,29.66322398200282,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#477,model_4,376.9895019979545,385.2643472229634,986,221,0.12523221969604492,0.03682417675380793,8.274845225008903,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_6#872,model_6,377.0032330541553,403.80703302715574,179,308,0.1455388069152832,0.08652414439560531,26.803799973000423,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#873,model_6,377.0258432462142,403.7889956182189,9,307,0.12429976463317871,0.08674466493463671,26.763152372004697,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#874,model_6,377.4011417739392,393.690551088949,19,159,0.07150602340698242,0.10193498029648883,16.289409315009834,0.6012606620788574,0.037298424169421196,1,0,0,1,0
