request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#116,model_2,8.656264254388885,40.39979352338044,76,335,0.08310341835021973,0.09442919474929126,31.74352926899155,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#117,model_2,8.951748996744847,11.082256278740807,769,16,0.5560927391052246,0.09756620228290558,2.1305072819959605,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#15,model_5,8.952975083935625,10.928425502941563,467,32,0.633887529373169,0.041736118495464325,1.9754504190059379,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#118,model_2,9.029547989866758,41.33641765486746,543,341,0.5643818378448486,0.09305369749097181,32.306869665000704,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#119,model_2,9.172537609698859,43.9734925717026,16,384,0.4216597080230713,0.08946070944269498,34.80095496200374,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#120,model_2,9.22007287383062,11.08276206583,800,16,0.37440013885498047,0.09238694608211517,1.8626891919993795,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_3#17,model_3,9.341363335726008,20.892788686716038,2008,228,0.32295823097229004,0.049192912745894046,11.55142535099003,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#121,model_2,9.357435758801074,11.081848700800691,184,16,0.23502707481384277,0.09251372516155243,1.724412941999617,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#122,model_2,9.412578149996683,40.68099079900245,15,330,0.18145275115966797,0.09414642868619977,31.268412649005768,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#123,model_2,9.425309431379409,28.433756880378915,43,217,0.1692051887512207,0.08678126115403417,19.008447448999505,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#124,model_2,9.51785489385645,43.974908036849115,77,384,0.16608595848083496,0.08923087455332279,34.45705314299266,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#16,model_5,9.520240810791366,28.31774868380009,66,384,0.1642923355102539,0.04849666729569435,18.797507873008726,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#125,model_2,9.52383036197378,14.539047249975084,507,55,0.15956592559814453,0.08814286318692294,5.015216888001305,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#126,model_2,9.647087225690314,43.97478899969411,18,384,0.13386940956115723,0.08897924919923146,34.3277017740038,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#18,model_3,9.67413060855109,11.135338696554422,769,16,0.20108866691589355,0.07813061773777008,1.4612080880033318,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#127,model_2,9.712773459501246,35.75398893250144,10,281,0.09973263740539551,0.09225614724210149,26.041215473000193,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#128,model_2,9.713998792618858,34.32050603061949,57,266,0.09921622276306152,0.09208637610413975,24.60650723800063,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#129,model_2,9.716857546825237,40.40110848282468,12,325,0.09719014167785645,0.09403111164386456,30.684250935999444,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#13,model_6,9.805096937048527,11.233796752039504,518,31,0.13489341735839844,0.04156117285451581,1.4286998149909778,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#130,model_2,9.835976193441791,44.065238938435115,10,384,0.048711299896240234,0.08896357876559098,34.22926274499332,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#131,model_2,9.84917239972968,44.06461701773627,26,384,0.03526425361633301,0.08896626718342304,34.215444618006586,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#132,model_2,9.87137453746097,11.18179856845224,572,16,0.058634042739868164,0.07790525257587433,1.3104240309912711,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#133,model_2,9.87788259017193,42.500722607164924,1340,356,0.15732336044311523,0.09115487002254871,32.622840016992996,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#19,model_3,9.890096442513093,11.364857507506892,255,21,0.11273741722106934,0.06461884861900694,1.4747610649937997,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#134,model_2,9.911184679099383,39.94734934908876,373,313,0.12493467330932617,0.09552338328986122,30.036164669989375,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#135,model_2,10.144833596939742,15.603386762952022,360,62,0.14720821380615234,0.08557145057186004,5.45855316601228,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#20,model_3,10.16613154417705,27.952504657182587,11,384,0.10498785972595215,0.04463578822712103,17.78637311300554,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#21,model_3,10.19955582513291,22.93206149912664,771,274,0.5549411773681641,0.04439355248082293,12.732505673993728,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_2#136,model_2,10.200955530716728,44.18837813071235,34,384,0.22320985794067383,0.08784706207613151,33.987422599995625,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#137,model_2,10.203006059820126,44.18888661782077,239,384,0.22085332870483398,0.0878495816141367,33.985880558000645,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#138,model_2,10.225002610580166,11.220385559577014,10,16,0.19863605499267578,0.049558475613594055,0.9953829489968484,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#139,model_2,10.28654740180105,13.213089972804715,572,30,0.13691449165344238,0.09277940591176351,2.926542571003665,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#140,model_2,10.307929458365672,28.261021378355345,15,207,0.22481942176818848,0.08559802649677664,17.953091919989674,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#141,model_2,10.497291693609743,12.503323342607775,328,25,0.18194341659545898,0.07273992538452148,2.0060316489980323,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#142,model_2,10.539873027561356,44.1865562225706,129,384,0.1392219066619873,0.08718654265006383,33.646683195009246,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#143,model_2,10.568727830399567,14.51274947940341,55,50,0.11080002784729004,0.07653412342071533,3.9440216490038438,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#22,model_3,10.629564714091476,19.987311511079543,21,207,0.14244413375854492,0.04439841030876417,9.357746796988067,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#144,model_2,10.702867087239738,44.227083282226104,2702,384,0.1742100715637207,0.08677874008814494,33.524216194986366,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#145,model_2,10.708768098492957,44.22845463748098,11,384,0.1692032814025879,0.0867979930092891,33.519686538988026,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#17,model_5,10.752734937673289,11.20242866467472,113,16,0.04423093795776367,0.025090724229812622,0.4496937270014314,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_3#23,model_3,10.931952929505949,11.879565996499602,175,17,0.07383322715759277,0.051119579988367414,0.9476130669936538,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#146,model_2,11.048759640885766,44.62657420687181,191,384,0.05276131629943848,0.08725873815516631,33.577814565986046,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#147,model_2,11.071660821678963,17.57338082968272,429,84,0.06634306907653809,0.0765386110260373,6.501720008003758,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#148,model_2,11.208941276476121,17.547415631473864,20,79,0.11619162559509277,0.07869668550129179,6.338474354997743,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#149,model_2,11.249280410192465,18.41603474719103,985,111,0.2514369487762451,0.06222829947600494,7.166754336998565,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#150,model_2,11.256334378664624,13.24095499965596,851,16,0.24428510665893555,0.10812118649482727,1.9846206209913362,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#151,model_2,11.282013648979113,17.711727323989248,34,84,0.2191615104675293,0.07387555497033256,6.4297136750101345,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#152,model_2,11.299660925380628,13.240393659381986,767,16,0.20094013214111328,0.10825353860855103,1.940732734001358,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#153,model_2,11.337857868372078,20.26352366237071,1007,133,0.25868654251098633,0.06507432012629688,8.925665793998633,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#154,model_2,11.36975951393173,44.80723219693094,40,384,0.22661995887756348,0.08641322019199531,33.437472682999214,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#155,model_2,11.377692388707331,44.80536824870997,216,384,0.2184138298034668,0.08641608866552512,33.42767586000264,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#156,model_2,11.4020451896649,13.241255810658881,113,16,0.1941080093383789,0.10240723192691803,1.8392106209939811,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#24,model_3,11.54802603412639,12.394346999133571,769,16,0.11157846450805664,0.04553484916687012,0.8463209650071803,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#157,model_2,11.558199357402032,36.75126663339381,29,269,0.13175535202026367,0.09312853848623963,25.19306727599178,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#158,model_2,11.586153559431553,14.288124217434673,602,34,0.10350584983825684,0.07604106033549589,2.7019706580031198,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#159,model_2,11.632573501558927,44.806806680559944,35,384,0.0845482349395752,0.08610592596232891,33.17423317900102,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#18,model_5,11.699767724124465,23.94388634012393,10,238,0.14829039573669434,0.050787978813427836,12.244118615999469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#160,model_2,11.842400039687293,23.66823320068501,74,153,0.09686613082885742,0.07657711178648706,11.825833160997718,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#161,model_2,11.875486169145152,16.252872084154806,311,55,0.14169883728027344,0.07691474827853116,4.377385915009654,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#162,model_2,11.912785010073303,13.348765334066439,113,19,0.10458850860595703,0.06985670641848915,1.4359803239931352,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#163,model_2,11.968920986988513,44.87151416099193,371,384,0.16310858726501465,0.08518611080944538,32.902593174003414,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#19,model_5,12.010495056503043,26.213457970490037,20,281,0.09183716773986816,0.0501907211181532,14.202962913986994,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#164,model_2,12.074805006126537,28.377378132125145,1445,194,0.1322791576385498,0.08329752917142258,16.302573125998606,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#165,model_2,12.078911986887809,14.538180506877373,17,34,0.12774348258972168,0.0683995765798232,2.459268519989564,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#166,model_2,12.081454611106155,33.445806317117956,96,235,0.12625479698181152,0.09033066871318411,21.364351706011803,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#167,model_2,12.189357459702096,44.870581615698555,32,384,0.04525256156921387,0.08492365976174672,32.68122415599646,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#168,model_2,12.207424694375737,13.282685248364947,503,16,0.0657801628112793,0.06277498602867126,1.0752605539892102,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#169,model_2,12.320159385080657,43.08672824008481,46,346,0.04083371162414551,0.08875317725142992,30.766568855004152,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#170,model_2,12.487849074341893,18.08022590534408,49,88,0.04119610786437988,0.0630224807695909,5.592376831002184,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_3#25,model_3,12.55298936150552,23.230745982513096,11,244,0.1158301830291748,0.04325448489579998,10.677756621007575,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#171,model_2,12.603705564698638,23.453220950697165,62,139,0.04734086990356445,0.0776677714834968,10.84951538599853,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#172,model_2,12.645422353384019,45.13820505238644,72,384,0.12782001495361328,0.08425596170127392,32.49278269900242,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#173,model_2,12.710582240353745,17.481945300358404,260,65,0.06231999397277832,0.07225755911607008,4.77136306000466,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#174,model_2,12.789171458133662,14.28870349613035,755,22,0.27487850189208984,0.05521754785017534,1.499532037996687,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#175,model_2,12.824998954809569,45.16841154880619,1142,384,0.23871350288391113,0.0835680899520715,32.34341259399662,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_5#20,model_5,12.889603907534076,17.01313776054365,758,89,0.31314921379089355,0.04273163066821152,4.123533853009576,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#176,model_2,12.897319625466626,32.93628395047577,16,218,0.23888587951660156,0.0907594184263037,20.038964325009147,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#177,model_2,12.898545441105503,13.918607823118341,767,20,0.2382371425628662,0.03866634368896484,1.0200623820128385,0.22660613059997559,0.03378264047205448,0,0,0,1,0
model_2#178,model_2,12.916866837834977,13.498111356844465,259,16,0.22006964683532715,0.02228042483329773,0.5812445190094877,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#21,model_5,12.958222230431717,13.91439161842675,305,16,0.24550795555114746,0.044089287519454956,0.9561693879950326,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#179,model_2,13.068251235859897,40.768366555856154,13,300,0.09563612937927246,0.09195082505544026,27.700115319996257,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#14,model_6,13.202842666666264,17.005613801666776,533,69,0.12594199180603027,0.053189142890598465,3.802771135000512,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#180,model_2,13.329746979671063,39.86479402867949,39,274,0.03787040710449219,0.0966666249463158,26.535047049008426,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#22,model_5,13.391160417997282,28.119240377994842,1057,287,0.18929767608642578,0.0506184890295155,14.728079959997558,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#181,model_2,13.543434917602609,16.86153205961051,241,33,0.1564955711364746,0.09563516848015063,3.3180971420079004,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#182,model_2,13.544371124225975,15.578931100229923,433,16,0.15595340728759766,0.11690112948417664,2.0345599760039477,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#183,model_2,13.586385600980666,15.577963330970906,307,16,0.11411595344543457,0.11698560416698456,1.9915777299902402,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#184,model_2,13.671489969013368,42.690952492020315,89,315,0.12168264389038086,0.09170827108716208,29.01946252300695,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#185,model_2,13.719912485814662,16.33544688080869,358,29,0.10741376876831055,0.08627552821718414,2.615534394994029,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#186,model_2,13.88253041156896,45.8372497085602,75,384,0.1526966094970703,0.082785215228796,31.954719296991243,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#187,model_2,13.888458803386511,17.330227646383193,559,42,0.14891505241394043,0.07826846554165795,3.44176884299668,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#23,model_5,13.97480034478275,14.825671415769364,499,16,0.12110161781311035,0.04528649151325226,0.8508710709866136,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#188,model_2,14.033029733599024,45.92617508059854,34,384,0.1668550968170166,0.08257799843947093,31.893145346999518,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#24,model_5,14.088017380645665,17.82565584065223,10,99,0.10356521606445312,0.036650325312758934,3.737638460006565,0.6448996067047119,0.040172288194298744,1,1,1,1,0
model_2#189,model_2,14.224752886908524,45.97880348291451,25,384,0.1544947624206543,0.08226030071576436,31.754050596005982,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#190,model_2,14.356844278748923,33.19725091974922,19,200,0.07401132583618164,0.09378669738769531,18.8404066410003,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#191,model_2,14.419714773741054,16.335897005743085,24,26,0.038924455642700195,0.07198946292583759,1.9161822320020292,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#192,model_2,14.43433834574094,26.966352648752178,29,152,0.04817342758178711,0.08122920989990234,12.532014303011238,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#193,model_2,14.472268109161622,32.1494046011603,9,190,0.04299354553222656,0.09275190955714176,17.67713649199868,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#25,model_5,14.490778033447654,27.243084434449642,288,253,0.11495757102966309,0.04992159553196119,12.752306401001988,0.6448996067047119,0.040172288194298744,1,0,0,1,0
