request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#444,model_1,312.6227129542606,314.4537194122606,121,43,0.08443045616149902,0.04049195799716683,1.8310064580000471,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1168,model_6,312.6704287286032,364.2224718296114,32,95,0.07975935935974121,0.541514946285047,51.55204310100817,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_3#1155,model_3,312.71056400035866,316.6698960153602,574,37,0.37809062004089355,0.09665587786081675,3.9593320150015643,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#991,model_4,312.71325895910206,325.5882714721048,1146,179,0.39357995986938477,0.06967342499248143,12.87501251300273,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#1156,model_3,312.7173025310295,333.37525912002826,26,384,0.37194037437438965,0.05253927285472552,20.657956588998786,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_4#992,model_4,312.7297385281638,321.44953270415886,74,112,0.37729930877685547,0.07443132570811681,8.719794175995048,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#1157,model_3,312.8365135843525,316.3186437643636,769,30,0.25264668464660645,0.10739549795786539,3.482130180011154,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1158,model_3,312.9108636405556,316.2487394905595,472,29,0.2699263095855713,0.1056218722770954,3.337875850003911,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#993,model_4,312.9921379787644,336.6134678747709,15,384,0.17273235321044922,0.06103583052754402,23.6213298960065,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1159,model_3,313.0705081741334,327.28157589612323,12,258,0.10957646369934082,0.054624917895294896,14.21106772198982,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1160,model_3,313.1447472488917,333.3760631558953,1055,384,0.1847245693206787,0.05201171338558197,20.23131590700359,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#994,model_4,313.1693645672409,333.93686658224635,13,316,0.11487698554992676,0.06533013416241996,20.767502015005448,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#995,model_4,313.1725349686777,336.6536088196764,147,384,0.1116178035736084,0.060830118134617805,23.481073850998655,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1161,model_3,313.1840543186954,324.95148279069326,63,207,0.4457113742828369,0.05463786286432386,11.767428471997846,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#1162,model_3,313.19728905625965,332.6135533152687,1396,371,0.4322855472564697,0.05104166478159614,19.41626425900904,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#1163,model_3,313.2117628935102,315.5160870025156,459,16,0.4162623882293701,0.11745649576187134,2.3043241090053925,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_1#445,model_1,313.21886296125854,327.0949821952611,67,384,0.060983896255493164,0.0359490184734265,13.876119234002545,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1164,model_3,313.2559751329176,315.5172261269112,289,16,0.37400150299072266,0.11753423511981964,2.261250993993599,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#1165,model_3,313.34721665649766,333.3760339924999,523,384,0.3827497959136963,0.05107170529663563,20.02881733600225,0.3281092643737793,0.03691067732870579,0,0,0,1,1
model_3#1166,model_3,313.506373785931,320.5058331869223,52,116,0.22330236434936523,0.05836913503449539,6.999459400991327,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#996,model_4,313.5704469014266,327.8917028904355,353,206,0.1055901050567627,0.0689507074726438,14.321255989008932,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#446,model_1,313.66779888889903,326.603587746897,12,354,0.05845189094543457,0.03634932553027309,12.935788857997977,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#447,model_1,313.6796959402916,314.67147443829776,79,16,0.07751893997192383,0.05686512589454651,0.9917784980061697,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1732,model_5,313.7160654343123,325.1126385633205,67,384,0.09735465049743652,0.028972580408056576,11.396573129008175,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_1#448,model_1,313.75979276098894,327.52692025399244,74,384,0.05623817443847656,0.0356544212748607,13.7671274930035,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#449,model_1,313.8042407982062,327.52513791320195,80,384,0.05248856544494629,0.03554902598261833,13.72089711499575,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#997,model_4,313.8318208358098,319.4789008538203,205,69,0.09781265258789062,0.08034400663514069,5.647080018010456,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#998,model_4,313.90858470653393,337.08102910053776,11,384,0.11084413528442383,0.060027323042353,23.172444394003833,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#450,model_1,313.9212716908196,320.58931251881313,749,176,0.12710952758789062,0.0371171005747535,6.668040827993536,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1167,model_3,313.9293628634113,315.727110847416,324,16,0.16172170639038086,0.10184913873672485,1.7977479840046726,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#451,model_1,313.9342690269905,327.6529026099952,254,384,0.1139993667602539,0.03540056260923544,13.718633583004703,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_5#1733,model_5,314.0246661176184,314.98141765960963,232,16,0.08088302612304688,0.053731560707092285,0.9567515419912525,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_1#452,model_1,314.07338593252507,325.23136805451804,110,307,0.07477903366088867,0.036062674724317914,11.157982121992973,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#453,model_1,314.0866012568917,327.712633954889,52,384,0.06426692008972168,0.03529015742242336,13.626032697997289,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#999,model_4,314.11363108681485,326.59435834381816,437,179,0.14741826057434082,0.0688428732269969,12.48072725700331,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1000,model_4,314.15140584706194,327.60558471607317,14,196,0.1117546558380127,0.06803252259079291,13.45417886901123,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#454,model_1,314.20756394584066,327.85135962283573,412,384,0.09311819076538086,0.035256206368406616,13.643795676995069,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1168,model_3,314.28076192724035,333.68896207224094,116,384,0.07424426078796387,0.05031947481135527,19.408200145000592,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#1001,model_4,314.2876580214379,322.26335005743204,19,114,0.0721273422241211,0.06928360253049616,7.975692035994143,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1002,model_4,314.2992270489855,328.1243631639742,22,203,0.060884952545166016,0.0677640954849168,13.825136114988709,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#1734,model_5,314.30730370675815,325.8521322807567,37,384,0.04827308654785156,0.028275998930136364,11.54482857399853,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#1003,model_4,314.31728829249164,336.8226163424913,2267,374,0.5911650657653809,0.058548471506904155,22.50532804999966,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#1169,model_3,314.3175291086576,330.02076601765873,13,307,0.06951379776000977,0.05088946019399438,15.703236909001134,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#1004,model_4,314.32397055849134,327.25280707248595,1890,189,0.585378885269165,0.06523809105000168,12.92883651399461,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#455,model_1,314.3247529549781,315.00797508397324,161,16,0.05634140968322754,0.038549914956092834,0.6832221289951121,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#1005,model_4,314.3483418995593,325.74865494355527,835,168,0.5618240833282471,0.06446061247871035,11.400313043995993,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#456,model_1,314.3512835009655,316.6345384889623,26,56,0.06525850296020508,0.03946852258273533,2.28325498799677,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#1006,model_4,314.42194753047426,325.52061868146467,15,163,0.6690073013305664,0.06391879971042001,11.098671150990413,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#1007,model_4,314.43601893145683,316.4625794034466,358,20,0.6586358547210693,0.06816883087158203,2.0265604719897965,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_5#1735,model_5,314.4946044971397,315.4406088071513,272,16,0.06679892539978027,0.05383533239364624,0.9460043100116309,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#1008,model_4,314.49948503826784,316.6365711042632,322,22,0.5951993465423584,0.06976963173259389,2.1370860659953905,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_1#457,model_1,314.50595718709747,315.19406186109927,561,16,0.08715105056762695,0.03603057563304901,0.6881046740018064,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1170,model_3,314.5198719399648,316.13350705296193,770,16,0.20404553413391113,0.0873357504606247,1.6136351129971445,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#1009,model_4,314.5486868555565,323.2811824275525,212,124,0.5463509559631348,0.06596959598602788,8.732495571995969,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_4#1010,model_4,314.6016686689344,332.0980602249273,13,269,0.4922142028808594,0.06318318179105738,17.496391555992886,0.3274989128112793,0.04136216081678867,0,0,0,1,1
model_3#1171,model_3,314.62330515550445,316.1355148235033,549,16,0.22597622871398926,0.07968537509441376,1.5122096679988317,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1172,model_3,314.82844971193333,321.30132220791927,87,121,0.08336043357849121,0.05276083749187879,6.472872495985939,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_1#458,model_1,314.89205298460973,315.5204074256059,347,16,0.04214143753051758,0.035384103655815125,0.6283544409961905,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1173,model_3,314.9109527556855,333.97413251368454,16,384,0.1132972240447998,0.04880554601550102,19.063179757999023,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#1011,model_4,314.9424359824388,334.9625926874341,10,326,0.26583099365234375,0.06056969370578696,20.020156704995316,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1012,model_4,314.9526006556255,316.4096741866226,428,19,0.25475645065307617,0.06281970676622893,1.4570735309971496,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_3#1174,model_3,314.979946928638,316.1869093506401,607,16,0.1953599452972412,0.0627131462097168,1.206962422002107,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#1175,model_3,315.0108536291423,316.18752715913206,188,16,0.16659021377563477,0.06281153857707977,1.1766735299897846,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#1013,model_4,315.02103940961047,336.27248162762066,94,360,0.1868445873260498,0.05848401652442085,21.251442218010197,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_1#459,model_1,315.05172585847504,315.64408961247136,299,16,0.0735464096069336,0.032169997692108154,0.5923637539963238,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_3#1176,model_3,315.09463743635746,317.47110317135406,890,42,0.24228191375732422,0.05067194643474761,2.3764657349966,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#1169,model_6,315.31814764353095,421.033226453528,330,384,0.1973423957824707,0.2743688393384218,105.71507880999707,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1170,model_6,315.3463192684893,360.30559808248915,13,33,0.16913557052612305,1.3568044431281812,44.959278813999845,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1171,model_6,315.3507482262951,421.0365459152829,91,384,0.1652538776397705,0.27437381943066913,105.6857976889878,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#460,model_1,315.3617550272864,315.9286286952809,624,16,0.09588456153869629,0.0291445255279541,0.5668736679945141,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1172,model_6,315.43497921942196,392.38874804741806,263,163,0.2862083911895752,0.47014850780276435,76.9537688279961,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1173,model_6,315.4484635250519,348.9092721930465,296,16,0.2729451656341553,2.070029065012932,33.46080866799457,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1174,model_6,315.4537411197549,377.4441207407532,104,89,0.2669074535369873,0.6934224434113234,61.99037962099828,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1175,model_6,315.46406445039446,374.7311689503969,65,76,0.2558434009552002,0.7763417551392003,59.26710450000246,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1014,model_4,315.49358797764563,318.20335611863976,504,38,0.10808444023132324,0.06828730984737999,2.7097681409941288,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1176,model_6,315.5156387219387,420.2935148729368,1469,373,0.6635291576385498,0.27903033645159436,104.77787615099805,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1015,model_4,315.553334116908,337.5214259339132,257,384,0.14118409156799316,0.0568115022033453,21.968091817005188,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1177,model_6,315.5605771915038,366.0006730195059,251,48,0.6192483901977539,1.0377167016267776,50.440095828002086,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1016,model_4,315.5908078638693,333.4842300268736,11,285,0.10371184349060059,0.06238173769231428,17.89342216300429,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1178,model_6,315.6165618542673,356.23441288626964,143,22,0.5627853870391846,1.819874730977145,40.61785103200236,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1017,model_4,315.6712977830563,316.63712437405286,578,16,0.17760920524597168,0.04886367917060852,0.9658265909965849,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1018,model_4,315.6813823099804,321.23739436599163,399,90,0.16659975051879883,0.05981452729966905,5.556012056011241,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1179,model_6,315.7182689943329,348.91541594933733,675,16,1.031562328338623,2.005808010697365,33.19714695500443,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1180,model_6,315.7708585688651,421.02801950386305,132,384,0.9783623218536377,0.2711639342208703,105.25716093499796,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1181,model_6,315.830811202321,389.70405617031656,245,150,0.9153587818145752,0.48630300680796307,73.87324496799556,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1182,model_6,315.88995643159086,378.2533769805852,14,93,0.8573329448699951,0.661257646417105,62.36342054899433,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#461,model_1,315.984680198248,319.37480135523805,23,86,0.061484575271606445,0.038648253263429154,3.3901211569900624,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#462,model_1,315.9957309749958,329.19662079600005,220,384,0.11331391334533691,0.03405399061739445,13.200889821004239,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1183,model_6,316.0710294639413,421.03262608195485,59,384,0.6787254810333252,0.27116748318076134,104.96159661801357,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1184,model_6,316.10281380241315,357.19521600540713,357,25,0.6464762687683105,1.6171202850341797,41.09240220299398,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#463,model_1,316.14283533847004,322.7184650734572,152,186,0.1022946834564209,0.03474907977606661,6.57562973498716,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1185,model_6,316.14375012544235,365.9993047084446,206,48,0.6026492118835449,1.0258635481198628,49.85555458300223,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1186,model_6,316.2130177886778,392.54431881367634,64,164,0.9642224311828613,0.45950828674362926,76.33130102499854,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1187,model_6,316.2271351398876,378.07732200388904,32,92,0.9491682052612305,0.6618743694346884,61.850186864001444,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1188,model_6,316.23332490002394,421.0352648730204,345,384,0.9440829753875732,0.270057225599885,104.80193997299648,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#464,model_1,316.2402956521575,316.9908077711472,284,23,0.08597159385681152,0.028690078984136166,0.7505121189897181,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1189,model_6,316.37124229703113,405.42084137502025,87,249,0.8045389652252197,0.3543140792463678,89.04959907798911,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1190,model_6,316.38125665849833,398.8817601224891,268,195,0.7953100204467773,0.41893698618962216,82.50050346399075,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1191,model_6,316.4646917711518,419.66198037914114,90,362,0.712376594543457,0.2830361035647313,103.19728860798932,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1019,model_4,316.47249633439355,329.73881359539814,14,212,0.10150456428527832,0.06206095668504823,13.266317261004588,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1192,model_6,316.5481205540616,348.9104626530659,239,16,0.6278858184814453,1.9791869521141052,32.36234209900431,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1193,model_6,316.58789540503267,348.91341734602383,345,16,0.5887551307678223,1.9792293459177017,32.325521940991166,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1194,model_6,316.6127824251378,361.7837465941337,357,36,0.5640759468078613,1.238711178302765,45.17096416899585,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#1020,model_4,316.6448238467577,334.2460577607574,11,288,0.09714388847351074,0.06074331121312247,17.60123391399975,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1021,model_4,316.815862025788,323.56577080280005,16,101,0.11342358589172363,0.06564580804050558,6.749908777012024,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1195,model_6,316.84242140496536,421.03040889096775,541,384,1.13671875,0.26796984300017357,104.18798748600238,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1196,model_6,316.8768977092169,405.42162641320294,264,249,1.1035444736480713,0.351091372440139,88.54472870398604,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1197,model_6,316.91097539945923,376.7213548994653,44,84,1.066774606704712,0.6991454873766217,59.81037950000609,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1198,model_6,316.9517913659484,377.3235560969452,475,88,1.0290164947509766,0.6742153574119915,60.3717647309968,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1199,model_6,316.95454730527024,395.45405506927534,1670,178,1.0259060859680176,0.4351596510812138,78.4995077640051,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1200,model_6,316.98605872910105,348.9146041681057,287,16,0.9930374622344971,1.9290697574615479,31.928545439004665,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1201,model_6,317.1553714883758,421.03590788536354,76,384,0.8255712985992432,0.26797571033239365,103.88053639698774,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1202,model_6,317.1698451422519,357.6618656872554,19,26,0.8093934059143066,1.5256429085364709,40.49202054500347,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1203,model_6,317.1849109613304,348.90878797832374,27,16,1.1176488399505615,1.9089112877845764,31.723877016993356,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1022,model_4,317.23583430012445,318.42233429012344,224,16,0.1769850254058838,0.06271398067474365,1.1864999899989925,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1023,model_4,317.2799846731982,318.4221364381997,188,16,0.13305878639221191,0.06276021897792816,1.142151765001472,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1204,model_6,317.3074815473933,410.0018006774021,320,282,0.9966521263122559,0.32509645164435635,92.69431913000881,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1205,model_6,317.38560015015844,414.7717548251561,349,316,0.9184846878051758,0.30524511427818973,97.38615467499767,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1206,model_6,317.4241576503308,420.39547868032685,33,375,0.8795902729034424,0.2721930077870687,102.97132102999603,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1207,model_6,317.5946408612781,357.6636720972874,151,26,0.7088391780853271,1.5132150558324962,40.06903123600932,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#465,model_1,317.595451757933,324.0958220469429,11,181,0.062273502349853516,0.03553188044721909,6.500370289009879,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_4#1024,model_4,317.6229511542658,333.89316217527426,1073,263,0.21273040771484375,0.061017578545632015,16.270211021008436,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1208,model_6,317.70589354094403,414.85428128093184,156,317,0.5978143215179443,0.30452420057182433,97.14838773998781,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1209,model_6,317.7334335903817,407.101903502373,10,263,0.570817232131958,0.3375978687416918,89.36846991199127,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_1#466,model_1,317.7681361381874,320.4776947701939,15,74,0.07260560989379883,0.035571890908318596,2.7095586320065195,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1210,model_6,317.7768879592838,357.6642384772928,309,26,0.5273141860961914,1.5132331848144531,39.88735051800904,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1211,model_6,317.92411477937947,411.24035501936976,19,291,0.380023717880249,0.31930618351677437,93.3162402399903,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1212,model_6,317.9883867701701,403.27977510916935,10,231,0.6399097442626953,0.3664105650666472,85.29138833899924,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1025,model_4,318.0084694006386,318.8769051416479,504,16,0.13358688354492188,0.045583635568618774,0.8684357410093071,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1213,model_6,318.01402440570234,348.9114122546947,776,16,0.6145899295806885,1.8886533677577972,30.897387848992366,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1214,model_6,318.0157295576577,409.12728124667086,21,277,0.6125705242156982,0.3266289905520553,91.11155168901314,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1215,model_6,318.070800816346,421.0340736213515,43,384,0.5571198463439941,0.26629229821264744,102.96327280500554,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1216,model_6,318.0820403631271,379.11645389613585,13,97,0.5459811687469482,0.6233412113386331,61.034413533008774,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1217,model_6,318.11691949784745,348.91158387084306,287,16,0.5116987228393555,1.8887735605239868,30.794664372995612,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1218,model_6,318.2192733374218,348.9120024844274,769,16,0.40917325019836426,1.888822302222252,30.692729147005593,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#1219,model_6,318.3811786950077,348.9121302840044,483,16,1.0242245197296143,1.84038245677948,30.530951588996686,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1220,model_6,318.4056128897578,418.4334025317444,164,345,0.9991586208343506,0.2870074873385222,100.0277896419866,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1221,model_6,318.4310925983579,398.6051136933517,2473,193,0.9739425182342529,0.41022413505791383,80.1740210949938,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1222,model_6,318.49881072502023,420.29024576801305,9,373,0.9055800437927246,0.2703948864668368,101.79143504299282,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#467,model_1,318.50576457515325,322.46009368014546,514,111,0.12363338470458984,0.03445954150981731,3.954329104992212,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_1#468,model_1,318.5568544187926,319.45791743379317,768,19,0.13291001319885254,0.04013727840624357,0.9010630150005454,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1223,model_6,318.6231730323865,401.8246445463823,8,220,1.1725549697875977,0.37279964251951736,83.20147151399578,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1224,model_6,318.6266640248296,385.25628357982447,20,127,1.1695170402526855,0.5153517216209351,66.62961955499486,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1225,model_6,318.69258653259106,349.00319799358925,69,17,1.1035044193267822,1.717417282216689,30.31061146099819,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1226,model_6,318.72302841872136,421.0305175237123,92,384,1.0733556747436523,0.26325361244380474,102.30748910499096,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1227,model_6,318.7270536421246,355.7772497991217,316,21,1.0689542293548584,1.7127233573368617,37.05019615699712,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1228,model_6,318.7326917498173,421.03008551380816,9,384,1.0536463260650635,0.2632569254686435,102.29739376399084,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1229,model_6,318.82585138581464,406.9114830128075,86,261,0.9705026149749756,0.33373763278069624,88.08563162699284,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#469,model_1,318.8291563959069,319.5302813239109,737,16,0.0885317325592041,0.03797456622123718,0.701124928003992,0.14725327491760254,0.021735001355409622,1,0,0,1,1
model_6#1230,model_6,318.843422960018,355.4638918690262,767,20,0.9467329978942871,1.782441997528076,36.620468909008196,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_1#470,model_1,318.8584826012213,325.70828030523097,1477,196,0.18886208534240723,0.033931187220982144,6.8497977040096885,0.14725327491760254,0.021735001355409622,0,0,0,1,1
model_6#1231,model_6,318.9231802939108,421.03346187491167,87,384,0.8728117942810059,0.2632596995681524,102.11028158100089,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1232,model_6,318.94381797199037,396.2329695129914,56,182,0.8528504371643066,0.419938549890623,77.28915154100105,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1233,model_6,318.9772612187616,368.75447168177465,126,56,0.8188760280609131,0.8739589878490993,49.777210463013034,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1026,model_4,319.0093303964365,324.0981784304292,15,76,0.14014506340026855,0.06505220814755089,5.08884803399269,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_4#1027,model_4,319.0246742750348,320.0615612620347,385,16,0.1251392364501953,0.056701838970184326,1.036886986999889,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1234,model_6,319.0707469818603,348.9159885798594,54,16,1.336888313293457,1.7777976542711258,29.84524159799912,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_4#1028,model_4,319.0891150397952,324.6022412557946,285,86,0.15707135200500488,0.06221347354179205,5.513126215999364,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_6#1235,model_6,319.11077794610355,421.0282655661158,18,384,1.2964520454406738,0.2616703410943349,101.91748762001225,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1236,model_6,319.15782568179293,411.5027225177955,14,293,1.2504487037658691,0.31081936383816977,92.34489683600259,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1237,model_6,319.16135008891854,348.91541914191896,775,16,1.2467036247253418,1.7778086811304092,29.75406905300042,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1238,model_6,319.2720293993593,356.2338056283593,41,22,1.136293888092041,1.6277125965465198,36.96177622899995,0.6012606620788574,0.037298424169421196,0,0,0,1,1
model_6#1239,model_6,319.27588472399805,348.9133874360065,280,16,1.1318085193634033,1.777929961681366,29.637502712008427,0.6012606620788574,0.037298424169421196,0,0,0,1,1
