request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#605,model_5,358.07561798921967,361.20583860822086,266,45,0.13965463638305664,0.06631383366054959,3.130220619001193,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#675,model_6,358.5168232949787,377.376206177984,15,313,0.13042879104614258,0.05980623111176415,18.85938288300531,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#676,model_6,358.5378318862904,374.6540755762953,164,268,0.10918378829956055,0.059695144197834074,16.11624369000492,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_4#417,model_4,358.6116976910647,376.4135956120675,252,384,0.11454057693481445,0.04602896422147751,17.80189792100282,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#606,model_5,359.140942887376,380.6122985993736,56,298,0.11303067207336426,0.07164357092556538,21.471355711997603,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#607,model_5,359.2784069506583,381.6487162416583,50,311,0.09299230575561523,0.07160564250884716,22.370309291000012,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_4#418,model_4,359.351194081224,361.8573806772255,382,42,0.09343242645263672,0.05728821527390253,2.5061865960014984,0.3274989128112793,0.04136216081678867,1,0,0,1,1
model_5#608,model_5,359.6179594763511,363.2407369383567,585,40,0.2883152961730957,0.08321616649627686,3.6227774620056152,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#219,model_2,360.11500903183986,376.268915998836,9,384,0.07770395278930664,0.041833740348617234,16.153906966996146,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#492,model_3,360.1210518321831,363.73360705418685,13,43,0.07511019706726074,0.08217013159463572,3.6125552220037207,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#419,model_4,360.4559224660619,361.2336819970509,333,16,0.08793830871582031,0.042784184217453,0.7777595309889875,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_5#609,model_5,360.589456124843,362.1744265678432,217,16,0.0869603157043457,0.09322500228881836,1.584970443000202,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#610,model_5,360.6081570180563,362.173138255052,375,16,0.13901019096374512,0.08874492347240448,1.5649812369956635,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#420,model_4,360.69181520824174,361.9542270122384,579,16,0.10558867454528809,0.07186716794967651,1.262411803996656,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#493,model_3,360.9428307271619,371.105517786159,2806,182,1.05446195602417,0.04997221454159244,10.162687058997108,0.3281092643737793,0.03691067732870579,0,0,0,1,0
model_1#473,model_1,361.1819504382186,372.70050450323134,55,304,0.034436941146850586,0.03774763330032951,11.518554065012722,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_2#220,model_2,361.42213664405125,365.10980142504985,36,72,0.16593384742736816,0.048837479617860585,3.6876647809986025,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#421,model_4,361.46004784736573,363.33702907237597,346,24,0.15101146697998047,0.07169785102208455,1.8769812250102405,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#677,model_6,361.5005860482449,370.1244210222464,556,126,0.13309764862060547,0.06732956568400066,8.623834974001511,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#611,model_5,361.5090043697536,379.91215568475025,2031,257,0.45678210258483887,0.06976755305486894,18.40315131499665,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#678,model_6,361.7282194234445,362.96709035545206,420,16,0.2220017910003662,0.06281624734401703,1.2388709320075577,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#612,model_5,361.8235609180417,374.98699979003936,15,183,0.23476958274841309,0.07060875788412459,13.163438871997641,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#679,model_6,361.88619277193726,362.9664248539303,775,16,0.2615320682525635,0.05061544477939606,1.0802320819930173,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#422,model_4,361.969923211064,378.95293318706416,38,384,0.13784551620483398,0.04383933419982592,16.983009976000176,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#494,model_3,362.09056497611516,363.6523476851179,330,22,0.08790421485900879,0.06676090847362172,1.5617827090027276,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#423,model_4,362.19588128749155,365.87712886549406,342,74,0.09049129486083984,0.04844205766110807,3.6812475780025125,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#495,model_3,362.3637572035296,372.2336348785248,9,201,0.11575984954833984,0.04849374116356693,9.869877674995223,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#613,model_5,362.6691841657766,363.98157386576617,539,16,0.24196672439575195,0.06658446788787842,1.3123896999895805,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#614,model_5,362.8746559487207,389.97172085872614,13,384,0.07945752143859863,0.07033003432055314,27.09706491000543,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#496,model_3,362.9674004635863,366.357600017579,619,71,0.24315571784973145,0.04423601190808793,3.3901995539927157,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#680,model_6,363.1686910119412,375.30653069493803,23,208,0.06508326530456543,0.05800249026371883,12.137839682996855,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#615,model_5,363.22787923662065,365.3990736766219,515,34,0.18439888954162598,0.058284542139838726,2.1711944400012726,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#497,model_3,363.26016361076836,371.5582305027747,8,178,0.08510947227478027,0.0460970401763916,8.298066892006318,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#221,model_2,363.41990616640277,369.5140452494149,11,142,0.1026458740234375,0.04214699503401635,6.094139083012124,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#222,model_2,363.49405024366035,370.3840313436614,9,170,0.10471987724304199,0.03987434751847211,6.889981100001023,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#223,model_2,363.5510951718881,364.3115099108965,460,18,0.10221099853515625,0.03624190224541558,0.7604147390084108,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_1#474,model_1,363.7361723853417,364.5709300043407,13,19,0.062490224838256836,0.04044633162649054,0.8347576189989923,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#498,model_3,364.0677220313913,380.6219450413877,12,362,0.049593210220336914,0.04556928089310451,16.55422300999635,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#424,model_4,364.43600272442984,378.05730974242454,29,323,0.05399656295776367,0.04197129671787699,13.621307017994695,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_3#499,model_3,364.44120613355005,376.90916648356176,51,282,0.07765364646911621,0.04390651198989111,12.467960350011708,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#616,model_5,364.7192625877306,365.7349738047288,283,16,0.08087921142578125,0.058140769600868225,1.0157112169981701,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#681,model_6,364.75542150702984,387.6074121980231,17,384,0.1207132339477539,0.05916843252877394,22.85199069099326,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#682,model_6,364.8291103642671,365.90810063126014,366,16,0.1987142562866211,0.05466635525226593,1.0789902669930598,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#475,model_1,364.85292397743694,365.7194908414393,31,27,0.034204959869384766,0.030653600339536315,0.8665668640023796,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#617,model_5,365.4308375498545,366.91246087485666,230,16,0.12397050857543945,0.08455833792686462,1.4816233250021469,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#618,model_5,365.48144803223715,367.40624461523714,44,24,0.11830353736877441,0.07508205374081929,1.9247965829999885,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#224,model_2,365.5149961501088,380.8305826991059,2317,384,0.1865546703338623,0.03935407971342405,15.31558654899709,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_4#425,model_4,365.5164605965045,381.5788380804959,32,384,0.04442167282104492,0.041684241965413094,16.06237748399144,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#426,model_4,365.54013637122443,368.56043691922423,406,63,0.09938549995422363,0.046281481546068946,3.0203005479997955,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#683,model_6,365.56071006823225,366.5665755662271,394,16,0.15248465538024902,0.05306409299373627,1.0058654979948187,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#684,model_6,365.761707600937,374.0500828099353,8,137,0.07625603675842285,0.059891122971137946,8.288375208998332,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#685,model_6,365.76812623165347,377.41075068465466,10,195,0.07008767127990723,0.05931099744943472,11.64262445300119,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#619,model_5,365.9050491929673,381.55916808896365,295,221,0.12886977195739746,0.07021825669577758,15.654118895996362,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#225,model_2,365.9375050420531,366.85208746005446,432,16,0.12046122550964355,0.049329593777656555,0.9145824180013733,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#620,model_5,366.08439966170795,380.8909770447101,16,211,0.15368890762329102,0.06940411504411019,14.80657738300215,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#621,model_5,366.098307508884,393.26374134388936,22,384,0.14057612419128418,0.0703496802598238,27.165433835005388,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#226,model_2,366.33832928220545,369.9633852902134,22,87,0.046016693115234375,0.04108041182331655,3.6250560080079595,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#622,model_5,366.60787811297274,391.97027009297386,102,357,0.12347579002380371,0.07065764929400105,25.36239198000112,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#500,model_3,366.6883492835449,380.737012415554,11,301,0.10166764259338379,0.04630651030429574,14.048663132009096,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#427,model_4,366.6888648784048,374.91922594040494,1778,198,0.2515285015106201,0.040229627580353707,8.230361062000156,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#476,model_1,366.84757788966925,367.5663860426586,674,18,0.07110238075256348,0.03559520509507921,0.718808152989368,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#686,model_6,366.93134831369787,376.0907989716983,15,150,0.08629560470581055,0.06044590473175049,9.159450658000424,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#477,model_1,367.08628841219195,367.9399230721932,420,21,0.11837458610534668,0.034742389406476705,0.8536346600012621,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#623,model_5,367.1295379059345,394.80595094894375,237,384,0.09287261962890625,0.07180312400062878,27.676413043009234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#624,model_5,367.40508099022287,370.81140687121393,60,49,0.12333011627197266,0.06689690083873515,3.406325880991062,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#625,model_5,367.54339420366466,378.7826346866526,2326,164,0.5371658802032471,0.06513703160169648,11.239240482987952,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#687,model_6,367.70390393152394,369.4201332165356,2391,16,0.4464550018310547,0.07875493168830872,1.71622928501165,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#227,model_2,367.7328795112252,368.23804077923603,307,16,0.07355499267578125,0.02669142186641693,0.5051612680108519,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_3#501,model_3,367.76331415505933,374.16288298406084,134,139,0.09282803535461426,0.04531696202943651,6.39956882900151,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#688,model_6,367.9288116827569,371.5644724047646,652,55,0.3407931327819824,0.05976454561406916,3.635660722007742,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#478,model_1,367.97153902163944,377.3934303626399,12,268,0.05277824401855469,0.03492650612076716,9.421891341000446,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#479,model_1,368.42513111183587,369.13761133384185,352,16,0.10227179527282715,0.03784985840320587,0.7124802220059792,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#689,model_6,368.91983549058466,370.3571390635942,492,21,0.15851187705993652,0.060649962652297246,1.437303573009558,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_2#228,model_2,368.9637872803606,375.7501866813573,9,181,0.11827898025512695,0.03679204777459413,6.786399400996743,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_6#690,model_6,368.98824578549295,370.1700796204915,832,16,0.25658440589904785,0.057485148310661316,1.1818338349985424,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#428,model_4,369.0144855273612,369.87401102636807,614,19,0.10975909233093262,0.039169524845324065,0.8595254990068497,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_5#626,model_5,369.0447794770561,397.2045057910554,49,384,0.08537173271179199,0.07308395517369111,28.159726313999272,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#627,model_5,369.21926630795525,386.78086721195024,19,258,0.08153772354125977,0.06771750505580458,17.561600903994986,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#628,model_5,369.7108737698727,372.50391130987555,35,40,0.04938387870788574,0.06848341822624207,2.7930375400028424,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#691,model_6,369.8625769379506,370.8907045119487,27,21,0.05013632774353027,0.04606144768851144,1.0281275739980629,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#692,model_6,369.8771049071806,389.04027418317895,14,340,0.07042837142944336,0.056109958536484664,19.16316927599837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#502,model_3,369.89932582370284,386.38394501271296,60,361,0.06660819053649902,0.04545012075154735,16.484619189010118,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#503,model_3,369.98367437546625,371.0416032914749,755,16,0.10570240020751953,0.058918267488479614,1.0579289160086773,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#504,model_3,370.0119366079089,371.041652474909,314,16,0.13222670555114746,0.05564036965370178,1.02971586700005,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_4#429,model_4,370.30115749055483,386.3463612585482,161,384,0.06377816200256348,0.04159270226955414,16.04520376799337,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#693,model_6,370.3454966473126,373.4128669573018,13,58,0.0776524543762207,0.051475105614497745,3.067370309989201,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#505,model_3,370.3967583059019,376.0679170769034,11,131,0.13632440567016602,0.04219812655266915,5.671158771001501,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#629,model_5,370.461267795485,372.01948846949233,270,16,0.2005765438079834,0.084576815366745,1.5582206740073161,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#630,model_5,370.5148822314367,372.36949392543454,70,22,0.14637112617492676,0.07746117765253241,1.8546116939978674,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#480,model_1,370.53353374542854,384.5241954674253,28,384,0.0834360122680664,0.03618278230230013,13.99066172199673,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#506,model_3,370.57311340490145,387.71940811990083,23,384,0.15688180923461914,0.0442158126582702,17.146294714999385,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_1#481,model_1,370.6271172517043,371.41143959769744,379,16,0.11079239845275879,0.04175291955471039,0.7843223459931323,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#482,model_1,370.8074370115381,371.4324187985502,223,16,0.07196187973022461,0.03431074321269989,0.6249817870120751,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#483,model_1,370.93542367458457,371.47087581359546,191,18,0.07460737228393555,0.025376319885253906,0.5354521390108857,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#631,model_5,371.0670963382602,382.1406952332639,29,162,0.06053471565246582,0.06794675191243489,11.07359889500367,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#694,model_6,371.13556699284413,372.0159561668395,444,16,0.15265130996704102,0.045100465416908264,0.8803891739953542,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#632,model_5,371.426408796307,372.6383711513022,582,16,0.14431285858154297,0.06642213463783264,1.211962354995194,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#229,model_2,371.58122936153075,372.64498563752556,797,29,0.12073445320129395,0.03232894272639834,1.0637562759948196,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_5#633,model_5,371.6103818794519,383.8043147454456,889,173,0.2378215789794922,0.06905972750889773,12.193932865993702,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#634,model_5,371.7601179790373,379.4881739630374,15,117,0.13855528831481934,0.06481603271940835,7.728055984000093,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_1#484,model_1,371.8322932311042,385.69977010509166,93,384,0.060120344161987305,0.03592587821185589,13.86747687398747,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#485,model_1,372.08387836245385,378.2964139234435,425,173,0.07153129577636719,0.035444267912407144,6.212535560989636,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#430,model_4,372.0872489662289,372.63849014323216,12,18,0.06422805786132812,0.026830169889662,0.5512411770032486,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#486,model_1,372.2595443482829,383.93718098727965,20,331,0.061020851135253906,0.03506544781595559,11.677636638996773,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#695,model_6,372.5045899415245,374.72208017851244,9,42,0.08355212211608887,0.05070665336790539,2.217490236987942,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#696,model_6,372.5465258678947,374.4980648078841,72,36,0.09354829788208008,0.05149927404191759,1.9515389399894048,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#507,model_3,372.98655168967156,381.88723937567914,14,190,0.0658726692199707,0.04646429137179726,8.900687686007586,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#697,model_6,373.09948339737116,379.52353149436044,29,108,0.040631771087646484,0.05905009640587701,6.4240480969892815,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#487,model_1,373.2402677071544,387.17638196616036,119,384,0.06721806526184082,0.0360880351314942,13.93611425900599,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#508,model_3,373.2930069478315,377.2970601508422,16,90,0.03826117515563965,0.04400440057118734,4.004053203010699,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#635,model_5,373.3504306338254,374.6504676518197,677,16,0.2100977897644043,0.06777043640613556,1.3000370179943275,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#698,model_6,373.49632827342316,395.723604906422,12,384,0.15123319625854492,0.05746090039610863,22.227276632998837,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#509,model_3,373.657086839813,374.46000986680247,162,16,0.06410527229309082,0.045854225754737854,0.802923026989447,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#230,model_2,373.71056768255403,386.74478576555885,16,332,0.05058097839355469,0.039076182497553076,13.034218083004816,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#636,model_5,373.80933626291426,377.16542795090845,415,50,0.0928962230682373,0.06513593196868897,3.356091687994194,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#510,model_3,373.9849431939106,376.87918216291615,19,62,0.08486413955688477,0.045195837174692464,2.894238969005528,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#231,model_2,373.98542325154585,389.2127518325392,18,384,0.08822059631347656,0.039392285669843354,15.227328580993344,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#637,model_5,374.00151352950354,402.6444521415034,18,384,0.07854151725769043,0.07435944117605686,28.642938611999853,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#638,model_5,374.1610411972078,379.62192384620806,9,86,0.10508108139038086,0.06221224540887877,5.460882649000268,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_4#431,model_4,374.3912638103323,380.06338253733367,300,143,0.08705472946166992,0.039002781981354824,5.6721187270013615,0.3274989128112793,0.04136216081678867,1,1,1,1,0
model_1#488,model_1,374.4592399193579,379.3721718283568,17,130,0.04201626777648926,0.03742151810572698,4.912931908998871,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#489,model_1,374.7151335812381,388.6644853092297,173,384,0.06455826759338379,0.03612875627974669,13.949351727991598,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#699,model_6,374.7322052856568,393.6720363976589,9,323,0.07126760482788086,0.058387148121931236,18.93983111200214,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#490,model_1,374.89987747401346,383.05612426800826,297,225,0.062078237533569336,0.03593364609612359,8.156246793994796,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#491,model_1,374.9174149159762,388.8162845839788,1655,384,0.19095349311828613,0.03565756604075432,13.89886966800259,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_2#232,model_2,375.0963913693348,375.95172276732853,770,16,0.14216351509094238,0.04406709969043732,0.8553313979937229,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#639,model_5,375.17799398865424,404.28940879765247,2513,384,0.35619115829467773,0.07483620196580887,29.111414808998234,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#511,model_3,375.2594317163873,385.4512809393907,100,216,0.0570681095123291,0.046884387731552124,10.191849223003373,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#700,model_6,375.2941115490182,376.3316724360127,639,16,0.1727609634399414,0.05364882946014404,1.03756088699447,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#701,model_6,375.35652278355485,376.592031666563,370,21,0.28447699546813965,0.045016935893467495,1.2355088830081513,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#492,model_1,376.0438219477436,384.440072223755,10,238,0.03779458999633789,0.035080762470469755,8.396250276011415,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#512,model_3,376.18901730896005,378.04368915495843,2135,33,0.18574976921081543,0.05028877836285216,1.8546718459983822,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_2#233,model_2,376.41566997093963,389.7851217019465,11,337,0.08452749252319336,0.03939191523928317,13.369451731006848,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_5#640,model_5,376.5511008246314,406.0629751096341,139,384,0.08708977699279785,0.07659556654592355,29.511874285002705,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#702,model_6,376.5698425217698,377.5557030977789,584,16,0.08289265632629395,0.056122586131095886,0.985860576009145,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#493,model_1,376.6917304401891,378.81989295318135,29,60,0.06874847412109375,0.03423990805943807,2.128162512992276,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#513,model_3,376.7643956500755,377.5507411060748,102,16,0.05488419532775879,0.045445606112480164,0.7863454559992533,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#703,model_6,376.8610640414267,378.0175303454311,688,16,0.1780550479888916,0.06081400811672211,1.1564663040044252,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#514,model_3,377.0188897782306,377.9839249772291,492,16,0.09617185592651367,0.05391436815261841,0.9650351989985211,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#704,model_6,377.10126044495297,394.5173798879437,34,298,0.05791282653808594,0.05821794231465999,17.416119442990748,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#515,model_3,377.2173955900689,390.7010278320704,30,292,0.04230237007141113,0.0459982205743659,13.483632242001477,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_3#516,model_3,377.4008662020783,378.3072065180745,293,16,0.04323315620422363,0.05363862216472626,0.9063403159962036,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#705,model_6,377.4047853089859,400.5973202029844,70,384,0.11384844779968262,0.06007283367216587,23.192534893998527,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#494,model_1,377.5145870801631,378.35465621016795,228,16,0.12074065208435059,0.04469047486782074,0.8400691300048493,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#706,model_6,377.59090192111876,395.7601370361165,8,314,0.2486400604248047,0.05704316439901947,18.16923511499772,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_4#432,model_4,377.6153086804056,382.6659018884033,12,117,0.09708213806152344,0.04228856624701084,5.050593207997736,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#707,model_6,377.62245159292945,378.7991423419386,543,17,0.2158815860748291,0.05616070242489085,1.1766907490091398,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#708,model_6,377.6454591989754,389.673023982978,575,205,0.1945810317993164,0.05766871266248749,12.027564784002607,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#495,model_1,377.8757210905159,378.52393436450706,551,20,0.054674386978149414,0.02941584587097168,0.6482132739911322,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_3#517,model_3,378.15404035357756,378.79577601558526,356,16,0.12147641181945801,0.03221431374549866,0.6417356620077044,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#709,model_6,378.30150591243597,387.76574274643514,23,168,0.06053328514099121,0.05593517564591907,9.464236833999166,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#641,model_5,378.3636550290115,388.9019639540214,11,152,0.06357955932617188,0.06886772105568334,10.538308925009915,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#642,model_5,378.480647620132,392.6580473671329,35,197,0.11297726631164551,0.07135354564879752,14.17739974700089,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#710,model_6,378.5800581275467,401.60415359054565,426,384,0.1789562702178955,0.05946222941080729,23.024095462998957,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#643,model_5,378.7469094988879,401.6545648578863,10,294,0.07718920707702637,0.07760426625102555,22.907655358998454,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#518,model_3,378.92668266608075,379.6891041990805,428,16,0.19675874710083008,0.03504924476146698,0.7624215329997241,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_1#496,model_1,378.9835371799245,392.98957340392826,64,384,0.10769438743591309,0.03616335056722164,14.006036224003765,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#497,model_1,379.12078038413586,379.5400934371397,767,16,0.06464219093322754,0.02182893455028534,0.41931305300386157,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#498,model_1,379.13120693788517,388.8638837738923,27,283,0.0836029052734375,0.03406612022184231,9.732676836007158,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_5#644,model_5,379.16341528428717,408.4826824112807,28,384,0.05678868293762207,0.0761762298643589,29.31926712699351,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_2#234,model_2,379.2194021892703,381.40831322527646,769,50,0.08900022506713867,0.04183103084564209,2.188911036006175,0.22660613059997559,0.03378264047205448,1,0,0,1,0
model_2#235,model_2,379.25473074732923,379.8444024083297,515,16,0.11826562881469727,0.029029905796051025,0.589671661000466,0.22660613059997559,0.03378264047205448,1,1,1,1,0
model_6#711,model_6,379.3362845844435,383.11285955344414,345,67,0.14384150505065918,0.05413844692173289,3.7765749690006487,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_3#519,model_3,379.37659985139106,380.25882295339323,740,17,0.11613273620605469,0.044645351522109085,0.8822231020021718,0.3281092643737793,0.03691067732870579,1,0,0,1,0
