request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#656,model_3,310.76128785520814,311.772773416209,767,16,0.09378600120544434,0.056582286953926086,1.0114855610008817,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#657,model_3,310.7676820203443,312.04091528233687,446,23,0.15908193588256836,0.04818507899408755,1.2732332619925728,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#658,model_3,310.7927074040862,314.4896670530951,25,97,0.13481640815734863,0.03666629004724247,3.6969596490089316,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#464,model_6,310.8073546099853,311.33351935298685,296,16,0.10632681846618652,0.025898724794387817,0.5261647430015728,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#600,model_5,310.97387784492975,319.08674774194304,15,233,0.04963517189025879,0.03457336364385908,8.112869897013297,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#659,model_3,310.9822283914772,313.75097474247093,2308,69,0.25996947288513184,0.03596629958221878,2.7687463509937515,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#660,model_3,311.0381765568937,314.9976734879065,46,111,0.2712440490722656,0.03317815333873302,3.9594969310128363,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#661,model_3,311.07641423601723,312.7521113290173,8,39,0.2329273223876953,0.03689138094584147,1.6756970930000534,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#662,model_3,311.1880011417751,311.8561584257776,383,16,0.1212918758392334,0.033899515867233276,0.6681572840025183,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#663,model_3,311.2426937803723,318.97822333337194,54,227,0.10055184364318848,0.033598338979981546,7.735529552999651,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#601,model_5,311.32554610324854,316.1179348192481,49,132,0.03849458694458008,0.03596653540929159,4.79238871599955,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#465,model_6,311.4594294099153,319.3627394979195,8,263,0.06928181648254395,0.029754926949852774,7.903310088004218,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#664,model_3,311.6014610782707,312.2463761782686,354,16,0.07024550437927246,0.035636961460113525,0.6449150999978883,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#602,model_5,311.7337960307035,313.1018668547025,362,37,0.10290884971618652,0.034060452435467695,1.3680708239990054,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#665,model_3,311.8737570309363,318.0606211409372,37,184,0.04424929618835449,0.03334633552509805,6.186864110000897,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#666,model_3,311.9355893958337,313.2381228888326,24,35,0.04375338554382324,0.035819510051182335,1.3025334929989185,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#667,model_3,312.0719025881335,326.13794377313025,271,384,0.08379149436950684,0.03637706240018209,14.06604118499672,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#668,model_3,312.2126227238493,317.0914106368452,15,145,0.06782245635986328,0.033136379307714,4.878787912995904,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#603,model_5,312.3435730877552,313.02072178275716,451,18,0.10987687110900879,0.031226939625210233,0.6771486950019607,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#669,model_3,312.3460492337884,313.6443150347889,32,39,0.05301189422607422,0.03182579309512407,1.2982658010005252,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#434,model_2,312.5082237384289,313.58649993742654,511,37,0.05406785011291504,0.027527815586811787,1.078276198997628,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#670,model_3,312.79623034803,326.97408733403347,10,384,0.06038403511047363,0.03673550176123778,14.177856986003462,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#671,model_3,313.304322286199,314.28053898519573,30,35,0.04201698303222656,0.026480320521763395,0.9762166989967227,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#604,model_5,313.3316839538641,314.58823093485654,133,38,0.0923006534576416,0.030523557411996943,1.2565469809924252,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#435,model_2,313.5950308982114,314.4833140552195,219,33,0.05028247833251953,0.02524555813182484,0.888283157008118,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#436,model_2,313.70270827350885,317.7247109045069,613,143,0.05395960807800293,0.02768800141928079,4.022002630998031,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#605,model_5,314.0040605141243,320.9651011981172,13,201,0.06333136558532715,0.03428048636782822,6.9610406839929055,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#466,model_6,314.30871695312186,314.86203064312673,415,16,0.12900900840759277,0.02616371214389801,0.5533136900048703,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#672,model_3,314.31353564882846,314.86639479781405,35,16,0.05013751983642578,0.031156793236732483,0.5528591489855899,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#673,model_3,314.38492729694656,322.9295579909459,14,228,0.045513153076171875,0.03721913433911508,8.544630693999352,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#674,model_3,314.5210886968576,322.8355769548521,10,221,0.054146766662597656,0.037340304430793315,8.314488257994526,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#606,model_5,314.60317687317064,315.9631732071654,320,33,0.09522819519042969,0.03818075584642815,1.3599963339947863,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#675,model_3,314.7321764956109,321.3675180516115,17,176,0.051900625228881836,0.03736884214661338,6.63534155600064,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#676,model_3,315.12221250945083,316.1360765514554,394,28,0.08036994934082031,0.033167549542018344,1.0138640420045704,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#437,model_2,315.1358722687596,316.15779290076307,317,34,0.1121985912322998,0.02661891544566435,1.0219206320034573,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#607,model_5,315.14435796122575,325.4527998112187,15,384,0.13746929168701172,0.02645975599686305,10.30844184999296,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#438,model_2,315.2253243811648,315.70937584415526,469,16,0.09618091583251953,0.023920506238937378,0.48405146299046464,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#677,model_3,315.35042001867225,324.5983474686651,27,243,0.06136322021484375,0.03776893988558294,9.247927449992858,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#608,model_5,315.38215911052487,325.50943995753425,66,384,0.06417155265808105,0.026176166410247486,10.127280847009388,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#206,model_4,315.5127285514768,327.0937867374755,10,384,0.048055171966552734,0.03000546557207902,11.5810581859987,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_2#439,model_2,315.532562591245,315.9540645242454,298,16,0.05905580520629883,0.0223209410905838,0.42150193300039973,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#678,model_3,315.6139473005948,330.5016131065983,114,384,0.04694223403930664,0.0386235931267341,14.887665806003497,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#679,model_3,315.6153295128606,323.9668193728576,517,222,0.12160396575927734,0.03703531810829231,8.351489859996946,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#609,model_5,315.68849077468906,325.6348960976785,362,384,0.11773943901062012,0.025566474224130314,9.946405322989449,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#680,model_3,316.46106429123387,331.75027106324336,2128,384,0.21063995361328125,0.03922806866466999,15.289206772009493,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#440,model_2,316.48311635685144,321.18901639184963,93,170,0.07167911529541016,0.027218194568858427,4.705900034998194,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#681,model_3,316.504929076876,325.91929223887144,33,246,0.20222949981689453,0.037415296081604994,9.414363161995425,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#207,model_4,316.74384374327917,321.8379752882828,19,164,0.05397844314575195,0.030682898149257752,5.09413154500362,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#682,model_3,316.82520323954435,329.5486398805419,15,327,0.04116702079772949,0.038758727024090035,12.723436640997534,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#441,model_2,316.9604703554484,317.51635802944446,774,16,0.07674050331115723,0.029498577117919922,0.5558876739960397,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#683,model_3,317.17400174206375,318.58185784906925,14,41,0.04850339889526367,0.03305525896025867,1.4078561070055002,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_6#467,model_6,317.2953785118298,317.894243023824,392,16,0.11829471588134766,0.029691874980926514,0.5988645119941793,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#442,model_2,317.3761983653907,321.30304565838867,46,144,0.06644129753112793,0.0267361667421129,3.9268472929979907,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#610,model_5,317.6546636737363,318.74376772073776,21,32,0.06481647491455078,0.03186500817537308,1.089104047001456,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#684,model_3,317.68276968581347,321.54297019681405,93,96,0.06246042251586914,0.03948946545521418,3.860200511000585,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#611,model_5,317.9337342312577,318.49683708225376,200,16,0.09171700477600098,0.029185563325881958,0.5631028509960743,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#208,model_4,318.01684775299327,329.89356815098836,349,384,0.08065152168273926,0.03068895824253559,11.876720397995086,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#685,model_3,318.0285418471717,327.8748067501688,18,249,0.0701904296875,0.03922946386069179,9.846264902997063,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#686,model_3,318.0343619573605,322.92900130236285,24,120,0.06344366073608398,0.04016282558441162,4.894639345002361,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#468,model_6,318.09870127872534,318.6575908687254,767,16,0.1466078758239746,0.025427132844924927,0.5588895900000352,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#687,model_3,318.10727502736427,321.21423519736436,763,73,0.11218070983886719,0.040934219752272516,3.106960170000093,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#209,model_4,318.20704681256126,318.6903156795607,529,16,0.07852602005004883,0.024963006377220154,0.48326886699942406,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#688,model_3,318.3232573346542,333.9214528586528,48,384,0.07166886329650879,0.0404064537336429,15.598195523998584,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#689,model_3,318.80520881040894,319.51390359841054,106,25,0.036803245544433594,0.02665369987487793,0.7086947880015941,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#210,model_4,318.8054725533568,330.5649666443626,12,384,0.057965993881225586,0.030424460768699646,11.759494091005763,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#211,model_4,318.83575036672244,330.5665693947243,50,384,0.05958271026611328,0.030348068724075954,11.73081902800186,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#212,model_4,318.85174810911116,326.2040942341118,11,244,0.04333758354187012,0.029922675891000717,7.352346125000622,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#690,model_3,319.1982646269517,333.3182359509429,14,338,0.04891562461853027,0.041600239347424024,14.119971323991194,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#443,model_2,319.2475729734893,325.5492040444829,10,238,0.04335379600524902,0.02624917631389714,6.301631070993608,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#691,model_3,319.4749495568328,325.38195341782625,161,142,0.0785970687866211,0.04099240437359877,5.907003860993427,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#444,model_2,319.60501969970016,321.3022996707058,779,61,0.11576080322265625,0.025762917565517737,1.6972799710056279,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#692,model_3,319.9951418411484,321.24572352015554,257,16,0.06495547294616699,0.07374368607997894,1.250581679007155,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#693,model_3,320.04704537887477,330.4346785628749,1935,251,0.2091388702392578,0.040503354661493185,10.387633184000151,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#694,model_3,320.07656166654004,321.3089423385342,768,18,0.27857041358947754,0.05268394947052002,1.2323806719941786,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#695,model_3,320.3206930105432,327.31931491954924,208,176,0.08316326141357422,0.039251415566964584,6.998621909006033,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#612,model_5,320.41431045737824,329.35992589137874,206,384,0.07991433143615723,0.023059595997134846,8.945615434000501,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#696,model_3,320.4491750440395,322.3171625930447,455,43,0.08283567428588867,0.041377134101335394,1.8679875490051927,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#213,model_4,320.645406086486,332.25048760648565,11,384,0.03732490539550781,0.030095116545756657,11.605081519999658,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#697,model_3,320.7369531482876,337.2831510752916,2003,384,0.22022271156311035,0.0424749298642079,16.54619792700396,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#698,model_3,320.81681154146844,321.61256208647154,444,16,0.2309274673461914,0.03490033745765686,0.7957505450031022,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#699,model_3,320.8208967410266,321.61274259602413,45,16,0.22752761840820312,0.03497156500816345,0.7918458549975185,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#700,model_3,320.8879115504935,323.2426699284954,178,61,0.1603560447692871,0.03589067302766393,2.3547583780018613,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#701,model_3,321.09283869784883,328.8511642438392,10,200,0.049916982650756836,0.038491216897964475,7.758325545990374,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#613,model_5,321.14926791467826,330.19372040068504,21,384,0.06653571128845215,0.023352745299537975,9.044452486006776,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_4#214,model_4,321.31166092717996,329.3814343611719,55,262,0.07262134552001953,0.030490278287698295,8.06977343399194,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#215,model_4,321.37086312558984,321.83904372058475,155,16,0.05708956718444824,0.02518916130065918,0.4681805949949194,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#614,model_5,321.4146482261656,330.40555015215955,244,384,0.08382081985473633,0.023167019709944725,8.990901925993967,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#702,model_3,321.42078869531514,330.5627661303076,17,233,0.06297039985656738,0.03893160513030613,9.141977434992441,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#703,model_3,321.51510768891444,326.47669917990993,23,132,0.0587766170501709,0.03709864977634314,4.961591490995488,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#704,model_3,321.7925316103975,329.2098115053996,61,188,0.06128859519958496,0.03908627337597786,7.417279895002139,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#705,model_3,322.3506611663148,322.95206164731337,736,16,0.10951566696166992,0.030373454093933105,0.6014004809985636,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#615,model_5,322.41379224335645,331.47494834335333,767,384,0.07407999038696289,0.023356228445967037,9.061156099996879,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#706,model_3,322.5196833197316,326.13783850473385,69,98,0.06757259368896484,0.03610063815603451,3.6181551850022515,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#616,model_5,322.7278287489826,322.98626919197704,292,16,0.04500150680541992,0.0130062997341156,0.2584404429944698,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#707,model_3,323.0215320518271,324.91085936383183,24,51,0.05136418342590332,0.03589988689796597,1.8893273120047525,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#617,model_5,323.1141877938651,332.85699187486966,73,384,0.04146623611450195,0.025234426682194073,9.742804081004579,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#708,model_3,323.2173477105782,339.3706773995757,41,384,0.12313985824584961,0.04171767830848694,16.153329688997474,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#709,model_3,323.2189788535216,323.86963891752026,862,18,0.12208199501037598,0.02899018923441569,0.6506600639986573,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#445,model_2,323.26154033706865,324.2370051420689,51,40,0.05568718910217285,0.022882682085037232,0.9754648050002288,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#710,model_3,323.5385369763371,339.45855233233124,18,379,0.05740094184875488,0.04182630478549444,15.92001535599411,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#469,model_6,323.8245570983662,324.479546592377,466,18,0.11614871025085449,0.029589785469902888,0.6549894940108061,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#216,model_4,324.19806715605495,330.0949080230593,862,188,0.135040283203125,0.03060259717576047,5.896840867004357,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#711,model_3,324.2114802420672,332.51267051907575,210,204,0.04197335243225098,0.040446961627287024,8.301190277008573,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#217,model_4,324.3612978468191,336.16862179682727,228,384,0.04751920700073242,0.030595048641165096,11.80732395000814,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#712,model_3,324.38770056294385,324.9952779859414,742,16,0.11033821105957031,0.030718669295310974,0.607577422997565,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_4#218,model_4,324.4001427603212,324.90836019332306,432,16,0.09454107284545898,0.025253668427467346,0.5082174330018461,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_5#618,model_5,324.43207521744773,325.0904089994525,654,34,0.1053459644317627,0.016095021191765282,0.6583337820047745,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#713,model_3,324.463448054438,340.37573384643906,11,384,0.0665285587310791,0.041233900313576065,15.912285792001057,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#714,model_3,324.8694051604763,340.7638347414687,19,384,0.0649726390838623,0.04119366345306238,15.894429580992437,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#619,model_5,324.9063235408323,325.37503950382984,938,26,0.10637712478637695,0.013651710290175218,0.4687159629975213,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#446,model_2,324.9572508648316,325.5485104468289,519,16,0.08427309989929199,0.03108830749988556,0.5912595819972921,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#447,model_2,325.05664488095766,326.4042639689605,11,48,0.03772902488708496,0.02719685435295105,1.3476190880028298,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#715,model_3,325.09212039994446,325.7033152519419,71,18,0.05762362480163574,0.030529909663730197,0.6111948519974248,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#448,model_2,325.1346535604422,335.65947990744064,18,384,0.06779146194458008,0.027204306175311405,10.524826346998452,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#449,model_2,325.2889433298444,325.7971544718496,227,16,0.07111477851867676,0.027028396725654602,0.508211142005166,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_2#450,model_2,325.4405157683576,326.69745723735093,268,44,0.05355691909790039,0.027230912988836117,1.2569414689933183,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#716,model_3,325.4717842363584,326.1635528003512,308,16,0.08185052871704102,0.03784988820552826,0.6917685639928095,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#451,model_2,325.52926176671195,325.95700995471003,330,16,0.08178448677062988,0.021346062421798706,0.4277481879980769,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#717,model_3,325.69302627488963,326.6988169898936,288,23,0.06051826477050781,0.04087887639584749,1.0057907150039682,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#620,model_5,325.82202351571806,334.02454492370936,24,260,0.05151867866516113,0.031318460977994476,8.202521407991298,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#621,model_5,325.82938873233593,326.26338397634186,348,24,0.04429912567138672,0.0160464346408844,0.4339952440059278,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_5#622,model_5,325.92287361488496,338.8516517928853,45,384,0.03858685493469238,0.033540951708952584,12.928778178000357,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_3#718,model_3,325.9256076930241,326.669992149028,94,16,0.053739309310913086,0.04290995001792908,0.7443844560038997,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#719,model_3,326.0086879980089,327.66157701100826,300,39,0.08463191986083984,0.0400843008970603,1.652889012999367,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#623,model_5,326.10331637482125,326.42273493981304,500,18,0.05697512626647949,0.014303127924601236,0.31941856499179266,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_2#452,model_2,326.3115559300629,326.80226668606224,48,16,0.03739047050476074,0.02809177339076996,0.49071075599931646,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#720,model_3,326.3240988685752,332.12119986456264,445,137,0.08014273643493652,0.04166879271068712,5.797100995987421,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#624,model_5,326.3308958498935,329.82005150688633,22,111,0.029814481735229492,0.03111597439190289,3.489155656992807,0.6448996067047119,0.040172288194298744,1,1,1,1,1
model_6#470,model_6,326.63477712971684,336.1856895277178,21,303,0.03595423698425293,0.03137263763855786,9.550912398000946,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#219,model_4,326.78163874048664,331.92428655149456,332,167,0.07427287101745605,0.030304172081861667,5.142647811007919,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#721,model_3,326.81376831815453,342.3170585041504,19,384,0.057123422622680664,0.04019630886614323,15.503290185995866,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#722,model_3,326.82258392438706,327.5048426323821,79,16,0.08368039131164551,0.037176817655563354,0.6822587079950608,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#453,model_2,326.88494125454906,337.1795733125431,17,384,0.04755425453186035,0.026657723511258762,10.294632057994022,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#723,model_3,326.96972223643286,342.4111374634366,94,384,0.06834578514099121,0.04000630353887876,15.441415227003745,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#724,model_3,327.0615262604229,342.442010292431,171,384,0.05261421203613281,0.03988828510046005,15.380484032008098,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#454,model_2,327.23906121815196,327.93564720215034,376,23,0.07196688652038574,0.026943320813386337,0.696585983998375,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#725,model_3,327.3413469413498,328.06320667735406,331,17,0.09925651550292969,0.03632814743939568,0.7218597360042622,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#455,model_2,327.37074708380834,328.6545722838012,206,48,0.04831266403198242,0.02563380201657613,1.2838251999928616,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#726,model_3,327.5129282353178,329.3425141063222,53,44,0.05125236511230469,0.04032581502741033,1.829585871004383,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#456,model_2,327.57893583263177,337.93201169863715,604,384,0.07796025276184082,0.026727116977175076,10.353075866005383,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#727,model_3,327.6352482569105,342.88461675191274,36,384,0.06077742576599121,0.039524070297678314,15.249368495002273,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#728,model_3,327.84426327715664,328.8508824191467,448,23,0.09259462356567383,0.039351007212763245,1.006619141990086,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#729,model_3,328.21960882998803,343.3213495079891,8,384,0.05259203910827637,0.039162339021762214,15.101740678001079,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#730,model_3,328.2545292858548,334.02088598784655,349,134,0.07431936264038086,0.04239776952942805,5.766356701991754,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#457,model_2,328.3101805027397,338.25767538073677,16,371,0.044773101806640625,0.026663883677068748,9.947494877997087,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_3#731,model_3,328.324606698212,340.5256486832241,80,290,0.07031989097595215,0.04179806216009732,12.201041985012125,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#732,model_3,328.52178855247973,343.48496540548865,534,384,0.10602641105651855,0.03866053248445193,14.963176853008918,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#471,model_6,328.6563707098359,329.32934909082195,466,17,0.09400558471679688,0.03374803767484777,0.6729783809860237,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_4#220,model_4,328.78850454658175,340.70050298958165,13,384,0.06841206550598145,0.030811555062731106,11.911998442999902,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#733,model_3,328.9151428657675,335.03874420177056,231,142,0.07626080513000488,0.04254209155767736,6.123601336003048,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_4#221,model_4,328.92953101327146,330.1206522752749,21,32,0.0494084358215332,0.03556595742702484,1.1911212620034348,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_4#222,model_4,329.0355466679871,330.5925369679867,2165,47,0.21721410751342773,0.028299651247389774,1.5569902999995975,0.3274989128112793,0.04136216081678867,1,1,1,1,1
model_3#734,model_3,329.10309236411297,341.06012634911633,27,290,0.061441659927368164,0.040989247683821055,11.957033985003363,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_6#472,model_6,329.12102525508874,339.2732958230996,9,326,0.05322098731994629,0.030947717420893944,10.152270568010863,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#473,model_6,329.1810665745593,340.98161516955724,9,384,0.059679508209228516,0.030547243853410084,11.800548594997963,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#735,model_3,329.4071160570297,332.1224556200309,356,64,0.07561993598937988,0.04112904146313667,2.71533956300118,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#736,model_3,329.53142419835933,334.020516690363,66,105,0.05175304412841797,0.042180383773077104,4.489092492003692,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#737,model_3,329.5474976779263,337.8920263939256,8,181,0.06493520736694336,0.04570205962460344,8.344528715999331,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_2#458,model_2,329.5514124650944,335.0446302771015,14,203,0.05084729194641113,0.026772246572184445,5.49321781200706,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#625,model_5,329.6026594727209,346.6360145687122,9,384,0.057045936584472656,0.044172185162703194,17.033355095991283,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#459,model_2,329.7677709139593,339.42916689495036,36,362,0.04703092575073242,0.026531187210293766,9.661395980991074,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#626,model_5,329.83166071349257,346.9098522404834,525,384,0.13460993766784668,0.04408787998060385,17.07819152699085,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_3#738,model_3,329.99679533018616,330.6099552091805,466,16,0.08359003067016602,0.0328090637922287,0.6131598789943382,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_3#739,model_3,330.0743739050974,337.61924249009616,13,161,0.06921982765197754,0.046385822829252445,7.544868584998767,0.3281092643737793,0.03691067732870579,1,0,0,1,1
