request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#552,model_3,350.3900837113311,351.0508403033296,472,16,0.0882415771484375,0.03541360795497894,0.6607565919985063,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_2#245,model_2,350.5671453075193,351.5794137135236,404,16,0.0754079818725586,0.05819973349571228,1.0122684060042957,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#531,model_6,350.7447377754329,360.1366786164331,766,273,0.1490323543548584,0.03381974181849441,9.391940841000178,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#246,model_2,350.7547853707196,361.85329152572143,29,269,0.11493587493896484,0.04079872347608375,11.098506155001814,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#532,model_5,350.80595947312366,352.19095128813177,638,16,0.2404329776763916,0.07112471759319305,1.3849918150081066,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#247,model_2,350.91192219295937,357.567038113966,292,159,0.20122098922729492,0.040547144487968784,6.655115921006654,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#248,model_2,350.9282033965186,363.72954451252497,343,317,0.18504595756530762,0.039767994865634086,12.80134111600637,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_2#249,model_2,350.937131021632,366.1547970026386,28,384,0.1745750904083252,0.03914404350022475,15.217665981006576,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_3#553,model_3,350.99466005587345,369.5237860488825,55,384,0.14746475219726562,0.045681025832891464,18.529125993009075,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#554,model_3,351.1546382622939,369.52230708329006,1988,384,0.16501426696777344,0.04521944560110569,18.367668820996187,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_3#555,model_3,351.25081215823155,364.4636783892303,34,286,0.15327024459838867,0.04563037832300146,13.21286623099877,0.3281092643737793,0.03691067732870579,1,0,0,1,1
model_5#533,model_5,351.426679461317,353.2589911993084,486,17,0.25814104080200195,0.09213004392736099,1.8323117379914038,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#534,model_5,351.4291471280984,355.4011264210957,327,24,0.2568812370300293,0.15457865595817566,3.9719792929972755,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#535,model_5,351.4399747336676,353.14258357566285,770,16,0.24566936492919922,0.09071095287799835,1.702608841995243,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#532,model_6,351.4959658050051,352.8216849639997,15,35,0.10616517066955566,0.03471946035112653,1.325719158994616,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#533,model_6,351.65917695978885,352.26761882279413,142,16,0.05524039268493652,0.03427562117576599,0.6084418630052824,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#536,model_5,351.7009440914321,353.26041347343426,312,16,0.12098145484924316,0.089531809091568,1.5594693820021348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#534,model_6,351.74633142430685,352.4234747543087,808,16,0.08029437065124512,0.03679665923118591,0.6771433300018543,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#537,model_5,351.7836041053521,401.37981508835185,13,384,0.0888364315032959,0.12889973012109598,49.596210982999764,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#535,model_6,351.871095409512,352.75591254350434,422,20,0.06600809097290039,0.04069596529006958,0.8848171339923283,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#538,model_5,352.42485715800007,376.9663723199964,767,200,0.3001391887664795,0.1211456286907196,24.541515161996358,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#536,model_6,352.54255477258613,352.8485388765801,524,16,0.0698997974395752,0.014450088143348694,0.30598410399397835,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#537,model_6,352.61610357165307,352.86143199765036,203,16,0.04053068161010742,0.012538522481918335,0.2453284259972861,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_3#556,model_3,352.6256662577996,353.2927358778013,497,16,0.1093301773071289,0.03435996174812317,0.6670696200017119,0.3281092643737793,0.03691067732870579,1,1,1,1,1
model_5#539,model_5,352.6445138687735,402.1147496247753,53,384,0.13788890838623047,0.1284253690391779,49.470235756001784,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#540,model_5,352.8368557520758,355.69497695408296,624,16,0.17296934127807617,0.16748468577861786,2.858121202007169,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#538,model_6,352.8447049222741,359.50205805127916,118,202,0.03278517723083496,0.03275374256738341,6.65735312900506,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#541,model_5,353.00879833164936,397.50498522164844,47,325,0.0911715030670166,0.1365903164790227,44.49618688999908,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#539,model_6,353.0834426031492,354.60184178013736,556,33,0.056890249252319336,0.044049645915175926,1.5183991769881686,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#540,model_6,353.2392659062233,354.2500123922281,196,16,0.15241551399230957,0.05336029827594757,1.0107464860047912,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#541,model_6,353.2730646729684,354.6317381009645,207,31,0.11924409866333008,0.03978760011734501,1.3586734279961092,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_5#542,model_5,353.2941514678154,402.51758359581294,1024,384,0.239088773727417,0.12749953319629034,49.22343212799751,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#543,model_5,353.3985125048457,395.2842109228477,18,296,0.1751537322998047,0.14088267651764122,41.885698418001994,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#544,model_5,353.5823017998978,381.91981269988764,2189,216,0.614774227142334,0.1275799991907897,28.337510899989866,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#542,model_6,353.76109026532555,366.15778165833086,1034,384,0.11983942985534668,0.031932620952526726,12.396691393005312,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#545,model_5,353.78872776834595,402.51725217934126,2003,384,0.8436229228973389,0.12464346115787824,48.728524410995306,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#543,model_6,353.871871224994,362.44855092999586,12,268,0.05459117889404297,0.03176637283012049,8.57667970500188,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#544,model_6,354.00752091265406,359.86453039365244,13,180,0.10761475563049316,0.03189801375071208,5.857009480998386,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#546,model_5,354.1097076755038,373.3137479565127,600,149,0.5183634757995605,0.125306905516042,19.20404028100893,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#547,model_5,354.422695199344,361.5782652533342,767,58,0.7645359039306641,0.11008919929635935,7.155570053990232,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_5#548,model_5,354.528666904799,382.34988708879143,13,220,0.6583735942840576,0.12341408296064897,27.82122018399241,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#545,model_6,354.6915419537167,361.6773889877135,326,220,0.13227438926696777,0.03110658905722878,6.9858470339968335,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#546,model_6,355.0381405989231,367.16981668893123,119,384,0.04604911804199219,0.031444317971666656,12.131676090008114,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#549,model_5,355.51851046832866,403.27628086332237,23,384,0.06873130798339844,0.12413506396114826,47.75777039499371,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#550,model_5,355.7721735072368,397.64528931123954,18,312,0.10104942321777344,0.1338579868658995,41.87311580400274,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#551,model_5,356.0113401788545,358.93835147285387,767,16,0.13607120513916016,0.17389562726020813,2.927011293999385,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#547,model_6,356.0338738745525,369.0495861585553,80,384,0.04590630531311035,0.03374354106684526,13.015712284002802,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#250,model_2,356.2137430854289,356.81169418742667,609,16,0.08385181427001953,0.031778886914253235,0.5979511019977508,0.22660613059997559,0.03378264047205448,1,1,1,1,1
model_5#552,model_5,356.247424666083,358.98364102508356,267,16,0.09792876243591309,0.16455650329589844,2.7362163590005366,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#553,model_5,356.2881086764443,403.6104218174493,69,384,0.14530038833618164,0.12282301485538483,47.322313141005,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#548,model_6,356.30752627056125,358.9434909075723,193,73,0.09033584594726562,0.03478542092728288,2.6359646370110568,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#549,model_6,356.48394593740124,359.93331188040213,312,103,0.05266618728637695,0.0328739268108479,3.4493659430008847,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#554,model_5,356.6926339457576,375.2916586217624,15,155,0.07291007041931152,0.11948301253780241,18.599024676004774,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#550,model_6,356.73772712342867,369.7822285134312,127,384,0.03797483444213867,0.033842421447237335,13.044501390002551,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#551,model_6,356.820537222192,357.5986968781864,31,16,0.08022761344909668,0.04339136183261871,0.7781596559943864,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#552,model_6,356.85322478470175,369.81229282969275,281,384,0.15621328353881836,0.033312504490216575,12.959068044991,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#555,model_5,356.921524515217,359.4773274222114,111,16,0.12270021438598633,0.15157948434352875,2.5558029069943586,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#556,model_5,357.0025238727467,359.47704403874377,483,16,0.5988352298736572,0.11681313812732697,2.4745201659970917,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#557,model_5,357.0063471878069,363.7154949558002,420,49,0.5952403545379639,0.12465586467665069,6.709147767993272,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#558,model_5,357.16317648713016,369.3332617311273,328,100,0.6211545467376709,0.11541284799575806,12.170085243997164,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#553,model_6,357.2200493015347,357.6543218905366,438,16,0.09402275085449219,0.020973414182662964,0.434272589001921,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#559,model_5,357.2680877518864,403.94611414388004,367,384,0.5153412818908691,0.12018611592551072,46.678026391993626,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_2#251,model_2,357.4519142689683,361.3142912089684,37,95,0.05355477333068848,0.040031239860936214,3.862376940000104,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_5#560,model_5,357.46263862295865,396.8710545909501,19,289,0.320725679397583,0.13522496272948373,39.40841596799146,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#561,model_5,357.6234113125891,382.3507636375933,14,196,0.20320749282836914,0.12506553713156252,24.727352325004176,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#554,model_6,357.8862021076896,366.29459036569125,14,256,0.023309707641601562,0.03272246103733778,8.40838825800165,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#562,model_5,357.9871410529228,363.8648044959188,711,48,0.7515420913696289,0.10653172930081685,5.877663442995981,0.6448996067047119,0.040172288194298744,0,0,0,1,1
model_6#555,model_6,358.0728494526642,363.83453402567227,19,177,0.08808541297912598,0.03201611163252491,5.761684573008097,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#556,model_6,358.081219856535,363.188646880541,309,154,0.07989883422851562,0.03259112927820775,5.107427024006029,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#557,model_6,358.1619416704539,359.3441729914535,761,28,0.10710549354553223,0.038151289735521586,1.1822313209995627,0.6012606620788574,0.037298424169421196,1,0,0,1,1
model_6#558,model_6,358.3034872962795,359.1085576832753,556,19,0.2048938274383545,0.0313276491667095,0.8050703869957943,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#563,model_5,358.31491406986044,397.18148058285607,16,288,0.5223608016967773,0.13310130851136315,38.86656651299563,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_5#564,model_5,358.4767945940681,391.8847625640616,28,245,0.36073923110961914,0.13483837088760064,33.40796796999348,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#559,model_6,358.52728088674695,359.0652928427465,248,16,0.1058659553527832,0.026752054691314697,0.5380119559995364,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#560,model_6,358.8326273391807,371.87015456317147,18,384,0.08401274681091309,0.033702075481414795,13.037527223990764,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_2#252,model_2,359.5269792292406,368.6128294772375,9,238,0.13274741172790527,0.03758474658517277,9.08585024799686,0.22660613059997559,0.03378264047205448,1,0,0,1,1
model_6#561,model_6,359.6120728255391,368.6890740645376,1610,272,0.16382408142089844,0.03272475214565501,9.077001238998491,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#565,model_5,359.9184622632815,373.9991534232754,249,111,0.09021806716918945,0.12597995620590072,14.080691159993876,0.6448996067047119,0.040172288194298744,1,0,0,1,1
model_6#562,model_6,359.9999010395712,360.3543111585767,45,16,0.03866171836853027,0.019464433193206787,0.3544101190054789,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_6#563,model_6,360.04209783464734,361.4457976356452,414,40,0.06961965560913086,0.033232766389846805,1.403699800997856,0.6012606620788574,0.037298424169421196,1,1,1,1,1
model_5#566,model_5,360.2095695935473,363.76311167954333,270,24,0.11262750625610352,0.14319024483362833,3.553542085996014,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#567,model_5,360.22786978457367,362.575444249565,767,16,0.19462275505065918,0.13424326479434967,2.3475744649913395,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#564,model_6,360.2369959235039,361.1445202965079,645,16,0.07342362403869629,0.05167725682258606,0.9075243730039801,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#568,model_5,360.3312438863517,402.11514682535324,27,327,0.16468453407287598,0.12723098982364758,41.783902939001564,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#569,model_5,360.4662375462719,391.7110737072723,17,221,0.147719144821167,0.1406406935523538,31.24483616100042,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#570,model_5,360.76326588408483,362.6710078650758,456,16,0.3430905342102051,0.09725251793861389,1.907741980990977,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#571,model_5,360.76881051186075,362.6705764958636,263,16,0.45431089401245117,0.08999429643154144,1.90176598400285,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#565,model_6,360.80894354470684,368.6343655837004,719,228,0.10422134399414062,0.03382453583834464,7.825422038993565,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#566,model_6,360.98897819168565,361.4297756686858,293,16,0.048154354095458984,0.024279192090034485,0.44079747700016014,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#572,model_5,361.0379174441192,381.92022399410837,8,165,0.1848583221435547,0.12483974514585552,20.882306549989153,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#573,model_5,361.19434837671474,362.66998028971034,399,16,0.1663379669189453,0.08144034445285797,1.4756319129955955,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#574,model_5,361.7105846863406,363.86445351534263,595,17,0.26928186416625977,0.1102442460901597,2.153868829002022,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#575,model_5,361.7914146122297,405.47963258523157,13,384,0.1890571117401123,0.11324976695080598,43.68821797300188,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#567,model_6,361.9310261916033,364.18064255759947,421,81,0.11407947540283203,0.026269459430082343,2.2496163659961894,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#568,model_6,361.9384015229594,362.431379238959,193,16,0.13563823699951172,0.022056594491004944,0.4929777159995865,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#576,model_5,362.0844175759718,376.96665293797713,510,132,0.22041726112365723,0.11099931507399588,14.882235362005304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#569,model_6,362.2945456987718,374.7695662247779,12,383,0.0342717170715332,0.03245325312601991,12.47502052600612,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#570,model_6,362.29487533399373,362.6763996839931,104,26,0.03328418731689453,0.013193038793710561,0.38152434999938123,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#577,model_5,362.33257118072413,373.04515165071405,34,84,0.06004667282104492,0.12675111634390696,10.712580469989916,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#578,model_5,362.36858643665676,401.7789720246516,16,311,0.07445955276489258,0.12645735541340622,39.410385587994824,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#579,model_5,362.63703528417096,365.3244867261615,127,19,0.08468437194824219,0.13630818065844083,2.687451441990561,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#580,model_5,362.7381388181964,365.14399452219345,264,16,0.17035651206970215,0.13938936591148376,2.4058557039970765,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#581,model_5,362.82517603177916,365.942048336786,286,23,0.21957087516784668,0.12560854787411896,3.1168723050068365,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#557,model_3,362.9542939211743,363.8460301771621,339,16,0.0860450267791748,0.05005989968776703,0.8917362559877802,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_5#582,model_5,363.11503258384863,399.81335617484973,15,280,0.10034704208374023,0.13067014983722142,36.6983235910011,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#583,model_5,363.26503436659715,365.32365962859495,57,16,0.19431781768798828,0.11585201323032379,2.058625261997804,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#584,model_5,363.27798264255847,365.3239483205588,365,16,0.18114423751831055,0.11587375402450562,2.045965678000357,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#585,model_5,363.40278235940457,365.3246787573993,555,16,0.21295547485351562,0.10621559619903564,1.9218963979947148,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#586,model_5,363.80368883946113,365.94151829046797,333,16,0.14321327209472656,0.1242024153470993,2.137829451006837,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#587,model_5,363.8612571663382,403.2754313933385,159,318,0.23015069961547852,0.12315813700358073,39.41417422700033,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#588,model_5,363.89215103358214,365.94016811458636,168,16,0.2005631923675537,0.11510990560054779,2.048017081004218,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#571,model_6,363.9557138298973,375.59302159488874,567,322,0.11344170570373535,0.03574414134766004,11.63730776499142,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#589,model_5,364.10133784874085,406.20856731174024,13,384,0.11323332786560059,0.10932946329315503,42.107229462999385,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#572,model_6,364.2408680494501,374.49091828545545,27,289,0.08824920654296875,0.035115199105549846,10.250050236005336,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#590,model_5,364.24368762624323,402.7733757972524,16,312,0.200883150100708,0.12280454009007184,38.529688171009184,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#591,model_5,364.2463623109622,406.3163598239741,78,384,0.1986556053161621,0.10901277512311935,42.06999751301191,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#592,model_5,364.4206293585109,370.03400226850744,767,59,0.2978389263153076,0.08996320983110848,5.613372909996542,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#593,model_5,364.46435089438944,373.7981181133995,146,75,0.32543373107910156,0.11986204783121744,9.333767219010042,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#573,model_6,364.52969027915776,374.5177819091458,9,289,0.06658220291137695,0.03430115145382997,9.988091629988048,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#574,model_6,364.53408322214267,377.8847080131399,87,384,0.0625009536743164,0.03456645148495833,13.350624790997244,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#575,model_6,364.6285458505329,364.9115708495258,256,17,0.04168534278869629,0.01393755744485294,0.28302499899291433,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#576,model_6,364.6772953753648,378.0342842343639,40,384,0.025636911392211914,0.034685549015800156,13.356988858999102,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#577,model_6,365.28572964984016,370.1518786658413,880,128,0.22173023223876953,0.03620261140167713,4.866149016001145,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#594,model_5,365.3739696069119,366.84801410990116,547,20,0.20484590530395508,0.06310267448425293,1.4740445029892726,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#595,model_5,365.61278858331264,406.1780799063132,24,371,0.06239175796508789,0.10913909284895,40.565291323000565,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#578,model_6,365.64324946888706,368.65320989788785,2535,69,0.32285451889038086,0.038788335910741836,3.0099604290007846,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#579,model_6,365.69960671574887,369.73417909375354,12,103,0.26665830612182617,0.03652849012208216,4.034572378004668,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#580,model_6,365.76746528625154,367.83886033525414,30,49,0.2901313304901123,0.03624654789360202,2.0713950490026036,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#596,model_5,365.9373050793926,368.7688235173825,209,27,0.12201404571533203,0.10018472318296079,2.831518437989871,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#581,model_6,366.3459939915084,375.9138820335103,157,269,0.12476062774658203,0.035071289672284324,9.567888042001869,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#582,model_6,366.42688462706036,379.7322703460556,9,384,0.15230226516723633,0.03422031303246816,13.30538571899524,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#583,model_6,366.427002661417,376.7362465444233,496,282,0.15155768394470215,0.03597939859890769,10.309243883006275,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#558,model_3,366.47247370517954,373.44740231119005,680,152,0.15856075286865234,0.04479342542196575,6.974928606010508,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#584,model_6,366.48771819243933,372.12038655942973,1040,155,0.26679205894470215,0.03456087420063634,5.632668366990401,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_6#585,model_6,366.5190218231423,367.14922451414026,321,16,0.23411846160888672,0.024428710341453552,0.6302026909979759,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_3#559,model_3,366.8875172216259,383.4827217596222,468,384,0.1257491111755371,0.04130732640624046,16.595204537996324,0.3281092643737793,0.03691067732870579,1,0,0,1,0
model_6#586,model_6,367.0984655965235,368.570417350516,43,31,0.031656742095947266,0.046341519201955485,1.471951753992471,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#597,model_5,367.13890516776837,369.5428414547637,195,16,0.09221649169921875,0.1441463977098465,2.403936286995304,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_3#560,model_3,367.166372427309,367.7185201703101,312,16,0.08942461013793945,0.02863200008869171,0.5521477430011146,0.3281092643737793,0.03691067732870579,1,1,1,1,0
model_6#587,model_6,367.20590727898605,368.77138099797673,8,38,0.02621936798095703,0.04040718078613281,1.5654737189906882,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#598,model_5,367.21891305236124,402.7743717683617,42,278,0.06921601295471191,0.12760029851103857,35.55545871600043,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#588,model_6,367.2608170603685,368.4211012413775,272,16,0.04781603813171387,0.06917096674442291,1.1602841810090467,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#589,model_6,367.2898041576528,368.61473919464066,410,25,0.06324648857116699,0.05027260780334473,1.3249350369878812,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#590,model_6,367.33996333677254,371.95231236177545,1381,120,0.1449756622314453,0.03714863657951355,4.6123490250029135,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#599,model_5,367.3613778709351,407.2740454059331,8,383,0.05709576606750488,0.10403463672408858,39.912667534998036,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#600,model_5,367.3897756263795,391.7121216203704,1760,159,0.31705784797668457,0.15087428032977027,24.322345993990893,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#601,model_5,367.4521099846595,406.7284382316709,29,359,0.9151976108551025,0.10682438210192496,39.276328247011406,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#591,model_6,367.6621321385917,372.07566454859784,22,124,0.05323219299316406,0.03511078703788019,4.413532410006155,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#602,model_5,367.6698576851628,372.41933960515564,765,28,0.697486400604248,0.14450261422566005,4.7494819199928315,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#592,model_6,367.71239016414063,372.1734597981357,16,131,0.09238529205322266,0.033308766270411835,4.461069633995066,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#603,model_5,368.0542540140383,369.62085312604233,552,16,0.5716443061828613,0.061872318387031555,1.5665991120040417,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#593,model_6,368.2158012341071,368.7423352491143,49,22,0.04759073257446289,0.02158865061673251,0.5265340150072007,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#604,model_5,368.43030297881063,407.29200746681903,139,384,0.24756813049316406,0.10053054305414359,38.8617044880084,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#605,model_5,369.02596193782165,374.63176592982427,266,45,0.15283823013305664,0.12106622060139974,5.60580399200262,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#606,model_5,369.2088533165705,404.5999136815707,56,298,0.2666749954223633,0.1178359089281735,35.39106036500016,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#594,model_6,369.37834220450026,369.7617061874975,306,19,0.10321187973022461,0.01451304084376285,0.3833639829972526,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#607,model_5,369.40631547844276,405.1143137684459,50,311,0.06985855102539062,0.11456071448862744,35.70799829000316,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#608,model_5,369.6805278875376,374.7151545445353,585,40,0.11242961883544922,0.12284146547317505,5.034626656997716,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#595,model_6,369.7613364495784,384.47697203958626,13,384,0.02541947364807129,0.038228169083595276,14.715635590007878,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_5#609,model_5,369.77442244844417,372.90566251043776,217,16,0.0737600326538086,0.19080455601215363,3.1312400619935943,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_5#610,model_5,370.04123921782997,373.79742849783037,375,16,1.173820972442627,0.16046983003616333,3.756189280000399,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#611,model_5,370.05518392268374,403.11928020569127,2031,257,1.1601908206939697,0.12407649723008449,33.06409628300753,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_6#596,model_6,370.2816185568096,371.0891170398114,780,16,0.27748799324035645,0.032758355140686035,0.8074984830018366,0.6012606620788574,0.037298424169421196,1,1,1,1,0
model_5#612,model_5,370.38355299137805,397.3084426643913,15,183,1.6597445011138916,0.13802236546584165,26.92488967301324,0.6448996067047119,0.040172288194298744,0,0,0,1,0
model_5#613,model_5,370.459874385447,373.79909147444715,539,16,1.5838160514831543,0.10877940058708191,3.339217089000158,0.6448996067047119,0.040172288194298744,0,0,0,1,0
