request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1793,model_6,399.76694420761413,438.8820489426136,30,222,0.502579927444458,0.17389582728480432,39.11510473499948,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1794,model_6,399.78591435751775,423.66907159951995,425,23,0.4825258255004883,1.0166778046151865,23.8831572420022,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1795,model_6,399.9053150496284,422.8295556186304,160,16,0.36340904235839844,1.4017940312623978,22.924240569001995,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1796,model_6,400.11857859154827,450.4466421965377,31,384,0.3299527168273926,0.12096895836293697,50.32806360498944,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_1#1188,model_1,400.14251903021005,400.8796603362128,162,16,0.1267712116241455,0.03783193230628967,0.7371413060027407,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1025,model_4,400.1750926630821,401.7926137100922,683,16,0.2021799087524414,0.08810010552406311,1.6175210470100865,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1797,model_6,400.19138437138554,422.8178604153809,627,16,0.2563936710357666,1.3906091451644897,22.626476043995353,0.6012606620788574,0.037298424169421196,1,0,0,1,0
model_6#1798,model_6,400.3093722217916,434.1875849378,9,140,1.1931676864624023,0.2334194677216666,33.87821271600842,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1799,model_6,400.3207616739513,422.8634168949487,534,17,1.1819219589233398,1.2558689678416532,22.542655220997403,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1800,model_6,400.3307119725828,450.4402206445843,31,384,1.1707689762115479,0.11822621586422126,50.10950867200154,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1189,model_1,400.34011185295515,421.5812324739642,10,384,0.06300997734069824,0.055119527503848076,21.24112062100903,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1801,model_6,400.34875927032243,427.26898078331413,500,54,1.1536951065063477,0.4768154709427445,26.920221512991702,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1026,model_4,400.3496123986969,417.3608976177037,952,175,0.1533064842224121,0.09626019886561803,17.011285219006822,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1802,model_6,400.39167115033854,445.6925641733375,50,372,1.1107923984527588,0.11876277449310467,45.300893022998935,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1803,model_6,400.4059902134952,426.01729692450795,468,43,1.0969429016113281,0.5698856032171915,25.61130671101273,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1804,model_6,400.4137796567456,450.4392070467374,3030,384,1.0894906520843506,0.11827303655445576,50.02542738999182,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1027,model_4,400.427994057398,417.19510282540443,11,174,0.10755014419555664,0.09567560272655268,16.767108768006437,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1805,model_6,400.6129166009949,425.5485144220027,30,39,1.466398000717163,0.601519260651026,24.935597821007832,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1806,model_6,400.6419928143514,433.8466739743526,727,135,1.4371578693389893,0.23522049585978191,33.2046811600012,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1807,model_6,400.6791809888912,425.22293509689393,317,36,1.3999955654144287,0.6426217953364054,24.54375410800276,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1808,model_6,400.8178667015734,443.3251471215615,34,331,1.261441946029663,0.12458223446618394,42.50728041998809,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1028,model_4,400.8303447255837,403.2690966895841,611,16,0.15092754364013672,0.14259421825408936,2.438751964000403,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1809,model_6,400.87409200246094,442.1224694084702,21,298,1.2040345668792725,0.13431392340052048,41.24837740600924,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1810,model_6,400.8867890091408,436.66467651812695,132,175,1.1928436756134033,0.19758441925048828,35.77788750898617,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1029,model_4,400.8956865576064,429.29963348660647,115,384,0.19537925720214844,0.07339025288820267,28.403946929000085,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1030,model_4,400.9026284909055,429.3016868499112,42,384,0.18921399116516113,0.07339342621465524,28.39905835900572,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1811,model_6,400.9172752819749,450.44747176397044,1210,384,1.1617248058319092,0.11687789484858513,49.53019648199552,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1812,model_6,400.91976541838886,422.8264127103983,272,16,1.1594300270080566,1.2887856215238571,21.90664729200944,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1813,model_6,400.9682990232118,422.8643326242177,256,17,1.1114075183868408,1.2220371751224293,21.89603360100591,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_5#1629,model_5,400.970458557783,432.5006805357817,239,384,0.11535787582397461,0.07248086420198281,31.530221977998735,0.6448996067047119,0.040172288194298744,1,0,0,1,0
model_6#1814,model_6,400.9833523277984,422.8280092097911,257,16,1.0958318710327148,1.2888306230306625,21.844656881992705,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1815,model_6,401.0157212165565,422.86274299155656,311,17,1.0629920959472656,1.2220775800592758,21.84702177500003,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1816,model_6,401.05935124944375,422.81111056144294,323,16,2.215679883956909,1.2141239941120148,21.751759311999194,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1817,model_6,401.17812028043414,422.8121740054267,473,16,2.097222328186035,1.2141771763563156,21.634053724992555,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1818,model_6,401.18184128681577,443.4325172088135,1640,335,2.093869924545288,0.11976656273229798,42.250675921997754,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1031,model_4,401.2064556561901,429.30052394518236,9,384,0.07410097122192383,0.07290264094869296,28.094068288992275,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1032,model_4,401.3462046419891,403.55271321599236,323,16,0.11425209045410156,0.1304139941930771,2.2065085740032373,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1819,model_6,401.41373890954725,443.1086988155353,65,321,1.8613653182983398,0.12406504859805478,41.69495990598807,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1033,model_4,401.5061881248223,407.1470107288153,10,45,0.0588536262512207,0.123930115169949,5.640822603993001,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1190,model_1,401.54139496635173,403.05942874035384,374,31,0.057476043701171875,0.046971228814894156,1.518033774002106,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1820,model_6,401.6418296424387,450.43349206744523,21,384,1.6321079730987549,0.11381628115971883,48.79166242500651,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1821,model_6,401.67393837965005,442.2350142936609,121,304,1.6018106937408447,0.12812606284492895,40.56107591401087,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1191,model_1,401.7391852193443,421.9124117913354,993,358,0.08887982368469238,0.05602521669931252,20.17322657199111,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1822,model_6,402.06970936232966,422.8166513123272,561,16,1.205171823501587,1.2142507284879684,20.746941949997563,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1192,model_1,402.09428612140107,416.5230574753972,788,224,0.1937086582183838,0.06350462351526533,14.428771353996126,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1823,model_6,402.0949729826164,422.81824533662376,398,16,2.321977376937866,1.1429847925901413,20.72327235400735,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1034,model_4,402.1125046479381,414.1806080679333,136,129,0.11819815635681152,0.09257793426513672,12.068103419995168,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1824,model_6,402.14737095695864,424.06896859195376,106,27,2.270110607147217,0.7275133221237747,21.921597634995123,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1035,model_4,402.16785758248693,404.54063358647795,485,16,0.1875476837158203,0.13607478141784668,2.372776003991021,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1825,model_6,402.20262484261116,432.3108355156139,663,110,2.2150466442108154,0.2535072023218328,30.10821067300276,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1036,model_4,402.2125137666144,423.3527844796181,321,244,0.14322781562805176,0.08601098275575482,21.1402707130037,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1193,model_1,402.23459672222845,411.5691520262265,13,145,0.10362124443054199,0.06362437544197871,9.334555303998059,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1826,model_6,402.2457016232847,422.827620764282,388,16,2.1716513633728027,1.1430455446243286,20.581919140997343,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1037,model_4,402.250174915919,410.458408817917,8,82,0.2625558376312256,0.09672250108021062,8.208233901998028,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1827,model_6,402.36322296555574,440.613174728547,245,254,2.0537824630737305,0.1423591619401466,38.24995176299126,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1828,model_6,402.43971415910477,423.96447784810283,28,26,1.9773805141448975,0.7516587514143723,21.524763688998064,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1038,model_4,402.44485498684855,430.0558702108484,347,384,0.07670998573303223,0.07163090010484059,27.611015223999857,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1039,model_4,402.5009740560727,404.5418155080643,275,16,0.16292810440063477,0.11697687208652496,2.0408414519915823,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1829,model_6,402.51926925864683,438.2197791266415,231,201,1.8972339630126953,0.168139656977867,35.7005098679947,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1040,model_4,402.526948292558,417.518672946557,368,158,0.13665032386779785,0.0939529892764514,14.991724653998972,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1830,model_6,402.6292590919434,422.82340655395416,474,16,1.786484718322754,1.1431070119142532,20.194147462010733,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1041,model_4,402.63122311859263,406.393994224583,166,29,0.17554259300231934,0.12340978918404415,3.762771105990396,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1042,model_4,402.7036848005275,430.0552126735322,457,384,0.25270581245422363,0.07049996095399062,27.35152787300467,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1043,model_4,402.79461091707094,422.61248295406153,312,227,0.16337203979492188,0.08653881791404691,19.817872036990593,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1044,model_4,402.8387998568549,430.0571923518481,42,384,0.1734476089477539,0.07036349922418594,27.218392494993168,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1045,model_4,403.04087757046506,430.08205423247415,47,384,0.14001679420471191,0.07002804179986317,27.041176662009093,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1831,model_6,403.1498417636349,422.82476358262926,225,16,1.2670018672943115,1.1431822180747986,19.674921818994335,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1832,model_6,403.19115397559614,446.8670572386032,24,382,1.2254869937896729,0.11095764250031316,43.67590326300706,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1194,model_1,403.19295074528816,419.0054166512858,12,254,0.11937355995178223,0.06175826384326604,15.81246590599767,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1046,model_4,403.197967522612,430.11708544862074,22,384,0.12404680252075195,0.06975259259343147,26.919117926008767,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1833,model_6,403.2430044738057,422.82533619380314,787,16,1.1740357875823975,1.1432213485240936,19.582331719997455,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1834,model_6,403.3335434948428,440.95562726783527,95,271,2.447246551513672,0.12973543990582118,37.62208377299248,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1835,model_6,403.35866855884944,423.66861859385665,768,23,2.421778917312622,0.7770878024723219,20.309950035007205,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1047,model_4,403.3672869527329,430.1655016447296,25,384,0.1163947582244873,0.06943973774711291,26.79821469199669,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1048,model_4,403.38403376016765,419.1640324711724,27,172,0.0991661548614502,0.09112895921219227,15.779998711004737,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1836,model_6,403.4140876193268,431.71886229733343,420,104,2.3666138648986816,0.24933728804955116,28.304774678006652,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1837,model_6,403.44083773607645,450.4570842300841,28,384,2.340660810470581,0.1073378889511029,47.016246494007646,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1195,model_1,403.4892413378995,423.9431680589052,27,384,0.08402895927429199,0.053018750001986824,20.4539267210057,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1838,model_6,403.60420075961065,423.1177046126095,175,19,2.1769487857818604,0.9119431972503662,19.513503852998838,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1839,model_6,403.66846153097373,440.6122411109632,122,254,2.1120569705963135,0.13700135767929197,36.943779579989496,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1840,model_6,403.72243040759395,422.82151214359374,767,16,2.057640314102173,1.0581157207489014,19.09908173599979,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1196,model_1,403.73973301738675,416.6649864853849,16,200,0.036237478256225586,0.06440892696380615,12.925253467998118,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1841,model_6,403.7508406856216,422.8140469426146,401,16,2.029428005218506,1.058232605457306,19.063206256993,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1842,model_6,403.88818919921107,429.5656228052154,309,79,1.8917689323425293,0.30081123641774626,25.677433606004342,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1843,model_6,403.9552319271881,450.4572764681781,8,384,1.8260829448699951,0.1073838472366333,46.50204454099003,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1197,model_1,403.97581741255556,411.328369387552,194,102,0.08468413352966309,0.07120186908572328,7.352551974996459,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1049,model_4,404.02664547900497,407.92204690801157,1326,36,0.2092287540435791,0.10219085216522217,3.895401429006597,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1050,model_4,404.0506402468344,406.39430457183687,776,16,0.3630654811859131,0.12335552275180817,2.3436643250024645,0.3274989128112793,0.04136216081678867,0,0,0,1,0
model_4#1051,model_4,404.0901267444437,416.87361004743565,194,138,0.32323455810546875,0.09021537545798482,12.783483302991954,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1052,model_4,404.2562099323739,427.48865479437956,89,315,0.18627405166625977,0.07313064469231499,23.23244486200565,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1844,model_6,404.3342487455828,424.76321480759526,49,32,1.4466726779937744,0.593060128390789,20.428966062012478,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1845,model_6,404.34002543406825,439.22376901406244,53,228,1.4413955211639404,0.14663818008021304,34.88374357999419,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1846,model_6,404.3915827009807,438.16446322598875,843,199,2.5926690101623535,0.15662994217033963,33.77288052500808,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1053,model_4,404.71182099121285,421.57661716521903,11,195,0.11042642593383789,0.08588197047893818,16.864796174006187,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1847,model_6,404.74859573175013,434.9828433617465,264,151,2.2361128330230713,0.18535303437946649,30.23424762999639,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1054,model_4,404.79952944574353,406.9927445387369,830,16,0.0761098861694336,0.13182984292507172,2.1932150929933414,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1198,model_1,404.80823560755454,408.866964670561,769,47,0.23218941688537598,0.08126910696638391,4.058729063006467,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1055,model_4,404.8322583150349,408.81050985302693,1144,38,0.20841383934020996,0.09902067560898631,3.978251537992037,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1199,model_1,404.85786169707075,406.3997045130754,767,16,0.278118371963501,0.07865023612976074,1.541842816004646,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1848,model_6,404.9080219727183,422.8260388677153,766,16,2.0768728256225586,0.9830684810876846,17.91801689499698,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1200,model_1,404.93822738255636,419.6133238355638,325,235,0.1976301670074463,0.06155964770215623,14.675096453007427,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1056,model_4,404.95234737709154,431.03021088409344,111,384,0.19817566871643066,0.06734489214917024,26.077863507001894,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1201,model_1,404.9700188079034,420.527393366897,17,256,0.16612768173217773,0.06008074153214693,15.557374558993615,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1849,model_6,404.9802690511978,422.8263139871969,208,16,2.0038187503814697,0.9831856787204742,17.84604493599909,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1850,model_6,405.005670465595,424.1970641745944,131,28,1.9794905185699463,0.6144502418381828,19.191393708999385,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1057,model_4,405.0120012882338,412.8807837632279,774,93,0.13823509216308594,0.08302519141986806,7.868782474994077,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1851,model_6,405.0354777306827,424.06820306567965,308,27,1.949392318725586,0.6324383152855767,19.03272533499694,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1852,model_6,405.0535926735956,426.1957126865945,197,45,1.9312794208526611,0.4268059147728814,21.14212001299893,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1058,model_4,405.1027916721244,431.03230841312626,372,384,0.1588904857635498,0.06706139196952184,25.929516741001862,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1853,model_6,405.1054513851033,433.4777223940966,798,128,1.8799800872802734,0.2069114837795496,28.372271008993266,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1059,model_4,405.1109017919724,407.70717814297575,25,26,0.14363312721252441,0.09390292717860295,2.5962763510033255,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1060,model_4,405.2769452931791,426.113838977177,1840,281,0.31069064140319824,0.07300109625711136,20.836893683997914,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1854,model_6,405.39037165721436,450.44093283520976,38,384,1.5942962169647217,0.10430912673473358,45.050561177995405,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1855,model_6,405.40576784751926,422.8268759335161,306,16,1.5787062644958496,0.9832205027341843,17.42110808599682,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1856,model_6,405.44489327474525,450.44962863474007,590,384,1.5397059917449951,0.1043119349827369,45.00473535999481,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1202,model_1,405.4490486534462,421.91387249243894,15,287,0.09372925758361816,0.05696652575236995,16.464823838992743,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1203,model_1,405.46768200015396,422.4371667471485,164,297,0.07533788681030273,0.05684362116084757,16.969484746994567,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1857,model_6,405.51195919075764,422.814973808753,851,16,2.8152146339416504,0.8993603885173798,17.30301461799536,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1858,model_6,405.56038645705183,450.44716464904985,199,384,2.76696515083313,0.100972855463624,44.88677819199802,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1859,model_6,405.57066962969446,424.06807694969365,234,27,2.755791425704956,0.5827429471192537,18.497407319999184,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1860,model_6,405.58384136002394,445.40700670702324,277,357,2.743529796600342,0.10370885624605067,39.8231653469993,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1861,model_6,405.6283779028678,445.6542952748647,1258,370,2.6979520320892334,0.10084850594804094,40.02591737199691,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1862,model_6,405.6287860259627,423.1178523599529,635,19,2.6974732875823975,0.7779548293665836,17.489066333990195,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1863,model_6,405.6661186414263,431.48482578241834,10,102,2.6611738204956055,0.2269821891597673,25.818707140992046,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1061,model_4,405.73996526467255,407.3459668036683,176,16,0.18732404708862305,0.0883232057094574,1.6060015389957698,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1204,model_1,405.76292378311507,422.55472689611076,11,296,0.030967235565185547,0.05658898321357933,16.791803112995694,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1864,model_6,405.7690982809571,428.58519206495737,244,68,2.5584561824798584,0.29771741348154407,22.81609378400026,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1865,model_6,405.8437856559466,426.31873852893466,13,46,2.473839044570923,0.390613897987034,20.47495287298807,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1205,model_1,405.844425548548,424.39448516754385,29,354,0.06766819953918457,0.05215142945111808,18.550059618995874,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1866,model_6,405.8452638823689,437.46994453337146,109,187,2.472538709640503,0.15578128564803995,31.624680651002564,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1867,model_6,405.90473598169683,450.4357792867004,162,384,2.422633409500122,0.10255846070746581,44.53104330500355,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1206,model_1,405.9156451741214,420.80217631511135,13,250,0.13052773475646973,0.05899216270446778,14.886531140989973,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1868,model_6,406.04681784670595,422.81745427671615,582,16,3.180225372314453,0.8432772010564804,16.7706364300102,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1207,model_1,406.05998452970374,407.8078267227028,300,17,0.2252190113067627,0.08925653906429515,1.7478421929990873,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_4#1062,model_4,406.10497589763565,424.8762370376413,213,251,0.15657424926757812,0.07412640601990232,18.771261140005663,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1063,model_4,406.19146153709,407.6417565360883,339,19,0.06901884078979492,0.0724109599464818,1.450294998998288,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1869,model_6,406.21450085310624,422.818593372109,373,16,3.0122201442718506,0.8433646559715271,16.604092519002734,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1870,model_6,406.2159432728488,423.6695579728523,539,23,3.0113487243652344,0.6273534505263619,17.453614700003527,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1871,model_6,406.2622153859912,444.6009573049879,489,351,2.9648497104644775,0.10074897233577196,38.338741918996675,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1208,model_1,406.2671631140264,407.4908892450338,754,16,0.0969228744506836,0.06992265582084656,1.2237261310074246,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1872,model_6,406.40042578843736,450.45637387543707,19,384,2.8269152641296387,0.10029402809838454,44.055948086999706,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1209,model_1,406.48014970597654,423.20594210597704,157,313,0.05813121795654297,0.053218526962085275,16.7257924000005,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1873,model_6,406.4894575109463,424.5749734719536,259,31,2.7373955249786377,0.494766850625315,18.08551596100733,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1064,model_4,406.511921794163,407.81661083115085,470,16,0.12609219551086426,0.07333433628082275,1.3046890369878383,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_4#1065,model_4,406.5450854406096,431.41603919261405,61,384,0.14929461479187012,0.06435201813777287,24.870953752004425,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1874,model_6,406.5740467923582,422.82353881736105,209,16,2.652492046356201,0.8434238284826279,16.249492025002837,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1210,model_1,406.62561524958164,421.74570632358245,348,271,0.09495687484741211,0.05540410706917738,15.120091074000811,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1211,model_1,406.6385511472315,426.05759675522745,20,384,0.08161330223083496,0.05033090400199095,19.41904560799594,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1066,model_4,406.6947096723831,428.5805233413791,12,320,0.10426855087280273,0.06800493970513344,21.88581366899598,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1875,model_6,406.7250644676734,443.9704479496778,29,346,2.5018231868743896,0.1003762669645982,37.2453834820044,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1212,model_1,406.7272859159839,409.6458401859836,422,44,0.07941889762878418,0.06437136910178444,2.9185542699997313,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1213,model_1,406.75576233449794,408.33568033249287,21,16,0.15268397331237793,0.08897031843662262,1.5799179979949258,0.14725327491760254,0.021735001355409622,0,0,0,1,0
model_6#1876,model_6,406.79260408199303,436.4318544079925,25,173,2.4346847534179688,0.157213933206018,29.639250325999456,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1877,model_6,406.8057216086553,450.43788566864794,121,384,2.4211606979370117,0.10029985383152962,43.63216405999265,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_1#1214,model_1,406.86711361625635,423.36679827824696,11,311,0.14056634902954102,0.05257293955689458,16.499684661990614,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_1#1215,model_1,406.89056318950236,418.9870574305088,40,197,0.11792588233947754,0.06076352608385425,12.09649424100644,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_4#1067,model_4,406.94911818162655,431.5051849846204,9,384,0.10208678245544434,0.0636543408036232,24.556066802993882,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_1#1216,model_1,406.97795212807154,426.0842875520747,437,384,0.12095236778259277,0.049411176393429436,19.10633542400319,0.14725327491760254,0.021735001355409622,1,0,0,1,0
model_6#1878,model_6,407.10016543431914,437.4159026393237,175,185,2.1260499954223633,0.15229477882385253,30.315737205004552,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_4#1068,model_4,407.2217194897955,431.6993887687992,79,384,0.0792551040649414,0.0635061568270127,24.47766927900375,0.3274989128112793,0.04136216081678867,1,0,0,1,0
model_6#1879,model_6,407.2642341761299,450.4443198341238,116,384,3.4093141555786133,0.09654167853295803,43.180085657993914,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1880,model_6,407.33562703935615,441.1121146153456,68,279,3.336808681488037,0.1090775783771255,33.77648757598945,0.6012606620788574,0.037298424169421196,0,0,0,1,0
model_6#1881,model_6,407.3443453535942,423.6687908735834,286,23,3.329240083694458,0.5645438899164614,16.32444551998924,0.6012606620788574,0.037298424169421196,0,0,0,1,0
